"150506190117";6;;"2019-01-18";5;"1745";2;0;0;2;1;0;508;0;0;0;50;2;6;01;1;6;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-518838,509";"-1165259,436";"-518825,853";"-1165260,783";"-518826,458";"-1165260,541";"Zlín";"Dukelská";"";"místníkomunikace";"";"645723";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"645214";"GN_V0.1UIR-ADR_410";"1"
"150506190118";6;;"2019-01-31";4;"1760";2;0;0;2;1;0;508;0;0;0;200;2;5;01;1;2;1;0;0;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-525031,825";"-1166099,001";"-525031,825";"-1166099,001";"-525031,877";"-1166099,024";"Zlín";"TØÍDATOMÁŠEBATI";"";"místníkomunikace";"";"3130542";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"658308";"GN_V0.1UIR-ADR_410";"1"
"150506190119";6;;"2019-02-01";5;"0960";2;0;0;2;1;0;508;0;0;0;150;2;3;01;1;1;1;1;1;0;0;10;1;03;00;;17;;"XX";;;;;;;0;;;;"-520782,401";"-1165252,98";"-520782,401";"-1165252,98";"-520779,839";"-1165253,192";"Zlín";"Potoky";"";"místníkomunikace";"";"645923";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"644684";"GN_V0.1UIR-ADR_410";"1"
"150506190120";6;;"2019-01-01";2;"2560";3;0;9;2;1;2;204;0;0;0;10;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"06";7;0;0;0;1;5;10;2;1;1;"-520783,715";"-1163269,417";"-520783,715";"-1163269,417";"-520771,987";"-1163270,219";"Zlín";"Èeská";"";"místníkomunikace";"";"1621682";"";"Opaènýkesmìruúseku";"Pomalý";"585068";"645109";"GN_V0.1UIR-ADR_410";"1"
"150506190121";6;;"2019-01-25";5;"2560";3;0;3;2;1;0;508;0;0;0;100;2;3;01;1;4;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-521123,118";"-1163946,135";"-521123,118";"-1163946,135";"-521128,866";"-1163945,75";"Zlín";"Køiby";"";"místníkomunikace";"";"641652";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"645451";"GN_V0.1UIR-ADR_410";"1"
"150506190122";6;;"2019-02-01";5;"2015";2;0;0;2;1;2;509;0;0;0;800;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;13;"09";1;0;0;0;1;5;300;2;1;1;"-520955,637";"-1163267,779";"-520955,637";"-1163267,779";"-520956,004";"-1163267,623";"Zlín";"Èeská";"";"místníkomunikace";"";"1622171";"";"Opaènýkesmìruúseku";"Pomalý";"585068";"645109";"GN_V0.1UIR-ADR_410";"1"
"150506190123";6;;"2019-02-02";6;"1310";1;3;0;1;1;2;402;0;0;1;600;2;3;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"06";1;0;1;0;1;5;400;3;1;1;"-519136,719";"-1165028,68";"-519136,719";"-1165028,68";"-519136,005";"-1165028,97";"Zlín";"PodvesnáXVII";"";"místníkomunikace";"";"2128980";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"646466";"GN_V0.1UIR-ADR_410";"1"
"150506190124";1;55;"2019-02-02";6;"1320";1;3;0;2;1;2;403;0;0;0;300;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;31;"99";1;0;1;0;1;42;150;3;1;1;"-531067,933";"-1165694,307";"-531075,784";"-1165702,081";"-531075,898";"-1165702,157";"Otrokovice";"Komenského";"";"silnice1.tøídy";"55";"2745385";"";"Opaènýkesmìruúseku";"Pomalý";"585599";"641014";"GN_V0.1UIR-ADR_410";"1"
"150506190125";3;4972;"2019-02-03";0;"2225";3;0;1;2;1;2;204;0;0;0;200;2;8;01;5;7;1;1;1;0;0;00;1;01;00;;3;31;"05";1;0;0;0;1;1;200;2;1;1;"-525776,626";"-1168361,547";"-525776,626";"-1168361,547";"-525773,808";"-1168357,737";"";"";"";"silnice3.tøídy";"4972";"654386";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506190126";2;494;"2019-02-03";0;"2253";3;0;4;2;1;2;204;0;0;0;300;2;8;01;5;7;1;1;3;0;0;00;3;01;00;;3;39;"15";12;0;0;0;1;1;300;2;1;1;"-503321,977";"-1180848,86";"-503321,977";"-1180848,86";"-503322,307";"-1180852,056";"";"";"";"silnice2.tøídy";"494";"2749929";"";"Souhlasnýsesmìremúseku";"Pomalý";"557102";"";"GN_V0.1UIR-ADR_410";"2"
"150506190127";6;;"2019-02-04";1;"0750";3;0;4;2;1;2;204;0;0;0;150;2;3;01;1;1;1;2;1;2;0;00;5;01;10;6;3;48;"03";1;1;0;0;1;5;100;2;1;1;"-521433,166";"-1165022,359";"-521436,128";"-1165017,781";"-521434,951";"-1165018,859";"Zlín";"Vodní";"";"místníkomunikace";"";"644911";"";"Opaènýkesmìruúseku";"Pomalý";"585068";"646822";"GN_V0.1UIR-ADR_410";"1"
"150506190128";2;490;"2019-02-04";1;"1040";0;0;0;2;1;2;516;0;0;0;50;2;3;01;5;3;1;1;1;0;0;00;3;02;00;;5;62;"00";3;0;0;0;1;4;0;3;1;1;"-520203,44";"-1179419,14";"-520207,48";"-1179442,029";"-520208,199";"-1179441,853";"";"";"";"silnice2.tøídy";"490";"2128350";"";"Opaènýkesmìruúseku";"Pomalý";"585327";"";"GN_V0.1UIR-ADR_410";"2"
"150506190129";6;;"2019-02-01";5;"1600";2;0;0;2;1;0;508;0;0;0;110;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"95";1;0;0;0;1;5;10;2;1;1;"-520382,098";"-1164525,996";"-520382,098";"-1164525,996";"-520382,741";"-1164524,498";"Zlín";"SOKOLSKÁ";"";"místníkomunikace";"";"643412";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"644145";"GN_V0.1UIR-ADR_410";"1"
"150506190130";6;;"2019-02-03";0;"1341";2;0;0;2;1;0;508;0;0;0;120;2;6;01;1;1;1;1;1;0;0;10;1;02;00;;3;31;"98";1;0;0;0;1;5;20;2;1;1;"-520462,098";"-1163601,999";"-520470,984";"-1163615,195";"-520470,991";"-1163615,355";"Zlín";"PodlesíIV";"";"místníkomunikace";"";"640702";"";"Opaènýkesmìruúseku";"Pomalý";"585068";"701581";"GN_V0.1UIR-ADR_410";"1"
"150506190131";2;492;"2019-02-01";5;"2155";5;0;0;2;4;0;100;0;0;0;350;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;42;"12";3;0;1;0;1;1;350;2;1;1;"";"";"-510907,574";"-1167974,029";"-510908,774";"-1167972,658";"";"";"";"silnice2.tøídy";"492";"3267104";"";"Opaènýkesmìruúseku";"Pomalý";"585998";"";"GN_V0.1UIR-ADR_410";"2"
"150506190132";3;4915;"2019-02-05";2;"1440";9;0;0;2;1;2;508;0;0;0;10;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;42;"03";1;0;1;1;1;3;10;3;1;1;"-514594,108";"-1161969,536";"-514594,108";"-1161969,536";"-514597,481";"-1161973,901";"Hvozdná";"KVìtøáku";"";"silnice3.tøídy";"4915";"1246537";"";"Opaènýkesmìruúseku";"Pomalý";"585289";"1134671";"GN_V0.1UIR-ADR_410";"1"
"150506190133";3;49026;"2019-02-05";2;"1654";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;17;"13";3;0;0;0;1;1;200;2;1;1;"-519006,3";"-1168878,623";"-519006,3";"-1168878,623";"-519003,118";"-1168880,721";"";"";"";"silnice3.tøídy";"49026";"2132806";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"741931";"GN_V0.1UIR-ADR_410";"2"
"150506190134";6;;"2019-02-05";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;5;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-514134,295";"-1176952,171";"-514134,295";"-1176952,171";"-514124,839";"-1176951,048";"Pozlovice";"";"";"místníkomunikace";"";"3237400";"";"";"Pomalý";"549401";"";"GN_V0.1UIR-ADR_410";"1"
"150506190135";6;;"2019-02-06";3;"0810";1;4;0;2;1;2;504;0;0;0;200;1;3;01;6;1;1;0;1;0;0;00;1;02;00;;3;39;"17";15;0;1;0;1;5;100;2;1;1;"-521220,279";"-1165668,903";"-521220,279";"-1165668,903";"-521228,615";"-1165671,545";"Zlín";"nám.T.G.Masaryka";"";"místníkomunikace";"";"1751172";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"645931";"GN_V0.1UIR-ADR_410";"1"
"150506190136";6;;"2019-02-06";3;"1000";3;0;9;2;1;0;508;0;0;0;20;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;7;40;"08";3;0;0;0;1;5;0;4;1;1;"-510058,447";"-1164684,228";"-510059,521";"-1164675,634";"-510059,261";"-1164675,607";"Zádveøice-Raková";"";"";"místníkomunikace";"";"1177751";"";"Souhlasnýsesmìremúseku";"Pomalý";"585998";"";"GN_V0.1UIR-ADR_410";"1"
"150506190137";6;;"2019-02-05";2;"2560";3;0;9;2;1;0;508;0;0;0;50;1;1;01;1;2;1;6;0;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-517226,87";"-1161377,811";"-517226,87";"-1161377,811";"-517210,246";"-1161389,035";"Zlín";"Mariánskénámìstí";"";"silnice3.tøídy";"4911";"762168";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"691691";"GN_V0.1UIR-ADR_410";"1"
"150506190138";2;492;"2019-02-06";3;"2210";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"16";1;0;1;0;1;1;200;2;1;1;"-514210,352";"-1177712,289";"-514210,352";"-1177712,289";"-514210,258";"-1177712,436";"";"";"";"silnice2.tøídy";"492";"668434";"";"Souhlasnýsesmìremúseku";"Pomalý";"549401";"";"GN_V0.1UIR-ADR_410";"2"
"150506190139";2;490;"2019-02-06";3;"2300";3;0;9;2;1;0;516;0;0;0;50;2;1;08;1;6;1;1;1;0;0;00;3;01;00;;3;39;"10";1;0;1;0;1;3;50;2;1;1;"-519080,13";"-1182088,84";"-519080,13";"-1182088,84";"-519086,077";"-1182074,787";"";"";"";"silnice2.tøídy";"490";"1368541";"";"Opaènýkesmìruúseku";"Pomalý";"585076";"";"GN_V0.1UIR-ADR_410";"2"
"150506190140";3;4893;"2019-02-07";4;"1625";1;1;0;1;1;2;204;0;0;2;1000;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"08";1;0;0;0;1;1;600;2;1;1;"-509322,001";"-1160679,136";"-509322,001";"-1160679,136";"-509327,564";"-1160671,835";"";"";"";"silnice3.tøídy";"4893";"3196592";"";"Opaènýkesmìruúseku";"Pomalý";"585866";"";"GN_V0.1UIR-ADR_410";"2"
"150506190141";6;;"2019-02-01";5;"2560";2;0;0;2;1;0;508;0;0;0;400;1;3;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-521325,862";"-1165685,337";"-521325,862";"-1165685,337";"-521323,224";"-1165669,37";"Zlín";"nám.T.G.Masaryka";"";"místníkomunikace";"";"3370402";"";"";"Pomalý";"585068";"645931";"GN_V0.1UIR-ADR_410";"1"
"150506190142";6;;"2019-02-10";0;"0445";2;0;0;1;1;9;508;0;0;1;900;2;6;01;1;4;1;1;1;0;0;00;1;04;00;;3;39;"96";1;0;1;1;1;5;150;2;5;1;"-532320,446";"-1165472,838";"-532320,446";"-1165472,838";"-532320,679";"-1165471,028";"Otrokovice";"Moravní";"";"místníkomunikace";"";"2745236";"";"Opaènýkesmìruúseku";"Pomalý";"585599";"641057";"GN_V0.1UIR-ADR_410";"1"
"150506190143";6;;"2019-02-08";5;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-527070,682";"-1166720,135";"-527079,03";"-1166705,863";"-527078,089";"-1166705,686";"Zlín";"Chelèického";"";"místníkomunikace";"";"650350";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"645079";"GN_V0.1UIR-ADR_410";"1"
"150506190144";6;;"2019-02-10";0;"0945";2;0;0;2;1;2;508;0;0;0;200;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;08;"05";1;0;1;0;1;5;100;2;1;1;"-521736,072";"-1164458,589";"-521736,072";"-1164458,589";"-521736,016";"-1164457,995";"Zlín";"NadStránìmi";"";"místníkomunikace";"";"1752582";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"645893";"GN_V0.1UIR-ADR_410";"1"
"150506190145";6;;"2019-02-10";0;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-521124,595";"-1163937,73";"-521124,595";"-1163937,73";"-521128,313";"-1163937,481";"Zlín";"Køiby";"";"místníkomunikace";"";"641652";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"645451";"GN_V0.1UIR-ADR_410";"1"
"150506190146";3;4915;"2019-02-11";1;"0640";3;0;1;2;1;2;204;0;0;0;800;2;5;01;1;2;1;1;3;0;0;00;2;01;00;;3;13;"14";3;0;0;0;1;1;800;2;1;1;"-517770,14";"-1159924,295";"-517770,14";"-1159924,295";"-517769,448";"-1159923,551";"";"";"";"silnice3.tøídy";"4915";"3233717";"";"Souhlasnýsesmìremúseku";"Pomalý";"585211";"";"GN_V0.1UIR-ADR_410";"2"
"150506190147";2;490;"2019-02-09";6;"2560";3;0;9;2;1;0;508;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-520688,768";"-1176852,942";"-520688,768";"-1176852,942";"-520684,611";"-1176846,434";"HøivínùvÚjezd";"";"";"silnice2.tøídy";"490";"3236456";"";"Souhlasnýsesmìremúseku";"Pomalý";"585271";"";"GN_V0.1UIR-ADR_410";"1"
"150506190148";6;;"2019-02-10";0;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-521333,926";"-1164092,519";"-521333,926";"-1164092,519";"-521332,934";"-1164092,631";"Zlín";"Dìtská";"";"místníkomunikace";"";"641991";"";"Opaènýkesmìruúseku";"Pomalý";"585068";"645117";"GN_V0.1UIR-ADR_410";"1"
"150506190149";6;;"2019-02-11";1;"1920";7;3;0;2;1;2;414;0;0;0;600;2;1;01;1;4;1;1;1;2;0;04;1;02;00;;3;26;"12";1;0;1;0;1;5;500;2;1;1;"-519249,835";"-1165271,077";"-519240,166";"-1165285,581";"-519239,652";"-1165285,718";"Zlín";"PodvesnáXVII";"";"místníkomunikace";"";"1408405";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"646466";"GN_V0.1UIR-ADR_410";"1"
"150506190150";6;;"2019-02-11";1;"1923";2;0;0;2;1;9;508;0;0;0;150;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;3;42;"01";1;0;0;0;1;5;50;2;5;1;"-519443,891";"-1173173,778";"-519443,891";"-1173173,778";"-519449,17";"-1173174,075";"Bøezùvky";"";"";"místníkomunikace";"";"1180736";"";"Opaènýkesmìruúseku";"Pomalý";"585149";"";"GN_V0.1UIR-ADR_410";"1"
"150506190151";2;495;"2019-02-05";2;"2220";5;0;0;2;4;0;100;0;0;0;140;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"18";1;0;1;0;1;1;100;2;1;1;"";"";"-499022,106";"-1184165,701";"-499021,908";"-1184164,202";"";"";"";"silnice2.tøídy";"495";"2128576";"";"Opaènýkesmìruúseku";"Pomalý";"585831";"";"GN_V0.1UIR-ADR_410";"2"
"150506190152";6;;"2019-02-12";2;"1535";1;4;0;1;1;2;508;0;0;1;3100;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;5;12;"18";1;0;1;1;1;5;1500;2;1;1;"-520284,777";"-1165312,773";"-520284,777";"-1165312,773";"-520282,874";"-1165312,702";"Zlín";"Pøíkrá";"";"místníkomunikace";"";"3370022";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"644714";"GN_V0.1UIR-ADR_410";"1"
"150506190153";6;;"2019-02-13";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;0;2;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"-528653,125";"-1166870,772";"-528653,125";"-1166870,772";"-528651,994";"-1166879,929";"Zlín";"";"";"místníkomunikace";"";"2749886";"";"Opaènýkesmìruúseku";"Pomalý";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506190154";3;49520;"2019-02-12";2;"2255";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;29;"02";1;0;0;0;1;3;50;3;1;1;"";"";"-503755,83";"-1181217,997";"-503755,472";"-1181218,246";"";"";"";"silnice3.tøídy";"49520";"2128633";"";"Souhlasnýsesmìremúseku";"Pomalý";"585751";"";"GN_V0.1UIR-ADR_410";"2"
"150506190155";6;;"2019-02-14";4;"0950";0;0;0;1;5;2;100;0;0;1;100;2;3;01;1;1;1;1;1;0;0;07;1;01;00;;11;00;"";5;0;0;0;1;5;100;4;1;1;"-520117,472";"-1165337,743";"-520117,472";"-1165337,743";"-520117,514";"-1165338,027";"Zlín";"Štefánikova";"";"místníkomunikace";"";"3130122";"";"Opaènýkesmìruúseku";"Pomalý";"585068";"646636";"GN_V0.1UIR-ADR_410";"1"
"150506190156";2;493;"2019-02-13";3;"0720";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;16;"13";1;0;0;0;1;1;100;2;1;1;"";"";"-511021,73";"-1179672";"-511019,605";"-1179670,249";"";"";"";"silnice2.tøídy";"493";"2128568";"";"Souhlasnýsesmìremúseku";"Pomalý";"556874";"";"GN_V0.1UIR-ADR_410";"2"
"150506190157";2;491;"2019-02-12";2;"1909";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"12";3;0;1;0;1;1;300;2;1;1;"";"";"-511488,76";"-1160826,001";"-511486,115";"-1160824,609";"";"";"";"silnice2.tøídy";"491";"2128236";"";"Opaènýkesmìruúseku";"Pomalý";"585262";"";"GN_V0.1UIR-ADR_410";"2"
"150506190158";3;4913;"2019-02-11";1;"1755";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"12";3;0;1;0;1;1;400;2;1;1;"";"";"-515708,727";"-1165383,627";"-515708,125";"-1165384,284";"";"";"";"silnice3.tøídy";"4913";"3297103";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506190159";6;;"2019-02-15";5;"1030";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-519159,301";"-1158697,054";"-519159,301";"-1158697,054";"-519156,93";"-1158696,009";"Fryšták";"námìstíMíru";"";"místníkomunikace";"";"3197680";"";"Souhlasnýsesmìremúseku";"Pomalý";"585211";"639320";"GN_V0.1UIR-ADR_410";"1"
"150506190160";2;494;"2019-02-15";5;"1150";3;0;9;1;1;9;203;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"06";1;0;0;0;1;3;500;3;5;1;"-504985,205";"-1181166,726";"-504985,205";"-1181166,726";"-504983,621";"-1181168,355";"";"";"";"silnice2.tøídy";"494";"2746730";"";"Opaènýkesmìruúseku";"Pomalý";"585751";"";"GN_V0.1UIR-ADR_410";"2"
"150506190161";6;;"2019-02-15";5;"2560";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-523079,929";"-1165547,372";"-523079,929";"-1165547,372";"-523079,992";"-1165547,138";"Zlín";"Nábøeží";"";"místníkomunikace";"";"3479896";"";"Opaènýkesmìruúseku";"Pomalý";"585068";"644579";"GN_V0.1UIR-ADR_410";"1"
"150506190162";6;;"2019-02-15";5;"1335";2;0;0;2;1;0;508;0;0;0;505;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;5;62;"05";3;0;0;0;1;5;5;3;1;1;"-521235,057";"-1164615,414";"-521235,057";"-1164615,414";"-521232,158";"-1164623,507";"Zlín";"Smetanova";"";"místníkomunikace";"";"643613";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"644757";"GN_V0.1UIR-ADR_410";"1"
"150506190163";6;;"2019-02-16";6;"0960";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-530842,084";"-1167177,428";"-530842,084";"-1167177,428";"-530833,13";"-1167170,503";"Otrokovice";"";"";"místníkomunikace";"";"1409374";"";"Souhlasnýsesmìremúseku";"Pomalý";"585599";"";"GN_V0.1UIR-ADR_410";"1"
"150506190164";6;;"2019-02-16";6;"1560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-507629,286";"-1166959,638";"-507629,286";"-1166959,638";"-507629,826";"-1166960,009";"Vizovice";"Pardubská";"";"místníkomunikace";"";"2743997";"";"Opaènýkesmìruúseku";"Pomalý";"585939";"644030";"GN_V0.1UIR-ADR_410";"1"
"150506190165";6;;"2019-02-17";0;"0853";4;0;0;1;1;2;508;0;1;0;0;2;1;01;1;1;1;1;1;3;3;00;4;01;10;6;3;39;"16";3;0;1;0;1;5;0;2;1;2;"-523437,167";"-1165781,072";"-523467,058";"-1165777,571";"-523466,836";"-1165777,548";"Zlín";"K.Svìtlé";"";"místníkomunikace";"";"647592";"";"Opaènýkesmìruúseku";"Pomalý";"585068";"645401";"GN_V0.1UIR-ADR_410";"1"
"150506190166";3;4942;"2019-02-18";1;"0655";1;1;0;1;1;2;204;0;0;2;900;2;6;01;6;3;1;1;1;0;0;00;3;02;00;;3;47;"06";1;0;1;0;1;1;400;2;1;1;"-500513,122";"-1175857,43";"-500522,009";"-1175855,545";"-500522,038";"-1175854,414";"";"";"";"silnice3.tøídy";"4942";"3192806";"";"Souhlasnýsesmìremúseku";"Pomalý";"586994";"";"GN_V0.1UIR-ADR_410";"2"
"150506190167";6;;"2019-02-18";1;"0730";3;0;2;2;1;2;508;0;0;0;250;2;1;01;1;1;1;1;1;3;5;04;4;01;10;6;7;10;"16";3;0;1;0;1;5;0;3;1;1;"-522152,659";"-1165242,265";"-522145,139";"-1165232,596";"-522145";"-1165233,017";"Zlín";"Sedmdesátá";"";"místníkomunikace";"";"3129985";"";"";"Pomalý";"585068";"741191";"GN_V0.1UIR-ADR_410";"1"
"150506190168";2;491;"2019-02-15";5;"1820";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;3;200;3;1;1;"";"";"-511223,478";"-1161220,766";"-511222,578";"-1161220,144";"";"";"";"silnice2.tøídy";"491";"1176591";"";"Souhlasnýsesmìremúseku";"Pomalý";"585262";"";"GN_V0.1UIR-ADR_410";"2"
"150506190169";6;;"2019-02-18";1;"1100";3;0;6;2;1;2;508;0;0;0;21;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"03";3;0;0;0;1;5;1;4;1;1;"-532058,158";"-1165569,074";"-532058,158";"-1165569,074";"-532051,965";"-1165559,538";"Otrokovice";"";"";"místníkomunikace";"";"2745301";"";"Opaènýkesmìruúseku";"Pomalý";"585599";"";"GN_V0.1UIR-ADR_410";"1"
"150506190170";2;497;"2019-02-18";1;"0930";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;04;"10";1;0;1;0;1;1;700;2;1;1;"";"";"-524849,223";"-1172522,749";"-524848,716";"-1172527,946";"BohuslaviceuZlína";"";"";"silnice2.tøídy";"497";"3192952";"";"Souhlasnýsesmìremúseku";"Pomalý";"585092";"";"GN_V0.1UIR-ADR_410";"1"
"150506190171";6;;"2019-02-19";2;"0540";3;0;9;2;1;2;205;0;0;0;220;2;6;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"00";1;0;0;0;1;5;200;2;1;1;"-518989,59";"-1167825,453";"-518976,394";"-1167841,88";"-518977,041";"-1167841,85";"ZLÍN-JAROSLAVICE";"Návrší";"";"místníkomunikace";"";"1623310";"";"Opaènýkesmìruúseku";"Pomalý";"585068";"751111";"GN_V0.1UIR-ADR_410";"1"
"150506190172";6;;"2019-02-19";2;"0945";1;3;0;1;1;2;403;0;0;1;205;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;13;"97";1;0;0;0;1;5;200;3;1;1;"-519233,054";"-1165287,951";"-519237,888";"-1165279,894";"-519238,034";"-1165279,835";"Zlín";"PodvesnáXVII";"";"místníkomunikace";"";"2128978";"";"Opaènýkesmìruúseku";"Pomalý";"585068";"646466";"GN_V0.1UIR-ADR_410";"1"
"150506190173";2;489;"2019-02-19";2;"1210";3;0;1;1;1;2;205;0;0;2;1000;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"09";1;1;0;0;1;3;1000;3;1;1;"-509504,009";"-1153676,256";"-509504,009";"-1153676,256";"-509504,279";"-1153673,9";"";"";"";"silnice2.tøídy";"489";"3266697";"";"Opaènýkesmìruúseku";"Pomalý";"585203";"";"GN_V0.1UIR-ADR_410";"2"
"150506190174";6;;"2019-02-17";0;"1600";1;4;0;2;1;2;504;0;0;0;100;2;3;01;1;1;1;1;1;3;5;00;1;02;00;;3;32;"11";1;0;1;0;1;5;0;2;1;1;"-527057,983";"-1166947,667";"-527057,983";"-1166947,667";"-527056,388";"-1166953,964";"Zlín";"Tyršova";"";"místníkomunikace";"";"3458323";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"644811";"GN_V0.1UIR-ADR_410";"1"
"150506190175";1;55;"2019-02-20";3;"1545";1;4;0;2;1;2;503;0;0;0;370;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"06";1;0;0;0;1;1;200;2;1;1;"-531095,191";"-1165635,054";"-531095,191";"-1165635,054";"-531104,665";"-1165638,114";"Otrokovice";"Komenského";"";"silnice1.tøídy";"55";"647231";"";"Opaènýkesmìruúseku";"Pomalý";"585599";"641014";"GN_V0.1UIR-ADR_410";"1"
"150506190176";6;;"2019-02-20";3;"1815";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;3;07;"06";1;0;0;0;1;5;50;2;1;1;"-530060,702";"-1166829,892";"-530060,702";"-1166829,892";"-530066,02";"-1166826,953";"Otrokovice";"SNP";"";"místníkomunikace";"";"2745722";"";"Souhlasnýsesmìremúseku";"Pomalý";"585599";"641243";"GN_V0.1UIR-ADR_410";"1"
"150506190177";3;49718;"2019-02-20";3;"1815";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"13";1;0;0;0;1;1;250;3;1;1;"";"";"-522748,495";"-1179068,773";"-522747,177";"-1179070,705";"";"";"";"silnice3.tøídy";"49718";"1183112";"";"Souhlasnýsesmìremúseku";"Pomalý";"585912";"";"GN_V0.1UIR-ADR_410";"2"
