"060044194049";0;1;"2019-04-23";2;"0158";5;0;0;2;4;0;100;0;0;0;945;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;17;"16";1;0;1;0;1;1;800;3;1;1;"-546873,088";"-1151784,057";"-546873,626";"-1151775,991";"-546873,65";"-1151776,421";"";"";"";"dálnice";"D1";"3512726";"";"Souhlasnýsesmìremúseku";"Pomalý";"514055";"";"GN_V0.1UIR-ADR_410";"2"
"060044194052";0;1;"2019-04-25";4;"2135";5;0;0;2;4;0;100;0;0;0;740;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;5;13;"16";3;0;1;0;1;1;600;2;1;1;"-555533,929";"-1151371,575";"-555533,929";"-1151371,575";"-555534,1";"-1151364,428";"";"";"";"dálnice";"D1";"3072969";"";"Souhlasnýsesmìremúseku";"Pomalý";"589764";"";"GN_V0.1UIR-ADR_410";"2"
"060044194057";0;1;"2019-04-29";1;"2150";5;0;0;2;4;0;100;0;0;0;840;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;16;"16";3;0;1;0;1;3;700;4;1;1;"-558167,79";"-1152124,351";"-558167,79";"-1152124,351";"-558168,104";"-1152123,136";"";"";"";"dálnice";"D1";"3072965";"";"Souhlasnýsesmìremúseku";"Pomalý";"590100";"";"GN_V0.1UIR-ADR_410";"2"
"060044194058";0;1;"2019-04-30";2;"2130";5;0;0;2;4;0;100;0;0;0;840;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"15";3;0;0;0;1;3;800;2;1;1;"-550474,043";"-1151413,557";"-550474,581";"-1151415,17";"-550478,86";"-1151424,029";"";"";"";"dálnice";"D1";"3072954";"";"Opaènýkesmìruúseku";"Pomalý";"552887";"";"GN_V0.1UIR-ADR_410";"2"
"060044194061";0;1;"2019-05-10";5;"2250";5;0;0;2;4;0;100;0;0;0;640;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;25;"17";3;0;1;0;1;1;500;2;1;1;"";"";"-558110,08";"-1152103,211";"-558108,919";"-1152107,361";"";"";"";"dálnice";"D1";"2601917";"";"Souhlasnýsesmìremúseku";"Pomalý";"590100";"";"GN_V0.1UIR-ADR_410";"2"
"060044194063";0;1;"2019-05-12";0;"0017";5;0;0;2;4;0;100;0;0;0;245;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;32;"01";1;0;0;1;1;1;100;2;1;1;"-546999,269";"-1151749,669";"-547030,99";"-1151753,432";"-547030,993";"-1151753,541";"";"";"";"dálnice";"D1";"1522285";"";"Souhlasnýsesmìremúseku";"Pomalý";"569143";"";"GN_V0.1UIR-ADR_410";"2"
"060044194068";0;1;"2019-05-22";3;"1450";3;0;4;2;1;2;204;0;0;0;1700;3;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;26;"16";9;1;1;0;1;3;1500;2;1;1;"-545238,805";"-1152161,047";"-545238,805";"-1152161,047";"-545239,456";"-1152162,521";"";"";"";"dálnice";"D1";"1557647";"";"Souhlasnýsesmìremúseku";"Pomalý";"588326";"";"GN_V0.1UIR-ADR_410";"2"
"060044194069";0;1;"2019-05-24";5;"1360";3;0;8;2;1;2;508;0;0;0;260;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"17";9;0;1;0;1;1;250;2;1;1;"-548606,966";"-1151879,797";"-548606,966";"-1151879,797";"-548607,037";"-1151876,919";"";"";"";"dálnice";"D1";"3150015";"";"Souhlasnýsesmìremúseku";"Pomalý";"569143";"";"GN_V0.1UIR-ADR_410";"2"
"060044194072";0;1;"2019-05-30";4;"1455";5;0;0;2;4;0;100;0;0;0;320;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;5;47;"07";15;0;0;0;1;3;300;4;1;1;"-534003,964";"-1146563,26";"-534003,964";"-1146563,26";"-533995,438";"-1146562,06";"";"";"";"dálnice";"D1";"2150240";"";"Souhlasnýsesmìremúseku";"Pomalý";"517887";"";"GN_V0.1UIR-ADR_410";"2"
"060044194073";0;1;"2019-06-02";0;"2310";5;0;0;2;4;0;100;0;0;0;240;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;13;"13";1;0;1;0;1;3;100;2;1;1;"-550675,091";"-1151320,552";"-550675,091";"-1151320,552";"-550678,494";"-1151327,598";"";"";"";"dálnice";"D1";"3072954";"";"Opaènýkesmìruúseku";"Pomalý";"552887";"";"GN_V0.1UIR-ADR_410";"2"
"060044194080";0;1;"2019-06-15";6;"1120";5;0;0;2;4;0;100;0;0;0;640;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;02;"18";1;0;1;0;1;1;500;2;1;1;"-556271,515";"-1151439,112";"-556271,515";"-1151439,112";"-556271,914";"-1151436,566";"";"";"";"dálnice";"D1";"3072969";"";"Souhlasnýsesmìremúseku";"Pomalý";"589764";"";"GN_V0.1UIR-ADR_410";"2"
"060044194081";0;1;"2019-06-19";3;"1760";3;0;4;2;1;2;204;0;0;0;4490;3;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;35;"17";3;1;1;0;1;3;2000;2;1;1;"-556004,095";"-1151381,746";"-556004,095";"-1151381,746";"-556004,266";"-1151380,065";"";"";"";"dálnice";"D1";"3072970";"";"Opaènýkesmìruúseku";"Pomalý";"589764";"";"GN_V0.1UIR-ADR_410";"2"
"060044194082";0;1;"2019-06-19";3;"2240";5;0;0;2;4;0;100;0;0;0;940;3;3;01;3;6;1;3;1;0;0;00;1;01;00;;3;02;"09";1;0;1;1;1;1;800;2;1;1;"";"";"-555226,083";"-1151344,475";"-555226,139";"-1151341,991";"";"";"";"dálnice";"D1";"3072970";"";"Souhlasnýsesmìremúseku";"Pomalý";"589764";"";"GN_V0.1UIR-ADR_410";"2"
"060044194086";0;1;"2019-06-28";5;"0340";5;0;0;2;4;0;100;0;0;0;240;3;1;01;1;6;1;3;0;0;0;00;1;01;00;;5;19;"14";2;0;1;0;1;1;100;2;1;1;"-549470,606";"-1151857,833";"-549470,606";"-1151857,833";"-549463,38";"-1151826,592";"";"";"";"místníkomunikace";"";"1522271";"";"Souhlasnýsesmìremúseku";"Pomalý";"569143";"";"GN_V0.1UIR-ADR_410";"2"
"060044194087";0;1;"2019-06-29";6;"0360";3;0;4;2;1;9;508;0;0;0;800;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;31;"04";1;1;1;0;1;1;400;2;5;1;"-555848,964";"-1151375,778";"-555848,964";"-1151375,778";"-555848,619";"-1151380,087";"";"";"";"dálnice";"D1";"3072969";"";"Souhlasnýsesmìremúseku";"Rychlý";"589764";"";"GN_V0.1UIR-ADR_410";"2"
"060044194097";0;1;"2019-07-09";2;"1460";3;0;8;2;1;2;508;0;0;0;1100;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;08;"14";1;0;1;0;1;3;900;2;2;1;"-550194,885";"-1151564,398";"-550194,885";"-1151564,398";"-550196,796";"-1151568,841";"";"";"";"dálnice";"D1";"1522265";"";"Souhlasnýsesmìremúseku";"Pomalý";"552887";"";"GN_V0.1UIR-ADR_410";"2"
"060044194101";0;1;"2019-07-16";2;"0400";5;0;0;2;4;0;100;0;0;0;729;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;5;12;"18";3;0;0;0;1;1;500;2;1;1;"-550751,347";"-1151310,943";"-550751,347";"-1151310,943";"-550749,632";"-1151307,306";"";"";"";"dálnice";"D1";"3072953";"";"Souhlasnýsesmìremúseku";"Pomalý";"552887";"";"GN_V0.1UIR-ADR_410";"2"
"060044194102";0;1;"2019-07-17";3;"0710";3;0;9;1;1;2;508;0;0;1;2170;3;1;01;1;1;1;3;1;0;0;00;1;07;00;;5;10;"16";3;0;1;3;1;1;800;3;2;1;"-543015,982";"-1153783,206";"-543015,982";"-1153783,206";"-543011,277";"-1153772,732";"";"";"";"dálnice";"D1";"1622574";"";"Souhlasnýsesmìremúseku";"Pomalý";"588733";"";"GN_V0.1UIR-ADR_410";"2"
"060044194105";0;1;"2019-07-29";1;"1600";3;0;4;2;1;2;508;0;0;0;1500;3;1;01;1;1;1;3;3;0;0;00;1;01;00;;7;35;"18";9;0;0;0;1;3;500;3;1;1;"-551459,941";"-1151021,015";"-551459,941";"-1151021,015";"-551461,465";"-1151026,364";"";"";"";"dálnice";"D1";"1522263";"";"Opaènýkesmìruúseku";"Pomalý";"590193";"";"GN_V0.1UIR-ADR_410";"2"
"060044194120";0;1;"2019-09-05";4;"2115";5;0;0;2;4;0;100;0;0;0;3300;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"19";3;0;0;0;1;1;3000;2;1;1;"-558203,21";"-1152134,969";"-558203,21";"-1152134,969";"-558203,881";"-1152132,371";"";"";"";"dálnice";"D1";"3072963";"";"Souhlasnýsesmìremúseku";"Pomalý";"590100";"";"GN_V0.1UIR-ADR_410";"2"
"060044194122";0;1;"2019-09-07";6;"0360";5;0;0;2;4;0;100;0;0;0;140;3;3;01;3;7;1;3;1;0;0;00;1;01;00;;5;19;"18";8;0;1;0;1;1;0;3;1;1;"-557218,05";"-1151761,123";"-557218,05";"-1151761,123";"-557219,814";"-1151757,316";"";"";"";"dálnice";"D1";"2601921";"";"Souhlasnýsesmìremúseku";"Rychlý";"590100";"";"GN_V0.1UIR-ADR_410";"2"
"060044194127";0;1;"2019-09-29";0;"1360";3;0;4;2;7;0;605;0;0;0;1450;4;1;01;1;1;1;3;8;0;0;00;1;01;00;;3;39;"05";3;1;1;0;1;1;850;2;1;1;"-553409,646";"-1151035,465";"-553409,646";"-1151035,465";"-553410,725";"-1151030,926";"";"";"";"dálnice";"D1";"3512738";"";"Souhlasnýsesmìremúseku";"Pomalý";"589721";"";"GN_V0.1UIR-ADR_410";"2"
"070042192002";0;1;"2019-01-04";5;"0820";9;0;0;2;1;0;510;0;0;0;700;3;3;01;1;1;1;6;3;0;0;00;1;01;00;;5;19;"08";3;0;1;0;1;3;700;3;1;1;"-509731,3";"-1125656,58";"-509731,3";"-1125656,58";"-509732,029";"-1125653,793";"";"";"";"dálnice";"D1";"1408090";"";"Souhlasnýsesmìremúseku";"Pomalý";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"070042192004";0;1;"2019-01-08";2;"0908";3;0;4;2;1;2;204;0;0;0;1100;3;8;01;5;3;1;3;3;0;0;00;1;01;00;;3;42;"14";1;1;0;0;1;3;900;2;1;1;"-506574,666";"-1122709,848";"-506574,666";"-1122709,848";"-506569,81";"-1122715,077";"";"";"";"dálnice";"D1";"3072942";"";"Souhlasnýsesmìremúseku";"Pomalý";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"070042192006";0;1;"2019-01-17";4;"1735";0;0;0;2;0;0;100;0;0;0;2250;2;3;01;4;7;1;3;1;0;0;00;1;08;00;;7;35;"16";3;0;1;0;1;3;0;3;1;1;"";"";"-507348,915";"-1123622,243";"-507343,188";"-1123626,119";"";"";"";"dálnice";"D1";"3072940";"";"Souhlasnýsesmìremúseku";"Pomalý";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"070042192012";0;1;"2019-02-18";1;"1350";2;0;0;2;1;0;508;0;0;0;1000;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;99;"";0;0;1;0;1;1;0;9;;;"-507859,919";"-1124422,379";"-507859,919";"-1124422,379";"-507863,476";"-1124419,583";"";"";"";"dálnice";"D1";"1522255";"";"Souhlasnýsesmìremúseku";"Pomalý";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"070042192022";0;1;"2019-03-26";2;"1434";2;0;0;1;7;0;605;0;1;0;38400;3;1;01;1;1;1;3;2;0;0;00;1;02;00;;7;10;"18";9;0;0;1;1;1;20000;3;1;1;"-505260,676";"-1121818,466";"-507780,105";"-1124312,028";"-507783,203";"-1124309,89";"";"";"";"dálnice";"D1";"1522255";"";"Souhlasnýsesmìremúseku";"Pomalý";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"070042192025";0;1;"2019-04-02";2;"0130";5;0;0;2;4;0;100;0;0;0;1050;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;32;"17";3;0;1;0;1;1;1000;2;1;5;"-507750,354";"-1124233,238";"-507750,354";"-1124233,238";"-507746,054";"-1124236,084";"";"";"";"dálnice";"D1";"1522254";"";"Souhlasnýsesmìremúseku";"Pomalý";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"070042192026";0;1;"2019-04-09";2;"0910";2;0;0;2;1;2;508;0;0;0;6000;2;1;01;1;1;1;6;1;0;0;00;1;02;00;;5;35;"18";9;0;0;0;1;3;2000;2;1;1;"-509909,839";"-1125706,614";"-509909,839";"-1125706,614";"-509909,008";"-1125710,12";"";"";"";"dálnice";"D1";"1730778";"";"Souhlasnýsesmìremúseku";"Pomalý";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"070042192027";0;1;"2019-04-12";5;"0330";1;4;0;1;1;9;506;0;0;1;100;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;3;47;"03";1;0;1;0;1;1;0;2;5;1;"-509964,923";"-1125711,006";"-509964,923";"-1125711,006";"-509965,874";"-1125706,75";"";"";"";"dálnice";"D1";"1408091";"";"Souhlasnýsesmìremúseku";"Pomalý";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"070042192028";0;1;"2019-04-22";1;"0137";5;0;0;2;4;0;100;0;0;0;280;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;07;"14";1;0;0;0;1;1;250;2;1;5;"-507857,864";"-1124420,559";"-507857,864";"-1124420,559";"-507861,806";"-1124417,459";"";"";"";"dálnice";"D1";"1522255";"";"Souhlasnýsesmìremúseku";"Pomalý";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"070042192034";0;1;"2019-06-24";1;"1003";1;4;0;2;1;2;503;0;0;0;11050;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;13;"11";3;0;1;0;1;1;1000;3;2;1;"";"";"-508005,227";"-1124580,904";"-508009,306";"-1124577,35";"";"";"";"dálnice";"D1";"3657076";"";"Souhlasnýsesmìremúseku";"Pomalý";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"070042192036";0;1;"2019-07-05";5;"1733";9;0;0;2;1;2;201;0;0;0;1400;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;44;"06";1;0;0;0;1;1;600;2;1;1;"-506299,925";"-1122496,015";"-506299,925";"-1122496,015";"-506301,45";"-1122494,191";"";"";"";"dálnice";"D1";"3660601";"";"Souhlasnýsesmìremúseku";"Pomalý";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"070042192051";0;1;"2019-09-26";4;"0855";1;4;0;2;1;2;201;0;0;0;1650;2;1;10;1;1;1;3;1;2;0;10;1;03;00;;3;13;"18";3;0;0;0;1;1;600;2;1;1;"-506280,087";"-1122472,041";"-506280,087";"-1122472,041";"-506278,017";"-1122474,652";"";"";"";"dálnice";"D1";"3660601";"";"Souhlasnýsesmìremúseku";"Pomalý";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"070406190324";1;47;"2019-04-08";1;"0558";5;0;0;2;4;0;100;0;0;0;720;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;39;"08";1;0;0;0;1;1;700;2;1;5;"-506317,419";"-1122328,107";"-506317,419";"-1122328,107";"-506322,224";"-1122323,536";"";"";"";"silnice1.tøídy";"47";"2152151";"";"Souhlasnýsesmìremúseku";"Pomalý";"512231";"";"GN_V0.1UIR-ADR_410";"1"
"140040190001";0;35;"2019-01-02";3;"1910";3;0;9;2;1;2;204;0;0;0;1050;3;6;01;5;7;1;3;1;0;0;00;2;01;00;;3;16;"15";1;1;1;0;1;3;1000;2;1;1;"-532516,361";"-1124193,818";"-532516,361";"-1124193,818";"-532519,065";"-1124200,009";"";"";"";"místníkomunikace";"R35";"3072996";"";"Opaènýkesmìruúseku";"Pomalý";"552445";"";"GN_V0.1UIR-ADR_410";"2"
"140040190002";0;35;"2019-01-02";3;"1920";3;0;4;2;1;2;204;0;0;0;1260;2;6;01;5;7;1;6;1;0;0;00;1;01;00;;3;35;"06";9;1;0;0;1;3;1000;1;1;1;"-532516,361";"-1124193,818";"-532516,361";"-1124193,818";"-532519,065";"-1124200,009";"";"";"";"místníkomunikace";"R35";"3072996";"";"Souhlasnýsesmìremúseku";"Pomalý";"552445";"";"GN_V0.1UIR-ADR_410";"2"
"140040190003";0;35;"2019-01-03";4;"1026";3;0;3;2;1;2;204;0;0;0;330;2;6;01;5;3;1;0;4;0;0;00;3;01;00;;3;17;"15";3;1;1;0;1;3;300;2;1;1;"-535565,285";"-1123517,623";"-535565,285";"-1123517,623";"-535570,733";"-1123519,493";"";"";"";"silnice1.tøídy";"35";"1412679";"";"Souhlasnýsesmìremúseku";"Pomalý";"552411";"";"GN_V0.1UIR-ADR_410";"2"
"140040190004";0;35;"2019-01-04";5;"0645";0;0;0;2;1;2;201;0;0;0;1800;2;3;01;5;6;1;6;4;0;0;00;1;02;00;;3;31;"04";1;0;1;0;1;3;800;2;1;1;"-537542,63";"-1124167,85";"-537542,63";"-1124167,85";"-537542,123";"-1124170,887";"";"";"";"místníkomunikace";"R35";"1338553";"";"Souhlasnýsesmìremúseku";"Pomalý";"552429";"";"GN_V0.1UIR-ADR_410";"2"
"140040190005";0;35;"2019-01-04";5;"2120";1;2;0;2;1;2;204;0;0;0;700;3;8;01;5;6;1;6;1;0;0;00;1;02;00;;3;17;"15";1;0;0;0;1;3;500;2;1;1;"-539558,353";"-1124337,161";"-539558,353";"-1124337,161";"-539557,105";"-1124343,183";"";"";"";"místníkomunikace";"R35";"1340108";"";"Souhlasnýsesmìremúseku";"Pomalý";"505609";"";"GN_V0.1UIR-ADR_410";"2"
"140040190006";0;35;"2019-01-05";6;"0840";3;0;4;2;1;2;204;0;0;0;500;2;8;01;5;3;1;6;1;0;0;00;1;01;00;;3;60;"15";3;1;0;0;1;3;400;2;1;1;"-524294,4";"-1128852,499";"-524297,614";"-1128864,281";"-524297,583";"-1128864,063";"";"";"";"místníkomunikace";"R35";"1340375";"";"Souhlasnýsesmìremúseku";"Pomalý";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140040190007";0;1;"2019-01-05";6;"0855";3;0;4;2;1;2;203;0;0;0;2150;3;3;01;1;1;1;2;2;0;0;00;1;01;00;;3;20;"16";2;1;1;0;1;3;2000;2;1;1;"-511833,946";"-1126567,823";"-511833,946";"-1126567,823";"-511832,341";"-1126570,361";"";"";"";"dálnice";"D1";"2602113";"";"Souhlasnýsesmìremúseku";"Pomalý";"513750";"";"GN_V0.1UIR-ADR_410";"2"
"140040190008";1;46;"2019-01-08";2;"0825";1;2;0;2;1;2;204;0;0;0;5500;2;5;01;5;3;1;6;1;0;0;00;1;02;00;;3;47;"01";2;1;1;0;1;3;500;2;1;1;"-550360,593";"-1124002,924";"-550360,593";"-1124002,924";"-550360,785";"-1124002,638";"";"";"";"místníkomunikace";"R46";"717971";"";"Souhlasnýsesmìremúseku";"Pomalý";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040190009";0;35;"2019-01-08";2;"0905";1;2;0;2;1;0;502;0;0;0;800;2;5;01;5;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-538115,806";"-1124236,409";"-538115,806";"-1124236,409";"-538115,766";"-1124237,489";"";"";"";"místníkomunikace";"R35";"717967";"";"Souhlasnýsesmìremúseku";"Rychlý";"552411";"";"GN_V0.1UIR-ADR_410";"2"
"140040190010";0;1;"2019-01-08";2;"1000";1;2;0;2;1;2;204;0;0;0;2300;3;6;01;5;3;1;2;1;0;0;00;1;02;00;;7;62;"08";9;1;1;0;1;3;500;3;1;1;"-519965,22";"-1127410,899";"-519965,22";"-1127410,899";"-519964,965";"-1127411,525";"";"";"";"dálnice";"D1";"3072948";"";"Opaènýkesmìruúseku";"Pomalý";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140040190011";0;1;"2019-01-08";2;"1001";1;1;0;2;1;2;204;0;0;0;8400;3;5;01;5;3;1;2;1;0;0;00;1;02;00;;7;48;"12";2;0;1;0;1;3;5000;3;1;1;"-519965,22";"-1127410,899";"-519965,22";"-1127410,899";"-519964,965";"-1127411,525";"";"";"";"dálnice";"D1";"3072948";"";"Opaènýkesmìruúseku";"Pomalý";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140040190012";0;1;"2019-01-08";2;"1455";3;0;4;2;1;2;204;0;0;0;800;3;5;01;5;3;1;2;1;0;0;00;1;01;00;;3;05;"09";1;1;1;0;1;3;500;2;1;1;"-512294,003";"-1126744,517";"-512294,003";"-1126744,517";"-512292,946";"-1126750,094";"";"";"";"dálnice";"D1";"2602111";"";"Opaènýkesmìruúseku";"Pomalý";"513750";"";"GN_V0.1UIR-ADR_410";"2"
"140040190013";0;1;"2019-01-11";5;"1520";0;0;0;2;1;0;516;0;0;0;10;3;1;01;1;1;1;5;1;0;0;00;1;02;00;;7;99;"";0;0;0;0;1;3;0;9;;;"-516087,246";"-1126857,861";"-516087,246";"-1126857,861";"-516088,858";"-1126866,307";"";"";"";"dálnice";"D1";"2601240";"";"Souhlasnýsesmìremúseku";"Pomalý";"513636";"";"GN_V0.1UIR-ADR_410";"2"
"140040190014";0;1;"2019-01-13";0;"1345";3;0;3;2;1;2;201;0;0;0;650;2;3;01;1;1;1;2;1;3;5;00;1;01;00;;3;32;"06";3;1;1;0;2;3;500;2;1;1;"-522041,295";"-1128643,36";"-522041,295";"-1128643,36";"-522037,727";"-1128648,53";"";"";"";"dálnice";"D1";"1467734";"";"Opaènýkesmìruúseku";"Pomalý";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140040190015";0;35;"2019-01-14";1;"0525";3;0;5;2;1;2;202;0;0;0;1010;3;3;01;3;6;1;6;1;0;0;00;1;04;00;;3;47;"10";3;0;0;0;1;3;10;3;1;1;"-528603";"-1127056,69";"-528603";"-1127056,69";"-528607,002";"-1127061,842";"";"";"";"místníkomunikace";"R35";"1977125";"";"Souhlasnýsesmìremúseku";"Pomalý";"503941";"";"GN_V0.1UIR-ADR_410";"2"
"140040190016";6;;"2019-01-11";5;"2560";2;0;0;2;0;0;100;0;0;0;100;2;0;01;1;1;1;0;0;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-545887,808";"-1122097,451";"-545887,808";"-1122097,451";"-545879,51";"-1122119,607";"Olomouc";"tø.Kosmonautù";"";"místníkomunikace";"";"768006";"";"";"Pomalý";"500496";"331317";"GN_V0.1UIR-ADR_410";"1"
"140040190017";0;35;"2019-01-14";1;"1910";3;0;4;2;1;2;204;0;0;0;650;2;6;01;5;7;1;6;1;0;0;00;1;01;00;;7;40;"05";3;1;1;0;1;3;150;3;1;1;"-525892,857";"-1128655,182";"-525892,857";"-1128655,182";"-525892,362";"-1128654,201";"";"";"";"místníkomunikace";"R35";"3073004";"";"Opaènýkesmìruúseku";"Rychlý";"513199";"";"GN_V0.1UIR-ADR_410";"2"
"140040190018";0;1;"2019-01-15";2;"0110";3;0;4;2;1;2;204;0;0;0;1800;3;6;01;6;7;1;2;1;0;0;00;1;01;00;;7;48;"06";6;1;1;0;1;1;500;4;1;1;"-522582,174";"-1128920,497";"-522582,174";"-1128920,497";"-522582,003";"-1128921,091";"";"";"";"dálnice";"D1";"1467733";"";"Souhlasnýsesmìremúseku";"Pomalý";"514705";"";"GN_V0.1UIR-ADR_410";"2"
