"160706180372";2;406;"2018-07-01";0;"0615";5;0;0;2;4;0;100;0;0;0;545;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;3;400;2;1;1;"-680005,427";"-1145536,188";"-680005,427";"-1145536,188";"-680006,668";"-1145535,407";"";"";"";"silnice2.tøídy";"406";"2061683";"";"Souhlasnısesmìremúseku";"Pomalı";"588041";"";"GN_V0.1UIR-ADR_410";"2"
"160706180373";2;112;"2018-07-01";0;"2015";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"14";1;0;1;0;1;1;150;2;1;1;"";"";"-676124,737";"-1156928,024";"-676124,731";"-1156928,019";"";"";"";"silnice2.tøídy";"112";"2063967";"";"";"Pomalı";"588199";"";"GN_V0.1UIR-ADR_410";"2"
"160706180374";1;38;"2018-07-02";1;"1015";1;4;0;2;1;2;511;0;0;0;1300;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;7;19;"16";3;0;1;0;1;1;1200;3;1;1;"-666775,203";"-1124188,422";"-666775,203";"-1124188,422";"-666765,549";"-1124187,929";"";"";"";"dálnice";"D1";"1419846";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706180375";2;602;"2018-07-02";1;"1715";3;0;3;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;3;3;3;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-670772,545";"-1130051,174";"-670772,545";"-1130051,174";"-670772,545";"-1130038,75";"Jihlava";"ikova";"";"silnice2.tøídy";"602";"1886645";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"172511";"GN_V0.1UIR-ADR_410";"1"
"160706180376";3;1945;"2018-07-02";1;"2127";5;0;0;2;4;0;100;0;0;0;145;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;38;"17";1;0;1;0;1;1;0;2;1;1;"-676773,568";"-1126514,372";"-676773,568";"-1126514,372";"-676773,613";"-1126513,829";"";"";"";"silnice3.tøídy";"01945";"2058024";"";"Opaènıkesmìruúseku";"Pomalı";"588172";"";"GN_V0.1UIR-ADR_410";"2"
"160706180377";3;1311;"2018-07-02";1;"2200";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;6;1;1;1;3;3;00;1;01;00;;3;02;"11";1;0;0;0;1;3;0;2;1;1;"-670416,115";"-1125131,663";"-670416,115";"-1125131,663";"-670415,369";"-1125131,587";"";"";"";"silnice3.tøídy";"1311";"1366513";"";"Souhlasnısesmìremúseku";"Pomalı";"550281";"";"GN_V0.1UIR-ADR_410";"2"
"160706180378";2;602;"2018-07-04";3;"1355";1;1;0;1;1;2;501;0;0;1;2500;2;1;01;1;1;1;2;1;3;3;00;4;02;19;2;3;39;"16";3;0;1;1;1;32;800;2;1;1;"-671221,665";"-1130028,928";"-671221,665";"-1130028,928";"-671221,654";"-1130028,593";"";"";"";"silnice2.tøídy";"602";"731476";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"172511";"GN_V0.1UIR-ADR_410";"2"
"160706180379";2;602;"2018-07-04";3;"1650";9;0;0;2;1;2;203;0;0;0;1300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;27;"10";1;1;1;1;1;1;300;3;1;1;"-655841,802";"-1131563,952";"-655841,802";"-1131563,952";"-655842,222";"-1131568,601";"";"";"";"silnice2.tøídy";"602";"2696954";"";"Opaènıkesmìruúseku";"Pomalı";"587346";"";"GN_V0.1UIR-ADR_410";"2"
"160706180380";2;112;"2018-07-05";4;"0110";5;0;0;2;4;0;100;0;0;0;185;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"15";3;0;1;0;1;1;50;2;1;1;"-683328,895";"-1148632,161";"-683328,895";"-1148632,161";"-683329,864";"-1148632,708";"";"";"";"silnice2.tøídy";"112";"2062467";"";"Opaènıkesmìruúseku";"Pomalı";"588091";"";"GN_V0.1UIR-ADR_410";"2"
"160706180381";6;;"2018-07-01";0;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-668753,697";"-1130810,131";"-668753,697";"-1130810,131";"-668756,964";"-1130812,012";"Jihlava";"HanyKvapilové";"";"místníkomunikace";"";"561951";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170585";"GN_V0.1UIR-ADR_410";"1"
"160706180382";2;407;"2018-07-06";5;"0905";3;0;3;2;1;2;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;10;"13";9;0;1;0;1;1;0;4;1;1;"-671749,084";"-1154315,516";"-671749,084";"-1154315,516";"-671754,639";"-1154314,609";"StaráØíše";"";"";"silnice2.tøídy";"407";"2870319";"";"Opaènıkesmìruúseku";"Pomalı";"587923";"";"GN_V0.1UIR-ADR_410";"1"
"160706180383";8;;"2018-07-06";5;"2560";3;0;9;1;2;0;508;1;0;0;10;2;1;01;1;6;4;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;1;1;5;10;8;1;1;"-673242,536";"-1142409,835";"-673242,536";"-1142409,835";"-673248,235";"-1142406,501";"";"";"";"místníkomunikace";"";"2060983";"";"";"Pomalı";"587648";"";"GN_V0.1UIR-ADR_410";"2"
"160706180384";3;3518;"2018-07-07";6;"1145";5;0;0;2;4;0;100;0;0;0;290;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;1;150;2;1;1;"-652990,36";"-1134473,538";"-652990,36";"-1134473,538";"-652987,332";"-1134479,615";"";"";"";"silnice3.tøídy";"3518";"2059607";"";"Opaènıkesmìruúseku";"Pomalı";"587346";"";"GN_V0.1UIR-ADR_410";"2"
"160706180385";2;406;"2018-07-07";6;"2235";5;0;0;2;4;0;100;0;0;0;345;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;04;"16";1;0;1;0;1;3;200;2;1;1;"-676173,842";"-1132404,924";"-676173,842";"-1132404,924";"-676172,708";"-1132406,166";"";"";"";"silnice2.tøídy";"406";"1656439";"";"Opaènıkesmìruúseku";"Pomalı";"587401";"";"GN_V0.1UIR-ADR_410";"2"
"160706180386";6;;"2018-06-20";3;"2560";2;0;0;2;1;0;506;0;0;0;300;2;1;01;1;1;2;0;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-669230,168";"-1130226,254";"-669230,168";"-1130226,254";"-669235,195";"-1130227,597";"Jihlava";"Palackého";"";"místníkomunikace";"";"1418523";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"171565";"GN_V0.1UIR-ADR_410";"1"
"160706180387";1;23;"2018-07-08";0;"1930";9;0;0;2;1;2;205;0;0;0;400;2;1;01;1;1;3;1;1;0;0;00;2;01;00;;3;32;"09";1;1;0;0;1;3;300;2;1;1;"-685702,862";"-1152313,947";"-685702,862";"-1152313,947";"-685702,727";"-1152311,102";"";"";"";"silnice1.tøídy";"23";"2063152";"";"Souhlasnısesmìremúseku";"Pomalı";"587435";"";"GN_V0.1UIR-ADR_410";"2"
"160706180388";1;38;"2018-07-10";2;"1240";1;2;0;1;1;2;504;0;0;1;1400;2;3;01;4;1;1;1;1;3;3;00;5;02;19;6;3;39;"06";1;0;1;0;3;13;700;2;1;1;"-667061,902";"-1122599,657";"-667061,365";"-1122600,731";"-667061,374";"-1122600,735";"";"";"";"silnice1.tøídy";"38";"2698113";"";"";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706180389";2;353;"2018-07-10";2;"2245";5;0;0;2;4;0;100;0;0;0;745;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;26;"17";1;0;1;0;1;1;600;2;1;1;"-661297,849";"-1127794,675";"-661297,849";"-1127794,675";"-661296,105";"-1127798,777";"";"";"";"silnice2.tøídy";"353";"1492087";"";"Souhlasnısesmìremúseku";"Pomalı";"587249";"";"GN_V0.1UIR-ADR_410";"2"
"160706180390";1;38;"2018-07-10";2;"2330";3;0;3;2;1;2;205;0;0;0;360;2;1;01;1;4;1;1;8;0;0;00;2;01;00;;3;04;"10";1;1;1;0;1;1;200;2;1;1;"-671202,849";"-1141518,097";"-671194,791";"-1141515,948";"-671194,656";"-1141516,012";"Suchá";"";"";"silnice1.tøídy";"38";"2579683";"";"Souhlasnısesmìremúseku";"Pomalı";"587982";"";"GN_V0.1UIR-ADR_410";"1"
"160706180391";2;134;"2018-07-11";3;"0440";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;1;300;2;1;1;"-693196,1";"-1145065,53";"-693196,1";"-1145065,53";"-693197,082";"-1145064,645";"";"";"";"silnice2.tøídy";"134";"3108167";"";"Opaènıkesmìruúseku";"Pomalı";"587338";"";"GN_V0.1UIR-ADR_410";"2"
"160706180392";2;351;"2018-07-12";4;"1039";3;0;1;1;1;2;508;0;0;1;950;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;5;12;"08";1;0;1;1;1;3;950;2;1;1;"-658396,428";"-1122948,716";"-658396,428";"-1122948,716";"-658396,803";"-1122948,674";"";"";"";"silnice2.tøídy";"351";"1363988";"";"Opaènıkesmìruúseku";"Pomalı";"587711";"";"GN_V0.1UIR-ADR_410";"2"
"160706180393";6;;"2018-07-14";6;"0400";3;0;3;2;1;0;508;0;0;0;610;2;1;01;1;4;1;1;6;3;3;00;1;01;00;;3;39;"09";1;0;0;0;1;5;500;9;;;"-668652,563";"-1128096,759";"-668652,563";"-1128096,759";"-668652,191";"-1128090,804";"Jihlava";"Kollárova";"";"místníkomunikace";"";"552554";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170844";"GN_V0.1UIR-ADR_410";"1"
"160706180394";6;;"2018-07-14";6;"2560";2;0;0;2;1;0;508;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-681690,583";"-1153428,899";"-681690,583";"-1153428,899";"-681698,356";"-1153423,706";"Telè";"Radkovská";"";"místníkomunikace";"";"2579976";"";"Opaènıkesmìruúseku";"Pomalı";"588024";"174351";"GN_V0.1UIR-ADR_410";"1"
"160706180395";6;;"2018-07-14";6;"2235";4;0;0;1;2;9;203;0;1;1;0;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;5;1;"-682631,063";"-1143012,493";"-682631,063";"-1143012,493";"-682628,032";"-1143011,424";"";"";"";"místníkomunikace";"";"2061060";"";"Souhlasnısesmìremúseku";"Pomalı";"587818";"";"GN_V0.1UIR-ADR_410";"2"
"160706180396";6;;"2018-07-14";6;"2560";4;0;0;1;1;0;508;0;0;1;0;1;1;01;1;4;1;0;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-682631,063";"-1143012,493";"-682631,063";"-1143012,493";"-682628,032";"-1143011,424";"JIHLAVA";"HAVÍØSKÁ";"";"místníkomunikace";"";"2061060";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"172545";"GN_V0.1UIR-ADR_410";"1"
"160706180397";6;;"2018-07-15";0;"0800";3;0;9;2;1;2;509;0;0;0;150;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;47;"09";1;0;0;0;1;5;100;9;;;"-667611,251";"-1124290,575";"-667611,251";"-1124290,575";"-667614,789";"-1124290,217";"Jihlava";"Pávov";"";"místníkomunikace";"";"1603720";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"1"
"160706180398";2;353;"2018-07-15";0;"1410";1;4;0;2;1;2;502;0;0;0;600;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;41;"05";1;0;0;0;1;3;200;3;1;1;"-651839,73";"-1125003,443";"-651839,73";"-1125003,443";"-651839,359";"-1124998,136";"";"";"";"silnice2.tøídy";"353";"2057615";"";"Souhlasnısesmìremúseku";"Pomalı";"587915";"";"GN_V0.1UIR-ADR_410";"2"
"160706180399";2;602;"2018-07-15";0;"2200";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;1;300;2;1;1;"-654915,03";"-1131787,214";"-654915,03";"-1131787,214";"-654923,232";"-1131790,475";"";"";"";"místníkomunikace";"";"2916806";"";"";"Pomalı";"587346";"";"GN_V0.1UIR-ADR_410";"2"
"160706180400";1;38;"2018-07-16";1;"0445";5;0;0;2;4;0;100;0;0;0;339;2;1;01;1;2;1;1;1;3;3;00;5;01;19;2;7;26;"15";3;0;1;0;1;21;200;3;1;1;"-670138,299";"-1151569,152";"-669801,522";"-1151388,678";"-669800,265";"-1151388,335";"";"";"";"silnice1.tøídy";"38";"1365308";"";"Souhlasnısesmìremúseku";"Pomalı";"587877";"";"GN_V0.1UIR-ADR_410";"2"
"160706180401";1;38;"2018-07-16";1;"1214";1;4;0;1;1;2;503;0;0;2;1400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;25;"00";1;0;0;0;1;1;400;2;1;1;"";"";"-667034,39";"-1122642,019";"-667042,263";"-1122645,388";"";"";"";"silnice1.tøídy";"38";"2698113";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706180402";6;;"2018-07-16";1;"1800";1;1;0;1;1;2;501;0;0;2;700;2;1;01;1;1;3;1;1;0;0;00;3;02;00;;3;25;"01";1;0;1;0;1;5;200;2;1;1;"-665524,43";"-1129133,548";"-665524,43";"-1129133,548";"-665533,861";"-1129131,097";"";"";"";"místníkomunikace";"";"2058646";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706180403";3;34820;"2018-07-16";1;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;3;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-658884,423";"-1121193,689";"-658884,423";"-1121193,689";"-658900,373";"-1121202,476";"Polná";"NaLázni";"";"silnice3.tøídy";"34820";"1605526";"";"Opaènıkesmìruúseku";"Pomalı";"587711";"173410";"GN_V0.1UIR-ADR_410";"1"
"160706180404";2;602;"2018-07-18";3;"1215";1;2;0;2;1;0;501;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-665562,587";"-1129273,546";"-665562,587";"-1129273,546";"-665572,581";"-1129264,188";"";"";"";"silnice2.tøídy";"602";"2058688";"";"Souhlasnısesmìremúseku";"Pomalı";"588113";"";"GN_V0.1UIR-ADR_410";"2"
"160706180405";6;;"2018-07-18";3;"2560";2;0;0;2;1;0;506;0;0;0;300;2;1;01;1;4;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-669283,037";"-1130025,777";"-669283,037";"-1130025,777";"-669304,199";"-1130033,655";"Jihlava";"Palackého";"";"místníkomunikace";"";"559496";"";"";"Pomalı";"586846";"171565";"GN_V0.1UIR-ADR_410";"1"
"160706180406";2;406;"2018-07-19";4;"1525";1;4;0;1;1;2;205;0;0;1;1300;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;7;10;"16";3;0;1;0;1;1;500;3;1;1;"-676573,638";"-1132975,465";"-676573,638";"-1132975,465";"-676576,606";"-1132969,931";"Kostelec";"";"";"silnice2.tøídy";"406";"2579614";"";"Souhlasnısesmìremúseku";"Pomalı";"587401";"";"GN_V0.1UIR-ADR_410";"1"
"160706180407";3;13112;"2018-07-19";4;"2200";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;4;1;1;1;3;3;00;1;01;00;;3;13;"17";1;0;0;0;3;3;200;3;1;1;"-673809,283";"-1126767,922";"-673809,283";"-1126767,922";"-673808,184";"-1126772,834";"";"";"";"silnice3.tøídy";"13112";"1152043";"";"Opaènıkesmìruúseku";"Pomalı";"588172";"";"GN_V0.1UIR-ADR_410";"2"
"160706180408";6;;"2018-07-20";5;"1160";2;0;0;2;1;0;504;0;0;0;200;1;1;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-664199,977";"-1140482,083";"-664199,977";"-1140482,083";"-664189,732";"-1140464,994";"Brtnice";"Pátkova";"";"místníkomunikace";"";"586422";"";"Souhlasnısesmìremúseku";"Pomalı";"586943";"684198";"GN_V0.1UIR-ADR_410";"1"
"160706180409";2;602;"2018-07-21";6;"0125";5;0;0;2;4;0;100;0;0;0;640;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"15";3;0;0;0;1;1;500;2;1;1;"-682098,402";"-1126187,261";"-682098,402";"-1126187,261";"-682095,947";"-1126183,851";"";"";"";"silnice2.tøídy";"602";"1151588";"";"Souhlasnısesmìremúseku";"Pomalı";"587095";"";"GN_V0.1UIR-ADR_410";"2"
"160706180410";6;;"2018-07-21";6;"0705";3;0;2;2;1;2;508;0;0;0;400;5;1;01;1;1;1;1;8;0;0;00;1;01;00;;12;00;"";3;0;1;0;1;5;0;2;1;1;"-680482,974";"-1135647,404";"-680482,974";"-1135647,404";"-680482,968";"-1135647,384";"DolníCerekev";"";"";"místníkomunikace";"";"1244129";"";"Souhlasnısesmìremúseku";"Pomalı";"587044";"";"GN_V0.1UIR-ADR_410";"1"
"160706180411";2;402;"2018-07-21";6;"1340";1;1;0;1;1;2;405;0;0;1;520;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"08";1;0;1;0;1;1;200;3;1;1;"-662732,584";"-1145365,734";"-662732,584";"-1145365,734";"-662737,005";"-1145376,038";"";"";"";"silnice2.tøídy";"402";"2061642";"";"Opaènıkesmìruúseku";"Pomalı";"590843";"";"GN_V0.1UIR-ADR_410";"2"
"160706180412";8;;"2018-07-21";6;"2560";2;0;0;2;1;0;511;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-669747,58";"-1128548,826";"-669747,58";"-1128548,826";"-669746,602";"-1128548,035";"Jihlava";"RomanaHavelky";"";"místníkomunikace";"";"1728134";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171751";"GN_V0.1UIR-ADR_410";"1"
"160706180413";6;;"2018-07-21";6;"1735";2;0;0;2;2;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;0;9;;;"-677576,597";"-1125153,942";"-677576,597";"-1125153,942";"-677575,044";"-1125156,779";"VyskytnánadJihlavou";"";"";"místníkomunikace";"";"1151002";"";"Souhlasnısesmìremúseku";"Pomalı";"588172";"";"GN_V0.1UIR-ADR_410";"1"
"160706180414";3;4066;"2018-07-22";0;"0001";9;0;0;2;1;2;508;0;0;0;1500;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;3;04;"17";1;0;0;0;1;3;1500;2;2;1;"";"";"-676765,575";"-1142706,466";"-676765,952";"-1142706,762";"";"";"";"silnice3.tøídy";"4066";"1605600";"";"Opaènıkesmìruúseku";"Pomalı";"588032";"";"GN_V0.1UIR-ADR_410";"2"
"160706180415";1;38;"2018-07-22";0;"1305";1;4;0;1;1;2;508;0;0;1;1400;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"05";1;0;1;0;1;3;800;2;1;1;"-669186,773";"-1153409,061";"-669176,567";"-1153405,301";"-669176,635";"-1153405,333";"";"";"";"silnice1.tøídy";"38";"2063340";"";"Opaènıkesmìruúseku";"Pomalı";"587494";"";"GN_V0.1UIR-ADR_410";"2"
"160706180416";3;13421;"2018-07-22";0;"2040";5;0;0;2;4;0;100;0;0;0;945;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"17";1;0;1;0;1;3;800;3;1;1;"-684783,406";"-1139788,116";"-684783,406";"-1139788,116";"-684788,562";"-1139787,625";"";"";"";"silnice3.tøídy";"13421";"3107994";"";"Opaènıkesmìruúseku";"Pomalı";"586862";"";"GN_V0.1UIR-ADR_410";"2"
"160706180417";1;38;"2018-07-23";1;"1612";1;2;0;1;1;2;403;0;0;1;1750;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;60;"18";3;0;1;0;1;12;800;2;1;1;"-671358,804";"-1130005,226";"-671365,249";"-1130023,488";"-671365,63";"-1130023,438";"";"";"";"silnice1.tøídy";"38";"1385612";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"172511";"GN_V0.1UIR-ADR_410";"2"
"160706180418";3;11260;"2018-07-23";1;"1555";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;38;"14";1;0;1;0;1;3;200;2;1;1;"-685954,717";"-1147592,349";"-685146,344";"-1147376,425";"-685151,674";"-1147371,476";"";"";"";"silnice3.tøídy";"11260";"2062271";"";"Opaènıkesmìruúseku";"Pomalı";"587834";"";"GN_V0.1UIR-ADR_410";"2"
"160706180419";8;;"2018-07-23";1;"2005";5;0;0;2;4;0;100;0;0;0;189;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;29;"02";1;0;0;0;1;5;50;2;1;1;"-676656,493";"-1148213,488";"-676656,493";"-1148213,488";"-676656,669";"-1148214,367";"";"";"";"místníkomunikace";"";"2062360";"";"Opaènıkesmìruúseku";"Pomalı";"587583";"";"GN_V0.1UIR-ADR_410";"2"
"160706180420";3;34820;"2018-07-16";1;"1715";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;0;0;1;1;200;2;1;1;"";"";"-659240,878";"-1123225,576";"-659242,107";"-1123225,364";"";"";"";"silnice3.tøídy";"34820";"1605509";"";"Opaènıkesmìruúseku";"Pomalı";"587711";"";"GN_V0.1UIR-ADR_410";"2"
"160706180421";6;;"2018-07-23";1;"1600";9;0;0;1;2;0;205;0;1;0;10;2;1;08;1;1;1;0;1;0;0;00;3;01;00;;13;00;"";1;0;0;0;1;5;10;8;1;1;"-677548,652";"-1125247,259";"-677548,652";"-1125247,259";"-677570,796";"-1125251,785";"";"";"";"místníkomunikace";"";"1364126";"";"Opaènıkesmìruúseku";"Pomalı";"588172";"";"GN_V0.1UIR-ADR_410";"2"
"160706180422";1;23;"2018-07-24";2;"1250";9;0;0;1;2;2;208;0;0;1;10;2;2;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;10;8;1;1;"-688466,876";"-1150873,197";"-688457,208";"-1150893,607";"-688457,19";"-1150893,569";"";"";"";"silnice1.tøídy";"23";"2062887";"";"Souhlasnısesmìremúseku";"Pomalı";"587541";"";"GN_V0.1UIR-ADR_410";"2"
"160706180423";2;402;"2018-07-24";2;"1245";5;0;0;2;4;0;100;0;0;0;345;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"05";1;0;1;0;1;1;200;4;1;1;"-667720,702";"-1142539,879";"-667720,702";"-1142539,879";"-667721,139";"-1142540,301";"";"";"";"silnice2.tøídy";"402";"2060968";"";"Opaènıkesmìruúseku";"Pomalı";"586943";"";"GN_V0.1UIR-ADR_410";"2"
"160706180424";2;602;"2018-07-24";2;"1625";9;0;0;1;1;2;201;0;1;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;04;"01";1;1;0;1;1;1;100;2;1;1;"-672261,808";"-1130260,727";"-672269,328";"-1130237,631";"-672269,432";"-1130237,256";"";"";"";"silnice2.tøídy";"602";"560104";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706180425";6;;"2018-07-24";2;"2045";1;3;0;2;1;2;402;0;0;0;2400;2;1;01;1;1;1;1;1;3;3;00;4;03;10;6;3;13;"98";9;0;1;1;1;5;300;2;1;1;"-669876,6";"-1129650,171";"-669885,731";"-1129636,743";"-669886,217";"-1129635,979";"Jihlava";"Jiráskova";"";"místníkomunikace";"";"558021";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"170534";"GN_V0.1UIR-ADR_410";"1"
"160706180426";1;38;"2018-07-25";3;"0435";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;2;1;0;0;00;3;01;00;;3;48;"18";1;0;0;0;1;3;300;4;1;1;"-666859,36";"-1123925,915";"-666859,36";"-1123925,915";"-666856,229";"-1123926,466";"";"";"";"silnice1.tøídy";"38";"1419771";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706180427";3;11264;"2018-07-25";3;"1745";3;0;1;1;1;2;205;0;1;4;200;2;2;01;1;1;1;1;8;0;0;00;2;01;00;;3;38;"97";1;1;0;1;3;3;200;2;1;1;"-685066,152";"-1148336,726";"-685066,152";"-1148336,726";"-685065,888";"-1148332,621";"";"";"";"silnice3.tøídy";"11264";"1365207";"";"Souhlasnısesmìremúseku";"Pomalı";"587834";"";"GN_V0.1UIR-ADR_410";"2"
"160706180428";2;602;"2018-07-25";3;"2340";5;0;0;2;4;0;100;0;0;0;940;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";3;0;1;0;1;3;800;2;1;1;"-674042,232";"-1130779,16";"-674042,232";"-1130779,16";"-674040,601";"-1130784,057";"";"";"";"silnice2.tøídy";"602";"2058966";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706180429";6;;"2018-07-25";3;"2560";3;0;3;2;1;0;504;0;0;0;500;2;1;01;1;4;1;2;1;2;0;02;4;01;10;7;17;;"XX";;;;;;;0;;;;"-668867,064";"-1130351,912";"-668867,064";"-1130351,912";"-668868,014";"-1130357,619";"Jihlava";"Hradební";"";"místníkomunikace";"";"560498";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"170305";"GN_V0.1UIR-ADR_410";"1"
"160706180430";1;38;"2018-07-26";4;"1210";2;0;0;2;1;0;502;0;0;0;90;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-670692,289";"-1136116,838";"-670692,289";"-1136116,838";"-670686,475";"-1136120,736";"";"";"";"silnice1.tøídy";"38";"1261960";"";"Souhlasnısesmìremúseku";"Pomalı";"588156";"";"GN_V0.1UIR-ADR_410";"2"
"160706180431";1;38;"2018-07-26";4;"1750";1;2;0;2;1;2;508;0;0;0;1700;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"11";1;0;1;0;1;3;800;2;1;1;"-668543,206";"-1155571,029";"-668543,206";"-1155571,029";"-668542,449";"-1155570,85";"";"";"";"silnice1.tøídy";"38";"2869484";"";"Souhlasnısesmìremúseku";"Pomalı";"587991";"";"GN_V0.1UIR-ADR_410";"2"
"160706180432";1;38;"2018-07-27";5;"1115";3;0;4;2;1;2;501;0;0;0;700;2;1;10;1;1;1;1;1;2;0;00;2;01;00;;7;10;"10";9;0;1;0;1;3;500;3;1;1;"-668277,14";"-1156674,733";"-668277,14";"-1156674,733";"-668278,201";"-1156674,981";"";"";"";"silnice1.tøídy";"38";"2063943";"";"Opaènıkesmìruúseku";"Pomalı";"587991";"";"GN_V0.1UIR-ADR_410";"2"
"160706180433";2;523;"2018-07-27";5;"1530";1;2;0;2;1;0;305;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-680711,283";"-1119110,949";"-680711,283";"-1119110,949";"-680721,489";"-1119115,925";"";"";"";"silnice2.tøídy";"523";"2056286";"";"Opaènıkesmìruúseku";"Pomalı";"588075";"";"GN_V0.1UIR-ADR_410";"2"
