"040040170007";0;8;"2017-01-07";6;"2050";3;0;9;2;1;2;204;0;0;0;350;2;6;01;5;7;1;3;8;0;0;00;1;01;00;;3;38;"01";9;1;1;0;1;1;150;2;1;1;"";"";"-765512,587";"-990798,311";"-765516,946";"-990801,433";"";"";"";"dálnice";"D8";"1791209";"";"Souhlasnýsesmìremúseku";"Pomalý";"565849";"";"GN_V0.1UIR-ADR_410";"2"
"040040170008";1;63;"2017-01-09";1;"0740";5;0;0;2;4;0;100;0;0;0;540;2;3;01;1;2;1;3;1;0;0;00;1;01;00;;3;44;"10";1;0;1;0;1;1;500;2;1;1;"-767656,944";"-980098,938";"-767656,944";"-980098,938";"-767652,964";"-980086,23";"";"";"";"silnice1.tøídy";"63";"1489436";"";"Souhlasnýsesmìremúseku";"Pomalý";"568201";"";"GN_V0.1UIR-ADR_410";"2"
"040040170009";0;8;"2017-01-10";2;"2560";3;0;9;2;1;0;508;0;0;0;300;3;8;01;1;1;1;3;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-764907,827";"-969632,037";"-764895,971";"-969694,551";"-764896,091";"-969693,553";"";"";"";"dálnice";"D8";"832227";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040170010";0;8;"2017-01-10";2;"2045";3;0;4;2;1;2;511;0;0;0;520;2;2;01;0;7;1;3;1;0;0;05;1;01;00;;5;19;"09";3;1;1;1;1;3;500;2;1;1;"-766950,601";"-962029,496";"-766950,601";"-962029,496";"-766948,685";"-962022,532";"";"";"";"dálnice";"D8";"1650481";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040170011";1;63;"2017-01-11";3;"1815";9;0;0;2;1;2;204;0;0;0;1000;2;8;01;6;7;1;3;1;0;0;00;2;01;00;;3;60;"12";1;1;1;0;1;3;1000;2;1;1;"-769524,492";"-980184,21";"-769524,492";"-980184,21";"-769526,114";"-980189,244";"";"";"";"silnice1.tøídy";"63";"1759057";"";"Souhlasnýsesmìremúseku";"Pomalý";"567809";"";"GN_V0.1UIR-ADR_410";"2"
"040040170012";0;8;"2017-01-13";5;"0730";0;0;0;2;1;2;209;0;0;0;400;2;3;01;0;2;1;3;1;0;0;05;1;01;00;;3;13;"13";3;0;1;0;1;3;400;2;1;1;"-766048,665";"-973527,042";"-766048,665";"-973527,042";"-766039,433";"-973524,117";"";"";"";"dálnice";"D8";"1358980";"";"Souhlasnýsesmìremúseku";"Pomalý";"568007";"";"GN_V0.1UIR-ADR_410";"2"
"040040170013";0;8;"2017-01-13";5;"0740";0;0;0;2;1;2;209;0;0;0;300;2;3;01;0;2;1;3;1;0;0;05;1;01;00;;3;47;"04";1;0;1;1;1;3;300;2;1;1;"-766048,665";"-973527,042";"-766048,665";"-973527,042";"-766039,433";"-973524,117";"";"";"";"dálnice";"D8";"1358980";"";"Souhlasnýsesmìremúseku";"Pomalý";"568007";"";"GN_V0.1UIR-ADR_410";"2"
"040040170014";0;8;"2017-01-13";5;"1155";1;3;0;2;1;2;508;0;0;0;1400;2;3;01;7;1;1;3;1;0;0;00;1;02;00;;3;38;"08";1;0;1;0;1;3;500;2;1;1;"-763750,755";"-986177,228";"-763750,755";"-986177,228";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"040040170015";0;8;"2017-01-16";1;"0530";3;0;4;2;1;2;204;0;0;0;250;2;5;01;5;7;1;3;1;0;0;00;1;01;00;;4;47;"98";9;0;1;0;1;1;100;3;1;1;"-765293,715";"-962849,291";"-765293,715";"-962849,291";"-765291,583";"-962846,682";"";"";"";"dálnice";"D8";"1650485";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040170016";1;63;"2017-01-16";1;"0805";3;0;4;2;1;2;204;0;0;0;2200;2;8;01;1;1;1;3;1;0;0;00;1;01;00;;5;47;"07";3;1;1;0;1;3;2000;2;1;1;"";"";"-772665,702";"-978756,809";"-772671,475";"-978759,93";"";"";"";"silnice3.tøídy";"25336";"705561";"";"Opaènýkesmìruúseku";"Pomalý";"567477";"";"GN_V0.1UIR-ADR_410";"2"
"040040170017";0;8;"2017-01-16";1;"1235";1;3;0;2;1;2;408;0;0;0;450;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;3;47;"98";1;0;1;0;1;1;100;2;1;1;"-762470,021";"-968719,941";"-762470,56";"-968704,312";"-762469,377";"-968705,29";"";"";"";"dálnice";"D8";"1436125";"";"Souhlasnýsesmìremúseku";"Pomalý";"568058";"";"GN_V0.1UIR-ADR_410";"2"
"040040170018";0;8;"2017-01-25";3;"2160";2;0;0;2;1;0;502;0;0;0;200;2;3;01;1;4;1;3;1;3;5;09;1;02;00;;17;;"XX";;;;;;;0;;;;"-764778,332";"-969729,411";"-764778,332";"-969729,411";"-764777,323";"-969738,011";"";"";"";"místníkomunikace";"";"832268";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040170019";0;8;"2017-01-27";5;"1435";1;2;0;2;1;2;508;0;0;0;550;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;47;"15";3;0;1;0;1;1;250;3;1;1;"-764573,259";"-978556,996";"-764573,259";"-978556,996";"-764582,238";"-978555,233";"";"";"";"dálnice";"D8";"709078";"";"Souhlasnýsesmìremúseku";"Pomalý";"553697";"";"GN_V0.1UIR-ADR_410";"2"
"040040170020";0;8;"2017-01-31";2;"1410";9;0;0;1;1;2;204;0;0;1;1020;2;5;01;5;3;1;1;1;0;0;00;3;01;00;;5;32;"16";9;1;1;0;1;3;1000;4;1;1;"-767014,534";"-980927,115";"-766908,183";"-980584,966";"-766910,549";"-980580,319";"";"";"";"dálnice";"D8";"1591799";"";"Souhlasnýsesmìremúseku";"Pomalý";"568201";"";"GN_V0.1UIR-ADR_410";"2"
"040040170021";0;8;"2017-02-01";3;"0835";3;0;6;2;1;2;204;0;0;0;1000;3;3;01;1;1;1;3;1;2;0;05;1;01;00;;3;47;"16";9;1;1;1;1;3;1000;2;1;1;"-764051,377";"-964025,663";"-764051,377";"-964025,663";"-764037,893";"-964020,571";"";"";"";"dálnice";"D8";"1650494";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040170022";0;8;"2017-02-01";3;"1850";3;0;9;2;1;2;502;0;0;0;500;3;5;01;1;4;1;3;1;0;0;09;1;01;00;;7;48;"13";9;0;1;0;1;1;0;4;1;1;"-764885,259";"-969646,292";"-764879,331";"-969691,561";"-764879,334";"-969691,539";"";"";"";"dálnice";"D8";"832227";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040170023";0;8;"2017-02-02";4;"0810";1;3;0;2;1;2;204;0;0;0;1100;2;8;01;2;3;1;3;1;0;0;00;1;02;00;;5;12;"09";1;1;1;0;1;1;300;2;1;1;"-764796,751";"-963193,191";"-764796,751";"-963193,191";"-764804,26";"-963205,565";"";"";"";"dálnice";"D8";"832212";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040170024";0;8;"2017-02-02";4;"0810";1;3;0;2;1;2;202;0;0;0;3700;2;5;01;2;3;1;3;1;0;0;00;1;02;00;;3;04;"11";9;1;1;0;1;1;2500;2;1;1;"-764796,751";"-963193,191";"-764796,751";"-963193,191";"-764804,26";"-963205,565";"";"";"";"dálnice";"D8";"832212";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040170025";0;8;"2017-02-02";4;"0825";1;3;0;2;1;2;204;0;0;0;1510;2;5;01;2;3;1;3;1;0;0;00;1;02;00;;7;40;"15";9;1;1;0;1;3;600;3;1;1;"-765283,292";"-962862,028";"-765283,292";"-962862,028";"-765279,093";"-962856,891";"";"";"";"dálnice";"D8";"1650485";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040170026";0;8;"2017-02-02";4;"0830";3;0;4;2;1;2;204;0;0;0;70;2;5;01;2;3;1;3;1;0;0;00;1;01;00;;7;40;"15";2;1;1;0;3;3;50;4;1;1;"-765283,292";"-962862,028";"-765283,292";"-962862,028";"-765279,093";"-962856,891";"";"";"";"dálnice";"D8";"1650485";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040170027";0;8;"2017-02-02";4;"0810";3;0;4;2;1;2;202;0;0;0;350;2;5;01;2;3;1;3;1;0;0;00;1;01;00;;5;39;"10";3;1;1;0;1;1;150;2;1;1;"-764796,751";"-963193,191";"-764796,751";"-963193,191";"-764804,26";"-963205,565";"";"";"";"dálnice";"D8";"832212";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040170028";0;8;"2017-02-02";4;"0812";1;3;0;2;1;2;202;0;0;0;2750;2;5;01;2;3;1;3;1;0;0;00;1;04;00;;3;39;"13";3;1;1;0;1;1;2000;2;1;1;"-764796,751";"-963193,191";"-764796,751";"-963193,191";"-764804,26";"-963205,565";"";"";"";"dálnice";"D8";"832212";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040170029";0;8;"2017-02-02";4;"0820";1;3;0;1;1;2;202;0;0;1;1250;2;5;01;2;3;1;3;1;0;0;00;1;02;00;;3;02;"07";9;1;1;0;1;1;750;2;1;1;"-764796,751";"-963193,191";"-764796,751";"-963193,191";"-764804,26";"-963205,565";"";"";"";"dálnice";"D8";"832212";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040170030";0;8;"2017-02-02";4;"0822";3;0;4;2;1;2;204;0;0;0;450;2;5;01;2;3;1;3;1;0;0;00;1;01;00;;5;12;"15";3;1;0;0;3;1;400;2;1;1;"-764497,114";"-963412,477";"-764497,114";"-963412,477";"-764497,688";"-963413,221";"";"";"";"dálnice";"D8";"832211";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040170031";6;;"2017-02-07";2;"0710";9;0;0;2;1;2;502;0;0;0;70;3;3;06;1;2;1;0;0;0;0;00;1;01;00;;3;47;"08";12;0;1;0;1;5;70;2;1;1;"-761121,383";"-975978,398";"-761121,383";"-975978,398";"-761119,195";"-975973,536";"ÚstínadLabem";"Horova";"";"místníkomunikace";"";"125000";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"619566";"GN_V0.1UIR-ADR_410";"1"
"040040170032";0;8;"2017-02-07";2;"2035";5;0;0;2;4;0;100;0;0;0;750;2;3;01;1;6;1;5;5;0;0;00;1;01;00;;7;48;"07";9;0;1;0;1;3;600;3;1;1;"-766009,37";"-970518,312";"-766009,37";"-970518,312";"-766006,607";"-970518,792";"";"";"";"dálnice";"D8";"1696987";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040170033";0;8;"2017-02-07";2;"2040";5;0;0;2;1;2;203;0;0;0;100;2;3;01;1;6;1;5;1;0;0;00;1;01;00;;3;32;"01";1;0;1;0;1;1;100;2;1;1;"-766009,37";"-970518,312";"-766008,292";"-970529,091";"-766008,392";"-970529,073";"";"";"";"dálnice";"D8";"1696987";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040170034";0;8;"2017-02-07";2;"2150";3;0;9;2;1;2;508;0;0;0;100;3;1;01;1;4;1;3;1;0;0;09;3;01;00;;7;48;"16";3;0;1;0;1;1;0;4;1;1;"-764912,907";"-969770,63";"-764912,907";"-969770,63";"-764907,091";"-969769,353";"";"";"";"místníkomunikace";"";"832269";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040170035";0;8;"2017-02-07";2;"2035";0;0;0;2;1;2;203;0;0;0;400;2;3;01;1;6;1;5;1;0;0;00;1;01;00;;3;47;"11";9;0;1;0;1;3;400;3;1;1;"-766009,37";"-970518,312";"-766008,831";"-970529,091";"-766008,408";"-970529,164";"";"";"";"dálnice";"D8";"1696987";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040170036";0;8;"2017-02-09";4;"1705";2;0;0;2;1;2;502;0;0;0;700;2;1;01;1;1;1;3;1;0;0;09;1;02;00;;7;10;"09";2;0;1;0;1;3;0;3;1;1;"-764907,846";"-969669,899";"-764910,002";"-969692,533";"-764909,683";"-969695,188";"";"";"";"dálnice";"D8";"832227";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040170037";1;8;"2017-02-10";5;"2260";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;6;1;3;1;3;5;00;1;01;00;;3;47;"03";1;0;1;0;1;1;400;2;1;1;"-763645,257";"-985923,031";"-763645,257";"-985923,031";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"040040170038";1;63;"2017-02-16";4;"0140";5;0;0;2;4;0;100;0;0;0;180;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"99";1;0;0;0;1;1;50;2;1;1;"-770936,944";"-979460,542";"-770936,944";"-979460,542";"-770930,443";"-979451,007";"";"";"";"silnice1.tøídy";"63";"133708";"";"Souhlasnýsesmìremúseku";"Pomalý";"567809";"";"GN_V0.1UIR-ADR_410";"2"
"040040170039";1;63;"2017-02-18";6;"2160";3;0;4;2;1;2;511;0;0;0;350;2;1;01;1;6;1;3;1;0;0;05;1;01;00;;3;39;"99";1;1;1;0;1;1;150;2;1;1;"-767909,769";"-980050,281";"-767909,769";"-980050,281";"-767908,956";"-980039,092";"";"";"";"silnice1.tøídy";"63";"1489436";"";"Souhlasnýsesmìremúseku";"Pomalý";"568201";"";"GN_V0.1UIR-ADR_410";"2"
"040040170040";0;8;"2017-02-23";4;"1450";9;0;0;2;1;2;508;0;0;0;100;3;3;01;1;1;1;3;1;0;0;09;3;01;00;;7;26;"14";3;0;1;1;1;3;100;3;1;1;"-764918,637";"-969626,326";"-764918,637";"-969626,326";"-764919,028";"-969623,25";"";"";"";"místníkomunikace";"";"832238";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040170041";0;8;"2017-02-28";2;"0520";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;7;26;"12";9;0;1;0;1;1;200;3;1;1;"";"";"-766233,293";"-983345,182";"-766228,546";"-983341,302";"";"";"";"dálnice";"D8";"3198251";"";"Souhlasnýsesmìremúseku";"Pomalý";"567884";"";"GN_V0.1UIR-ADR_410";"2"
"040206170001";1;13;"2017-01-01";0;"0135";4;0;0;1;1;9;508;0;1;0;150;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;39;"04";1;0;1;0;1;3;150;2;5;1;"-750425,379";"-963836,313";"-750425,379";"-963836,313";"-750422,901";"-963818,589";"Dìèín";"Teplická";"";"silnice1.tøídy";"13";"108404";"";"Souhlasnýsesmìremúseku";"Pomalý";"562335";"90182";"GN_V0.1UIR-ADR_410";"1"
"040206170002";2;262;"2017-01-01";0;"2560";3;0;9;2;1;0;205;0;0;0;200;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;17;"98";1;0;1;0;1;1;100;7;1;1;"-744367,519";"-966906,398";"-744367,519";"-966906,398";"-744367,014";"-966889,341";"DÌÈÍNXXVII-BØEZINY";"Èeskolipská";"";"silnice2.tøídy";"262";"3084867";"";"Souhlasnýsesmìremúseku";"Pomalý";"562335";"87050";"GN_V0.1UIR-ADR_410";"1"
"040206170003";1;13;"2017-01-01";0;"1700";1;4;0;2;1;2;503;0;0;0;100;2;1;01;1;4;1;1;1;3;3;00;5;02;19;6;3;07;"05";1;0;1;0;1;12;50;2;1;1;"";"";"-747481,663";"-965343,452";"-747481,995";"-965344,846";"Dìèín";"";"";"silnice1.tøídy";"13";"1585461";"";"Souhlasnýsesmìremúseku";"Pomalý";"562335";"";"GN_V0.1UIR-ADR_410";"1"
"040206170004";3;26223;"2017-01-02";1;"1032";3;0;4;2;1;2;204;0;0;0;350;2;6;01;6;1;1;1;3;0;0;00;3;01;00;;3;35;"03";1;1;1;0;1;1;300;2;1;1;"-738034,8";"-967496,748";"-738034,8";"-967496,748";"-738044,741";"-967489,578";"HorníHabartice";"";"";"silnice3.tøídy";"26223";"2672612";"";"Opaènýkesmìruúseku";"Pomalý";"545929";"";"GN_V0.1UIR-ADR_410";"1"
"040206170005";3;26518;"2017-01-02";1;"1200";1;1;0;2;1;2;204;0;0;0;600;2;8;01;6;1;1;1;1;0;0;00;3;02;00;;3;13;"03";1;1;1;0;1;1;400;2;1;1;"-731436,669";"-942803,092";"-731452,245";"-942792,349";"-731451,437";"-942793,263";"VelkýŠenov";"Šluknovská";"";"silnice3.tøídy";"26518";"100876";"";"Opaènýkesmìruúseku";"Pomalý";"562912";"97357";"GN_V0.1UIR-ADR_410";"1"
"040206170006";6;;"2017-01-02";1;"1300";3;0;9;2;1;2;204;0;0;0;350;2;6;01;6;1;1;1;8;0;0;00;1;01;00;;3;32;"05";1;1;1;0;1;5;300;2;1;1;"-716223,019";"-956186,714";"-716223,019";"-956186,714";"-716210,875";"-956172,957";"Varnsdorf";"JiøíhoWolkera";"";"místníkomunikace";"";"104950";"";"Opaènýkesmìruúseku";"Pomalý";"562882";"95931";"GN_V0.1UIR-ADR_410";"1"
"040206170007";2;263;"2017-01-02";1;"1330";9;0;0;2;1;2;204;0;0;0;200;2;6;01;5;3;1;1;8;0;0;00;3;01;00;;3;41;"11";1;1;1;0;1;3;200;2;1;1;"-722084,703";"-951049,624";"-722054,624";"-950972,816";"-722053,264";"-950973,49";"";"";"";"silnice2.tøídy";"263";"1691983";"";"Opaènýkesmìruúseku";"Pomalý";"562777";"93459";"GN_V0.1UIR-ADR_410";"2"
"040206170008";3;25854;"2017-01-02";1;"1735";3;0;9;2;1;0;204;0;0;0;20;2;6;01;1;4;1;1;3;3;3;00;5;01;19;6;17;;"XX";;;;;;;0;;;;"-736084,28";"-960656,415";"-736084,28";"-960656,415";"-736083,23";"-960656,457";"SrbskáKamenice";"";"";"silnice3.tøídy";"25854";"1252430";"";"Souhlasnýsesmìremúseku";"Pomalý";"546348";"";"GN_V0.1UIR-ADR_410";"1"
"040206170009";2;265;"2017-01-02";1;"2030";3;0;1;1;1;3;204;0;0;1;1500;2;5;01;5;6;1;1;1;0;0;00;1;01;00;;3;21;"01";1;1;1;0;1;1;1500;2;4;1;"";"";"-729217,517";"-947962,638";"-729217,762";"-947962,715";"";"";"";"silnice2.tøídy";"265";"1586988";"";"Souhlasnýsesmìremúseku";"Pomalý";"562823";"";"GN_V0.1UIR-ADR_410";"2"
"040206170010";2;263;"2017-01-02";1;"2020";3;0;9;2;1;0;204;0;0;0;50;2;6;01;1;4;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-719932,085";"-948137,925";"-719932,085";"-948137,925";"-719932,372";"-948137,924";"Rumburk";"Jiøíkovská";"";"silnice2.tøídy";"263";"102166";"";"Souhlasnýsesmìremúseku";"Pomalý";"562777";"93319";"GN_V0.1UIR-ADR_410";"1"
"040206170011";1;13;"2017-01-03";2;"0715";3;0;2;2;1;2;508;0;0;0;500;2;3;01;1;4;1;2;1;0;0;02;1;01;00;;3;42;"11";1;0;1;0;1;1;400;2;1;1;"-748211,673";"-965342,768";"-748197,171";"-965341,693";"-748197,041";"-965341,392";"Dìèín";"Podmokelská";"";"silnice1.tøídy";"13";"110039";"";"Opaènýkesmìruúseku";"Pomalý";"562335";"89494";"GN_V0.1UIR-ADR_410";"1"
"040206170012";1;13;"2017-01-03";2;"1150";1;3;0;2;1;2;508;0;0;0;200;2;5;01;5;3;1;0;1;0;0;00;1;02;00;;8;19;"14";3;0;1;0;1;1;100;4;1;1;"-732059,505";"-964553,795";"-732059,505";"-964553,795";"-732061,218";"-964554,492";"ÈeskáKamenice";"Pražská";"";"silnice1.tøídy";"13";"1637608";"";"Souhlasnýsesmìremúseku";"Pomalý";"562394";"86835";"GN_V0.1UIR-ADR_410";"1"
