"002100190155";6;;"2019-01-04";5;"1020";1;3;0;2;1;2;404;0;0;0;270;2;1;01;1;1;1;0;1;0;5;00;5;02;10;;3;39;"99";1;0;0;0;1;5;20;2;1;1;"";"";"-734333,591";"-1042181,689";"-734335,612";"-1042182,295";"PRAHA9-»ERN›MOST";"SOUSTRUéNICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190156";5;;"2019-01-04";5;"1002";1;4;0;2;1;2;503;0;0;0;500;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;3;44;"18";9;0;1;0;1;1;200;4;1;1;"";"";"-739738,772";"-1046821,934";"-739732,825";"-1046820,972";"PRAHA10Michle";"BOHDALECK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190157";5;;"2019-01-04";5;"1050";1;3;0;2;1;2;403;0;0;0;650;2;3;01;4;3;1;0;1;3;3;00;4;02;10;;3;35;"99";1;0;1;0;1;5;200;2;1;1;"";"";"-728188,119";"-1041712,356";"-728188,131";"-1041712,257";"PRAHA9HornÌPoËernice";"N¡CHODSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190158";4;;"2019-01-04";5;"1110";1;3;0;2;1;2;403;0;0;0;1200;2;3;01;1;1;1;0;1;3;3;00;6;02;19;;3;13;"16";3;0;1;0;1;23;600;2;1;1;"";"";"-737549,075";"-1050919,839";"-737551,966";"-1050918,410";"PRAHA4CHODOV";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190160";5;;"2019-01-04";5;"1010";1;4;0;2;1;2;410;0;0;0;1550;2;3;01;1;1;1;3;1;0;5;00;1;05;00;;3;47;"18";1;0;1;0;1;1;200;3;1;1;"";"";"-736098,244";"-1038342,930";"-736092,873";"-1038343,343";"PRAHA9";"Tupolevova";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190161";5;;"2019-01-04";5;"1120";1;4;0;2;1;2;503;0;0;0;1600;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;38;"12";1;0;1;0;1;1;800;2;1;1;"";"";"-739738,601";"-1042305,019";"-739737,913";"-1042306,484";"PRAHA8KarlÌn";"ROHANSK…N¡BÿEéÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190162";6;;"2019-01-04";5;"1115";1;3;0;2;1;2;204;0;0;0;800;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"00";1;1;1;0;1;5;400;2;1;1;"";"";"-748103,591";"-1053245,068";"-748102,551";"-1053246,338";"PRAHA4";"Podch˝ösk·";"";"mÌstnÌkomunikace";"";"312675";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"495832";"GN_V0.1UIR-ADR_410";"1"
"002100190163";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;516;0;0;0;200;2;6;01;6;1;1;1;1;0;0;00;1;02;00;;3;13;"17";1;0;4;0;1;5;0;9;;;"";"";"-748011,866";"-1044400,892";"-748011,914";"-1044401,074";"Praha";"ZahradnÌËkova";"";"mÌstnÌkomunikace";"";"2772088";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"484997";"GN_V0.1UIR-ADR_410";"1"
"002100190164";6;;"2019-01-04";5;"1230";1;4;0;2;1;2;503;0;0;0;1600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"17";1;0;1;0;1;5;800;2;1;1;"";"";"-738171,786";"-1041695,813";"-738171,751";"-1041695,910";"PRAHA9LibeÚ";"SOKOLOVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190165";6;;"2019-01-04";5;"1215";1;2;0;2;1;2;403;0;0;0;150;2;3;01;6;1;1;0;1;3;3;00;5;02;10;;3;12;"08";3;0;1;0;1;5;50;2;1;1;"";"";"-733497,585";"-1045948,083";"-733497,677";"-1045947,864";"Praha10";"⁄st¯ednÌ";"";"mÌstnÌkomunikace";"";"287070";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"468053";"GN_V0.1UIR-ADR_410";"1"
"002100190166";6;;"2019-01-04";5;"1160";3;0;2;2;1;0;516;0;0;0;150;1;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"";3;0;4;0;1;5;0;9;;;"";"";"-742572,366";"-1042742,427";"-742568,999";"-1042741,858";"PRAHA1StarÈMÏsto";"R¡MOV¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190167";6;;"2019-01-03";4;"2560";2;0;0;2;1;0;516;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-745823,493";"-1047544,824";"-745820,497";"-1047581,437";"Praha10Z·bÏhlice";"Z·bÏhlick·";"";"mÌstnÌkomunikace";"";"2374420";"";"";"Pomal˝";"554782";"450685";"GN_V0.1UIR-ADR_410";"1"
"002100190168";5;;"2019-01-04";5;"1303";1;4;0;2;1;2;503;0;0;0;30;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;5;47;"16";3;0;1;0;1;1;10;2;1;1;"";"";"-740886,204";"-1053032,470";"-740886,000";"-1053034,917";"PRAHA4";"Libuösk·";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190169";7;;"2019-01-04";5;"1330";1;4;0;2;1;2;504;0;0;0;310;2;3;01;1;1;1;1;0;0;0;09;1;02;00;;3;47;"09";9;0;0;0;1;5;10;2;1;1;"";"";"-741910,352";"-1047483,2";"-741891,798";"-1047505,66";"PRAHA4";"Mod¯ansk·";"";"mÌstnÌkomunikace";"";"292751";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"444529";"GN_V0.1UIR-ADR_410";"1"
"002100190170";6;;"2019-01-04";5;"1220";2;0;0;2;1;2;502;0;0;0;400;2;8;01;1;1;1;1;2;0;0;00;1;02;00;;5;13;"15";3;0;1;0;1;5;100;3;1;1;"";"";"-728151,772";"-1043746,021";"-728155,899";"-1043745,599";"PRAHA9HornÌPoËernice";"VEéLÕBKU";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190171";8;;"2019-01-04";5;"2560";2;0;0;2;1;0;516;0;0;0;300;3;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-746688,814";"-1044428,785";"-746688,262";"-1044420,756";"PRAHA5SmÌchov";"PLZE“SK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190172";6;;"2019-01-04";5;"0947";2;0;0;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;40;"16";3;0;0;0;1;5;0;3;1;1;"";"";"-745293,203";"-1037578,170";"-745292,896";"-1037578,486";"PRAHA6-SUCHDOL";"INTERNACION¡LNÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190173";6;;"2019-01-01";2;"2330";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744402,949";"-1036718,791";"-744404,923";"-1036716,796";"PRAHA6";"HAVRANÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190174";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740281,937";"-1043380,595";"-740282,601";"-1043380,822";"PRAHA3éiûkov";"LUK¡äOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190175";8;;"2019-01-04";5;"1035";2;0;0;2;1;2;502;0;0;0;150;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"14";1;0;1;0;1;5;50;2;1;1;"";"";"-752758,476";"-1045449,430";"-752756,979";"-1045452,935";"Praha5ZLI»ÕN";"ÿEVNICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190176";6;;"2019-01-04";5;"1350";1;3;0;1;1;2;409;0;0;1;2800;2;3;01;1;1;1;1;1;0;5;10;1;04;00;;3;39;"16";1;0;0;0;1;5;1500;2;1;1;"";"";"-743420,147";"-1050379,54";"-743423,682";"-1050356,578";"PRAHA6Dejvice";"GENER¡LAPÕKY";"";"mÌstnÌkomunikace";"";"302939";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"452017";"GN_V0.1UIR-ADR_410";"1"
"002100190177";6;;"2019-01-03";4;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742287,423";"-1041559,603";"-742286,347";"-1041559,457";"PRAHA7BubeneË";"MALÕÿSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190178";6;;"2019-01-04";5;"1400";2;0;0;2;1;2;502;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;64;"04";1;0;1;0;1;5;0;3;1;1;"";"";"-751816,226";"-1044610,207";"-751816,237";"-1044610,234";"PRAHA5ZLI»ÕN";"JÕLOV¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190179";5;;"2019-01-04";5;"1500";3;0;3;1;1;2;511;0;0;1;1500;2;3;01;1;1;1;3;0;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;1;1000;3;1;1;"";"";"-736623,985";"-1036988,336";"-736624,556";"-1036992,897";"PRAHA8";"KOSTELECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190180";5;;"2019-01-04";5;"1520";1;3;0;2;1;2;404;0;0;0;1700;2;3;01;1;1;1;0;1;0;5;02;4;02;10;;3;47;"06";1;0;0;0;1;1;900;2;1;1;"";"";"-735214,448";"-1037984,991";"-735214,944";"-1037985,018";"PRAHA9LetÚany";"BERANOV›CH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190181";6;;"2019-01-04";5;"1435";1;3;0;2;1;2;404;0;0;0;750;1;5;01;1;1;1;0;1;0;5;00;5;03;10;;3;02;"01";1;0;0;0;1;5;250;4;1;1;"";"";"-749494,609";"-1041828,969";"-749494,746";"-1041829,172";"PRAHA6Liboc";"USTANICExUKolejÌ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190182";6;;"2019-01-04";5;"1160";2;0;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;0;1;3;3;02;4;02;10;;3;12;"13";3;0;4;0;1;5;0;9;;;"";"";"-742107,150";"-1041651,937";"-742107,520";"-1041655,504";"PRAHA7Holeöovice";"HEÿMANOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190183";5;;"2019-01-04";5;"1620";1;3;0;2;1;2;411;0;0;0;1200;2;3;01;1;2;1;2;1;0;5;00;1;02;00;;3;47;"18";3;0;1;0;1;1;800;3;1;1;"";"";"-743958,994";"-1044342,889";"-743955,846";"-1044342,771";"PRAHA5";"Svornosti";"";"mÌstnÌkomunikace";"";"280615";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"479756";"GN_V0.1UIR-ADR_410";"1"
"002100190184";5;;"2019-01-04";5;"1650";1;2;0;2;1;2;411;0;0;0;400;2;3;01;1;2;1;5;1;0;5;00;1;02;00;;3;17;"16";1;0;1;0;1;1;200;2;1;1;"";"";"-737112,902";"-1046227,666";"-737112,354";"-1046228,031";"PRAHA10Straönice";"NAPADES¡T…M";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190185";4;;"2019-01-04";5;"1650";1;2;0;2;1;2;502;0;0;0;550;2;1;01;1;2;1;0;1;2;0;02;4;02;19;;3;39;"18";7;0;1;0;1;35;400;2;1;1;"";"";"-742322,341";"-1044236,413";"-742323,412";"-1044241,702";"PRAHA2";"Anglick·";"";"mÌstnÌkomunikace";"";"279884";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"480304";"GN_V0.1UIR-ADR_410";"1"
"002100190186";5;;"2019-01-04";5;"1735";1;2;0;2;1;2;508;0;0;0;1100;2;1;01;1;4;1;0;1;3;3;00;5;02;10;;8;62;"15";9;0;1;0;1;1;300;4;1;1;"";"";"-739523,722";"-1053815,136";"-739523,849";"-1053814,500";"PRAHA4";"VÕDE“SK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190187";5;;"2019-01-04";5;"1740";1;4;0;2;1;2;503;0;0;0;800;2;3;01;1;4;1;5;1;0;0;00;1;02;00;;3;13;"18";1;0;1;0;1;1;500;2;1;1;"";"";"-728095,111";"-1040583,175";"-728095,237";"-1040582,795";"PRAHA209HornÌPoËernice";"NOVOPACK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190188";5;;"2019-01-04";5;"1835";4;0;0;1;3;3;100;0;0;1;100;2;3;01;4;5;6;2;1;0;0;00;1;01;00;;3;13;"02";9;0;1;0;1;5;100;2;1;1;"";"";"-738599,527";"-1041861,669";"-738599,235";"-1041862,495";"PRAHA8";"Sokolovsk·";"";"mÌstnÌkomunikace";"";"268571";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"469718";"GN_V0.1UIR-ADR_410";"1"
"002100190189";6;;"2019-01-04";5;"1820";5;0;0;2;4;0;100;0;0;0;40;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;27;"05";1;0;1;0;1;5;40;2;1;1;"";"";"-732186,305";"-1046394,918";"-732186,931";"-1046396,556";"PRAHA10";"KLESÕKU";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190190";6;;"2019-01-04";5;"1830";0;0;0;1;1;0;405;0;0;1;0;2;3;01;4;5;1;0;1;3;3;00;5;02;10;;17;;"XX";;;;;;;0;;;;"";"";"-733805,153";"-1043478,641";"-733800,787";"-1043479,128";"PRAHA9Kyje";"BROUMARSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190191";5;;"2019-01-04";5;"1820";1;3;0;2;1;2;411;0;0;0;310;2;1;01;1;4;1;2;1;0;5;00;3;02;00;;7;26;"18";9;0;1;0;1;1;10;4;1;1;"";"";"-736792,283";"-1044847,347";"-736792,335";"-1044847,308";"PRAHA4";"Praûsk˝okruh";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190192";6;;"2019-01-04";5;"1720";2;0;0;2;1;0;504;0;0;0;100;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;26;"15";3;0;1;0;1;5;0;2;1;1;"";"";"-752951,771";"-1045324,233";"-752951,947";"-1045323,842";"PRAHA5";"UZliËÌna";"";"mÌstnÌkomunikace";"";"1274796";"";"";"Pomal˝";"554782";"692107";"GN_V0.1UIR-ADR_410";"1"
"002100190193";5;;"2019-01-04";5;"2145";0;0;0;2;7;0;615;0;0;0;400;3;3;01;1;4;1;5;1;0;0;07;1;03;00;;8;72;"09";1;0;1;0;1;1;300;4;1;1;"";"";"-743873,42";"-1043750,044";"-743873,388";"-1043749,446";"PRAHA5-HluboËepy";"KBarrandovu";"";"mÌstnÌkomunikace";"";"712516";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"464023";"GN_V0.1UIR-ADR_410";"1"
"002100190194";5;;"2019-01-04";5;"2225";9;0;0;2;1;2;204;0;0;0;202;2;3;01;5;5;1;5;1;0;0;00;1;01;00;;3;39;"08";12;1;1;0;1;1;200;2;1;1;"";"";"-735735,467";"-1044488,031";"-735735,409";"-1044487,693";"PRAHA10Maleöice";"TISKAÿSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190195";4;;"2019-01-05";6;"0215";1;3;0;2;1;2;401;0;0;0;3500;2;3;01;1;4;1;0;1;2;0;02;4;02;19;;3;04;"08";3;0;1;0;1;37;2000;2;1;1;"";"";"-742319,454";"-1044241,555";"-742319,638";"-1044242,466";"PRAHA2";"éitn·";"";"mÌstnÌkomunikace";"";"279884";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"480304";"GN_V0.1UIR-ADR_410";"1"
"002100190196";8;;"2019-01-05";6;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"11";1;0;4;0;1;5;0;9;;;"";"";"-742895,983";"-1043410,662";"-742895,747";"-1043410,499";"PRAHA1";"PERLOV¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190197";6;;"2019-01-04";5;"2560";3;0;6;2;1;0;516;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-737591,630";"-1047388,284";"-737591,485";"-1047387,575";"PRAHA10Z·bÏhlice";"SNÃéENKOV¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190198";6;;"2019-01-05";6;"0905";3;0;6;2;1;2;502;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;07;"12";3;0;0;0;1;5;300;2;1;1;"";"";"-744352,840";"-1042425,089";"-744352,000";"-1042425,089";"PRAHA1HradËany";"HRADI.N¡DVOÿÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190199";6;;"2019-01-04";5;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-737301,388";"-1039584,195";"-737304,533";"-1039586,131";"PRAHA9";"VysoËansk·";"";"mÌstnÌkomunikace";"";"1682584";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"478661";"GN_V0.1UIR-ADR_410";"1"
"002100190200";6;;"2019-01-05";6;"1245";1;1;0;2;1;2;204;0;0;0;600;2;3;01;1;1;1;2;1;3;5;00;3;02;00;;3;39;"03";1;1;1;0;1;5;100;2;1;1;"";"";"-734584,606";"-1045330,688";"-734584,757";"-1045331,699";"PRAHA10-äTÃRBOHOLY";"Zamenhofova";"";"mÌstnÌkomunikace";"";"1683545";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"792675";"GN_V0.1UIR-ADR_410";"1"
"002100190201";8;;"2019-01-01";2;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739752,583";"-1045218,413";"-739753,155";"-1045212,154";"PRAHA10Vröovice";"28.PLUKU";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190202";6;;"2019-01-05";6;"1240";1;2;0;2;1;2;502;0;0;0;200;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;08;"16";1;0;1;0;1;5;100;2;1;1;"";"";"-744569,830";"-1044733,531";"-744569,049";"-1044733,435";"PRAHA5SmÌchov";"KOV¡KŸ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190203";5;;"2019-01-05";6;"1435";3;0;4;2;1;2;204;0;0;0;1000;2;3;01;4;3;1;6;1;0;0;00;1;01;00;;3;01;"04";9;1;1;0;1;3;800;2;1;1;"";"";"-752301,249";"-1048713,956";"-752301,782";"-1048716,222";"Praha5ÿeporyje";"PRAéSK›OKRUH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190204";6;;"2019-01-05";6;"1530";2;0;0;2;1;2;508;0;0;0;1300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"17";3;0;1;0;1;5;1000;2;1;1;"";"";"-742141,661";"-1042693,975";"-742141,343";"-1042695,557";"Praha1";"Soukenick·";"";"mÌstnÌkomunikace";"";"712051";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"469840";"GN_V0.1UIR-ADR_410";"1"
"002100190205";5;;"2019-01-05";6;"1510";3;0;4;2;1;2;204;0;0;0;1000;2;3;01;4;1;1;3;1;0;0;00;1;01;00;;3;13;"15";3;1;1;0;1;1;800;2;1;1;"";"";"-732605,270";"-1040828,396";"-732605,215";"-1040826,766";"PRAHA9-HloubÏtÌn";"NOVOPACK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190206";8;;"2019-01-05";6;"1400";2;0;0;2;1;0;508;0;0;0;20;2;3;01;4;3;1;1;1;0;0;10;1;02;00;;3;44;"07";3;0;3;0;1;5;10;2;1;1;"";"";"-732541,193";"-1042336,926";"-732543,156";"-1042338,255";"PRAHA14»ern˝Most";"BOUÿILOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190207";6;;"2019-01-05";6;"1620";1;3;0;2;1;0;501;0;0;0;600;2;3;01;4;5;1;0;1;3;3;00;4;02;10;;3;60;"09";1;0;4;0;1;5;300;9;;;"";"";"-732713,895";"-1044050,734";"-732713,895";"-1044052";"PRAHA9-KYJE";"Plumlovsk·";"";"mÌstnÌkomunikace";"";"279064";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"502294";"GN_V0.1UIR-ADR_410";"1"
"002100190208";8;;"2019-01-05";6;"1620";2;0;0;2;1;2;502;0;0;0;150;1;1;01;1;2;1;1;1;0;0;10;1;02;00;;3;31;"16";3;0;1;0;1;5;140;2;1;1;"";"";"-738779,803";"-1049821,713";"-738776,889";"-1049818,836";"PRAHA4Chodov";"ROZTYLSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190209";6;;"2019-01-04";5;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-747572,674";"-1055536,574";"-747573,046";"-1055540,168";"PRAHA5-Zbraslav";"HOSTOäOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190210";4;;"2019-01-05";6;"1740";1;3;0;1;1;2;403;0;0;1;2500;2;3;01;1;4;1;0;1;3;3;00;4;03;19;;3;39;"07";3;0;1;0;1;17;1500;2;1;1;"";"";"-736528,803";"-1044395,692";"-736530,912";"-1044395,862";"Praha10";"D¯evËick·";"";"mÌstnÌkomunikace";"";"3312405";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"483559";"GN_V0.1UIR-ADR_410";"1"
"002100190211";5;;"2019-01-05";6;"1730";1;4;0;2;1;9;511;0;0;0;2310;2;3;01;4;5;1;0;1;2;0;01;4;02;10;;3;48;"07";1;0;1;0;1;3;1500;2;5;0;"";"";"-737367,474";"-1044913,502";"-737367,402";"-1044911,277";"PRAHA10Straönice";"»ERNOKOSTELECK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190212";4;;"2019-01-05";6;"1750";1;3;0;2;1;2;403;0;0;0;900;2;3;01;4;5;1;0;1;3;3;00;7;02;19;;3;26;"16";3;0;1;0;1;84;500;3;1;1;"";"";"-735747,76";"-1039767,988";"-735748,107";"-1039768,37";"PRAHA9-PROSEK";"Proseck·";"";"mÌstnÌkomunikace";"";"260998";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"466476";"GN_V0.1UIR-ADR_410";"1"
"002100190213";5;;"2019-01-05";6;"1820";3;0;3;2;1;2;508;0;0;0;200;2;3;01;3;4;1;2;1;0;0;00;1;01;00;;3;07;"96";1;0;1;0;1;1;150;3;1;1;"";"";"-740320,977";"-1041192,276";"-740318,838";"-1041189,501";"PRAHA7Holeöovice";"UURANIE";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190214";5;;"2019-01-05";6;"1825";3;0;4;2;1;2;204;0;0;0;200;2;3;12;4;5;1;2;1;0;0;00;3;01;00;;3;39;"07";2;1;1;0;1;1;150;2;1;1;"";"";"-737498,993";"-1051143,617";"-737496,010";"-1051144,546";"PRAHA4Chodov";"NAJELEN¡CH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190215";5;;"2019-01-05";6;"1850";1;3;0;2;1;2;403;0;0;0;4550;2;3;01;1;4;1;0;1;3;3;00;5;02;10;;3;17;"17";1;0;1;0;1;5;3000;2;1;1;"";"";"-729483,477";"-1041402,956";"-729483,501";"-1041402,599";"PRAHA9";"BYSTR¡";"";"mÌstnÌkomunikace";"";"1872464";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"774235";"GN_V0.1UIR-ADR_410";"1"
"002100190216";4;;"2019-01-05";6;"1839";8;2;0;1;1;2;401;0;0;2;1600;2;3;01;4;5;1;0;7;2;0;01;6;02;19;;3;26;"17";3;0;1;0;1;73;1000;2;1;1;"";"";"-737300,651";"-1043277,841";"-737301,826";"-1043282,543";"PRAHA3éiûkov";"KONÃVOVAxSPOJOVACÕX»ESKOBRODSK¡XU»“OVSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190218";6;;"2019-01-06";0;"0400";2;0;0;2;1;9;511;0;0;0;60;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;5;47;"09";1;0;0;0;1;5;10;2;5;0;"";"";"-735021,660";"-1038224,752";"-735020,715";"-1038224,560";"PRAHA9-LetÚany";"MIROSLAVAHAJNA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190219";5;;"2019-01-06";0;"0615";0;0;0;2;1;2;203;0;0;0;400;2;1;01;1;4;1;3;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;3;400;3;1;1;"";"";"-728023,923";"-1040801,721";"-728023,616";"-1040803,329";"PRAHA9-HORNÕPO»ERNICE";"Novopack·";"";"mÌstnÌkomunikace";"";"3552452";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"774227";"GN_V0.1UIR-ADR_410";"1"
"002100190220";6;;"2019-01-06";0;"2560";3;0;9;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-737980,759";"-1048849,745";"-737981,549";"-1048848,045";"PRAHA4Chodov";"BLAéIMSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190221";5;;"2019-01-06";0;"1015";1;3;0;2;1;2;411;0;0;0;150;2;3;01;1;1;1;2;1;0;5;00;3;02;00;;3;39;"01";1;0;1;0;1;1;100;2;1;1;"";"";"-737595,509";"-1050096,332";"-737597,085";"-1050099,303";"PRAHA4CHODOV";"LITOCHLEBSK…N¡M.";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190222";6;;"2019-01-05";6;"2560";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741046,220";"-1050442,852";"-741044,900";"-1050442,457";"PRAHA4KrË";"PODKR»SK›MLESEM";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190223";6;;"2019-01-06";0;"2560";2;0;0;2;1;0;516;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739792,392";"-1042179,959";"-739811,943";"-1042140,589";"PRAHA4-BranÌk";"Novodvorsk·";"";"mÌstnÌkomunikace";"";"3459838";"";"";"Pomal˝";"554782";"456551";"GN_V0.1UIR-ADR_410";"1"
"002100190224";4;;"2019-01-06";0;"1150";1;4;0;2;1;2;503;0;0;0;500;1;1;01;1;1;1;0;1;2;0;00;5;02;19;;3;08;"17";3;0;1;0;1;13;200;2;1;1;"";"";"-743050,275";"-1042262,782";"-743049,704";"-1042262,579";"PRAHA7";"N¡Bÿ.EDVARDABENEäE";"";"uzel";"";"";"";"";"";"";"";"";"1"
