"030106170049";6;;"2017-01-31";2;"0005";9;0;0;2;1;9;511;0;0;0;150;1;6;01;1;4;1;1;2;3;3;00;1;01;00;;3;39;"97";1;0;1;0;1;5;150;2;5;1;"-844511,061";"-1083764,033";"-844511,061";"-1083764,569";"-844507,913";"-1083763,439";"Holıšov";"Sokolovská";"";"místníkomunikace";"";"405915";"";"Opaènıkesmìruúseku";"Pomalı";"553654";"98752";"GN_V0.1UIR-ADR_410";"1"
"030106170050";2;197;"2017-01-31";2;"0820";3;0;9;2;1;2;204;0;0;0;520;2;5;01;6;1;1;1;8;0;0;00;3;01;00;;3;39;"11";1;1;1;0;1;3;500;2;1;1;"-872829,197";"-1079265,782";"-872829,197";"-1079265,782";"-872829,458";"-1079266,506";"BìlánadRadbuzou";"Dlouhá";"";"silnice2.tøídy";"197";"754336";"";"Opaènıkesmìruúseku";"Pomalı";"553441";"97462";"GN_V0.1UIR-ADR_410";"1"
"030106170051";2;193;"2017-01-31";2;"1815";1;3;0;2;1;0;501;0;0;0;100;2;3;01;5;5;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-860418,333";"-1098503,281";"-860418,333";"-1098503,281";"-860418,435";"-1098502,666";"Domalice";"Kozinova";"";"silnice2.tøídy";"193";"1472473";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"98019";"GN_V0.1UIR-ADR_410";"1"
"030406170001";1;27;"2017-01-02";1;"0715";3;0;6;2;1;2;508;0;0;0;1610;2;1;01;1;4;1;1;1;0;5;05;1;01;00;;5;26;"13";3;0;1;0;1;3;1600;3;1;1;"-834243,136";"-1108563,398";"-834242,065";"-1108630,885";"-834241,614";"-1108630,909";"Klatovy";"ul.5.kvìtna";"";"silnice1.tøídy";"27";"3431101";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"222402";"GN_V0.1UIR-ADR_410";"1"
"030406170002";2;187;"2017-01-02";1;"1338";9;0;0;1;1;2;204;0;0;1;150;2;5;01;1;1;1;1;8;0;0;00;2;01;00;;3;07;"97";1;1;1;1;1;1;150;3;1;1;"-825226,675";"-1118461,001";"-825226,675";"-1118461,001";"-825224,122";"-1118461,542";"";"";"";"silnice2.tøídy";"187";"2656880";"";"Souhlasnısesmìremúseku";"Pomalı";"556467";"";"GN_V0.1UIR-ADR_410";"2"
"030406170003";2;191;"2017-01-02";1;"1525";9;0;0;1;1;2;204;0;0;1;100;2;8;01;5;1;1;1;8;0;5;00;2;01;00;;3;39;"97";1;1;1;0;1;3;100;3;1;1;"-837469,02";"-1109626,823";"-837638,809";"-1109759,119";"-837638,861";"-1109759,039";"";"";"";"silnice2.tøídy";"191";"1836793";"";"Opaènıkesmìruúseku";"Pomalı";"556394";"";"GN_V0.1UIR-ADR_410";"2"
"030406170004";1;27;"2017-01-05";4;"0850";2;0;0;2;1;2;508;0;0;0;150;3;8;01;5;3;1;0;1;0;5;00;1;02;00;;3;47;"09";12;0;1;0;1;1;50;3;1;1;"-834278,839";"-1103666,532";"-834278,839";"-1103666,532";"-834269,296";"-1103670,719";"ŠTÌPÁNOVICE";"";"";"silnice1.tøídy";"27";"1669386";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"1"
"030406170005";6;;"2017-01-05";4;"1240";1;3;0;1;1;2;402;0;0;1;3300;1;8;01;1;1;2;1;1;3;3;00;4;02;10;6;5;07;"11";1;0;1;0;1;5;200;2;1;1;"-834194,297";"-1107524,276";"-834196,975";"-1107494,817";"-834197,016";"-1107495,043";"Klatovy";"Køíová";"";"místníkomunikace";"";"485985";"";"";"Pomalı";"555771";"221562";"GN_V0.1UIR-ADR_410";"1"
"030406170006";1;27;"2017-01-05";4;"1430";3;0;3;2;1;2;204;0;0;0;520;2;3;01;1;1;1;1;1;0;5;00;3;01;00;;3;39;"12";3;1;1;1;1;1;500;2;1;1;"-834338,252";"-1103890,679";"-834345,215";"-1103889,608";"-834345,731";"-1103889,57";"ŠTÌPÁNOVICE";"";"";"silnice1.tøídy";"27";"471730";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"1"
"030406170007";2;187;"2017-01-06";5;"1555";1;3;0;2;1;2;516;0;0;0;760;2;8;01;1;1;1;1;1;3;3;00;5;02;19;7;4;42;"87";1;0;1;0;1;32;200;3;1;1;"-825110,949";"-1119484,488";"-825142,015";"-1119483,417";"-825141,083";"-1119484,178";"Kolinec";"";"";"silnice2.tøídy";"187";"1837130";"";"Opaènıkesmìruúseku";"Pomalı";"556467";"";"GN_V0.1UIR-ADR_410";"1"
"030406170008";6;;"2017-01-06";5;"2560";3;0;9;2;1;0;506;0;0;0;150;2;8;01;1;1;1;0;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-834573,568";"-1107324,483";"-834573,568";"-1107324,483";"-834575,985";"-1107328,647";"Klatovy";"Nádraní";"";"místníkomunikace";"";"485219";"";"";"Pomalı";"555771";"221759";"GN_V0.1UIR-ADR_410";"1"
"030406170009";2;186;"2017-01-09";1;"1420";1;1;0;1;1;2;404;0;0;1;1300;2;3;01;1;1;1;1;1;3;4;00;4;02;19;6;3;39;"15";1;0;1;0;1;24;900;2;1;1;"-834061,555";"-1107599,371";"-834049,236";"-1107614,368";"-834049,258";"-1107614,516";"Klatovy";"Plánická";"";"silnice2.tøídy";"186";"486580";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"221872";"GN_V0.1UIR-ADR_410";"1"
"030406170010";2;187;"2017-01-09";1;"1715";4;0;0;1;1;2;412;0;0;1;55;2;3;01;1;4;1;1;1;0;0;01;1;01;00;;5;32;"00";1;0;1;0;1;1;50;3;1;1;"-820559,864";"-1127104,869";"-820555,579";"-1127108,618";"-820554,453";"-1127108,338";"Sušice";"Hrádecká";"";"silnice2.tøídy";"187";"549321";"";"Souhlasnısesmìremúseku";"Pomalı";"557153";"223671";"GN_V0.1UIR-ADR_410";"1"
"030406170011";2;145;"2017-01-10";2;"1625";3;0;1;2;1;6;511;0;0;0;100;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"96";1;1;1;0;1;1;100;2;4;1;"-823411,162";"-1133533,631";"-823412,769";"-1133542,737";"-823412,83";"-1133542,996";"";"";"";"silnice2.tøídy";"145";"1830924";"";"Opaènıkesmìruúseku";"Pomalı";"556076";"";"GN_V0.1UIR-ADR_410";"2"
"030406170012";6;;"2017-01-13";5;"0720";4;0;0;1;1;2;412;0;0;1;100;2;6;01;6;4;1;1;1;0;0;01;1;01;00;;3;35;"06";1;0;1;0;1;5;100;2;1;1;"-834645,677";"-1107094,157";"-834645,677";"-1107094,157";"-834646,509";"-1107097,237";"Klatovy";"Kollárova";"";"místníkomunikace";"";"484315";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"221481";"GN_V0.1UIR-ADR_410";"1"
"030406170013";3;17217;"2017-01-13";5;"0715";3;0;1;1;1;2;204;0;0;1;110;2;3;01;1;6;1;1;8;0;0;00;2;01;00;;3;39;"98";1;1;1;0;1;1;100;2;1;1;"-810765,763";"-1125693,371";"-810765,763";"-1125693,371";"-810764,954";"-1125692,653";"";"";"";"silnice3.tøídy";"17217";"3432796";"";"Souhlasnısesmìremúseku";"Pomalı";"578533";"";"GN_V0.1UIR-ADR_410";"2"
"030406170014";3;17217;"2017-01-13";5;"0720";3;0;1;2;1;2;204;0;0;0;1510;2;6;01;6;2;1;1;8;0;0;00;3;01;00;;3;47;"02";1;1;1;0;1;1;1500;2;1;1;"-810765,763";"-1125693,371";"-810765,763";"-1125693,371";"-810764,954";"-1125692,653";"";"";"";"silnice3.tøídy";"17217";"3432796";"";"Souhlasnısesmìremúseku";"Pomalı";"578533";"";"GN_V0.1UIR-ADR_410";"2"
"030406170015";2;187;"2017-01-13";5;"0700";3;0;9;2;1;2;204;0;0;0;350;2;3;01;1;6;1;1;8;0;0;00;2;01;00;;3;12;"97";1;0;1;0;1;3;100;2;1;1;"-823347,931";"-1122688,624";"-823401,492";"-1122735,758";"-823401,81";"-1122736,702";"";"";"";"silnice2.tøídy";"187";"535763";"";"Opaènıkesmìruúseku";"Pomalı";"556301";"";"GN_V0.1UIR-ADR_410";"2"
"030406170016";1;27;"2017-01-13";5;"1210";1;2;0;2;1;2;310;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"02";1;0;1;0;1;1;100;2;1;1;"-834713,895";"-1114410,021";"-834713,895";"-1114410,021";"-834711,479";"-1114410,463";"";"";"";"silnice1.tøídy";"27";"1835949";"";"Souhlasnısesmìremúseku";"Pomalı";"557455";"";"GN_V0.1UIR-ADR_410";"2"
"030406170017";2;169;"2017-01-14";6;"1715";1;2;0;1;1;2;204;0;0;2;400;2;5;01;1;6;1;1;1;0;0;00;1;02;00;;3;04;"97";1;1;1;0;1;1;200;3;1;1;"-815313,889";"-1124815,548";"-815302,641";"-1124820,369";"-815302,497";"-1124820,878";"";"";"";"silnice2.tøídy";"169";"972515";"";"Souhlasnısesmìremúseku";"Pomalı";"557013";"";"GN_V0.1UIR-ADR_410";"2"
"030406170018";2;169;"2017-01-14";6;"1645";1;1;0;2;1;2;501;0;0;0;500;2;5;01;1;2;1;1;1;0;0;00;3;03;00;;5;13;"08";9;1;1;0;1;1;300;2;1;1;"-822634,219";"-1137109,643";"-822634,219";"-1137109,643";"-822626,518";"-1137110,507";"";"";"";"silnice2.tøídy";"169";"1829382";"";"Souhlasnısesmìremúseku";"Pomalı";"557021";"";"GN_V0.1UIR-ADR_410";"2"
"030406170019";2;186;"2017-01-15";0;"1555";3;0;2;1;1;2;204;0;0;1;350;2;6;01;5;3;1;1;8;0;0;00;2;01;00;;3;13;"12";1;1;1;0;1;3;300;2;1;1;"-832260,51";"-1107612,467";"-832260,51";"-1107612,467";"-832260,59";"-1107612,289";"";"";"";"silnice2.tøídy";"186";"1475399";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"221872";"GN_V0.1UIR-ADR_410";"2"
"030406170020";2;169;"2017-01-16";1;"0750";4;0;0;1;1;0;401;0;0;1;0;2;8;01;5;2;1;1;1;2;0;01;1;01;00;;17;;"XX";;;;;;;0;;;;"-820618,184";"-1127962,43";"-820624,076";"-1127967,786";"-820626,076";"-1127966,921";"Sušice";"nábøeíKarlaHoury";"";"silnice2.tøídy";"169";"552158";"";"Souhlasnısesmìremúseku";"Pomalı";"557153";"721131";"GN_V0.1UIR-ADR_410";"1"
"030406170021";1;22;"2017-01-16";1;"1625";9;0;0;2;1;2;204;0;0;0;200;2;5;01;5;3;1;1;8;0;0;00;3;01;00;;3;07;"97";1;1;1;1;1;1;200;7;1;1;"-810717,128";"-1118807,885";"-810717,128";"-1118807,885";"-810717,696";"-1118806,243";"";"";"";"silnice1.tøídy";"22";"1831006";"";"Souhlasnısesmìremúseku";"Pomalı";"556629";"";"GN_V0.1UIR-ADR_410";"2"
"030406170022";1;27;"2017-01-17";2;"1940";1;2;0;2;1;2;502;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;8;77;"92";4;0;1;0;1;1;200;4;1;1;"-833622,004";"-1100689,153";"-833592,546";"-1100750,213";"-833592,1";"-1100750,089";"";"";"";"silnice1.tøídy";"27";"1835669";"";"Souhlasnısesmìremúseku";"Pomalı";"557200";"";"GN_V0.1UIR-ADR_410";"2"
"030406170023";2;190;"2017-01-18";3;"0745";1;1;0;1;1;2;204;0;0;1;600;2;5;01;1;2;1;1;1;0;0;00;1;02;00;;3;39;"02";1;1;1;0;1;1;300;2;1;1;"-836959,086";"-1134880,833";"-836959,086";"-1134880,833";"-836958,93";"-1134880,668";"";"";"";"silnice2.tøídy";"190";"973763";"";"Souhlasnısesmìremúseku";"Pomalı";"556084";"";"GN_V0.1UIR-ADR_410";"2"
"030406170024";6;;"2017-01-18";3;"1558";4;0;0;1;3;2;100;0;0;1;0;2;6;01;1;1;1;0;1;3;3;00;1;01;00;;3;39;"01";1;0;1;0;1;5;0;2;1;1;"-821290,051";"-1127599,9";"-821285,766";"-1127573,655";"-821284,523";"-1127573,758";"Sušice";"PodSvatoborem";"";"místníkomunikace";"";"2652724";"";"Souhlasnısesmìremúseku";"Pomalı";"557153";"224146";"GN_V0.1UIR-ADR_410";"1"
"030406170025";3;16911;"2017-01-19";4;"1230";3;0;1;1;1;2;204;0;0;1;3000;2;5;01;1;1;1;1;8;0;0;00;3;01;00;;3;04;"16";3;1;1;0;1;1;3000;2;1;1;"-828303,302";"-1142026,221";"-828281,342";"-1142039,611";"-828281,62";"-1142040,724";"";"";"";"silnice3.tøídy";"16911";"1832017";"";"Souhlasnısesmìremúseku";"Pomalı";"557111";"";"GN_V0.1UIR-ADR_410";"2"
"030406170026";2;171;"2017-01-20";5;"1955";4;0;0;1;1;2;203;0;0;1;200;2;1;01;1;4;1;1;1;0;5;00;1;01;00;;3;39;"02";1;0;1;0;1;1;200;2;1;1;"-822653,234";"-1129849,585";"-822652,698";"-1129848,514";"-822652,85";"-1129848,893";"VOLŠOVY";"";"";"silnice2.tøídy";"171";"558850";"";"Opaènıkesmìruúseku";"Pomalı";"557153";"";"GN_V0.1UIR-ADR_410";"1"
"030406170027";1;22;"2017-01-21";6;"1515";1;3;0;2;1;2;403;0;0;0;900;2;3;01;1;1;1;0;1;3;3;00;1;02;00;;3;13;"04";1;0;1;0;1;3;300;2;1;1;"-834176,9";"-1108100,525";"-834209,573";"-1108084,457";"-834209,509";"-1108085,095";"Klatovy";"";"";"silnice1.tøídy";"22";"1793177";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"1"
"030406170028";1;27;"2017-01-23";1;"1005";1;2;0;2;1;2;501;0;0;0;3300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"07";1;0;1;0;1;1;300;2;1;1;"-835060,991";"-1118107,684";"-835060,991";"-1118107,684";"-835054,295";"-1118109,474";"";"";"";"silnice1.tøídy";"27";"1477861";"";"Souhlasnısesmìremúseku";"Pomalı";"555797";"";"GN_V0.1UIR-ADR_410";"2"
"030406170029";1;22;"2017-01-24";2;"0530";1;1;0;1;1;2;204;0;0;6;1000;2;6;01;6;6;1;1;1;0;0;00;2;02;00;;3;39;"03";1;1;1;0;1;3;500;3;1;1;"-829562,018";"-1112164,548";"-829518,633";"-1112183,294";"-829519,049";"-1112184,176";"";"";"";"silnice1.tøídy";"22";"500398";"";"Opaènıkesmìruúseku";"Pomalı";"556718";"";"GN_V0.1UIR-ADR_410";"2"
"030406170030";2;186;"2017-01-28";6;"0355";3;0;1;1;1;0;205;1;0;0;630;2;3;01;1;6;1;1;8;0;5;00;2;01;00;;3;31;"15";1;1;1;1;1;1;600;2;1;1;"-825437,317";"-1107406,701";"-825431,425";"-1107390,632";"-825431,808";"-1107391,753";"";"";"";"silnice2.tøídy";"186";"1835605";"";"Opaènıkesmìruúseku";"Pomalı";"555835";"";"GN_V0.1UIR-ADR_410";"2"
"030406170031";3;19122;"2017-01-28";6;"1520";6;0;0;2;4;0;100;0;0;0;310;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"12";3;0;1;1;1;3;300;2;1;5;"-831813,807";"-1106022,4";"-831827,197";"-1106032,041";"-831826,647";"-1106032,754";"Klatovy";"Èertovka";"";"silnice3.tøídy";"19122";"2838713";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"221082";"GN_V0.1UIR-ADR_410";"1"
"030406170032";6;;"2017-01-30";1;"2030";3;0;9;2;1;2;204;0;0;0;100;2;6;01;6;6;1;1;8;0;0;00;3;01;00;;3;39;"09";12;1;1;0;1;5;100;2;1;1;"-829095,402";"-1103986,903";"-829082,548";"-1104000,293";"-829082,611";"-1104000,234";"";"";"";"místníkomunikace";"";"1832503";"";"Opaènıkesmìruúseku";"Pomalı";"557005";"";"GN_V0.1UIR-ADR_410";"2"
"030406170033";2;190;"2017-01-31";2;"0510";9;0;0;2;1;2;204;0;0;0;100;2;6;01;4;7;1;1;8;0;0;00;3;01;00;;3;39;"05";1;1;1;0;1;1;100;2;1;1;"-850488,784";"-1115466,861";"-850488,784";"-1115466,861";"-850490,79";"-1115470,976";"";"";"";"silnice2.tøídy";"190";"1835623";"";"Opaènıkesmìruúseku";"Pomalı";"556386";"";"GN_V0.1UIR-ADR_410";"2"
"030406170034";2;191;"2017-01-31";2;"1000";9;0;0;2;1;2;204;0;0;0;2750;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;7;40;"12";3;1;1;0;1;1;2500;3;1;1;"-844641,554";"-1115605,988";"-844647,446";"-1115633,304";"-844647,859";"-1115633,176";"";"";"";"silnice2.tøídy";"191";"511703";"";"Opaènıkesmìruúseku";"Pomalı";"556831";"";"GN_V0.1UIR-ADR_410";"2"
"030406170035";2;191;"2017-01-31";2;"1645";1;2;0;1;1;8;204;0;0;1;1100;2;6;01;6;1;1;1;1;3;5;08;1;02;00;;3;16;"99";1;1;1;0;1;1;100;2;5;1;"-835804,484";"-1108395,942";"-835804,484";"-1108395,942";"-835805,883";"-1108395,612";"";"";"";"silnice2.tøídy";"191";"1346349";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"2"
"030506170001";4;;"2017-01-03";2;"0825";3;0;1;2;1;4;203;0;0;0;201;2;6;01;1;1;1;1;8;3;3;00;5;01;19;;3;04;"96";1;0;1;1;1;37;200;2;3;1;"-817612,889";"-1070839,792";"-817640,821";"-1070808,637";"-817640,969";"-1070808,338";"PLZEÒ4-DOUBRAVKA";"KHrádkuxNákupní";"";"místníkomunikace";"18019a";"366160";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397466";"GN_V0.1UIR-ADR_410";"1"
"030506170002";6;;"2017-01-01";0;"2560";3;0;6;2;1;0;504;0;0;0;100;2;6;01;6;1;1;0;6;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-821462,462";"-1071425,955";"-821472,453";"-1071424,027";"PLZEÒ2";"Gruzínská";"";"místníkomunikace";"";"368659";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392961";"GN_V0.1UIR-ADR_410";"1"
"030506170003";4;;"2017-01-04";3;"0945";3;0;9;2;1;2;203;0;0;0;520;2;5;01;5;1;1;1;8;3;3;00;5;01;19;;3;39;"13";1;0;1;0;1;86;500;2;1;1;"-822852,267";"-1073306,184";"-822840,45";"-1073293,83";"-822840,422";"-1073293,843";"PLZEÒ3";"ZaRybárnouxØíjnováxKalendáøní";"";"místníkomunikace";"";"375296";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"400785";"GN_V0.1UIR-ADR_410";"1"
"030506170004";1;20;"2017-01-04";3;"1035";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"12";1;0;1;0;1;1;150;2;1;1;"";"";"-817513,234";"-1080518,781";"-817511,136";"-1080519,422";"";"";"";"silnice1.tøídy";"20";"1258205";"";"Souhlasnısesmìremúseku";"Pomalı";"553590";"";"GN_V0.1UIR-ADR_410";"2"
"030506170005";3;18025;"2017-01-04";3;"1735";5;0;0;2;4;0;100;0;0;0;250;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;1;200;3;1;1;"";"";"-819752,122";"-1078719,261";"-819753,962";"-1078722,06";"";"";"";"silnice3.tøídy";"18025";"956602";"";"Souhlasnısesmìremúseku";"Pomalı";"558001";"";"GN_V0.1UIR-ADR_410";"2"
"030506170006";5;;"2017-01-04";3;"1905";3;0;6;2;1;2;504;0;0;0;250;2;3;01;5;5;1;0;0;0;0;00;1;01;00;;7;62;"11";1;0;1;0;1;1;0;3;1;1;"";"";"-818282,42";"-1070403,804";"-818281,748";"-1070399,849";"PLZEÒ4";"Rokycanská";"";"silnice1.tøídy";"26";"1560613";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397466";"GN_V0.1UIR-ADR_410";"1"
"030506170007";6;;"2017-01-04";3;"1910";1;2;0;2;1;2;501;0;0;0;350;2;8;01;1;4;1;1;1;0;0;00;2;02;00;;3;31;"15";1;0;1;0;1;5;200;7;1;1;"";"";"-823777,656";"-1071373,364";"-823776,96";"-1071374,81";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Drustevní";"";"místníkomunikace";"";"368339";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"392723";"GN_V0.1UIR-ADR_410";"1"
"030506170008";6;;"2017-01-04";3;"1620";3;0;2;2;1;0;204;0;0;0;150;3;6;01;1;1;1;1;3;3;5;00;5;01;10;;3;47;"97";1;0;1;0;1;5;0;2;1;1;"-826822,171";"-1074887,874";"-826822,171";"-1074887,874";"-826818,338";"-1074885,437";"PLZEÒ3-LHOTA";"KRadbuzexKOsadì";"";"místníkomunikace";"";"1313447";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"";"GN_V0.1UIR-ADR_410";"1"
"030506170009";7;;"2017-01-05";4;"1105";3;0;6;2;1;2;502;0;0;0;120;6;6;06;1;1;1;0;0;3;5;00;1;02;00;;5;26;"14";2;0;1;0;1;5;10;3;1;1;"";"";"-811605,515";"-1069023,188";"-811605,543";"-1069023,171";"DİŠINA";"";"";"místníkomunikace";"";"1846020";"";"";"Pomalı";"558851";"";"GN_V0.1UIR-ADR_410";"1"
"030506170010";6;;"2017-01-06";5;"1155";3;0;3;2;1;2;504;0;0;0;20;2;3;01;1;1;1;1;8;0;0;01;1;01;00;;7;62;"08";9;0;1;0;1;5;0;4;1;1;"";"";"-823235,251";"-1072309,895";"-823235,709";"-1072310,106";"PLZEÒ3";"UBorskéhoparku";"";"místníkomunikace";"";"1476209";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398713";"GN_V0.1UIR-ADR_410";"1"
"030506170011";5;;"2017-01-06";5;"1625";1;1;0;1;1;2;203;0;0;3;1800;2;1;01;1;2;1;1;1;0;0;08;1;03;00;;3;17;"13";1;0;1;0;1;3;1000;2;1;1;"-825326,364";"-1072374,091";"-825304,854";"-1072371,402";"-825304,495";"-1072371,757";"PLZEÒ3";"Dobøanská";"";"silnice3.tøídy";"18043";"2651174";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392626";"GN_V0.1UIR-ADR_410";"1"
"030506170012";3;23326;"2017-01-06";5;"1720";3;0;1;2;1;2;203;0;0;0;801;2;6;01;1;6;1;1;8;0;0;00;1;01;00;;3;04;"05";3;0;1;0;1;1;800;2;1;1;"-815555,003";"-1067635,201";"-815555,003";"-1067635,201";"-815554,69";"-1067632,363";"";"";"";"silnice3.tøídy";"23326";"1475927";"";"Souhlasnısesmìremúseku";"Pomalı";"558966";"";"GN_V0.1UIR-ADR_410";"2"
"030506170013";8;;"2017-01-07";6;"1242";9;0;0;2;1;2;204;0;0;0;10;2;6;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"01";1;1;1;0;1;5;10;7;1;1;"";"";"-822819,298";"-1065798,91";"-822818,194";"-1065798,729";"PLZEÒ1-BOLEVEC";"Rabštejnská";"";"místníkomunikace";"";"1477419";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397318";"GN_V0.1UIR-ADR_410";"1"
"030506170014";3;18023;"2017-01-07";6;"2015";9;0;0;1;1;2;204;0;0;1;200;2;6;01;5;7;1;1;1;0;0;00;3;01;00;;3;07;"06";1;1;1;0;1;1;200;2;1;1;"-813144,929";"-1072826,714";"-813144,929";"-1072826,714";"-813143,628";"-1072826,755";"";"";"";"silnice3.tøídy";"18023";"2652083";"";"Opaènıkesmìruúseku";"Pomalı";"558460";"";"GN_V0.1UIR-ADR_410";"2"
"030506170015";6;;"2017-01-10";2;"1305";3;0;9;2;1;2;504;0;0;0;250;2;5;01;1;1;1;0;2;0;0;00;1;01;00;;3;47;"16";1;0;1;0;1;5;50;2;1;1;"";"";"-822755,254";"-1069524,909";"-822755,414";"-1069525,52";"PLZEÒ3-VNITØNÍMÌSTO";"Palackéhonámìstí";"";"místníkomunikace";"";"1560025";"";"";"Pomalı";"554791";"396524";"GN_V0.1UIR-ADR_410";"1"
"030506170016";4;;"2017-01-10";2;"1405";1;3;0;2;1;2;403;0;0;0;1500;2;3;01;1;1;1;1;1;3;3;00;5;02;15;;3;07;"10";1;0;1;0;1;77;900;2;1;1;"";"";"-825928,365";"-1071772,786";"-825927,538";"-1071772,914";"PLZEÒ3";"MorseovaxTeslova";"";"místníkomunikace";"";"369832";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"664189";"GN_V0.1UIR-ADR_410";"1"
"030506170017";5;;"2017-01-10";2;"1430";1;4;0;2;1;2;503;0;0;0;1450;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;60;"15";3;0;1;0;1;3;600;3;1;1;"-820386,362";"-1067537,12";"-820386,362";"-1067537,12";"-820383,457";"-1067534,996";"PLZEÒ1";"UVelkéhorybníka";"";"místníkomunikace";"";"2649417";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"399116";"GN_V0.1UIR-ADR_410";"1"
"030506170018";6;;"2017-01-10";2;"1748";1;3;0;1;1;2;404;0;0;1;500;2;6;01;6;4;1;1;1;3;5;00;4;02;10;;3;06;"02";1;0;1;0;1;5;300;3;1;1;"";"";"-820189,229";"-1074173,107";"-820189,191";"-1074173,196";"Plzeò2";"PìnkavovaxSpoleèná";"";"místníkomunikace";"";"378371";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"396656";"GN_V0.1UIR-ADR_410";"1"
"030506170019";8;;"2017-01-11";3;"0640";3;0;3;2;1;2;504;0;0;0;20;2;5;01;1;4;1;1;8;0;0;00;1;01;00;;3;39;"06";1;1;1;0;1;5;10;2;1;1;"";"";"-823500,865";"-1066256,19";"-823499,726";"-1066262,167";"PLZEÒ1";"Krašovská";"";"místníkomunikace";"";"350634";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"394670";"GN_V0.1UIR-ADR_410";"1"
"030506170020";3;18022;"2017-01-12";4;"0530";3;0;3;2;1;2;204;0;0;0;55;2;3;01;1;6;1;1;8;0;0;00;3;01;00;;3;39;"97";1;0;1;0;1;1;50;2;1;1;"";"";"-815285,204";"-1077907,785";"-815276,042";"-1077900,661";"";"";"";"silnice3.tøídy";"18022";"1347354";"";"Souhlasnısesmìremúseku";"Pomalı";"558427";"";"GN_V0.1UIR-ADR_410";"2"
"030506170021";6;;"2017-01-12";4;"1430";3;0;1;2;1;2;204;0;0;0;210;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;5;13;"08";3;1;1;0;1;5;200;2;1;1;"";"";"-824548,321";"-1072215,655";"-824547,842";"-1072217,626";"PLZEÒ3";"Dobøanská";"";"silnice3.tøídy";"18043";"1476196";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392626";"GN_V0.1UIR-ADR_410";"1"
"030506170022";4;;"2017-01-12";4;"1657";1;4;0;1;1;2;503;0;0;1;500;2;3;01;1;2;1;3;1;2;0;00;5;02;19;;3;47;"01";1;0;1;1;1;15;300;2;1;1;"";"";"-822786,692";"-1068220,008";"-822786,961";"-1068220,187";"PLZEÒ1";"KarlovarskáxLidická";"";"místníkomunikace";"20";"728065";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394220";"GN_V0.1UIR-ADR_410";"1"
"030506170023";4;;"2017-01-12";4;"1707";4;0;0;1;3;2;100;0;0;1;0;2;3;01;1;4;1;1;1;2;0;01;4;01;19;;3;17;"09";1;0;1;0;1;15;0;2;1;1;"";"";"-822999,255";"-1070480,318";"-822998,062";"-1070480,674";"Plzeò3";"KlatovskátøídaxUTratixBorská";"";"silnice1.tøídy";"27";"2650590";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"664162";"GN_V0.1UIR-ADR_410";"1"
