"060106170023";6;;"2017-01-18";3;"2560";3;0;6;2;1;0;504;0;0;0;10;2;6;01;1;1;1;1;1;3;3;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-607497,253";"-1119022,162";"-607498,865";"-1119007,658";"-607502,921";"-1119010,717";"Olešnice";"Moravskástrana";"";"místníkomunikace";"";"784703";"";"Opaènýkesmìruúseku";"Pomalý";"582158";"";"GN_V0.1UIR-ADR_410";"1"
"060106170024";1;43;"2017-01-20";5;"1010";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;05;"12";1;0;1;0;1;1;300;3;1;1;"-598079,906";"-1140068,133";"-598082,591";"-1140050,945";"-598081,619";"-1140051,541";"";"";"";"silnice1.tøídy";"43";"586387";"";"Opaènýkesmìruúseku";"Pomalý";"581496";"";"GN_V0.1UIR-ADR_410";"2"
"060106170025";2;374;"2017-01-20";5;"1350";1;2;0;2;1;2;403;0;0;0;2700;2;1;01;1;1;1;1;1;3;3;00;7;02;19;2;3;39;"11";3;0;1;1;1;24;1500;2;1;1;"-593230,368";"-1137898,804";"-593230,368";"-1137898,804";"-593231,232";"-1137900,014";"Rájec-Jestøebí";"Blanenská";"";"silnice2.tøídy";"374";"1703296";"";"Souhlasnýsesmìremúseku";"Pomalý";"582239";"19534";"GN_V0.1UIR-ADR_410";"1"
"060106170026";3;37360;"2017-01-21";6;"1540";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;27;"11";3;0;1;0;1;1;300;3;1;1;"-590821,51";"-1135856,93";"-590821,51";"-1135856,93";"-590826,643";"-1135847,797";"";"";"";"silnice3.tøídy";"37360";"1990671";"";"Opaènýkesmìruúseku";"Pomalý";"581861";"";"GN_V0.1UIR-ADR_410";"2"
"060106170027";2;379;"2017-01-23";1;"0945";9;0;0;1;1;2;204;0;0;1;810;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;32;"01";1;1;0;0;1;1;800;2;1;1;"-597745,714";"-1145539,669";"-597745,714";"-1145539,669";"-597745,508";"-1145538,734";"";"";"";"silnice2.tøídy";"379";"1325058";"";"Souhlasnýsesmìremúseku";"Pomalý";"582476";"";"GN_V0.1UIR-ADR_410";"2"
"060106170028";2;374;"2017-01-24";2;"0620";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;3;100;2;1;1;"-593251,444";"-1132248,545";"-593251,444";"-1132248,545";"-593247,743";"-1132249,998";"";"";"";"silnice2.tøídy";"374";"1609845";"";"Souhlasnýsesmìremúseku";"Pomalý";"581925";"";"GN_V0.1UIR-ADR_410";"2"
"060106170029";6;;"2017-01-20";5;"2560";2;0;0;2;1;0;502;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-593472,213";"-1149389,683";"-593472,213";"-1149389,683";"-593472,546";"-1149390,026";"Adamov";"PodHorkou";"";"místníkomunikace";"";"1746289";"";"Souhlasnýsesmìremúseku";"Pomalý";"581291";"14303";"GN_V0.1UIR-ADR_410";"1"
"060106170030";3;37445;"2017-01-26";4;"1235";3;0;3;2;1;2;510;0;0;0;4750;2;5;01;1;1;1;1;3;3;5;00;1;01;00;;7;26;"11";3;0;1;1;3;3;3000;3;1;1;"-592626,764";"-1148868,908";"-592626,764";"-1148868,908";"-592627,213";"-1148864,278";"";"";"";"silnice3.tøídy";"37445";"1373926";"";"Opaènýkesmìruúseku";"Pomalý";"582166";"";"GN_V0.1UIR-ADR_410";"2"
"060106170031";2;374;"2017-01-25";3;"1500";3;0;6;2;1;0;504;0;0;0;700;2;1;01;1;1;1;1;8;3;5;00;5;01;29;7;17;;"XX";;;;;;;0;;;;"";"";"-593671,454";"-1142902,72";"-593671,455";"-1142902,72";"Blansko";"Svitavská";"";"silnice2.tøídy";"374";"1454264";"";"";"Pomalý";"581283";"15211";"GN_V0.1UIR-ADR_410";"1"
"060106170032";6;;"2017-01-27";5;"0636";3;0;2;2;1;0;204;0;0;0;100;2;5;01;1;4;1;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-586044,591";"-1145557,942";"-586044,591";"-1145557,942";"-586044,225";"-1145557,794";"Jedovnice";"Zahradní";"";"místníkomunikace";"";"784415";"";"Opaènýkesmìruúseku";"Pomalý";"581682";"719099";"GN_V0.1UIR-ADR_410";"1"
"060106170033";3;3748;"2017-01-28";6;"0632";5;0;0;2;4;0;100;0;0;0;149;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"00";1;0;1;0;1;1;10;2;1;1;"-589236,481";"-1119878,629";"-589236,481";"-1119878,629";"-589236,719";"-1119882,14";"Vanovice";"";"";"silnice3.tøídy";"3748";"2955162";"";"Opaènýkesmìruúseku";"Pomalý";"582590";"";"GN_V0.1UIR-ADR_410";"1"
"060106170034";2;379;"2017-01-30";1;"0630";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;4;1;1;0;0;00;1;01;00;;3;39;"13";1;0;1;0;1;3;200;2;1;5;"-586984,542";"-1145659,902";"-586984,542";"-1145659,902";"-586986,475";"-1145660,652";"";"";"";"silnice2.tøídy";"379";"1995747";"";"Opaènýkesmìruúseku";"Pomalý";"581682";"17558";"GN_V0.1UIR-ADR_410";"2"
"060106170035";2;379;"2017-01-31";2;"1200";3;0;3;2;1;2;204;0;0;0;70;2;6;01;5;1;1;1;1;0;0;00;2;01;00;;3;39;"97";1;1;0;0;1;1;10;2;1;1;"-590315,067";"-1144272,294";"-590315,067";"-1144272,294";"-590312,735";"-1144277,839";"Blansko";"";"";"silnice2.tøídy";"379";"1453991";"";"Opaènýkesmìruúseku";"Pomalý";"581283";"";"GN_V0.1UIR-ADR_410";"1"
"060106170036";3;37418;"2017-01-31";2;"1450";3;0;1;1;1;2;204;0;0;1;800;2;5;01;5;1;1;1;0;0;0;00;1;01;00;;3;32;"06";1;1;0;0;1;1;800;2;1;1;"-594465,048";"-1122241,274";"-594465,048";"-1122241,274";"-594468,49";"-1122242,434";"";"";"";"silnice3.tøídy";"37418";"1995632";"";"Opaènýkesmìruúseku";"Pomalý";"581917";"";"GN_V0.1UIR-ADR_410";"2"
"060106170037";1;19;"2017-01-31";2;"1850";5;0;0;2;4;0;100;0;0;0;100;2;6;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"02";1;0;0;0;1;1;100;2;1;1;"-598315,758";"-1126395,688";"-598292,036";"-1126383,288";"-598291,223";"-1126382,041";"";"";"";"silnice1.tøídy";"19";"1324668";"";"Souhlasnýsesmìremúseku";"Pomalý";"582310";"";"GN_V0.1UIR-ADR_410";"2"
"060106170038";2;374;"2017-02-01";3;"1930";3;0;2;2;1;2;204;0;0;0;600;2;8;01;5;5;1;1;1;0;5;00;2;01;00;;3;39;"11";1;1;1;0;1;1;400;2;1;1;"-593897,561";"-1134016,301";"-593882,465";"-1134038,944";"-593881,665";"-1134038,628";"DoubravicenadSvitavou";"Dolní";"";"silnice2.tøídy";"374";"571162";"";"Souhlasnýsesmìremúseku";"Pomalý";"581542";"17230";"GN_V0.1UIR-ADR_410";"1"
"060106170039";6;;"2017-02-01";3;"2115";1;2;0;2;1;9;204;0;0;0;400;2;6;01;5;5;1;1;1;3;3;00;4;02;10;6;3;35;"98";1;1;1;0;1;5;100;7;5;1;"-591104,949";"-1128463,971";"-591087,158";"-1128479,606";"-591092,365";"-1128492,356";"Boskovice";"Husova";"";"místníkomunikace";"";"554173";"";"Souhlasnýsesmìremúseku";"Pomalý";"581372";"15881";"GN_V0.1UIR-ADR_410";"1"
"060106170040";3;37359;"2017-02-02";4;"0550";3;0;1;1;1;2;204;0;0;1;410;2;8;01;1;6;3;1;8;0;0;00;3;01;00;;3;31;"98";1;1;1;0;1;3;400;2;1;1;"-587340,953";"-1129468,056";"-587332,327";"-1129480,456";"-587331,83";"-1129480,171";"";"";"";"silnice3.tøídy";"37359";"1609214";"";"Souhlasnýsesmìremúseku";"Pomalý";"581372";"";"GN_V0.1UIR-ADR_410";"2"
"060106170041";1;43;"2017-02-02";4;"1135";1;2;0;2;1;0;505;0;0;0;300;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-597373,334";"-1134784,391";"-597374,412";"-1134742,338";"-597374,85";"-1134742,434";"";"";"";"silnice1.tøídy";"43";"2729391";"";"Opaènýkesmìruúseku";"Pomalý";"581364";"";"GN_V0.1UIR-ADR_410";"2"
"060106170042";3;36211;"2017-02-02";4;"1200";2;0;0;2;1;0;204;0;0;0;50;2;8;01;1;1;2;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-606891,794";"-1122471,122";"-606891,794";"-1122471,122";"-606893,044";"-1122471,003";"Louka";"";"";"silnice3.tøídy";"36211";"3165265";"";"Opaènýkesmìruúseku";"Pomalý";"553875";"";"GN_V0.1UIR-ADR_410";"1"
"060106170043";1;19;"2017-02-04";6;"0240";5;0;0;2;4;0;100;0;0;0;239;2;3;01;2;6;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;1;100;2;1;1;"-602585,25";"-1125598,101";"-602585,25";"-1125598,101";"-602577,174";"-1125587,05";"";"";"";"silnice1.tøídy";"19";"2953512";"";"Souhlasnýsesmìremúseku";"Pomalý";"581879";"";"GN_V0.1UIR-ADR_410";"2"
"060106170044";1;19;"2017-02-05";0;"1000";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;3;500;3;1;1;"-603663,653";"-1124295,094";"-603663,653";"-1124295,094";"-603666,716";"-1124296,184";"";"";"";"silnice1.tøídy";"19";"2379169";"";"Opaènýkesmìruúseku";"Pomalý";"582026";"";"GN_V0.1UIR-ADR_410";"2"
"060106170045";8;;"2017-02-04";6;"1760";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-593617,268";"-1143173,895";"-593617,268";"-1143173,895";"-593619,723";"-1143174,619";"Blansko";"Svitavská";"";"místníkomunikace";"";"1386100";"";"Opaènýkesmìruúseku";"Pomalý";"581283";"15211";"GN_V0.1UIR-ADR_410";"1"
"060106170046";6;;"2017-02-05";0;"1356";1;3;0;1;1;2;403;0;0;2;1200;2;3;01;1;1;1;1;1;3;3;02;4;02;10;6;3;32;"10";1;0;1;1;1;5;600;2;1;1;"-593479,059";"-1141922,393";"-593479,059";"-1141922,393";"-593482,234";"-1141920,666";"Blansko";"Bezruèova";"";"místníkomunikace";"";"730399";"";"Souhlasnýsesmìremúseku";"Pomalý";"581283";"14460";"GN_V0.1UIR-ADR_410";"1"
"060106170047";6;;"2017-02-06";1;"0615";3;0;9;2;1;2;204;0;0;0;200;2;5;01;6;4;1;1;1;0;0;00;1;01;00;;3;44;"08";3;1;1;0;1;5;100;3;1;1;"-596650,414";"-1134986,151";"-596650,414";"-1134986,151";"-596646,732";"-1134989,096";"Boøitov";"Chlumská";"";"místníkomunikace";"";"573190";"";"Opaènýkesmìruúseku";"Pomalý";"581364";"";"GN_V0.1UIR-ADR_410";"1"
"060106170048";2;379;"2017-02-07";2;"2205";5;0;0;2;4;0;100;0;0;0;239;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;1;100;2;1;1;"-587838,96";"-1144601,104";"-587838,96";"-1144601,104";"-587841,885";"-1144603,224";"";"";"";"silnice2.tøídy";"379";"1749402";"";"Opaènýkesmìruúseku";"Pomalý";"582298";"";"GN_V0.1UIR-ADR_410";"2"
"060106170049";6;;"2017-02-08";3;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;4;1;0;0;0;0;00;1;02;00;;3;39;"14";3;0;1;0;1;5;200;2;1;1;"-593655,462";"-1142130,015";"-593655,462";"-1142130,015";"-593654,471";"-1142140,944";"Blansko";"Divišova";"";"místníkomunikace";"";"590757";"";"Souhlasnýsesmìremúseku";"Pomalý";"581283";"14532";"GN_V0.1UIR-ADR_410";"1"
"060106170050";6;;"2017-02-08";3;"2560";2;0;0;2;1;0;508;0;0;0;40;2;1;01;1;4;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-592866,33";"-1141392,819";"-592866,33";"-1141392,819";"-592865,188";"-1141391,834";"Blansko";"KAMNÁØSKÁ";"";"místníkomunikace";"";"1780409";"";"";"Pomalý";"581283";"";"GN_V0.1UIR-ADR_410";"1"
"060106170051";2;374;"2017-02-09";4;"1748";5;0;0;2;4;0;100;0;0;0;380;2;1;01;1;4;1;1;1;0;0;00;2;01;00;;3;39;"12";1;0;1;0;1;1;100;2;1;1;"-593990,531";"-1133463,666";"-593990,531";"-1133463,666";"-593995,695";"-1133467,305";"";"";"";"silnice2.tøídy";"374";"1321436";"";"Opaènýkesmìruúseku";"Pomalý";"581542";"";"GN_V0.1UIR-ADR_410";"2"
"060106170052";2;373;"2017-02-10";5;"0630";3;0;4;2;1;2;204;0;0;0;1000;2;6;01;1;6;1;1;1;3;5;00;3;01;00;;3;39;"11";1;1;1;0;1;1;900;2;1;1;"-586465,748";"-1146443,442";"-586465,748";"-1146443,442";"-586465,708";"-1146443,525";"";"";"";"silnice2.tøídy";"373";"2955713";"";"Souhlasnýsesmìremúseku";"Pomalý";"581682";"17426";"GN_V0.1UIR-ADR_410";"2"
"060106170053";1;43;"2017-02-10";5;"1333";1;4;0;1;1;2;503;0;0;3;3000;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;3;39;"15";2;0;1;0;1;1;2000;4;1;1;"-600483,532";"-1145213,493";"-600483,532";"-1145213,493";"-600487,19";"-1145213,334";"";"";"";"silnice1.tøídy";"43";"1454396";"";"Souhlasnýsesmìremúseku";"Pomalý";"581968";"";"GN_V0.1UIR-ADR_410";"2"
"060106170054";6;;"2017-02-13";1;"0856";4;0;0;1;1;2;504;0;0;1;0;2;1;01;0;1;1;1;1;3;5;00;5;01;10;6;3;13;"12";3;0;1;0;1;5;0;3;1;1;"-590736,436";"-1128686,655";"-590736,436";"-1128686,655";"-590738,215";"-1128689,199";"Boskovice";"17.listopadu";"";"místníkomunikace";"";"3168100";"";"Opaènýkesmìruúseku";"Pomalý";"581372";"15679";"GN_V0.1UIR-ADR_410";"1"
"060106170055";2;379;"2017-02-13";1;"1400";1;2;0;2;1;0;305;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;26;"08";3;0;1;0;1;3;0;9;;;"-581424,326";"-1145388,776";"-581424,326";"-1145388,776";"-581423,571";"-1145386,148";"Senetáøov";"";"";"silnice2.tøídy";"379";"1047920";"";"Souhlasnýsesmìremúseku";"Pomalý";"582328";"";"GN_V0.1UIR-ADR_410";"1"
"060106170056";2;379;"2017-02-14";2;"1655";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"09";1;0;1;0;1;1;200;2;1;1;"-595387,401";"-1146628,754";"-595378,774";"-1146618,51";"-595378,57";"-1146618,356";"";"";"";"silnice2.tøídy";"379";"1048271";"";"Souhlasnýsesmìremúseku";"Pomalý";"581283";"";"GN_V0.1UIR-ADR_410";"2"
"060106170057";2;374;"2017-02-14";2;"1930";3;0;1;1;1;2;203;0;0;1;620;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"10";1;1;1;1;1;3;600;2;1;1;"-593316,302";"-1131914,048";"-593316,302";"-1131914,048";"-593320,513";"-1131915,671";"";"";"";"silnice2.tøídy";"374";"1609842";"";"Opaènýkesmìruúseku";"Pomalý";"581925";"";"GN_V0.1UIR-ADR_410";"2"
"060106170058";3;37724;"2017-02-16";4;"0835";1;2;0;1;1;2;205;0;0;1;1200;2;6;01;1;1;1;1;1;3;3;00;4;02;19;6;3;39;"16";12;1;0;0;1;14;700;3;1;1;"-588970,37";"-1136447,18";"-588970,37";"-1136447,18";"-588972,125";"-1136448,235";"Žïár";"";"";"silnice3.tøídy";"37724";"3167690";"";"Opaènýkesmìruúseku";"Pomalý";"582743";"";"GN_V0.1UIR-ADR_410";"1"
"060106170059";6;;"2017-02-18";6;"0160";2;0;0;2;1;0;204;0;0;0;400;2;6;01;3;6;2;1;1;3;5;10;3;02;00;;3;05;"09";1;1;3;0;1;5;100;3;1;1;"-590760,896";"-1129139,029";"-590760,896";"-1129139,029";"-590759,31";"-1129134,992";"Boskovice";"Hradní";"";"místníkomunikace";"";"1416034";"";"";"Pomalý";"581372";"15873";"GN_V0.1UIR-ADR_410";"1"
"060106170060";8;;"2017-02-17";5;"2560";3;0;6;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-590738,749";"-1128679,696";"-590738,749";"-1128679,696";"-590743,037";"-1128685,828";"Boskovice";"17.listopadu";"";"místníkomunikace";"";"3168100";"";"Opaènýkesmìruúseku";"Pomalý";"581372";"15679";"GN_V0.1UIR-ADR_410";"1"
"060106170061";1;43;"2017-02-18";6;"1325";1;2;0;1;1;2;403;0;0;1;500;2;3;01;1;1;1;1;1;3;3;00;5;02;19;2;5;47;"07";3;0;1;0;1;21;0;3;1;1;"-596217,302";"-1128342,165";"-596217,302";"-1128342,165";"-596214,144";"-1128343,324";"";"";"";"silnice1.tøídy";"43";"553509";"";"Souhlasnýsesmìremúseku";"Pomalý";"582310";"";"GN_V0.1UIR-ADR_410";"2"
"060106170062";3;3783;"2017-02-19";0;"1748";5;0;0;2;4;0;100;0;0;0;240;2;5;01;6;2;1;1;1;0;0;00;1;01;00;;3;39;"04";1;0;1;0;1;1;100;2;1;5;"-583003,94";"-1139366,779";"-583003,94";"-1139366,779";"-582995,769";"-1139353,231";"";"";"";"silnice3.tøídy";"3783";"1990689";"";"Souhlasnýsesmìremúseku";"Pomalý";"581950";"";"GN_V0.1UIR-ADR_410";"2"
"060106170063";6;;"2017-02-20";1;"1055";1;2;0;1;1;2;402;0;0;1;600;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;32;"11";1;0;1;0;1;5;300;2;1;1;"-593391,349";"-1143132,998";"-593391,349";"-1143132,998";"-593387,417";"-1143130,465";"Blansko";"Masarykova";"";"místníkomunikace";"";"593397";"";"Opaènýkesmìruúseku";"Pomalý";"581283";"15105";"GN_V0.1UIR-ADR_410";"1"
"060106170064";3;36616;"2017-02-20";1;"2135";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;4;1;1;1;0;0;00;2;01;00;;3;35;"11";0;0;1;0;1;1;100;2;1;1;"-582300,92";"-1118502,442";"-582300,92";"-1118502,442";"-582304,228";"-1118503,181";"Úsobrno";"";"";"silnice3.tøídy";"36616";"1042387";"";"Opaènýkesmìruúseku";"Pomalý";"582573";"";"GN_V0.1UIR-ADR_410";"1"
"060106170065";6;;"2017-02-22";3;"0655";3;0;6;2;1;2;204;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"01";1;1;1;0;1;5;100;3;1;1;"-592463,041";"-1141991,052";"-592463,041";"-1141991,052";"-592464,026";"-1141989,401";"Blansko";"DVORSKÁ";"";"místníkomunikace";"";"1454283";"";"Opaènýkesmìruúseku";"Pomalý";"581283";"";"GN_V0.1UIR-ADR_410";"1"
"060106170066";1;19;"2017-02-22";3;"0735";3;0;4;2;1;2;204;0;0;0;700;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;42;"07";1;1;1;0;1;1;600;2;1;1;"-602759,593";"-1125486,464";"-602759,593";"-1125486,464";"-602744,955";"-1125465,76";"";"";"";"silnice1.tøídy";"19";"2953512";"";"Souhlasnýsesmìremúseku";"Pomalý";"581879";"";"GN_V0.1UIR-ADR_410";"2"
"060106170067";2;376;"2017-02-23";4;"0540";5;0;0;2;4;0;100;0;0;0;190;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"16";1;0;1;0;1;3;50;2;1;5;"-600731,079";"-1127029,952";"-600731,079";"-1127029,952";"-600733,566";"-1127030,135";"";"";"";"silnice2.tøídy";"376";"1321281";"";"Opaènýkesmìruúseku";"Pomalý";"581879";"";"GN_V0.1UIR-ADR_410";"2"
"060106170068";2;362;"2017-02-24";5;"0730";3;0;1;1;1;2;310;0;0;1;420;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;3;07;"04";1;0;0;0;1;1;0;2;1;1;"-607825,235";"-1118053,483";"-607839,247";"-1118034,082";"-607838,015";"-1118033,225";"";"";"";"silnice2.tøídy";"362";"517737";"";"Souhlasnýsesmìremúseku";"Pomalý";"582158";"";"GN_V0.1UIR-ADR_410";"2"
"060106170069";2;373;"2017-02-24";5;"1040";3;0;3;2;1;2;205;0;0;0;120;2;1;01;1;1;1;1;8;3;3;00;5;01;19;6;3;39;"08";1;0;0;0;1;14;100;2;2;1;"-585612,077";"-1145354,694";"-585585,12";"-1145351,459";"-585585,762";"-1145350,321";"Jedovnice";"Jiráskova";"";"silnice2.tøídy";"373";"597977";"";"Souhlasnýsesmìremúseku";"Pomalý";"581682";"17434";"GN_V0.1UIR-ADR_410";"1"
"060106170070";1;43;"2017-02-24";5;"1255";1;4;0;1;1;2;503;0;1;1;900;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;13;"97";1;0;0;1;1;31;300;2;1;1;"-596030,563";"-1126364,125";"-596042,958";"-1126359,814";"-596040,993";"-1126359,836";"";"";"";"silnice1.tøídy";"43";"1454372";"";"Opaènýkesmìruúseku";"Pomalý";"582441";"";"GN_V0.1UIR-ADR_410";"2"
"060106170071";1;43;"2017-02-24";5;"2340";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;6;4;1;1;0;0;00;1;01;00;;3;02;"09";3;0;0;0;1;3;800;2;1;5;"-600557,064";"-1146241,699";"-600556,525";"-1146237,388";"-600550,596";"-1146239,12";"";"";"";"silnice1.tøídy";"43";"2107183";"";"Souhlasnýsesmìremúseku";"Pomalý";"583251";"";"GN_V0.1UIR-ADR_410";"2"
"060106170072";1;43;"2017-02-24";5;"2340";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;4;1;1;0;0;00;1;01;00;;3;39;"09";1;0;0;0;1;3;600;3;1;5;"-600557,064";"-1146241,699";"-600550,597";"-1146228,227";"-600547,665";"-1146229,083";"";"";"";"silnice1.tøídy";"43";"2107183";"";"Souhlasnýsesmìremúseku";"Pomalý";"583251";"";"GN_V0.1UIR-ADR_410";"2"
"060106170073";2;374;"2017-02-25";6;"1000";9;0;0;2;1;2;203;0;0;0;1600;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;5;35;"10";3;1;1;1;1;1;1500;3;1;1;"-589516,343";"-1126229,633";"-589489,397";"-1126196,221";"-589489,983";"-1126195,728";"";"";"";"silnice2.tøídy";"374";"1324913";"";"Opaènýkesmìruúseku";"Pomalý";"581372";"";"GN_V0.1UIR-ADR_410";"2"
"060106170074";2;379;"2017-02-25";6;"1720";9;0;0;2;1;0;205;0;0;0;300;2;1;01;1;1;3;1;8;0;0;00;3;01;00;;2;99;"08";1;0;1;0;1;1;300;9;;;"-601187,961";"-1144341,171";"-601219,757";"-1144345,483";"-601219,771";"-1144345,734";"";"";"";"silnice2.tøídy";"379";"1047538";"";"Opaènýkesmìruúseku";"Pomalý";"581968";"";"GN_V0.1UIR-ADR_410";"2"
"060106170075";1;43;"2017-02-27";1;"0846";3;0;3;1;1;2;508;0;1;0;2210;2;1;02;1;1;1;2;8;0;0;00;1;01;00;;5;35;"11";3;0;1;0;2;1;2000;3;2;1;"-596576,731";"-1129240,701";"-596576,731";"-1129240,701";"-596572,199";"-1129242,46";"";"";"";"silnice1.tøídy";"43";"3166850";"";"Souhlasnýsesmìremúseku";"Pomalý";"582671";"";"GN_V0.1UIR-ADR_410";"2"
"060106170076";2;362;"2017-02-27";1;"1430";9;0;0;1;1;2;205;0;0;1;500;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;04;"08";1;1;1;0;1;3;500;2;1;1;"-604961,51";"-1122372,109";"-604967,977";"-1122377,498";"-604966,932";"-1122377,387";"";"";"";"silnice2.tøídy";"362";"1989898";"";"Opaènýkesmìruúseku";"Pomalý";"582271";"";"GN_V0.1UIR-ADR_410";"2"
"060106170077";2;373;"2017-02-28";2;"0648";1;1;0;1;1;2;204;0;0;2;500;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;47;"99";1;1;1;1;1;1;300;2;1;1;"-586299,106";"-1138437,956";"-586299,106";"-1138437,956";"-586297,588";"-1138436,997";"";"";"";"silnice2.tøídy";"373";"3168053";"";"Opaènýkesmìruúseku";"Pomalý";"582182";"";"GN_V0.1UIR-ADR_410";"2"
"060106170078";8;;"2017-03-01";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-593695,619";"-1142661,795";"-593685,918";"-1142670,957";"-593682,847";"-1142670,067";"Blansko";"WANKLOVONÁM.";"";"místníkomunikace";"";"1780473";"";"Souhlasnýsesmìremúseku";"Pomalý";"581283";"";"GN_V0.1UIR-ADR_410";"1"
"060106170079";1;43;"2017-03-01";3;"1415";1;1;0;1;1;2;403;0;0;1;1200;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;44;"04";1;0;0;1;1;43;600;2;1;1;"-596192,18";"-1128326,207";"-596208,347";"-1128331,057";"-596209,582";"-1128330,674";"";"";"";"silnice1.tøídy";"43";"1260083";"";"Opaènýkesmìruúseku";"Pomalý";"582310";"";"GN_V0.1UIR-ADR_410";"2"
"060106170080";3;36829;"2017-03-04";6;"0625";5;0;0;2;4;0;100;0;0;0;341;2;1;01;1;2;4;1;1;0;0;00;1;01;00;;5;12;"13";8;0;1;0;1;1;200;4;1;1;"-597004,968";"-1116266,431";"-597004,968";"-1116266,431";"-597001,722";"-1116266,413";"Letovice";"DolníSmržov";"";"silnice3.tøídy";"36829";"1609083";"";"Souhlasnýsesmìremúseku";"Pomalý";"581917";"";"GN_V0.1UIR-ADR_410";"1"
"060106170081";3;37444;"2017-03-04";6;"1710";9;0;0;1;1;2;205;0;0;1;400;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;13;"08";1;1;1;0;1;3;400;2;1;1;"-590917,12";"-1148040,075";"-590917,12";"-1148040,075";"-590916,326";"-1148032,695";"";"";"";"silnice3.tøídy";"37444";"2511153";"";"Opaènýkesmìruúseku";"Pomalý";"582166";"";"GN_V0.1UIR-ADR_410";"2"
"060106170082";3;37922;"2017-03-06";1;"2135";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;02;"11";3;0;1;0;1;1;300;2;1;5;"-590241,325";"-1146183,532";"-590241,325";"-1146183,532";"-590229,065";"-1146188,483";"";"";"";"silnice3.tøídy";"37922";"3217344";"";"Souhlasnýsesmìremúseku";"Pomalý";"582166";"";"GN_V0.1UIR-ADR_410";"2"
"060106170083";2;374;"2017-03-07";2;"1905";4;0;0;1;1;2;412;0;0;1;10;2;3;01;1;4;1;1;1;3;3;01;4;01;19;6;3;39;"04";1;0;1;0;1;13;10;3;1;3;"-590978,97";"-1128381,205";"-590995,676";"-1128380,127";"-590996,809";"-1128382,853";"Boskovice";"Sokolská";"";"silnice2.tøídy";"374";"553669";"";"Opaènýkesmìruúseku";"Pomalý";"581372";"16322";"GN_V0.1UIR-ADR_410";"1"
