"002100180639";4;;"2018-01-12";5;"2100";1;3;0;2;1;2;405;0;0;0;550;2;1;01;1;4;1;0;1;2;0;00;4;02;19;;3;26;"15";1;0;1;0;1;31;250;2;1;1;"";"";"-743490,219";"-1043619,906";"-743486,454";"-1043619,863";"PRAHA1NovÈMÏsto";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180640";6;;"2018-01-12";5;"2115";1;3;0;2;1;2;502;0;0;0;1200;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"11";3;0;1;0;1;5;200;2;1;1;"";"";"-743437,744";"-1043384,631";"-743437,085";"-1043384,787";"PRAHA1";"Smetanovon·b¯.";"";"mÌstnÌkomunikace";"";"1656043";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"469564";"GN_V0.1UIR-ADR_410";"1"
"002100180641";5;;"2018-01-12";5;"2220";8;3;0;2;1;2;403;0;0;0;1600;2;1;01;1;4;1;0;7;3;3;02;5;02;10;;3;44;"16";1;0;1;0;1;5;1300;2;1;1;"";"";"-742288,140";"-1043417,454";"-742288,603";"-1043417,750";"PRAHA1";"JINDÿIäSK¡xRŸéOV¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180642";6;;"2018-01-12";5;"2220";1;3;0;2;1;2;404;0;0;0;2500;2;1;01;1;4;1;0;0;3;5;00;4;02;10;;3;39;"17";1;0;1;0;1;5;1000;2;1;1;"";"";"-740362,868";"-1047761,668";"-740362,953";"-1047761,421";"PRAHA4Michle";"NAL¡NECH";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180643";6;;"2018-01-13";6;"0520";1;2;0;2;1;0;504;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;26;"17";1;0;4;0;1;5;0;9;;;"";"";"-742766,115";"-1042757,284";"-742765,012";"-1042755,313";"PRAHA1StarÈMÏsto";"VKOLKOVNÃ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180644";6;;"2018-01-13";6;"0515";0;0;0;2;1;9;511;0;0;0;5100;1;1;01;1;4;1;1;1;0;0;00;1;01;00;;5;32;"07";3;0;1;0;1;5;100;2;5;1;"";"";"-747541,833";"-1048686,755";"-747541,636";"-1048683,860";"PRAHA5HluboËepy";"LAMA»OVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180645";4;;"2018-01-13";6;"0735";3;0;2;1;1;9;511;0;0;1;550;2;3;01;1;2;1;0;1;3;3;00;4;01;19;;3;39;"04";1;0;1;0;1;15;350;2;5;0;"";"";"-749131,177";"-1044018,740";"-749136,790";"-1044014,623";"PRAHA5Motol";"KUKULOVA◊sjezdzulicePLZE“SK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180646";5;;"2018-01-13";6;"0735";1;4;0;2;1;2;503;0;0;0;1000;2;1;01;1;2;1;0;1;2;0;00;5;02;10;;3;39;"16";1;0;1;0;1;3;800;2;1;1;"";"";"-736471,003";"-1038046,694";"-736470,368";"-1038047,482";"PRAHA9LetÚany";"VESELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180647";5;;"2018-01-13";6;"0910";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;2;1;0;0;00;2;01;00;;3;17;"09";1;0;1;0;1;1;300;3;1;1;"";"";"-749468,376";"-1051677,809";"-749467,934";"-1051676,451";"PRAHA5-LOCHKOV";"KCEMENT¡RNÃ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180648";6;;"2018-01-12";5;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741504,773";"-1044277,942";"-741504,764";"-1044277,913";"PRAHA2VINOHRADY";"M¡NESOVA";"";"mÌstnÌkomunikace";"";"712746";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"455644";"GN_V0.1UIR-ADR_410";"1"
"002100180649";5;;"2018-01-13";6;"1040";1;4;0;2;1;2;503;0;0;0;1400;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"98";1;0;0;0;1;1;800;2;1;1;"";"";"-731513,474";"-1042563,751";"-731514,149";"-1042565,223";"PRAHA14»ern˝Most";"OCELKOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180650";6;;"2018-01-13";6;"1030";2;0;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"97";1;0;1;0;1;5;0;3;1;1;"";"";"-745644,452";"-1040278,327";"-745645,282";"-1040278,764";"PRAHA6Dejvice";"FETROVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180651";6;;"2018-01-13";6;"1035";1;3;0;2;1;2;409;0;0;0;1400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"14";1;0;1;0;1;5;500;2;1;1;"";"";"-737088,315";"-1040239,177";"-737086,176";"-1040242,583";"PRAHA9Prosek";"LitomÏ¯ick·";"";"mÌstnÌkomunikace";"";"2776824";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"454761";"GN_V0.1UIR-ADR_410";"1"
"002100180652";6;;"2018-01-12";5;"2560";2;0;0;2;1;0;516;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"03";1;0;4;0;1;5;0;9;;;"";"";"-740264,026";"-1047361,458";"-740236,335";"-1047347,997";"PRAHA4-MIchle";"OhradnÌ";"";"mÌstnÌkomunikace";"";"292313";"";"";"Pomal˝";"554782";"462969";"GN_V0.1UIR-ADR_410";"1"
"002100180653";8;;"2018-01-13";6;"1040";2;0;0;2;1;2;504;0;0;0;200;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;3;17;"15";1;0;0;0;1;5;100;2;1;1;"";"";"-750199,725";"-1047231,268";"-750197,806";"-1047223,885";"PRAHA5-Stod˘lky";"";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180654";5;;"2018-01-13";6;"1140";1;2;0;2;1;2;403;0;0;0;300;2;1;01;1;1;1;0;1;3;3;02;4;02;10;;3;32;"07";1;0;1;0;1;5;150;2;1;1;"";"";"-743165,629";"-1050913,067";"-743166,326";"-1050910,818";"PRAHA12Kam˝k";"LHOTECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180655";4;;"2018-01-13";6;"1210";1;4;0;1;1;2;503;0;0;1;1000;2;1;01;1;1;1;0;1;3;3;02;5;02;19;;3;39;"17";3;0;1;0;1;74;500;2;1;1;"";"";"-746416,467";"-1044490,214";"-746416,138";"-1044488,618";"PRAHA5KoöÌ¯e";"VRCHLICK…HO-NAZ¡MYäLI";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180656";6;;"2018-01-13";6;"1205";1;4;0;2;1;2;508;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"09";3;0;1;0;1;5;300;2;1;1;"";"";"-744481,063";"-1041958,913";"-744480,56";"-1041958,879";"PRAHA6";"TunelBlanka";"";"mÌstnÌkomunikace";"";"2785821";"";"";"Pomal˝";"554782";"474436";"GN_V0.1UIR-ADR_410";"1"
"002100180657";6;;"2018-01-13";6;"1245";1;3;0;2;1;2;402;0;0;0;1400;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;3;35;"00";1;0;1;0;1;5;300;3;1;1;"";"";"-748101,824";"-1054907,468";"-748102,364";"-1054907,819";"PRAHA-ZBRASLAVZbraslav";"KRADOTÕNU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180658";6;;"2018-01-13";6;"1325";1;2;0;2;1;2;403;0;0;0;1100;1;1;01;1;1;1;0;0;3;3;00;5;02;10;;3;39;"05";1;0;1;0;1;5;400;2;1;1;"";"";"-740754,865";"-1045477,421";"-740755,829";"-1045477,638";"PRAHA10Vröovice";"";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180659";5;;"2018-01-13";6;"1355";1;4;0;2;1;2;503;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;42;"09";2;0;1;0;1;1;100;3;1;1;"";"";"-738035,985";"-1045819,901";"-738035,987";"-1045819,903";"PRAHA10Straönice";"PRŸBÃéN¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180660";6;;"2018-01-13";6;"1420";1;1;0;1;1;2;405;0;0;1;1650;2;1;01;1;1;1;0;1;0;5;00;4;02;10;;3;31;"16";1;0;1;0;1;5;1050;2;1;1;"";"";"-740325,474";"-1038919,651";"-740325,959";"-1038920,343";"PRAHA8Kobylisy";"TÿEBORADICK¡xVELE“SK¡xHOVOR»OVICK¡xKOäç¡LKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180661";6;;"2018-01-13";6;"2560";2;0;0;2;1;0;516;0;0;0;300;1;1;01;1;1;1;1;1;3;3;02;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-743269,263";"-1044435,025";"-743275,371";"-1044433,667";"PRAHA2NovÈMÏsto";"V¡CLAVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180662";4;;"2018-01-13";6;"1315";4;0;0;2;3;0;100;0;0;0;10;2;1;01;1;1;1;0;1;2;0;01;5;01;19;;3;21;"00";1;0;1;0;1;48;10;2;1;1;"";"";"-742942,104";"-1050842,44";"-742942,074";"-1050842,526";"PRAHA4KAM›K";"MARI¡NSK¡,LHOTECK¡,UKAM›KU";"";"mÌstnÌkomunikace";"";"3276192";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"455717";"GN_V0.1UIR-ADR_410";"1"
"002100180663";6;;"2018-01-13";6;"1615";1;3;0;2;1;2;504;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;02;"99";1;0;1;0;1;5;150;2;1;1;"";"";"-742262,443";"-1047153,427";"-742264,222";"-1047145,865";"PRAHA4Nusle";"HVÃZDOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180664";6;;"2018-01-13";6;"1650";3;0;9;2;1;2;508;0;0;0;3500;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;42;"17";1;0;1;0;1;5;1500;3;1;1;"";"";"-741836,684";"-1040174,006";"-741836,863";"-1040175,040";"PRAHA7-Holeöovice";"BUBENE»SK›TUNEL";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180665";5;;"2018-01-13";6;"1640";1;2;0;2;1;2;201;0;0;0;4000;2;1;01;1;2;1;2;1;3;3;05;3;02;00;;3;05;"00";1;0;1;0;1;1;1000;2;1;1;"";"";"-744675,472";"-1044362,322";"-744678,506";"-1044363,756";"PRAHA5SmÌchov";"STRAHOVSK›TUNEL";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180666";5;;"2018-01-13";6;"1800";2;0;0;2;1;2;502;0;0;0;150;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;8;77;"04";3;0;1;0;1;1;50;4;1;1;"";"";"-741398,957";"-1042901,461";"-741398,810";"-1042902,286";"PRAHA8KarlÌn";"KÿIéÕKOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180667";5;;"2018-01-13";6;"1845";3;0;3;2;1;0;516;0;0;0;700;2;1;01;1;4;1;2;1;0;0;00;1;01;00;;3;26;"09";3;0;4;0;1;1;600;9;;;"";"";"-732362,591";"-1041129,348";"-732365,555";"-1041127,539";"PRAHA9Kyje";"BUDOVATELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180668";8;;"2018-01-13";6;"1930";4;0;0;1;1;2;504;0;0;1;0;2;1;01;1;4;1;1;1;0;0;10;1;01;00;;3;39;"05";1;0;0;0;1;5;0;2;1;1;"";"";"-735795,097";"-1036880,197";"-735796,102";"-1036880,310";"PRAHA9-»AKOVICE";"KOSTELECK¡";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180669";6;;"2018-01-13";6;"1940";2;0;0;2;1;2;504;0;0;0;900;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"00";1;0;1;0;1;5;300;2;1;1;"";"";"-741551,194";"-1049955,02";"-741557,692";"-1049954,277";"PRAHA4";"ät˙rova";"";"mÌstnÌkomunikace";"";"301536";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"471666";"GN_V0.1UIR-ADR_410";"1"
"002100180670";5;;"2018-01-13";6;"2120";1;4;0;2;1;2;504;0;0;0;200;2;1;01;1;4;1;5;1;0;0;00;1;02;00;;3;02;"07";9;0;0;0;1;1;100;2;1;1;"";"";"-737103,421";"-1050778,752";"-737103,613";"-1050773,999";"PRAHA4Chodov";"OPATOVSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180671";5;;"2018-01-14";0;"0030";1;3;0;2;1;0;411;0;0;0;50;2;1;01;1;4;1;2;1;0;5;00;3;02;00;;3;13;"11";1;0;4;0;1;1;0;9;;;"";"";"-740113,658";"-1048822,998";"-740113,658";"-1048824,000";"PRAHA4-KR»";"n·jezdzuliceJiûnÌspojkanaulici5.kvÏtna";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180672";6;;"2018-01-14";0;"0800";3;0;9;2;1;2;508;0;0;0;800;2;1;01;1;1;1;1;0;0;0;00;1;01;00;;3;26;"03";1;0;1;0;1;5;500;2;1;1;"";"";"-738014,608";"-1045262,981";"-738014,665";"-1045259,778";"PRAHA10Straönice";"MRäTÕKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180673";6;;"2018-01-14";0;"0810";1;2;0;2;1;2;504;0;0;0;1270;2;1;01;1;1;1;5;1;0;0;00;1;03;00;;3;13;"13";3;0;1;0;1;5;20;2;1;1;"";"";"-741508,648";"-1044276,935";"-741508,541";"-1044276,624";"PRAHA2Vinohrady";"M¡NESOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180674";8;;"2018-01-14";0;"0800";3;0;2;2;1;2;502;0;0;0;570;3;1;01;1;1;1;1;0;0;0;10;1;01;00;;3;39;"08";3;0;1;0;1;5;500;2;1;1;"";"";"-751795,161";"-1045588,021";"-751795,099";"-1045587,770";"PRAHA5Stod˘lky";"S¡RSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180675";6;;"2018-01-14";0;"0830";1;3;0;2;1;2;502;0;0;0;700;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;3;02;"05";1;0;1;0;1;5;400;3;1;1;"";"";"-746178,623";"-1042799,506";"-746178,964";"-1042800,639";"PRAHA6B¯evnov";"";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180676";6;;"2018-01-13";6;"2100";2;0;0;2;1;0;502;0;0;0;120;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;1;0;1;5;20;2;1;1;"";"";"-736433,181";"-1039550,059";"-736433,319";"-1039549,825";"PRAHA9";"KYTLICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180677";4;;"2018-01-14";0;"1020";1;3;0;2;1;2;203;0;0;0;1800;2;1;01;1;1;1;0;1;2;0;02;4;03;19;;3;47;"13";1;0;1;0;1;64;700;3;1;1;"";"";"-735834,024";"-1039327";"-735834,969";"-1039328,373";"PRAHA9";"TupolevovaxBeranov˝ch";"";"mÌstnÌkomunikace";"";"3074177";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"495328";"GN_V0.1UIR-ADR_410";"1"
"002100180678";6;;"2018-01-14";0;"1260";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;0;0;0;00;1;03;00;;3;17;"15";3;0;4;0;1;5;0;9;;;"";"";"-738196,002";"-1039149,070";"-738196,235";"-1039148,014";"PRAHA8LibeÚ";"NAMAL…MKLÕNU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180679";4;;"2018-01-14";0;"1351";1;2;0;2;1;2;401;0;0;0;1100;2;1;01;1;1;1;0;1;2;0;00;5;02;19;;3;39;"98";1;0;0;0;1;37;500;4;1;1;"";"";"-744440,438";"-1041954,383";"-744440,376";"-1041954,808";"PRAHA6HradËany";"MILADYHOR¡KOV…";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180680";6;;"2018-01-14";0;"1520";1;1;0;2;1;2;404;0;0;0;2050;2;1;01;1;1;1;0;1;3;3;02;4;02;10;;3;39;"07";1;0;1;0;1;5;1000;2;1;1;"";"";"-744149,433";"-1041145,583";"-744149,576";"-1041144,947";"PRAHA6BubeneË";"VERDUNSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180681";8;;"2018-01-14";0;"1500";1;4;0;2;1;2;508;0;0;0;70;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;12;"96";0;0;1;0;1;5;20;2;1;1;"";"";"-739833,489";"-1045531,228";"-739836,235";"-1045533,089";"PRAHA10";"VRäOVICK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180682";6;;"2018-01-14";0;"1535";1;3;0;2;1;2;403;0;0;0;1800;2;1;01;1;1;1;0;1;3;3;00;4;02;10;;3;47;"15";3;0;1;0;1;5;1200;2;1;1;"";"";"-728117,507";"-1043169,339";"-728105,274";"-1043170,354";"PRAHA9";"Do»ertous";"";"mÌstnÌkomunikace";"";"3298141";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"493490";"GN_V0.1UIR-ADR_410";"1"
"002100180683";4;;"2018-01-14";0;"1615";8;2;0;2;1;2;411;0;0;0;1300;2;1;01;1;1;1;0;7;2;0;00;5;02;19;;3;39;"17";3;0;1;0;1;17;800;3;1;1;"";"";"-742180,997";"-1046228,708";"-742180,673";"-1046228,779";"PRAHA4Nusle";"T¡BORSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180684";6;;"2018-01-14";0;"1600";3;0;9;1;1;2;402;0;0;2;960;2;1;01;1;1;1;0;1;3;3;02;4;03;10;;3;39;"11";0;0;1;1;1;5;0;3;1;1;"";"";"-732486,955";"-1042688,717";"-732485,241";"-1042691,234";"PRAHA9";"OCELKOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180685";4;;"2018-01-14";0;"1732";8;3;0;2;1;2;405;0;0;0;1200;2;1;01;1;4;1;0;7;3;3;00;4;02;19;;3;27;"12";3;0;1;0;1;31;1000;2;1;1;"";"";"-747722,369";"-1042065,075";"-747724,115";"-1042065,424";"PRAHA6VeleslavÌn";"NAPETÿIN¡CH";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180686";5;;"2018-01-14";0;"1730";1;2;0;2;1;2;411;0;0;0;2200;2;1;01;1;4;1;5;1;0;5;00;1;03;00;;3;04;"09";1;0;1;0;1;1;1000;2;1;1;"";"";"-731138,557";"-1042078,992";"-731138,398";"-1042081,346";"PRAHA9";"CHLUMECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180687";5;;"2018-01-14";0;"1800";3;0;3;2;1;2;508;0;0;0;750;2;1;01;1;4;1;0;1;3;3;00;5;01;10;;3;39;"17";3;0;1;0;1;1;700;2;1;1;"";"";"-736871,538";"-1045245,534";"-736872,075";"-1045245,507";"PRAHA10Straönice";"⁄VALSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180688";6;;"2018-01-14";0;"1400";2;0;0;2;1;2;502;0;0;0;101;2;1;01;1;1;1;5;1;0;0;00;1;03;00;;3;39;"10";1;0;1;0;1;5;0;3;1;1;"";"";"-736031,262";"-1050610,513";"-736030,629";"-1050610,484";"PRAHA4H·je";"CYPRICHOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180689";5;;"2018-01-14";0;"2040";1;2;0;2;1;2;411;0;0;0;2000;2;1;01;1;4;1;5;1;0;5;00;1;02;00;;3;60;"15";1;0;1;0;1;5;1400;2;1;1;"";"";"-735900,637";"-1039809,878";"-735901,416";"-1039810,512";"PRAHA9VysoËany";"KBELSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180690";6;;"2018-01-14";0;"2115";2;0;0;2;1;2;502;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;41;"09";1;0;1;0;1;5;100;2;1;1;"";"";"-728655,009";"-1040753,953";"-728655,485";"-1040751,907";"PRAHA9";"NOVOPACK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180691";6;;"2018-01-15";1;"0400";2;0;0;2;1;2;502;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;5;19;"17";3;0;1;0;1;5;0;3;1;1;"";"";"-746173,836";"-1044572,520";"-746177,116";"-1044570,500";"PRAHA5";"JINONICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180692";5;;"2018-01-15";1;"0720";2;0;0;2;1;2;502;0;0;0;200;2;1;01;1;2;1;2;1;0;0;00;3;02;00;;8;35;"98";5;0;1;0;1;1;100;4;1;1;"";"";"-737167,912";"-1047615,526";"-737169,435";"-1047611,072";"PRAHA10Z·bÏhlice";"PR¡»SK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180693";5;;"2018-01-12";5;"2560";2;0;0;2;1;0;516;0;0;0;500;2;1;01;1;1;1;2;1;0;5;01;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742823,185";"-1045533,177";"-742823,058";"-1045532,073";"PRAHA2Nusle";"JAROMÕROVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180694";4;;"2018-01-15";1;"0800";1;1;0;2;1;2;405;0;0;0;300;2;1;01;1;1;1;0;1;3;3;00;5;02;19;;3;39;"01";3;0;1;0;1;17;100;2;1;1;"";"";"-738079,393";"-1038492,184";"-738078,626";"-1038493,667";"PRAHA8";"œ¡BLICK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180695";5;;"2018-01-15";1;"0745";1;4;0;2;1;2;503;0;0;0;1200;2;1;01;1;2;1;3;1;0;0;00;1;02;00;;3;02;"12";2;0;1;0;1;1;800;2;1;1;"";"";"-739865,491";"-1037271,024";"-739865,154";"-1037271,030";"PRAHA8-DOLNÕCHABRY";"⁄STECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180696";6;;"2018-01-15";1;"0810";1;3;0;2;1;0;501;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-745605,243";"-1054688,808";"-745605,544";"-1054688,953";"PRAHA4Komo¯any";"BRANIäOVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180697";5;;"2018-01-15";1;"0830";1;3;0;2;1;2;405;0;0;0;2400;2;1;01;1;1;1;0;1;3;3;00;4;02;10;;3;39;"11";3;0;1;0;1;3;1200;2;1;1;"";"";"-738052,217";"-1041813,562";"-738052,914";"-1041812,258";"PRAHA9LibeÚ";"»ESKOMORAVSK¡xNAROZCESTÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180698";5;;"2018-01-15";1;"0830";1;3;0;2;1;2;403;0;0;0;1000;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;3;26;"17";3;0;1;0;1;1;500;2;1;1;"";"";"-744295,351";"-1043845,546";"-744293,680";"-1043845,842";"PRAHA5";"HOLE»KOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180699";5;;"2018-01-15";1;"0730";1;2;0;2;1;0;411;0;0;0;150;2;1;01;1;2;1;3;1;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-734854,054";"-1045817,767";"-734853,417";"-1045820,044";"PRAHA10";"JiûnÌspojka";"";"mÌstnÌkomunikace";"";"1398641";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"507512";"GN_V0.1UIR-ADR_410";"1"
"002100180700";5;;"2018-01-15";1;"0850";1;3;0;2;1;2;405;0;0;0;1200;2;1;01;1;1;1;0;1;3;3;00;4;02;10;;4;47;"15";1;0;1;0;1;3;600;2;1;1;"";"";"-745278,019";"-1051321,958";"-745277,995";"-1051322,024";"PRAHA4Mod¯any";"";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180701";6;;"2018-01-15";1;"0820";2;0;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"04";3;0;1;0;1;5;0;3;1;1;"";"";"-746844,471";"-1042149,410";"-746845,035";"-1042149,354";"PRAHA6B¯evnov";"UVOJENSK…NEMOCNICE";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180702";6;;"2018-01-15";1;"0925";1;3;0;2;1;2;404;0;0;0;400;2;1;01;1;1;1;0;1;0;5;02;4;02;10;;5;13;"15";1;0;1;0;1;5;300;2;1;1;"";"";"-742945,391";"-1043425,943";"-742945,391";"-1043427,000";"PRAHA1";"UHELN›TRH";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180703";5;;"2018-01-15";1;"0935";1;4;0;2;1;2;503;0;0;0;700;2;1;01;1;1;1;3;1;0;5;01;1;02;00;;3;39;"12";3;0;0;0;1;1;300;2;1;1;"";"";"-744323,537";"-1048089,893";"-744322,815";"-1048090,232";"PRAHA4BranÌk";"MODÿANSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180704";6;;"2018-01-15";1;"0950";1;2;0;2;1;2;408;0;0;0;250;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;3;26;"04";1;0;1;0;1;5;100;2;1;1;"";"";"-737252,089";"-1044478,618";"-737255,319";"-1044478,982";"PRAHA10Maleöice";"PLA“ANSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180705";5;;"2018-01-15";1;"1000";1;3;0;2;1;2;411;0;0;0;1510;2;1;01;1;1;1;5;1;0;5;05;1;02;00;;5;10;"08";3;0;1;0;1;1;10;3;1;1;"";"";"-745577,968";"-1042454,394";"-745578,240";"-1042453,413";"PRAHA6St¯eöovice";"BRUSNICK›TUNEL";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180706";6;;"2018-01-15";1;"1035";2;0;0;2;1;2;502;0;0;0;200;2;1;01;1;1;1;1;1;0;5;02;1;02;00;;5;62;"06";3;0;1;0;1;5;0;3;1;1;"";"";"-738117,766";"-1043713,000";"-738117,316";"-1043712,938";"PRAHA3éiûkov";"ZAVACKOVEM";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180707";8;;"2018-01-15";1;"1060";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"10";1;0;3;0;1;5;100;2;1;1;"";"";"-746846,583";"-1042256,778";"-746847,000";"-1042256,778";"PRAHA6B¯evnov";"UVOJENSK…NEMOCNICE";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180708";6;;"2018-01-14";0;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742403,818";"-1041482,402";"-742403,515";"-1041485,059";"PRAHA7BubeneË";"USTUD¡NKY";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
