"040306190139";2;223;"2019-02-03";0;"1030";1;2;0;2;1;2;204;0;0;0;1600;2;8;12;5;3;1;1;1;0;0;00;1;02;00;;3;17;"13";1;1;1;0;1;3;600;2;1;1;"";"";"-819815,019";"-988988,11";"-819808,745";"-989005,441";"";"";"";"silnice2.tøídy";"223";"2242097";"";"Souhlasnýsesmìremúseku";"Pomalý";"563498";"";"GN_V0.1UIR-ADR_410";"2"
"040306190140";2;223;"2019-02-03";0;"1300";1;2;0;2;1;2;502;0;0;0;4000;2;8;01;5;3;1;1;1;0;0;00;1;02;00;;3;47;"17";1;0;1;0;1;1;2000;2;1;1;"-830441,154";"-992728,722";"-830441,692";"-992724,961";"-830441,485";"-992726,006";"";"";"";"silnice2.tøídy";"223";"2665738";"";"Souhlasnýsesmìremúseku";"Pomalý";"563226";"";"GN_V0.1UIR-ADR_410";"2"
"040306190141";2;568;"2019-02-03";0;"2230";1;2;0;2;1;2;204;0;0;0;1000;2;6;01;5;7;1;1;1;0;0;00;1;02;00;;3;39;"15";3;1;1;0;1;1;500;2;1;1;"-806442,881";"-995174,468";"-806438,583";"-995172,856";"-806438,376";"-995172,792";"";"";"";"silnice2.tøídy";"568";"3289310";"";"Souhlasnýsesmìremúseku";"Pomalý";"563056";"";"GN_V0.1UIR-ADR_410";"2"
"040306190142";2;568;"2019-02-04";1;"0525";3;0;1;2;1;2;204;0;0;0;650;2;5;01;1;6;1;1;1;3;3;00;5;01;19;3;3;39;"01";1;1;1;0;1;13;600;2;1;1;"-808215,65";"-998940,62";"-808198,456";"-998903,01";"-808198,74";"-998903,475";"";"";"";"silnice2.tøídy";"568";"3328321";"";"Opaènýkesmìruúseku";"Pomalý";"563013";"142956";"GN_V0.1UIR-ADR_410";"2"
"040306190143";6;;"2019-01-27";0;"2560";2;0;0;2;1;0;504;0;0;0;50;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-831396,158";"-992937,928";"-831396,342";"-992936,835";"HORNÍHALŽE";"";"";"místníkomunikace";"";"3263443";"";"Opaènýkesmìruúseku";"Pomalý";"563226";"";"GN_V0.1UIR-ADR_410";"1"
"040306190144";2;568;"2019-02-01";5;"0725";5;0;0;2;4;0;100;0;0;0;200;2;3;01;2;2;1;1;1;0;0;00;1;01;00;;5;44;"05";1;0;1;0;1;3;200;2;1;1;"";"";"-820849,978";"-997007,304";"-820847,662";"-997006,894";"Kadaò";"";"";"silnice2.tøídy";"568";"161889";"";"Souhlasnýsesmìremúseku";"Pomalý";"563102";"";"GN_V0.1UIR-ADR_410";"1"
"040306190145";2;568;"2019-02-03";0;"0616";5;0;0;2;4;0;100;0;0;0;400;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;48;"02";1;0;1;0;1;3;400;2;1;1;"";"";"-816587,648";"-999883,085";"-816588,494";"-999884,573";"";"";"";"silnice2.tøídy";"568";"166371";"";"Souhlasnýsesmìremúseku";"Pomalý";"563102";"";"GN_V0.1UIR-ADR_410";"2"
"040306190147";6;;"2019-02-04";1;"2560";2;0;0;2;1;0;502;0;0;0;100;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-807856,997";"-990961,913";"-807856,997";"-990961,913";"-807857,349";"-990962,16";"Chomutov";"Gutenbergova";"";"místníkomunikace";"";"150109";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"143600";"GN_V0.1UIR-ADR_410";"1"
"040306190148";6;;"2019-02-04";1;"1133";2;0;0;2;1;0;502;0;0;0;230;2;8;01;1;1;1;1;1;0;0;07;1;02;00;;8;99;"18";5;0;1;0;1;5;30;4;1;1;"-808570,13";"-990662,357";"-808575,503";"-990658,596";"-808575,809";"-990658,923";"Chomutov";"Jiráskova";"";"místníkomunikace";"";"149393";"";"Opaènýkesmìruúseku";"Pomalý";"562971";"143766";"GN_V0.1UIR-ADR_410";"1"
"040306190149";6;;"2019-02-04";1;"2560";3;0;6;2;1;0;204;0;0;0;100;2;8;01;1;1;1;1;8;3;5;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-802966,802";"-985149,694";"-802966,802";"-985149,694";"-802971,788";"-985151,949";"VysokáPec";"PodVìží";"";"místníkomunikace";"";"3329880";"";"Opaènýkesmìruúseku";"Pomalý";"563501";"149501";"GN_V0.1UIR-ADR_410";"1"
"040306190150";1;13;"2019-02-04";1;"2010";3;0;4;1;1;2;204;0;0;2;1050;2;6;01;1;4;1;1;1;3;3;00;4;02;19;2;3;47;"00";1;1;1;1;1;42;300;2;1;1;"-804974,819";"-988950,102";"-804948,492";"-988965,684";"-804948,037";"-988968,248";"JIRKOV";"UÈernéhomostu";"";"silnice1.tøídy";"13";"738718";"";"Souhlasnýsesmìremúseku";"Pomalý";"563277";"";"GN_V0.1UIR-ADR_410";"1"
"040306190151";1;13;"2019-02-05";2;"0650";1;2;0;2;1;2;403;0;0;0;250;2;3;01;2;5;1;3;1;3;3;00;5;02;19;6;3;02;"04";1;0;1;0;1;31;100;2;1;1;"-807082,734";"-989832,396";"-807087,57";"-989818,426";"-807086,956";"-989819,897";"";"";"";"silnice1.tøídy";"13";"1689745";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"";"GN_V0.1UIR-ADR_410";"2"
"040306190152";1;7;"2019-02-05";2;"1045";1;3;0;2;1;2;501;0;0;0;510;2;3;01;1;1;1;1;1;3;3;01;4;02;19;3;3;39;"00";1;0;3;0;1;34;10;7;1;1;"-808149,681";"-991743,069";"-808146,457";"-991725,876";"-808146,424";"-991725,844";"Chomutov";"Školní";"";"silnice1.tøídy";"7";"151485";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"143243";"GN_V0.1UIR-ADR_410";"1"
"040306190153";1;13;"2019-02-05";2;"1359";0;0;0;2;0;0;100;0;0;0;5;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;5;19;"16";3;0;1;0;1;3;0;3;1;1;"-822599,865";"-996551,681";"-822606,85";"-996536,637";"-822606,413";"-996537,914";"";"";"";"silnice1.tøídy";"13";"829756";"";"Souhlasnýsesmìremúseku";"Pomalý";"563129";"";"GN_V0.1UIR-ADR_410";"2"
"040306190154";1;7;"2019-02-05";2;"1520";1;2;0;2;1;2;411;0;0;0;400;2;3;01;1;1;1;3;1;0;0;07;3;02;00;;3;60;"18";1;0;1;0;1;1;200;2;1;1;"-808420,227";"-991428,438";"-808420,227";"-991428,438";"-808420,102";"-991428,355";"Chomutov";"Lipská";"";"silnice1.tøídy";"7";"1427331";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"143405";"GN_V0.1UIR-ADR_410";"1"
"040306190155";1;7;"2019-02-05";2;"1820";3;0;3;2;1;2;204;0;0;0;560;2;3;01;6;7;1;3;1;0;0;00;3;01;00;;4;13;"03";9;1;1;0;1;3;0;3;1;1;"-811949,294";"-989417,236";"-811943,921";"-989408,103";"-811943,692";"-989407,831";"";"";"";"silnice1.tøídy";"7";"2241719";"";"Souhlasnýsesmìremúseku";"Pomalý";"563161";"";"GN_V0.1UIR-ADR_410";"2"
"040306190156";6;;"2019-02-06";3;"1305";3;0;9;1;1;2;508;0;0;1;450;2;3;01;6;3;1;1;1;0;0;02;1;01;00;;3;42;"16";1;0;1;0;1;5;300;3;2;1;"-808544,64";"-989980,547";"-808548,938";"-989969,801";"-808548,637";"-989970,545";"Chomutov";"Lipanská";"";"místníkomunikace";"";"147945";"";"Opaènýkesmìruúseku";"Pomalý";"562971";"144118";"GN_V0.1UIR-ADR_410";"1"
"040306190157";1;7;"2019-02-06";3;"1505";1;2;0;2;1;2;411;0;0;0;400;2;3;01;6;3;1;5;1;3;3;00;7;02;19;3;3;39;"02";1;0;1;0;1;42;200;2;1;1;"-808197,67";"-991542,117";"-808205,192";"-991540,505";"-808203,983";"-991541,017";"Chomutov";"PALACKÉHO";"";"silnice1.tøídy";"7";"738943";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"";"GN_V0.1UIR-ADR_410";"1"
"040306190158";2;568;"2019-02-06";3;"1735";4;0;0;1;3;9;100;0;1;0;300;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"96";1;0;1;0;1;3;300;2;1;1;"-820858,52";"-997004,48";"-820850,998";"-997002,331";"-820849,715";"-997002,116";"";"";"";"silnice2.tøídy";"568";"3229178";"";"Opaènýkesmìruúseku";"Pomalý";"563102";"";"GN_V0.1UIR-ADR_410";"2"
"040306190159";2;251;"2019-02-06";3;"2315";1;2;0;2;1;0;501;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-804595,692";"-990867,383";"-804595,692";"-990867,383";"-804596,748";"-990868,527";"";"";"";"silnice2.tøídy";"251";"1689624";"";"Opaènýkesmìruúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040306190160";2;568;"2019-02-07";4;"0730";9;0;0;2;1;2;204;0;0;0;100;2;6;01;1;2;1;1;1;0;0;00;3;01;00;;3;39;"01";1;1;1;0;1;1;100;2;1;1;"-816866,315";"-999739,615";"-816869,002";"-999740,152";"-816869,428";"-999742,733";"";"";"";"silnice2.tøídy";"568";"2671323";"";"Souhlasnýsesmìremúseku";"Pomalý";"563102";"";"GN_V0.1UIR-ADR_410";"2"
"040306190161";2;568;"2019-02-07";4;"0430";3;0;9;2;1;2;204;0;0;0;400;2;6;01;6;6;1;1;1;0;0;00;3;01;00;;5;31;"04";1;1;1;0;1;1;300;2;1;1;"-816866,315";"-999739,615";"-816866,315";"-999739,615";"-816866,899";"-999743,151";"";"";"";"silnice2.tøídy";"568";"2671323";"";"Souhlasnýsesmìremúseku";"Pomalý";"563102";"";"GN_V0.1UIR-ADR_410";"2"
"040306190162";2;568;"2019-02-07";4;"0740";9;0;0;2;1;2;204;0;0;0;800;2;6;01;6;1;1;1;1;0;0;00;1;01;00;;3;60;"07";1;1;1;0;1;1;800;2;1;1;"-814455,195";"-999873,262";"-814459,494";"-999856,606";"-814459,41";"-999856,904";"";"";"";"silnice2.tøídy";"568";"1429001";"";"Opaènýkesmìruúseku";"Pomalý";"563102";"";"GN_V0.1UIR-ADR_410";"2"
"040306190163";2;224;"2019-02-07";4;"0915";1;2;0;2;1;2;204;0;0;0;300;2;6;01;6;1;1;1;1;0;0;00;3;02;00;;3;39;"11";3;1;1;0;1;1;100;2;1;1;"-818149,528";"-1001533,068";"-818151,14";"-1001529,844";"-818151,516";"-1001530,647";"";"";"";"silnice2.tøídy";"224";"1036521";"";"Opaènýkesmìruúseku";"Pomalý";"563331";"";"GN_V0.1UIR-ADR_410";"2"
"040306190164";2;251;"2019-01-30";3;"2560";3;0;2;2;1;0;504;0;0;0;200;2;1;01;1;4;1;1;1;3;3;00;5;01;19;3;17;;"XX";;;;;;;0;;;;"";"";"-805020,788";"-990146,195";"-805020,822";"-990146,193";"Otvice";"Chomutovská";"";"silnice2.tøídy";"251";"148337";"";"Souhlasnýsesmìremúseku";"Pomalý";"563277";"148211";"GN_V0.1UIR-ADR_410";"1"
"040306190165";6;;"2019-02-07";4;"1355";2;0;0;2;1;2;502;0;0;0;160;1;6;01;1;1;1;1;1;0;0;00;1;02;00;;5;12;"05";1;0;1;0;1;5;10;2;1;1;"-805251,254";"-988520,815";"-805246,956";"-988503,084";"-805246,761";"-988502,821";"Jirkov";"K.H.Máchy";"";"místníkomunikace";"";"2669416";"";"Souhlasnýsesmìremúseku";"Pomalý";"563099";"145769";"GN_V0.1UIR-ADR_410";"1"
"040306190166";6;;"2019-02-07";4;"1340";1;4;0;2;1;2;504;0;0;0;550;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;3;47;"96";1;0;1;0;1;5;50;2;1;1;"-819226,046";"-997848,605";"-819226,046";"-997848,605";"-819229,159";"-997838,782";"Kadaò";"Golovinova";"";"místníkomunikace";"";"2671038";"";"Opaènýkesmìruúseku";"Pomalý";"563102";"146421";"GN_V0.1UIR-ADR_410";"1"
"040306190167";1;13;"2019-02-07";4;"0255";5;0;0;2;4;0;100;0;0;0;400;2;3;01;6;7;1;1;1;0;0;00;1;01;00;;5;13;"18";3;0;1;0;1;1;400;2;1;1;"";"";"-829965,497";"-998047,981";"-829966,276";"-998050,068";"";"";"";"silnice1.tøídy";"13";"1430450";"";"Souhlasnýsesmìremúseku";"Pomalý";"563285";"";"GN_V0.1UIR-ADR_410";"2"
"040306190168";6;;"2019-02-07";4;"2250";3;0;3;2;1;2;204;0;0;0;250;2;6;01;6;5;1;1;1;3;3;10;5;01;10;6;5;02;"05";1;1;1;0;1;5;200;2;1;1;"-808537,335";"-992280,268";"-808522,291";"-992293,162";"-808521,316";"-992292,485";"Chomutov";"Dr.Janského";"";"místníkomunikace";"";"152457";"";"Opaènýkesmìruúseku";"Pomalý";"562971";"143472";"GN_V0.1UIR-ADR_410";"1"
"040306190169";3;21911;"2019-02-08";5;"0839";1;2;0;2;1;2;407;0;0;0;10;2;3;02;1;1;1;1;1;3;3;05;1;02;00;;3;39;"13";3;0;1;0;1;1;10;3;1;1;"-835866,511";"-989796,512";"-835875,644";"-989785,766";"-835875,666";"-989785,809";"";"";"";"silnice3.tøídy";"21911";"1430386";"";"Opaènýkesmìruúseku";"Pomalý";"563404";"";"GN_V0.1UIR-ADR_410";"2"
"040306190171";6;;"2019-02-08";5;"1455";2;0;0;2;1;2;504;0;0;0;100;2;4;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"02";3;0;1;0;1;5;0;3;1;1;"-808111,366";"-992113,745";"-808111,366";"-992113,745";"-808101,882";"-992124,276";"Chomutov";"ÈECHOVA";"";"místníkomunikace";"";"2670299";"";"";"Pomalý";"562971";"";"GN_V0.1UIR-ADR_410";"1"
"040306190172";6;;"2019-02-08";5;"1400";3;0;6;2;1;2;502;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;7;40;"02";6;0;1;0;1;5;0;3;1;1;"-826456,918";"-997702,827";"-826440,8";"-997696,379";"-826440,49";"-997696,251";"KlášterecnadOhøí";"Zahradní";"";"místníkomunikace";"";"2668481";"";"Opaènýkesmìruúseku";"Pomalý";"563129";"147613";"GN_V0.1UIR-ADR_410";"1"
"040306190173";6;;"2019-02-08";5;"2020";2;0;0;2;1;0;509;0;0;0;150;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;12;"03";1;0;1;0;1;5;50;2;1;1;"-807424,763";"-991686,205";"-807424,763";"-991686,205";"-807420,856";"-991682,107";"Chomutov";"NaPøíkopech";"";"místníkomunikace";"";"151428";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"144321";"GN_V0.1UIR-ADR_410";"1"
"040306190174";8;;"2019-02-09";6;"0300";3;0;6;2;1;0;204;0;0;0;1570;2;6;01;1;4;1;1;1;0;0;00;3;01;00;;5;29;"16";1;1;1;1;1;5;1500;3;1;1;"-818149,118";"-1002201,178";"-818150,193";"-1002197,954";"-818148,825";"-1002198,401";"";"";"";"místníkomunikace";"";"1587322";"";"Opaènýkesmìruúseku";"Pomalý";"563331";"";"GN_V0.1UIR-ADR_410";"2"
"040306190175";2;568;"2019-02-09";6;"0855";3;0;3;1;1;2;204;0;0;1;1015;2;5;01;4;3;1;1;1;0;0;00;3;01;00;;3;29;"01";1;1;1;0;1;3;1000;2;1;1;"-813019,8";"-1000867,511";"-813019,8";"-1000867,511";"-813020,439";"-1000869,12";"";"";"";"silnice2.tøídy";"568";"2241429";"";"Opaènýkesmìruúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040306190176";1;13;"2019-02-09";6;"1030";1;4;0;2;1;2;507;0;0;0;200;2;3;01;1;1;1;1;1;3;3;00;7;02;19;3;3;47;"00";1;0;1;0;1;43;50;2;1;1;"-809349,502";"-991788,583";"-809349,502";"-991788,583";"-809349,342";"-991788,394";"Chomutov";"Èernovická";"";"silnice1.tøídy";"13";"1306729";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"143391";"GN_V0.1UIR-ADR_410";"1"
"040306190177";1;13;"2019-02-09";6;"2000";4;0;0;1;1;2;412;0;0;1;0;2;3;01;1;4;1;3;1;3;3;01;7;01;19;3;3;47;"11";1;0;1;0;1;13;0;4;1;1;"-809373,086";"-991778,82";"-809363,952";"-991772,372";"-809363,972";"-991772,49";"Chomutov";"Èernovická";"";"silnice1.tøídy";"13";"2670247";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"143391";"GN_V0.1UIR-ADR_410";"1"
"040306190178";6;;"2019-02-09";6;"2235";2;0;0;2;1;0;504;0;0;0;100;2;6;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-806144,625";"-987550,545";"-806144,625";"-987550,545";"-806144,217";"-987549,439";"Jirkov";"Mládežnická";"";"místníkomunikace";"";"738555";"";"Opaènýkesmìruúseku";"Pomalý";"563099";"";"GN_V0.1UIR-ADR_410";"1"
"040306190179";3;2521;"2019-02-10";0;"0125";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"19";1;0;1;0;1;3;500;2;1;1;"-810437,203";"-986623,76";"-810437,203";"-986623,76";"-810436,074";"-986623,115";"";"";"";"silnice3.tøídy";"2521";"3084644";"";"Souhlasnýsesmìremúseku";"Pomalý";"562998";"";"GN_V0.1UIR-ADR_410";"2"
"040306190180";6;;"2019-02-10";0;"0410";3;0;6;2;1;2;504;0;0;0;200;2;6;02;1;4;1;1;1;0;0;00;1;01;00;;3;17;"15";12;0;1;0;1;5;200;2;1;1;"-839220,364";"-991650,734";"-839220,364";"-991650,734";"-839223,533";"-991642,985";"LOUÈNÁPODKLÍNOVCEM";"";"";"silnice3.tøídy";"21910";"1230466";"";"Souhlasnýsesmìremúseku";"Pomalý";"546518";"";"GN_V0.1UIR-ADR_410";"1"
"040306190181";2;223;"2019-02-10";0;"1025";3;0;4;2;1;2;205;0;0;0;450;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"04";1;0;1;0;1;1;400;2;1;5;"-817816,904";"-987972,505";"-817816,193";"-987974,338";"-817814,432";"-987975,207";"";"";"";"silnice2.tøídy";"223";"2251591";"";"Souhlasnýsesmìremúseku";"Pomalý";"563498";"";"GN_V0.1UIR-ADR_410";"2"
"040306190182";3;2521;"2019-02-11";1;"1540";1;3;0;1;1;2;403;0;0;1;500;2;3;01;3;3;1;1;1;3;3;00;4;02;19;6;3;39;"99";1;0;1;0;1;24;200;2;1;1;"-808295,496";"-990431,992";"-808305,167";"-990436,827";"-808306,081";"-990436,995";"Chomutov";"Blatenská";"";"silnice3.tøídy";"2521";"149037";"";"Opaènýkesmìruúseku";"Pomalý";"562971";"144720";"GN_V0.1UIR-ADR_410";"1"
"040306190183";6;;"2019-02-11";1;"2560";2;0;0;2;1;0;502;0;0;0;100;2;3;01;4;5;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-808708,398";"-990911,917";"-808701,414";"-990894,724";"-808701,138";"-990894,382";"Chomutov";"Husova";"";"místníkomunikace";"";"738882";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"143685";"GN_V0.1UIR-ADR_410";"1"
"040306190184";6;;"2019-02-12";2;"0825";1;3;0;2;1;2;403;0;0;0;1000;2;3;01;5;3;1;1;1;3;3;02;5;02;10;6;3;39;"11";1;0;1;0;1;5;500;2;1;1;"-808215,882";"-992155,622";"-808235,224";"-992157,234";"-808235,347";"-992157,331";"Chomutov";"Kochova";"";"místníkomunikace";"";"152251";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"143910";"GN_V0.1UIR-ADR_410";"1"
"040306190185";3;728;"2019-02-12";2;"1500";3;0;9;2;1;2;511;0;0;0;205;2;1;01;1;1;1;1;1;0;0;02;1;01;00;;3;29;"02";1;0;1;0;1;1;200;2;1;1;"-805213,563";"-994341,102";"-805213,563";"-994341,102";"-805222,092";"-994336,803";"Údlice";"Jirkovská";"";"silnice3.tøídy";"00728";"3420125";"";"Opaènýkesmìruúseku";"Pomalý";"563382";"148652";"GN_V0.1UIR-ADR_410";"1"
"040306190186";8;;"2019-02-11";1;"2560";2;0;0;2;1;0;502;0;0;0;200;1;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-825714,5";"-996791,829";"-825714,5";"-996791,829";"-825709,456";"-996783,79";"KlášterecnadOhøí";"Topolová";"";"místníkomunikace";"";"2848659";"";"Souhlasnýsesmìremúseku";"Pomalý";"563129";"";"GN_V0.1UIR-ADR_410";"1"
"040306190187";1;13;"2019-02-12";2;"1815";1;2;0;2;1;2;403;0;0;0;400;2;1;01;1;4;1;1;1;3;3;00;7;02;19;2;3;12;"02";1;0;1;0;1;42;100;2;1;1;"-805002,949";"-989121,309";"-804999,725";"-989105,191";"-804999,778";"-989105,87";"Otvice";"Jirkovská";"";"silnice1.tøídy";"13";"738708";"";"Opaènýkesmìruúseku";"Pomalý";"563277";"";"GN_V0.1UIR-ADR_410";"1"
"040306190188";1;13;"2019-02-12";2;"2145";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"12";1;0;1;0;1;1;500;3;1;1;"-817273,233";"-993153,539";"-817276,456";"-993146,554";"-817276,585";"-993146,259";"";"";"";"silnice1.tøídy";"13";"2241491";"";"Opaènýkesmìruúseku";"Pomalý";"563242";"";"GN_V0.1UIR-ADR_410";"2"
"040306190189";1;13;"2019-02-13";3;"0930";1;2;0;2;1;2;403;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;7;02;19;2;3;39;"00";1;0;1;0;1;32;100;2;1;1;"-805012,298";"-989126,197";"-804999,403";"-989105,243";"-804999,455";"-989105,896";"Otvice";"Jirkovská";"";"silnice1.tøídy";"13";"738708";"";"Opaènýkesmìruúseku";"Pomalý";"563277";"";"GN_V0.1UIR-ADR_410";"1"
"040306190190";6;;"2019-02-13";3;"2560";3;0;9;2;1;0;504;0;0;0;10;3;1;01;1;1;1;1;1;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-808277,582";"-990461,137";"-808277,582";"-990461,137";"-808277,474";"-990461,121";"Chomutov";"Cihláøská";"";"místníkomunikace";"";"1427391";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"";"GN_V0.1UIR-ADR_410";"1"
"040306190191";8;;"2019-02-13";3;"2560";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-809371,196";"-991872,915";"-809371,196";"-991872,915";"-809374,076";"-991872,453";"Chomutov";"";"";"místníkomunikace";"";"1723470";"";"Opaènýkesmìruúseku";"Pomalý";"562971";"";"GN_V0.1UIR-ADR_410";"1"
"040306190192";6;;"2019-02-13";3;"1310";3;0;9;2;1;2;502;0;0;0;210;2;3;01;1;1;1;1;1;0;0;09;1;01;00;;5;26;"18";9;0;1;0;1;5;10;4;1;1;"-818422,654";"-984658,775";"-818422,654";"-984658,775";"-818419,19";"-984655,185";"HoraSvatéhoŠebestiána";"";"";"místníkomunikace";"";"2241678";"";"Souhlasnýsesmìremúseku";"Pomalý";"563064";"";"GN_V0.1UIR-ADR_410";"1"
"040306190193";2;251;"2019-02-13";3;"1814";4;0;0;2;3;2;100;0;0;0;20;2;1;01;1;4;1;1;1;3;5;02;5;01;19;6;3;39;"04";1;0;1;0;1;12;20;2;1;1;"-805030,805";"-989673,15";"-805022,477";"-989672,229";"-805022,315";"-989672,228";"Otvice";"Jirkovská";"";"silnice2.tøídy";"251";"147615";"";"Souhlasnýsesmìremúseku";"Pomalý";"563277";"148229";"GN_V0.1UIR-ADR_410";"1"
"040306190194";2;224;"2019-02-13";3;"1850";3;0;3;2;1;0;205;0;0;0;80;2;1;01;1;4;1;1;1;3;3;02;7;01;19;6;17;;"XX";;;;;;;0;;;;"-819166,301";"-999603";"-819153,406";"-999593,866";"-819153,76";"-999593,901";"Kadaò";"Rokelská";"";"silnice2.tøídy";"224";"2667999";"";"Souhlasnýsesmìremúseku";"Pomalý";"563102";"146749";"GN_V0.1UIR-ADR_410";"1"
"040306190195";3;25114;"2019-02-13";3;"2140";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"02";1;0;1;0;1;3;200;2;1;1;"-812325,2";"-988511,931";"-812325,2";"-988511,931";"-812324,771";"-988500,531";"Køimov";"";"";"silnice3.tøídy";"25114";"1693049";"";"Souhlasnýsesmìremúseku";"Pomalý";"563161";"";"GN_V0.1UIR-ADR_410";"1"
"040306190196";6;;"2019-02-14";4;"0625";2;0;0;2;1;2;502;0;0;0;400;2;1;01;1;4;1;1;1;0;0;07;2;02;00;;8;99;"18";5;0;1;0;1;5;100;4;1;1;"";"";"-806011,322";"-987865,131";"-806010,766";"-987864,811";"Jirkov";"";"";"místníkomunikace";"";"3418416";"";"Souhlasnýsesmìremúseku";"Pomalý";"563099";"";"GN_V0.1UIR-ADR_410";"1"
"040306190197";6;;"2019-02-14";4;"1615";1;2;0;2;1;2;413;0;0;0;350;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"07";1;0;1;0;1;5;200;2;1;1;"";"";"-805312,49";"-987362,864";"-805311,903";"-987362,777";"Jirkov";"Hornická";"";"místníkomunikace";"";"2667882";"";"Souhlasnýsesmìremúseku";"Pomalý";"563099";"145645";"GN_V0.1UIR-ADR_410";"1"
"040306190198";6;;"2019-02-15";5;"0630";2;0;0;2;1;6;502;0;0;0;500;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;7;10;"12";3;0;1;0;1;5;300;3;4;1;"-806950,405";"-993015,503";"-806961,696";"-993008,037";"-806961,729";"-993007,77";"Chomutov";"Pražská";"";"místníkomunikace";"";"3441874";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"143430";"GN_V0.1UIR-ADR_410";"1"
"040306190199";6;;"2019-02-14";4;"0700";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;39;"18";3;0;1;0;1;5;500;2;1;1;"";"";"-803274,976";"-986232,526";"-803273,57";"-986232,864";"";"";"";"místníkomunikace";"";"3405366";"";"Souhlasnýsesmìremúseku";"Pomalý";"563501";"";"GN_V0.1UIR-ADR_410";"2"
"040306190200";6;;"2019-02-15";5;"2560";2;0;0;2;1;0;502;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-805449,765";"-988369,377";"-805449,765";"-988369,377";"-805451,745";"-988367,975";"Jirkov";"Vanèurova";"";"místníkomunikace";"";"2669372";"";"Opaènýkesmìruúseku";"Pomalý";"563099";"146170";"GN_V0.1UIR-ADR_410";"1"
"040306190201";1;7;"2019-02-15";5;"2315";3;0;2;2;1;2;508;0;0;0;500;2;1;01;1;4;1;1;1;3;3;01;4;01;19;6;3;32;"99";1;0;1;1;1;31;300;2;1;1;"-807580,307";"-992064,996";"-807576,546";"-992051,564";"-807575,818";"-992050,991";"Chomutov";"Pražská";"";"silnice1.tøídy";"7";"739135";"";"Opaènýkesmìruúseku";"Pomalý";"562971";"143430";"GN_V0.1UIR-ADR_410";"1"
"040306190202";6;;"2019-02-15";5;"2560";3;0;2;2;1;0;508;0;0;0;250;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-806732,271";"-995829,883";"-806732,271";"-995829,883";"-806724,63";"-995816,435";"Droužkovice";"Rudéarmády";"";"místníkomunikace";"";"159612";"";"Souhlasnýsesmìremúseku";"Pomalý";"563056";"143103";"GN_V0.1UIR-ADR_410";"1"
