"010106180215";2;335;"2018-03-17";6;"2000";3;0;4;2;1;2;204;0;0;0;840;2;6;01;5;6;1;1;3;0;0;00;3;01;00;;3;47;"12";3;1;0;0;1;1;800;2;1;1;"-710650,538";"-1070417,704";"-710650,538";"-1070417,704";"-710651,462";"-1070405,234";"";"";"";"silnice2.tøídy";"335";"999439";"";"Opaènıkesmìruúseku";"Pomalı";"534382";"";"GN_V0.1UIR-ADR_410";"2"
"010106180216";6;;"2018-03-18";0;"0500";2;0;0;2;1;8;204;0;0;0;402;2;6;01;1;4;1;1;1;0;0;00;3;02;00;;3;39;"09";1;0;0;0;1;5;300;2;5;1;"-715575,294";"-1100018,277";"-715575,294";"-1100018,277";"-715552,515";"-1100025,206";"Naèeradec";"Podolská";"";"místníkomunikace";"";"2889960";"";"Souhlasnısesmìremúseku";"Pomalı";"530212";"";"GN_V0.1UIR-ADR_410";"1"
"010106180217";1;3;"2018-03-19";1;"0429";1;2;0;2;1;0;501;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-733116,813";"-1100822,113";"-733116,813";"-1100822,113";"-733111,044";"-1100826,6";"";"";"";"silnice1.tøídy";"3";"2015180";"";"Souhlasnısesmìremúseku";"Pomalı";"530166";"";"GN_V0.1UIR-ADR_410";"2"
"010106180218";3;6031;"2018-03-19";1;"1130";3;0;9;2;1;0;508;0;0;0;800;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;3;39;"09";1;0;3;0;1;3;700;3;1;1;"-727738,937";"-1068896,968";"-727738,937";"-1068896,968";"-727737,887";"-1068895,514";"Pyšely";"Praská";"";"silnice3.tøídy";"6031";"358684";"";"Souhlasnısesmìremúseku";"Pomalı";"538680";"4294";"GN_V0.1UIR-ADR_410";"1"
"010106180219";1;18;"2018-03-19";1;"1435";9;0;0;1;1;2;201;0;0;1;700;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;25;"05";1;0;1;0;1;1;700;2;1;1;"-736144,492";"-1091912,343";"-736144,492";"-1091912,343";"-736144,135";"-1091913,198";"";"";"";"silnice1.tøídy";"18";"1755900";"";"Opaènıkesmìruúseku";"Pomalı";"530344";"";"GN_V0.1UIR-ADR_410";"2"
"010106180220";6;;"2018-03-20";2;"0030";3;0;9;2;1;2;504;0;0;0;110;2;1;01;1;4;1;1;8;0;0;09;1;01;00;;6;26;"15";9;0;0;0;1;5;0;3;1;1;"-719908,054";"-1071471,362";"-719915,037";"-1071461,156";"-719914,441";"-1071461,63";"";"";"";"místníkomunikace";"";"2577627";"";"Souhlasnısesmìremúseku";"Pomalı";"530921";"";"GN_V0.1UIR-ADR_410";"2"
"010106180221";2;107;"2018-03-20";2;"0600";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;0;0;1;3;500;2;1;1;"-734533,003";"-1069544,947";"-734533,003";"-1069544,947";"-734533,891";"-1069544,635";"";"";"";"silnice2.tøídy";"107";"3231230";"";"Opaènıkesmìruúseku";"Pomalı";"530841";"";"GN_V0.1UIR-ADR_410";"2"
"010106180222";6;;"2018-03-21";3;"0940";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-727896,584";"-1079195,368";"-727896,584";"-1079195,368";"-727897,765";"-1079198,402";"Benešov";"Vlašimská";"";"místníkomunikace";"";"392175";"";"Opaènıkesmìruúseku";"Pomalı";"529303";"841";"GN_V0.1UIR-ADR_410";"1"
"010106180223";3;11434;"2018-03-21";3;"0920";1;2;0;2;1;0;310;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"16";1;0;3;0;1;1;0;2;1;1;"-732103,816";"-1078996,405";"-732103,816";"-1078996,405";"-732103,309";"-1079003,527";"";"";"";"silnice3.tøídy";"11434";"1022545";"";"Souhlasnısesmìremúseku";"Pomalı";"532061";"";"GN_V0.1UIR-ADR_410";"2"
"010106180224";6;;"2018-03-21";3;"1245";3;0;9;2;1;2;504;0;0;0;400;4;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;26;"08";1;0;0;0;1;5;100;3;1;1;"-735661,103";"-1071248,551";"-735661,103";"-1071248,551";"-735661,093";"-1071248,401";"TİNECNADSÁZAVOU-CHRÁSTNADSÁZAVOU";"";"";"místníkomunikace";"";"2013365";"";"Souhlasnısesmìremúseku";"Pomalı";"530841";"";"GN_V0.1UIR-ADR_410";"1"
"010106180225";6;;"2018-03-21";3;"1530";2;0;0;2;1;0;508;0;0;0;5;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;40;"10";1;0;3;0;1;5;0;3;1;1;"-719925,63";"-1071372,554";"-719931,539";"-1071395,115";"-719931,717";"-1071396,111";"";"";"";"místníkomunikace";"";"2706268";"";"Souhlasnısesmìremúseku";"Pomalı";"530921";"";"GN_V0.1UIR-ADR_410";"2"
"010106180226";2;110;"2018-03-21";3;"2200";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;16;"16";1;0;0;0;1;1;400;3;1;1;"-713288,622";"-1072173,49";"-713288,622";"-1072173,49";"-713296,873";"-1072179,602";"";"";"";"silnice2.tøídy";"110";"2881434";"";"Opaènıkesmìruúseku";"Pomalı";"534382";"";"GN_V0.1UIR-ADR_410";"2"
"010106180227";2;110;"2018-03-22";4;"0250";5;0;0;2;4;0;100;0;0;0;40;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;26;"05";3;0;0;0;1;3;30;3;1;1;"-727466,011";"-1078580,586";"-727466,011";"-1078580,586";"-727462,453";"-1078582,27";"";"";"";"silnice2.tøídy";"110";"1259328";"";"Souhlasnısesmìremúseku";"Pomalı";"529303";"60";"GN_V0.1UIR-ADR_410";"2"
"010106180228";6;;"2018-03-23";5;"0815";2;0;0;2;1;0;504;0;0;0;120;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"07";1;0;3;0;1;5;50;2;1;1;"-728819,782";"-1078570,35";"-728819,782";"-1078570,35";"-728819,809";"-1078569,962";"Benešov";"KNemocnici";"";"místníkomunikace";"";"390162";"";"Souhlasnısesmìremúseku";"Pomalı";"529303";"272";"GN_V0.1UIR-ADR_410";"1"
"010106180229";6;;"2018-03-22";4;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-714390,877";"-1090128,461";"-714390,877";"-1090128,461";"-714423,349";"-1090135,782";"Vlašim";"Havlíèkova";"";"místníkomunikace";"";"425329";"";"Opaènıkesmìruúseku";"Pomalı";"530883";"5151";"GN_V0.1UIR-ADR_410";"1"
"010106180230";3;11124;"2018-03-23";5;"1435";3;0;6;2;1;2;508;0;0;0;70;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;7;26;"12";3;0;0;0;1;3;0;3;1;1;"-712410,594";"-1084045,282";"-712410,594";"-1084045,282";"-712407,934";"-1084041,749";"Libe";"";"";"silnice3.tøídy";"11124";"1009286";"";"Souhlasnısesmìremúseku";"Pomalı";"530069";"";"GN_V0.1UIR-ADR_410";"1"
"010106180231";2;112;"2018-03-23";5;"1838";5;0;0;2;4;0;100;0;0;0;810;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;0;0;1;1;800;3;1;1;"-722973,44";"-1083309,388";"-722973,44";"-1083309,388";"-722978,89";"-1083314,532";"";"";"";"silnice2.tøídy";"112";"2013848";"";"Souhlasnısesmìremúseku";"Pomalı";"530450";"";"GN_V0.1UIR-ADR_410";"2"
"010106180232";2;106;"2018-03-23";5;"1915";1;1;0;2;1;2;407;0;0;0;3000;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;12;"09";1;0;0;0;1;1;1000;3;1;1;"-734549,353";"-1073018,942";"-734533,775";"-1073020,554";"-734534,01";"-1073021,708";"TınecnadSázavou";"Benešovská";"";"silnice2.tøídy";"106";"820630";"";"Opaènıkesmìruúseku";"Pomalı";"530841";"4791";"GN_V0.1UIR-ADR_410";"1"
"010106180233";3;1095;"2018-03-24";6;"1255";1;3;0;1;1;2;403;0;0;2;800;2;1;01;1;1;2;0;0;3;3;02;4;02;19;6;3;39;"98";1;0;0;0;1;21;300;2;1;1;"-726178,895";"-1071233,617";"-726178,895";"-1071233,617";"-726168,553";"-1071220,998";"Èerèany";"Zahradní";"";"silnice3.tøídy";"1095";"367837";"";"Opaènıkesmìruúseku";"Pomalı";"529516";"1929";"GN_V0.1UIR-ADR_410";"1"
"010106180234";3;1097;"2018-03-24";6;"1420";5;0;0;2;4;0;100;0;0;0;215;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;32;"13";1;0;0;0;1;3;200;2;1;1;"-722916,766";"-1073160,437";"-722916,766";"-1073160,437";"-722917,282";"-1073159,668";"";"";"";"silnice3.tøídy";"1097";"2881874";"";"Opaènıkesmìruúseku";"Pomalı";"530921";"";"GN_V0.1UIR-ADR_410";"2"
"010106180235";6;;"2018-03-18";0;"2560";2;0;0;2;1;0;508;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-727988,207";"-1079386,409";"-727988,207";"-1079386,409";"-727989,351";"-1079386,089";"Benešov";"Zapova";"";"místníkomunikace";"";"392880";"";"Souhlasnısesmìremúseku";"Pomalı";"529303";"892";"GN_V0.1UIR-ADR_410";"1"
"010106180236";2;121;"2018-03-24";6;"2145";5;0;0;2;4;0;100;0;0;0;220;2;3;01;1;6;1;0;0;0;0;00;3;01;00;;3;39;"07";1;0;0;0;1;1;200;2;1;1;"-734734,712";"-1094637,574";"-734734,712";"-1094637,574";"-734738,826";"-1094660,045";"";"";"";"silnice2.tøídy";"121";"3297707";"";"Souhlasnısesmìremúseku";"Pomalı";"530905";"";"GN_V0.1UIR-ADR_410";"2"
"010106180237";6;;"2018-03-21";3;"1400";3;0;6;2;1;0;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;9;00;"16";2;0;3;0;1;5;0;3;1;1;"-723869,596";"-1096458,745";"-723869,596";"-1096458,745";"-723865,906";"-1096462,989";"";"";"";"místníkomunikace";"";"3243249";"";"Opaènıkesmìruúseku";"Pomalı";"531049";"";"GN_V0.1UIR-ADR_410";"2"
"010106180238";6;;"2018-03-24";6;"2560";2;0;0;2;1;0;508;0;0;0;400;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-728604,595";"-1079581,313";"-728604,595";"-1079581,313";"-728603,751";"-1079571,627";"Benešov";"ikova";"";"místníkomunikace";"";"1483158";"";"Souhlasnısesmìremúseku";"Pomalı";"529303";"906";"GN_V0.1UIR-ADR_410";"1"
"010106180239";6;;"2018-03-25";0;"2560";2;0;0;2;1;0;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"11";9;0;3;0;1;5;0;2;1;1;"-727856,722";"-1079668,247";"-727856,722";"-1079668,247";"-727857,46";"-1079670,091";"Benešov";"Hráského";"";"místníkomunikace";"";"1483172";"";"Souhlasnısesmìremúseku";"Pomalı";"529303";"167";"GN_V0.1UIR-ADR_410";"1"
"010106180240";1;18;"2018-03-25";0;"2010";5;0;0;2;4;0;100;0;0;0;510;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;26;"17";3;0;0;0;1;3;500;3;1;1;"-735174,287";"-1091887,918";"-735174,287";"-1091887,918";"-735173,7";"-1091889,059";"";"";"";"silnice1.tøídy";"18";"3287689";"";"Opaènıkesmìruúseku";"Pomalı";"530344";"";"GN_V0.1UIR-ADR_410";"2"
"010106180241";1;3;"2018-03-25";0;"2000";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;20;"12";3;0;1;0;1;1;300;2;1;1;"-733187,963";"-1100911,86";"-733187,963";"-1100911,86";"-733197,76";"-1100897,165";"";"";"";"silnice1.tøídy";"3";"2799002";"";"Opaènıkesmìruúseku";"Pomalı";"530166";"";"GN_V0.1UIR-ADR_410";"2"
"010106180242";6;;"2018-03-26";1;"0700";2;0;0;2;1;0;504;0;0;0;230;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;07;"05";1;0;0;0;1;5;80;2;1;1;"-727730,084";"-1080130,298";"-727730,084";"-1080130,298";"-727730,098";"-1080132,016";"Benešov";"Koupadla";"";"místníkomunikace";"";"2054640";"";"Opaènıkesmìruúseku";"Pomalı";"529303";"361";"GN_V0.1UIR-ADR_410";"1"
"010106180243";6;;"2018-03-25";0;"2560";3;0;6;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-722506,986";"-1085997,359";"-722506,986";"-1085997,359";"-722507,811";"-1085990,757";"Postupice";"Školní";"";"místníkomunikace";"";"412117";"";"Souhlasnısesmìremúseku";"Pomalı";"530450";"4090";"GN_V0.1UIR-ADR_410";"1"
"010106180244";6;;"2018-03-26";1;"0910";3;0;6;2;1;7;508;0;0;0;20;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;48;"17";1;0;0;0;1;5;0;2;4;1;"-722523,66";"-1085993,126";"-722523,66";"-1085993,126";"-722523,708";"-1085992,743";"Postupice";"Školní";"";"místníkomunikace";"";"412117";"";"Souhlasnısesmìremúseku";"Pomalı";"530450";"4090";"GN_V0.1UIR-ADR_410";"1"
"010106180245";6;;"2018-03-25";0;"2560";3;0;6;2;1;0;508;0;0;0;300;5;1;01;1;6;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-745855,837";"-1075641,797";"-745855,837";"-1075641,797";"-745871,501";"-1075625,136";"";"";"";"místníkomunikace";"";"2797083";"";"";"Pomalı";"530522";"";"GN_V0.1UIR-ADR_410";"2"
"010106180246";6;;"2018-03-26";1;"0545";4;0;0;1;1;0;412;0;0;1;0;2;1;01;1;4;1;1;1;0;0;01;1;01;00;;17;;"XX";;;;;;;0;;;;"-728931,91";"-1079035,437";"-728931,91";"-1079035,437";"-728922,004";"-1079041,635";"Benešov";"Hodìjovského";"";"místníkomunikace";"";"758701";"";"Souhlasnısesmìremúseku";"Pomalı";"529303";"159";"GN_V0.1UIR-ADR_410";"1"
"010106180247";6;;"2018-03-17";6;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-714476,544";"-1089972,318";"-714476,544";"-1089972,318";"-714481,796";"-1089972,598";"Vlašim";"Prokopova";"";"místníkomunikace";"";"424800";"";"Opaènıkesmìruúseku";"Pomalı";"530883";"5819";"GN_V0.1UIR-ADR_410";"1"
"010106180248";3;12517;"2018-03-26";1;"2020";9;0;0;2;1;2;205;0;0;0;200;2;3;01;3;6;1;0;3;0;0;00;3;01;00;;5;32;"12";3;1;0;1;1;3;200;2;1;1;"-705869,939";"-1085175,728";"-705869,939";"-1085175,728";"-705857,242";"-1085192,252";"";"";"";"silnice3.tøídy";"12517";"2014208";"";"Souhlasnısesmìremúseku";"Pomalı";"530778";"";"GN_V0.1UIR-ADR_410";"2"
"010106180249";2;110;"2018-03-27";2;"1430";4;0;0;1;1;2;508;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;5;01;19;6;3;39;"01";1;0;0;0;1;31;0;2;1;1;"-728736,72";"-1079570,674";"-728736,72";"-1079570,674";"-728746,637";"-1079572,57";"Benešov";"Nádraní";"";"silnice2.tøídy";"110";"393451";"";"Souhlasnısesmìremúseku";"Pomalı";"529303";"558";"GN_V0.1UIR-ADR_410";"1"
"010106180250";2;121;"2018-03-27";2;"1530";1;4;0;2;1;2;503;0;0;0;1700;2;1;01;1;1;1;1;1;3;3;00;5;03;19;6;3;39;"13";3;0;0;1;1;21;800;2;1;1;"-733655,001";"-1094608,721";"-733655,001";"-1094608,721";"-733654,917";"-1094608,361";"Votice";"Táborská";"";"silnice2.tøídy";"121";"437403";"";"Opaènıkesmìruúseku";"Pomalı";"530905";"6661";"GN_V0.1UIR-ADR_410";"1"
"010106180251";6;;"2018-03-27";2;"1645";1;2;0;2;1;2;511;0;0;0;1300;1;1;01;1;1;1;1;1;3;3;00;3;02;00;;8;77;"16";4;0;0;0;1;5;800;4;1;1;"-714628,179";"-1089581,516";"-714628,179";"-1089581,516";"-714629,786";"-1089591,683";"Vlašim";"Husovonám.";"";"místníkomunikace";"";"1789106";"";"Opaènıkesmìruúseku";"Pomalı";"530883";"5371";"GN_V0.1UIR-ADR_410";"1"
"010106180252";3;6031;"2018-03-27";2;"1950";5;0;0;2;4;0;100;0;0;0;930;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;0;0;1;1;900;2;1;1;"-728678,849";"-1069466,618";"-728678,849";"-1069466,618";"-728676,435";"-1069476,807";"";"";"";"silnice3.tøídy";"6031";"1576000";"";"Opaènıkesmìruúseku";"Pomalı";"538680";"";"GN_V0.1UIR-ADR_410";"2"
"010106180253";2;106;"2018-03-28";3;"0650";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;0;0;1;3;300;4;1;1;"-729617,84";"-1078047";"-729617,84";"-1078047";"-729625,077";"-1078051,514";"";"";"";"silnice2.tøídy";"106";"1259371";"";"Opaènıkesmìruúseku";"Pomalı";"529303";"";"GN_V0.1UIR-ADR_410";"2"
"010106180254";2;111;"2018-03-29";4;"0757";1;1;0;1;1;3;205;0;0;1;3000;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"17";3;0;0;0;1;3;1500;2;4;1;"-711037,778";"-1079188,936";"-711037,778";"-1079188,936";"-711030,593";"-1079190,275";"";"";"";"silnice2.tøídy";"111";"1575945";"";"Souhlasnısesmìremúseku";"Pomalı";"529621";"";"GN_V0.1UIR-ADR_410";"2"
"010106180255";2;110;"2018-03-29";4;"1315";5;0;0;2;4;0;100;0;0;0;160;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;04;"06";1;0;0;0;1;3;150;2;1;1;"-725327,191";"-1075898,047";"-725327,191";"-1075898,047";"-725329,471";"-1075862,774";"";"";"";"silnice2.tøídy";"110";"3116125";"";"Opaènıkesmìruúseku";"Pomalı";"530638";"";"GN_V0.1UIR-ADR_410";"2"
"010106180256";1;3;"2018-03-29";4;"1500";9;0;0;2;1;2;508;0;0;0;1400;2;1;01;1;1;1;2;8;0;0;00;1;01;00;;3;39;"15";3;1;0;0;1;1;1400;2;1;1;"-727211,811";"-1071130,348";"-727211,811";"-1071130,348";"-727210,626";"-1071131,699";"";"";"";"silnice1.tøídy";"3";"1353893";"";"Souhlasnısesmìremúseku";"Pomalı";"529516";"1678";"GN_V0.1UIR-ADR_410";"2"
"010106180257";2;110;"2018-03-29";4;"1820";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;8;59;"05";3;0;0;0;1;1;0;4;1;1;"-728855,669";"-1079178,846";"-728855,669";"-1079178,846";"-728846,379";"-1079175,772";"Benešov";"Nádraní";"";"silnice2.tøídy";"110";"392440";"";"Souhlasnısesmìremúseku";"Pomalı";"529303";"558";"GN_V0.1UIR-ADR_410";"1"
"010106180258";1;3;"2018-03-30";5;"0030";5;0;0;2;4;0;100;0;0;0;205;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"15";3;0;0;0;1;1;200;2;1;1;"-727952,571";"-1072015,426";"-727942,903";"-1072001,461";"-727942,706";"-1072001,525";"";"";"";"silnice1.tøídy";"3";"1353980";"";"Souhlasnısesmìremúseku";"Pomalı";"530263";"";"GN_V0.1UIR-ADR_410";"2"
"010106180259";1;3;"2018-03-30";5;"0915";1;4;0;2;1;2;503;0;0;0;1700;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"05";1;0;1;0;1;3;500;2;1;1;"-729381,405";"-1079599,006";"-729380,065";"-1079591,121";"-729379,969";"-1079591,121";"";"";"";"silnice1.tøídy";"3";"393367";"";"Souhlasnısesmìremúseku";"Pomalı";"529303";"337";"GN_V0.1UIR-ADR_410";"2"
"010106180260";2;110;"2018-03-30";5;"1015";1;2;0;2;1;2;303;0;0;0;110;2;1;01;1;1;3;1;1;1;0;00;2;02;00;;4;12;"09";2;0;0;0;1;3;0;3;1;1;"-714171,62";"-1073079,28";"-714171,62";"-1073079,28";"-714172,9";"-1073079,746";"";"";"";"silnice2.tøídy";"110";"1354106";"";"Opaènıkesmìruúseku";"Pomalı";"534382";"";"GN_V0.1UIR-ADR_410";"2"
"010106180261";2;110;"2018-03-30";5;"1010";1;2;0;2;1;2;502;0;0;0;410;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;4;12;"09";2;0;0;0;1;3;0;3;1;1;"-712416,886";"-1071806,174";"-712416,886";"-1071806,174";"-712446,727";"-1071791,325";"Sázava";"NaDùlích";"";"silnice2.tøídy";"110";"2882307";"";"Souhlasnısesmìremúseku";"Pomalı";"534382";"246450";"GN_V0.1UIR-ADR_410";"1"
"010106180262";3;10614;"2018-03-30";5;"1440";9;0;0;1;1;2;205;0;0;1;650;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;1;97;"11";0;1;1;0;1;1;650;1;1;1;"-730099,769";"-1079064,412";"-730099,769";"-1079064,412";"-730100,687";"-1079068,998";"Benešov";"";"";"silnice3.tøídy";"10614";"1575687";"";"Opaènıkesmìruúseku";"Pomalı";"529303";"";"GN_V0.1UIR-ADR_410";"1"
"010106180263";1;3;"2018-03-30";5;"1258";1;4;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;4;04;"05";1;0;3;0;1;1;0;2;1;1;"-733004,78";"-1098343,105";"-733015,646";"-1098341,608";"-733015,728";"-1098341,599";"";"";"";"silnice1.tøídy";"3";"2798996";"";"Opaènıkesmìruúseku";"Pomalı";"530611";"";"GN_V0.1UIR-ADR_410";"2"
"010106180264";6;;"2018-03-30";5;"1720";2;0;0;2;1;0;508;0;0;0;400;2;1;01;1;1;1;1;6;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-728035,099";"-1068634,285";"-728035,099";"-1068634,285";"-728034,383";"-1068633,405";"Pyšely";"Husova";"";"místníkomunikace";"";"357746";"";"Souhlasnısesmìremúseku";"Pomalı";"538680";"4162";"GN_V0.1UIR-ADR_410";"1"
"010106180265";2;106;"2018-03-30";5;"2005";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;12;"10";1;0;1;0;1;1;500;2;1;1;"-729679,361";"-1077958,737";"-729679,361";"-1077958,737";"-729681,943";"-1077960,348";"";"";"";"silnice2.tøídy";"106";"1259371";"";"Opaènıkesmìruúseku";"Pomalı";"529303";"";"GN_V0.1UIR-ADR_410";"2"
"010106180266";3;10517;"2018-02-16";5;"1500";3;0;9;2;1;0;508;0;0;0;30;2;1;01;1;1;1;1;8;3;5;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-742258,019";"-1084507,531";"-742258,019";"-1084507,531";"-742258,821";"-1084507,715";"Køeèovice";"";"";"silnice3.tøídy";"10517";"3115728";"";"Opaènıkesmìruúseku";"Pomalı";"529991";"";"GN_V0.1UIR-ADR_410";"1"
"010106180267";1;3;"2018-04-01";0;"0310";5;0;0;2;4;0;100;0;0;0;70;2;1;01;1;6;1;2;1;0;0;00;3;01;00;;3;47;"94";9;0;0;0;1;1;50;2;1;1;"-727707,121";"-1073395,217";"-727717,863";"-1073384,475";"-727717,335";"-1073384,243";"";"";"";"silnice1.tøídy";"3";"2565808";"";"Souhlasnısesmìremúseku";"Pomalı";"530204";"";"GN_V0.1UIR-ADR_410";"2"
"010106180268";2;150;"2018-04-01";0;"1450";1;2;0;2;1;2;501;0;0;0;650;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;13;"07";1;0;0;0;1;1;500;2;1;1;"-729722,214";"-1094026,411";"-729722,214";"-1094026,411";"-729724,322";"-1094008,345";"JANKOV-OTRADOVICE";"";"";"silnice2.tøídy";"150";"3115985";"";"Souhlasnısesmìremúseku";"Pomalı";"529842";"";"GN_V0.1UIR-ADR_410";"1"
"010106180269";3;11124;"2018-04-01";0;"1508";3;0;9;2;1;2;508;0;0;0;1500;2;3;01;4;1;1;1;1;0;0;00;3;01;00;;3;29;"08";1;0;1;0;1;1;1500;3;1;1;"-712252,776";"-1084285,202";"-712252,776";"-1084285,202";"-712252,077";"-1084284,73";"Libe";"";"";"silnice3.tøídy";"11124";"1009474";"";"Souhlasnısesmìremúseku";"Pomalı";"530069";"";"GN_V0.1UIR-ADR_410";"1"
"010106180270";3;1114;"2018-04-01";0;"1824";3;0;1;2;1;2;508;0;0;0;1400;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;60;"13";1;0;0;0;1;3;1400;4;1;1;"-728884,341";"-1085934,206";"-728907,975";"-1085966,971";"-728908,892";"-1085966,227";"";"";"";"silnice3.tøídy";"1114";"2797261";"";"Souhlasnısesmìremúseku";"Pomalı";"529451";"";"GN_V0.1UIR-ADR_410";"2"
"010106180271";2;106;"2018-03-17";6;"2560";2;0;0;2;1;0;508;0;0;0;450;2;1;01;1;1;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-742580,259";"-1070083,429";"-742580,259";"-1070083,429";"-742588,153";"-1070087,935";"";"";"";"silnice2.tøídy";"106";"3115768";"";"Opaènıkesmìruúseku";"Pomalı";"529974";"";"GN_V0.1UIR-ADR_410";"2"
"010106180272";1;3;"2018-04-02";1;"1225";1;4;0;2;1;2;503;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;13;"11";1;0;0;0;1;3;300;2;1;1;"-729378,591";"-1080029,241";"-729389,871";"-1080034,612";"-729387,857";"-1080034,648";"";"";"";"silnice1.tøídy";"3";"396436";"";"Souhlasnısesmìremúseku";"Pomalı";"529303";"337";"GN_V0.1UIR-ADR_410";"2"
"010106180273";1;3;"2018-04-02";1;"1210";1;4;0;1;1;2;503;0;0;2;1100;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;44;"11";1;0;0;0;1;3;300;2;1;1;"-729381,099";"-1079666,595";"-729381,099";"-1079666,595";"-729381,307";"-1079666,591";"";"";"";"silnice1.tøídy";"3";"393844";"";"Souhlasnısesmìremúseku";"Pomalı";"529303";"337";"GN_V0.1UIR-ADR_410";"2"
"010106180274";1;3;"2018-04-02";1;"1115";9;0;0;1;1;2;201;0;0;2;900;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"11";1;1;0;0;1;3;900;2;1;1;"-729932,016";"-1082824,64";"-729932,016";"-1082824,64";"-729959,083";"-1082823,327";"";"";"";"silnice1.tøídy";"3";"3294123";"";"Opaènıkesmìruúseku";"Pomalı";"529451";"";"GN_V0.1UIR-ADR_410";"2"
"010106180275";3;1115;"2018-04-03";2;"1350";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;07;"11";1;0;0;0;1;3;200;2;1;1;"-730369,631";"-1090133,763";"-730369,631";"-1090133,763";"-730365,141";"-1090130,454";"";"";"";"silnice3.tøídy";"1115";"1355338";"";"Souhlasnısesmìremúseku";"Pomalı";"529451";"";"GN_V0.1UIR-ADR_410";"2"
