"150506180145";1;49;"2018-02-08";4;"1250";1;2;0;2;1;0;302;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-512494,872";"-1167541,766";"-512510,221";"-1167525,878";"-512510,563";"-1167527,301";"";"";"";"silnice1.tøídy";"49";"1369049";"";"Opaènıkesmìruúseku";"Pomalı";"585998";"";"GN_V0.1UIR-ADR_410";"2"
"150506180146";6;;"2018-02-08";4;"1905";3;0;6;2;1;2;508;0;0;0;200;1;1;01;1;4;1;1;8;0;0;00;1;01;00;;3;47;"15";1;0;0;0;1;5;100;4;1;1;"-520775,982";"-1165070,956";"-520783,253";"-1165057,222";"-520782,632";"-1165057,298";"Zlín";"Potoky";"";"místníkomunikace";"";"3130092";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644684";"GN_V0.1UIR-ADR_410";"1"
"150506180147";1;49;"2018-02-09";5;"0506";2;0;0;1;1;2;508;0;0;1;1000;2;1;01;1;4;1;4;1;0;0;07;1;02;00;;7;48;"07";9;0;0;0;1;3;500;3;1;1;"-519392,278";"-1165343,07";"-519392,278";"-1165343,07";"-519392,504";"-1165344,508";"Zlín";"tøídaTomášeBati";"";"silnice1.tøídy";"49";"720682";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506180148";1;69;"2018-02-09";5;"1220";1;4;0;1;1;2;503;0;0;2;1400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"05";1;0;1;1;1;3;400;2;1;1;"-505672,68";"-1165228,007";"-505664,332";"-1165231,508";"-505664,432";"-1165231,421";"";"";"";"silnice1.tøídy";"69";"1496541";"";"Opaènıkesmìruúseku";"Pomalı";"585483";"";"GN_V0.1UIR-ADR_410";"2"
"150506180149";6;;"2018-02-09";5;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-521343,835";"-1164185,416";"-521343,835";"-1164185,416";"-521341,905";"-1164185,601";"Zlín";"Dìtská";"";"místníkomunikace";"";"642303";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"645117";"GN_V0.1UIR-ADR_410";"1"
"150506180150";3;4943;"2018-02-10";6;"1640";3;0;1;1;1;2;204;0;0;1;600;2;6;12;1;1;1;1;1;0;0;00;3;01;00;;3;47;"08";3;1;1;0;1;1;600;2;1;1;"-495806,103";"-1174420,453";"-495806,103";"-1174420,453";"-495805,143";"-1174420,743";"";"";"";"silnice3.tøídy";"4943";"1891945";"";"Souhlasnısesmìremúseku";"Pomalı";"549533";"";"GN_V0.1UIR-ADR_410";"2"
"150506180151";6;;"2018-02-11";0;"0227";2;0;0;2;1;8;508;0;0;0;250;2;1;01;1;4;1;1;1;3;3;00;4;02;10;6;3;47;"98";1;0;0;0;1;5;50;2;5;1;"-508082,614";"-1166745,256";"-508082,614";"-1166745,256";"-508083,979";"-1166742,169";"Vizovice";"Štìpská";"";"místníkomunikace";"";"2744481";"";"Opaènıkesmìruúseku";"Pomalı";"585939";"643858";"GN_V0.1UIR-ADR_410";"1"
"150506180152";3;4943;"2018-02-11";0;"2560";9;0;0;2;1;0;204;0;0;0;300;2;6;01;1;6;1;1;1;0;0;00;3;01;00;;3;25;"95";1;1;0;0;1;3;300;9;;;"-495839,19";"-1174475,335";"-495848,076";"-1174467,526";"-495847,171";"-1174468,36";"";"";"";"silnice3.tøídy";"4943";"1891945";"";"Souhlasnısesmìremúseku";"Pomalı";"549533";"";"GN_V0.1UIR-ADR_410";"2"
"150506180153";1;49;"2018-02-11";0;"1630";3;0;3;2;1;2;508;0;0;0;100;1;1;01;1;1;1;0;1;0;0;10;1;01;00;;3;39;"99";1;0;0;0;1;3;50;2;1;1;"-520789,585";"-1165128,543";"-520789,854";"-1165156,819";"-520789,97";"-1165157,851";"Zlín";"tøídaTomášeBati";"";"silnice1.tøídy";"49";"3130095";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506180154";1;49;"2018-02-10";6;"1725";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;47;"09";1;0;0;0;1;3;300;2;1;1;"";"";"-517840,96";"-1165990,924";"-517840,97";"-1165991,195";"Zlín";"Vizovická";"";"silnice1.tøídy";"49";"720773";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"720755";"GN_V0.1UIR-ADR_410";"1"
"150506180155";3;49720;"2018-02-12";1;"0645";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;25;"13";3;0;0;0;1;3;200;2;1;1;"";"";"-521770,876";"-1177518,468";"-521765,664";"-1177521,603";"";"";"";"silnice3.tøídy";"49720";"3295700";"";"Souhlasnısesmìremúseku";"Pomalı";"585912";"";"GN_V0.1UIR-ADR_410";"2"
"150506180156";6;;"2018-02-12";1;"1137";2;0;0;2;1;8;508;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;3;31;"98";1;0;1;0;1;5;150;2;5;1;"-519118,427";"-1164819,288";"-519118,427";"-1164819,288";"-519119,228";"-1164818,951";"Zlín";"ZálešnáXI";"";"místníkomunikace";"";"644339";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"647021";"GN_V0.1UIR-ADR_410";"1"
"150506180157";6;;"2018-02-12";1;"1505";1;4;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-520883,004";"-1164070,688";"-520883,004";"-1164070,688";"-520886,668";"-1164069,677";"Zlín";"Vıvoz";"";"místníkomunikace";"";"1408442";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"646865";"GN_V0.1UIR-ADR_410";"1"
"150506180158";1;57;"2018-02-12";1;"0500";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"16";1;0;1;0;1;3;60;3;1;1;"";"";"-496762,44";"-1179245,142";"-496763,013";"-1179245,419";"";"";"";"silnice1.tøídy";"57";"1496235";"";"Opaènıkesmìruúseku";"Pomalı";"585891";"643301";"GN_V0.1UIR-ADR_410";"2"
"150506180159";6;;"2018-02-12";1;"1960";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-520763,63";"-1163889,224";"-520770,076";"-1163891,373";"-520770,416";"-1163891,417";"Zlín";"Støedová";"";"místníkomunikace";"";"3245326";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"646598";"GN_V0.1UIR-ADR_410";"1"
"150506180160";6;;"2018-01-01";1;"2560";3;0;6;2;1;0;508;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-528448,8";"-1166977,943";"-528448,8";"-1166977,943";"-528448,899";"-1166983,073";"Zlín";"";"";"místníkomunikace";"";"1648730";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506180161";3;4972;"2018-02-13";2;"0300";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;5;47;"09";3;0;0;0;1;1;100;3;1;1;"-524960,041";"-1170077,393";"-524973,775";"-1170029,729";"-524973,267";"-1170029,447";"";"";"";"silnice3.tøídy";"4972";"3130953";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506180162";8;;"2018-02-09";5;"1260";2;0;0;2;1;0;508;0;0;0;50;1;3;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-519189,572";"-1165369,652";"-519189,572";"-1165369,652";"-519188,383";"-1165362,875";"Zlín";"tøídaTomášeBati";"";"místníkomunikace";"";"3127948";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506180163";6;;"2018-02-14";3;"0650";2;0;0;2;1;0;508;0;0;0;55;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;5;62;"16";3;0;0;0;1;5;5;3;1;1;"-521760,74";"-1165874,977";"-521760,74";"-1165874,977";"-521760,779";"-1165875,121";"Zlín";"BratøíSousedíkù";"";"místníkomunikace";"";"3130333";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"645028";"GN_V0.1UIR-ADR_410";"1"
"150506180164";6;;"2018-02-14";3;"1620";1;4;0;2;1;0;503;0;0;0;20;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-530774,058";"-1167291,189";"-530774,058";"-1167291,189";"-530768,151";"-1167289,777";"Otrokovice";"Napajedelská";"";"místníkomunikace";"";"1187291";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"";"GN_V0.1UIR-ADR_410";"1"
"150506180165";6;;"2018-02-15";4;"1160";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-516387,595";"-1179800,31";"-516386,787";"-1179805,965";"-516386,786";"-1179805,97";"Luhaèovice";"Nádraní";"";"místníkomunikace";"";"2744930";"";"";"Pomalı";"585459";"639656";"GN_V0.1UIR-ADR_410";"1"
"150506180166";3;49018;"2018-02-15";4;"1610";1;4;0;1;1;2;503;0;0;2;1000;2;1;01;1;1;1;2;1;3;3;00;5;02;19;6;3;35;"03";1;0;1;0;1;13;200;2;1;1;"-521843,919";"-1164119,365";"-521819,748";"-1164142,462";"-521821,409";"-1164141,039";"Zlín";"Okruní";"";"silnice3.tøídy";"49018";"1408529";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644625";"GN_V0.1UIR-ADR_410";"1"
"150506180167";1;57;"2018-02-15";4;"1745";1;4;0;1;1;2;203;1;0;0;320;2;1;01;1;6;1;1;1;0;0;00;1;03;00;;3;39;"05";3;0;1;1;1;1;300;3;1;1;"-495725,833";"-1175973,649";"-495723,948";"-1175970,687";"-495723,428";"-1175971,552";"";"";"";"silnice1.tøídy";"57";"1262488";"";"Souhlasnısesmìremúseku";"Pomalı";"549533";"";"GN_V0.1UIR-ADR_410";"2"
"150506180168";6;;"2018-02-15";4;"1850";3;0;9;2;1;2;508;0;0;0;905;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;7;35;"10";9;0;0;0;1;5;0;3;1;1;"-531616,626";"-1164277,508";"-531580,099";"-1164301,68";"-531579,404";"-1164301,576";"Otrokovice";"";"";"místníkomunikace";"";"3335802";"";"";"Pomalı";"585599";"";"GN_V0.1UIR-ADR_410";"1"
"150506180169";3;49026;"2018-02-16";5;"0625";5;0;0;2;4;0;100;0;0;0;50;2;5;01;1;2;1;1;1;0;0;00;3;01;00;;3;38;"97";1;0;0;0;1;3;50;2;1;1;"-518968,211";"-1169963,054";"-518974,405";"-1169973,556";"-518974,116";"-1169973,338";"";"";"";"silnice3.tøídy";"49026";"3373689";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"741931";"GN_V0.1UIR-ADR_410";"2"
"150506180170";2;493;"2018-02-16";5;"0700";2;0;0;2;1;2;204;0;0;0;150;2;6;01;5;3;1;1;1;0;0;00;3;02;00;;3;35;"08";9;1;1;0;1;3;100;2;1;1;"-511925,445";"-1179407,474";"-511921,944";"-1179429,287";"-511921,551";"-1179429,252";"SLAVIÈÍN-PETRÙVKA";"";"";"silnice2.tøídy";"493";"1183173";"";"Souhlasnısesmìremúseku";"Pomalı";"556874";"";"GN_V0.1UIR-ADR_410";"1"
"150506180171";6;;"2018-02-15";4;"1660";3;0;9;2;1;0;508;0;0;0;150;2;3;01;3;1;1;0;1;0;0;00;1;01;00;;6;26;"06";9;0;0;0;1;5;0;3;1;1;"-528456,511";"-1166972,07";"-528456,511";"-1166972,07";"-528456,906";"-1166982,838";"Zlín";"";"";"místníkomunikace";"";"3130725";"";"";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506180172";1;57;"2018-02-16";5;"0952";1;2;0;2;1;2;301;0;0;0;920;2;3;01;4;3;1;1;1;0;0;00;3;02;00;;3;26;"08";3;0;0;0;1;1;500;3;1;1;"-497094,687";"-1177272,809";"-497097,649";"-1177289,775";"-497098,133";"-1177289,603";"ValašskéKlobouky";"Brumovská";"";"silnice1.tøídy";"57";"2744139";"";"Opaènıkesmìruúseku";"Pomalı";"585891";"643301";"GN_V0.1UIR-ADR_410";"1"
"150506180173";3;49016;"2018-02-16";5;"0758";3;0;3;2;1;2;204;0;0;0;3050;2;3;01;5;1;1;1;1;0;0;00;3;01;00;;3;47;"17";3;1;1;1;1;3;3000;2;1;1;"-522546,009";"-1161183,35";"-522546,009";"-1161183,35";"-522525,768";"-1161196,186";"";"";"";"silnice3.tøídy";"49016";"3062805";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506180174";2;492;"2018-02-15";4;"2560";2;0;0;2;1;0;508;0;0;0;50;2;5;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-516489,726";"-1179981,584";"-516486,226";"-1179983,469";"-516485,981";"-1179983,792";"Luhaèovice";"Masarykova";"";"silnice2.tøídy";"492";"3244792";"";"Opaènıkesmìruúseku";"Pomalı";"585459";"639621";"GN_V0.1UIR-ADR_410";"1"
"150506180175";2;490;"2018-02-16";5;"1430";1;4;0;1;1;2;503;0;0;1;300;2;3;01;3;1;1;2;1;0;0;00;1;02;00;;3;47;"96";1;0;0;0;1;1;150;3;1;1;"-519413,15";"-1163945,244";"-519413,15";"-1163945,244";"-519414,873";"-1163944,243";"Zlín";"Sokolská";"";"silnice2.tøídy";"490";"1621889";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644676";"GN_V0.1UIR-ADR_410";"1"
"150506180176";6;;"2018-02-16";5;"1430";3;0;1;1;1;2;205;0;0;1;500;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;13;"04";1;1;0;0;1;5;500;3;1;1;"-526113,393";"-1165586,053";"-526113,393";"-1165586,053";"-526112,314";"-1165584,793";"";"";"";"místníkomunikace";"";"1623687";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506180177";3;49026;"2018-02-16";5;"2240";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;31;"09";1;0;0;0;1;3;100;2;1;1;"-518867,702";"-1172041,807";"-518881,13";"-1172047,179";"-518880,246";"-1172046,967";"";"";"";"silnice3.tøídy";"49026";"1891168";"";"Souhlasnısesmìremúseku";"Pomalı";"585149";"";"GN_V0.1UIR-ADR_410";"2"
"150506180178";1;55;"2018-02-17";6;"0710";4;0;0;1;1;2;412;0;0;1;0;2;3;01;1;1;1;2;1;3;3;01;4;01;19;6;3;39;"04";1;0;1;0;1;21;0;3;1;1;"-530722,57";"-1166724,237";"-530722,57";"-1166724,237";"-530722,599";"-1166724,23";"Otrokovice";"tø.Osvobození";"";"silnice1.tøídy";"55";"2745648";"";"Opaènıkesmìruúseku";"Pomalı";"585599";"641537";"GN_V0.1UIR-ADR_410";"1"
"150506180179";1;69;"2018-02-17";6;"1100";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;5;47;"12";3;0;0;0;1;1;100;3;1;1;"-506699,315";"-1166237,502";"-506699,315";"-1166237,502";"-506697,299";"-1166239,48";"";"";"";"silnice1.tøídy";"69";"2744458";"";"Souhlasnısesmìremúseku";"Pomalı";"585939";"644005";"GN_V0.1UIR-ADR_410";"2"
"150506180180";1;49;"2018-02-17";6;"1520";1;4;0;1;1;2;508;0;0;1;250;2;1;01;1;1;1;3;1;0;5;00;1;03;00;;3;35;"98";1;0;1;1;1;3;100;2;1;1;"-519150,382";"-1165390,188";"-519150,382";"-1165390,188";"-519151,038";"-1165394,02";"Zlín";"tøídaTomášeBati";"";"silnice1.tøídy";"49";"3130143";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506180181";2;494;"2018-02-18";0;"0635";3;0;6;1;1;9;508;0;0;1;310;2;3;01;1;2;1;1;1;0;0;09;2;01;00;;3;31;"01";1;0;0;0;1;1;200;2;5;1;"-501839,881";"-1178238,072";"-501836,38";"-1178250,19";"-501836,269";"-1178250,854";"Vlachovice";"";"";"silnice2.tøídy";"494";"3233672";"";"Opaènıkesmìruúseku";"Pomalı";"585955";"";"GN_V0.1UIR-ADR_410";"1"
"150506180182";3;4932;"2018-02-18";0;"1150";9;0;0;2;1;2;204;0;0;0;300;2;6;01;1;1;1;1;8;0;0;00;3;01;00;;3;47;"15";9;1;1;0;1;3;300;2;1;1;"-506657,566";"-1170003,441";"-506642,755";"-1170035,486";"-506642,497";"-1170035,379";"";"";"";"silnice3.tøídy";"4932";"3065177";"";"Souhlasnısesmìremúseku";"Pomalı";"585939";"";"GN_V0.1UIR-ADR_410";"2"
"150506180183";2;494;"2018-02-09";5;"2100";5;0;0;2;4;0;100;0;0;0;70;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"13";1;0;0;0;1;1;20;2;1;1;"";"";"-505590,539";"-1181648,71";"-505580,355";"-1181680,042";"";"";"";"silnice2.tøídy";"494";"3063061";"";"Opaènıkesmìruúseku";"Pomalı";"585751";"";"GN_V0.1UIR-ADR_410";"2"
"150506180184";2;490;"2018-02-16";5;"0825";3;0;1;1;1;0;204;0;0;1;0;2;6;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"05";1;0;1;0;1;3;0;2;1;1;"-520635,899";"-1157513,346";"-520635,899";"-1157513,346";"-520636,141";"-1157510,59";"";"";"";"silnice2.tøídy";"490";"1367704";"";"Souhlasnısesmìremúseku";"Pomalı";"585211";"";"GN_V0.1UIR-ADR_410";"2"
"150506180185";6;;"2018-02-15";4;"2560";2;0;0;2;1;0;508;0;0;0;250;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-516917,999";"-1161200,342";"-516917,999";"-1161200,342";"-516917,568";"-1161202,168";"Zlín";"Jetelová";"";"místníkomunikace";"";"634602";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"695084";"GN_V0.1UIR-ADR_410";"1"
"150506180186";8;;"2018-02-16";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-530768,634";"-1166992,864";"-530768,634";"-1166992,864";"-530764,465";"-1166992,93";"Otrokovice";"TøídaOsvobození";"";"místníkomunikace";"";"3502033";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"";"GN_V0.1UIR-ADR_410";"1"
"150506180187";3;4972;"2018-02-19";1;"0645";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;08;"17";3;0;1;0;1;1;500;2;1;0;"";"";"-525744,215";"-1169576,905";"-525744,47";"-1169577,4";"";"";"";"silnice3.tøídy";"4972";"1623675";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506180188";2;489;"2018-02-19";1;"1415";9;0;0;1;1;2;204;0;0;1;250;2;5;01;1;1;1;1;8;0;0;00;2;01;00;;3;35;"96";1;0;0;0;1;3;250;2;1;1;"-513144,694";"-1157889,594";"-513144,694";"-1157889,594";"-513144,461";"-1157890,1";"";"";"";"silnice2.tøídy";"489";"1623284";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506180189";1;55;"2018-02-19";1;"2040";1;3;0;1;1;2;409;0;2;0;3100;2;1;01;1;6;1;2;1;0;0;09;1;02;00;;7;19;"00";3;0;0;0;1;3;0;4;1;1;"-531845,186";"-1168269,212";"-531825,848";"-1168292,31";"-531825,717";"-1168292,469";"Napajedla";"Kvítkovická";"";"silnice1.tøídy";"55";"742236";"";"Souhlasnısesmìremúseku";"Pomalı";"585513";"640859";"GN_V0.1UIR-ADR_410";"1"
"150506180190";3;4915;"2018-02-19";1;"2560";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-517076,11";"-1160461,258";"-517097,499";"-1160468,294";"-517097,214";"-1160467,999";"Zlín";"Zámecká";"";"silnice3.tøídy";"4915";"3129343";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"691895";"GN_V0.1UIR-ADR_410";"1"
"150506180191";6;;"2018-02-20";2;"0960";3;0;9;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;3;5;08;1;01;00;;17;;"XX";;;;;;;0;;;;"-531767,157";"-1168202,29";"-531767,157";"-1168202,29";"-531767,294";"-1168202,224";"Napajedla";"";"";"místníkomunikace";"";"1409138";"";"Souhlasnısesmìremúseku";"Pomalı";"585513";"";"GN_V0.1UIR-ADR_410";"1"
"150506180192";2;492;"2018-02-20";2;"1338";1;1;0;1;1;2;508;0;0;2;2600;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;35;"17";3;0;1;1;1;3;2000;2;1;1;"-512074,635";"-1176580,963";"-512085,676";"-1176589,311";"-512085,613";"-1176589,38";"DolníLhota";"";"";"silnice2.tøídy";"492";"3259348";"";"Opaènıkesmìruúseku";"Pomalı";"585173";"";"GN_V0.1UIR-ADR_410";"1"
"150506180193";2;490;"2018-02-20";2;"1918";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"06";1;0;0;0;1;1;200;2;1;1;"";"";"-519898,08";"-1157871,903";"-519898,643";"-1157873,088";"";"";"";"silnice2.tøídy";"490";"3267138";"";"Opaènıkesmìruúseku";"Pomalı";"585211";"";"GN_V0.1UIR-ADR_410";"2"
"150506180194";2;490;"2018-02-21";3;"0400";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;39;"16";1;0;1;0;1;3;350;3;1;1;"";"";"-521640,486";"-1175326,348";"-521642,294";"-1175326,426";"";"";"";"silnice2.tøídy";"490";"2128323";"";"Opaènıkesmìruúseku";"Pomalı";"585181";"";"GN_V0.1UIR-ADR_410";"2"
"150506180195";2;438;"2018-02-21";3;"1905";3;0;3;2;1;2;204;0;0;0;400;2;6;01;6;7;1;1;3;0;0;00;2;01;00;;3;39;"99";1;1;0;0;1;1;300;2;1;1;"-529547,074";"-1160395,662";"-529547,074";"-1160395,662";"-529548,104";"-1160395,664";"";"";"";"silnice2.tøídy";"438";"2128450";"";"Opaènıkesmìruúseku";"Pomalı";"585491";"";"GN_V0.1UIR-ADR_410";"2"
"150506180196";1;55;"2018-02-21";3;"2015";1;4;0;1;1;2;503;0;0;1;300;2;1;01;1;6;1;2;1;0;0;00;1;02;00;;3;12;"07";1;0;0;0;1;3;200;2;1;1;"-531969,232";"-1168402,103";"-531966,01";"-1168388,138";"-531965,758";"-1168388,516";"Napajedla";"Kvítkovická";"";"silnice1.tøídy";"55";"742237";"";"Souhlasnısesmìremúseku";"Pomalı";"585513";"640859";"GN_V0.1UIR-ADR_410";"1"
"150506180197";3;4915;"2018-02-22";4;"0620";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;31;"99";1;0;1;1;1;1;150;2;1;1;"-508885,421";"-1162253,819";"-508893,231";"-1162252,473";"-508893,074";"-1162252,516";"Neubuz";"";"";"silnice3.tøídy";"4915";"1176996";"";"Souhlasnısesmìremúseku";"Pomalı";"585556";"";"GN_V0.1UIR-ADR_410";"1"
"150506180198";6;;"2018-02-21";3;"0660";2;0;0;2;1;0;508;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"13";3;0;0;0;1;5;5;2;1;1;"-521241,122";"-1165569,206";"-521222,86";"-1165564,909";"-521222,669";"-1165565,739";"Zlín";"nám.T.G.Masaryka";"";"místníkomunikace";"";"646693";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645931";"GN_V0.1UIR-ADR_410";"1"
"150506180199";3;4921;"2018-02-22";4;"1455";1;3;0;1;1;2;405;0;0;1;250;2;1;01;1;1;1;1;1;3;5;00;5;02;19;6;3;32;"03";1;0;0;0;1;13;200;2;1;1;"-508712,16";"-1174098,663";"-508709,474";"-1174097,588";"-508709,504";"-1174097,733";"Slopné";"";"";"silnice3.tøídy";"4921";"1181238";"";"Opaènıkesmìruúseku";"Pomalı";"585769";"";"GN_V0.1UIR-ADR_410";"1"
"150506180200";6;;"2018-02-20";2;"2560";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-523734,596";"-1165873,176";"-523734,596";"-1165873,176";"-523734,593";"-1165873,176";"Zlín";"L.Váchy";"";"místníkomunikace";"";"1648854";"";"";"Pomalı";"585068";"645524";"GN_V0.1UIR-ADR_410";"1"
"150506180201";3;49718;"2018-02-22";4;"1730";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;32;"11";1;0;1;0;1;1;300;2;1;1;"-523647,681";"-1179465,195";"-523647,681";"-1179465,195";"-523643,163";"-1179468,564";"";"";"";"silnice3.tøídy";"49718";"2128343";"";"Opaènıkesmìruúseku";"Pomalı";"585912";"";"GN_V0.1UIR-ADR_410";"2"
"150506180202";3;49026;"2018-02-22";4;"1920";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;25;"04";1;0;1;0;1;3;100;2;1;1;"-518965,344";"-1170854,642";"-518965,344";"-1170854,642";"-518962,23";"-1170856,514";"";"";"";"silnice3.tøídy";"49026";"3064193";"";"Souhlasnısesmìremúseku";"Pomalı";"585149";"";"GN_V0.1UIR-ADR_410";"2"
"150506180203";1;55;"2018-02-23";5;"1060";3;0;3;2;1;0;511;0;0;0;310;2;1;01;1;1;1;5;1;2;0;02;6;01;19;6;17;;"XX";;;;;;;0;;;;"-530757,41";"-1167181,512";"-530757,41";"-1167181,512";"-530750,007";"-1167182,059";"Otrokovice";"Napajedelská";"";"silnice1.tøídy";"55";"651790";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"641448";"GN_V0.1UIR-ADR_410";"1"
"150506180204";2;490;"2018-02-23";5;"1740";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;39;"14";1;0;0;0;1;1;300;2;1;1;"-522364,982";"-1174206,466";"-522380,87";"-1174205,119";"-522380,22";"-1174204,325";"";"";"";"silnice2.tøídy";"490";"3236419";"";"Souhlasnısesmìremúseku";"Pomalı";"585181";"";"GN_V0.1UIR-ADR_410";"2"
"150506180205";2;490;"2018-02-23";5;"1252";4;0;0;1;1;0;412;0;0;1;3;2;1;01;1;1;1;2;1;0;0;01;1;01;00;;17;;"XX";;;;;;;0;;;;"-521606,883";"-1165497,944";"-521625,563";"-1165507,961";"-521625,635";"-1165507,945";"Zlín";"Bøeznická";"";"silnice2.tøídy";"490";"646467";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"645001";"GN_V0.1UIR-ADR_410";"1"
