"002100181600";0;0;"2018-01-29";1;"1700";0;0;0;2;7;0;608;0;0;0;800;2;1;01;1;2;1;6;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739974,507";"-1046347,661";"-739957,998";"-1046337,825";"";"";"";"místníkomunikace";"";"288924";"";"Souhlasnısesmìremúseku";"Pomalı";"554782";"465518";"GN_V0.1UIR-ADR_410";"2"
"002100181693";0;0;"2018-01-31";3;"0540";3;0;4;2;1;2;204;0;0;0;700;2;3;01;1;4;1;6;1;0;0;00;1;01;00;;3;47;"98";1;1;1;1;1;1;500;2;1;1;"";"";"-753410,586";"-1044390,37";"-753409,1";"-1044390,933";"";"";"";"dálnice";"D0";"1275169";"";"Souhlasnısesmìremúseku";"Pomalı";"554782";"709450";"GN_V0.1UIR-ADR_410";"2"
"010040180002";0;1;"2018-01-08";1;"2040";1;3;0;2;1;2;516;0;0;0;250;2;1;01;1;6;1;5;1;0;0;00;1;02;00;;3;39;"14";3;0;1;0;1;3;200;3;1;1;"-733150,157";"-1054132,273";"-733150,157";"-1054132,273";"-733155,719";"-1054137,044";"";"";"";"dálnice";"D1";"3514217";"";"Opaènıkesmìruúseku";"Pomalı";"538141";"";"GN_V0.1UIR-ADR_410";"2"
"010040180003";0;1;"2018-01-09";2;"0950";0;0;0;2;7;0;609;0;0;0;450;2;1;01;1;1;1;5;1;0;0;00;1;01;00;;5;62;"09";3;0;1;0;1;1;50;3;1;1;"-726183,785";"-1062383,993";"-726177,339";"-1062377,011";"-726180,055";"-1062379,251";"";"";"";"dálnice";"D1";"1687625";"";"Souhlasnısesmìremúseku";"Pomalı";"538426";"";"GN_V0.1UIR-ADR_410";"2"
"010040180004";0;1;"2018-01-10";3;"0755";1;4;0;2;1;2;201;0;0;0;700;2;1;01;1;2;1;5;1;0;0;00;1;02;00;;3;39;"05";12;0;0;0;1;3;200;2;1;1;"-733270,352";"-1054008,135";"-733270,352";"-1054008,135";"-733268,335";"-1054006,402";"";"";"";"dálnice";"D1";"1876961";"";"Opaènıkesmìruúseku";"Rychlı";"538141";"";"GN_V0.1UIR-ADR_410";"2"
"010040180005";0;1;"2018-01-11";4;"0715";1;4;0;2;1;1;503;0;0;0;1300;2;1;01;1;6;1;5;1;0;0;00;1;03;00;;3;60;"15";3;0;1;0;1;3;500;2;4;1;"-734341,867";"-1053197,168";"-734341,867";"-1053197,168";"-734339,129";"-1053190,524";"";"";"";"dálnice";"D1";"714697";"";"Opaènıkesmìruúseku";"Velmirychlı";"539571";"";"GN_V0.1UIR-ADR_410";"2"
"010040180006";0;1;"2018-01-01";1;"2560";3;0;4;2;1;0;508;0;0;0;150;2;1;01;1;4;1;5;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-730621,461";"-1057729,083";"-730621,461";"-1057729,083";"-730607,127";"-1057720,445";"";"";"";"dálnice";"D1";"1756866";"";"Souhlasnısesmìremúseku";"Velmirychlı";"538728";"";"GN_V0.1UIR-ADR_410";"2"
"010040180007";0;1;"2018-01-12";5;"1455";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;47;"16";3;0;0;0;1;1;300;2;1;1;"-730320,476";"-1058208,68";"-730319,405";"-1058211,358";"-730320,452";"-1058211,968";"";"";"";"dálnice";"D1";"2763985";"";"Souhlasnısesmìremúseku";"Velmirychlı";"538728";"";"GN_V0.1UIR-ADR_410";"2"
"010040180008";0;1;"2018-01-12";5;"1455";1;4;0;1;1;2;201;0;0;1;4400;2;1;01;1;1;1;5;1;0;0;00;1;03;00;;3;39;"17";3;0;0;0;1;1;2000;2;1;1;"-730320,476";"-1058208,68";"-730320,476";"-1058211,358";"-730320,845";"-1058211,574";"";"";"";"dálnice";"D1";"3513513";"";"Souhlasnısesmìremúseku";"Velmirychlı";"538728";"";"GN_V0.1UIR-ADR_410";"2"
"010040180010";0;1;"2018-01-12";5;"2560";3;0;3;2;1;0;508;0;0;0;200;2;1;01;1;1;1;5;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-731449,628";"-1056223,046";"-731465,694";"-1056230,008";"-731465,615";"-1056229,961";"";"";"";"dálnice";"D1";"1729430";"";"Opaènıkesmìruúseku";"Kolektor";"564907";"";"GN_V0.1UIR-ADR_410";"2"
"010040180011";0;1;"2018-01-15";1;"2120";1;4;0;1;1;2;508;0;0;1;950;2;1;01;1;6;1;5;1;0;0;00;1;03;00;;3;07;"03";3;0;1;0;1;3;350;2;1;1;"-732803,92";"-1054547,837";"-732803,92";"-1054547,837";"-732803,336";"-1054547,335";"";"";"";"dálnice";"D1";"1876961";"";"Opaènıkesmìruúseku";"Rychlı";"538141";"";"GN_V0.1UIR-ADR_410";"2"
"010040180014";0;1;"2018-01-21";0;"1308";3;0;4;2;1;2;204;0;0;0;700;2;3;01;1;1;1;5;1;0;0;00;3;01;00;;3;17;"07";1;1;1;0;1;3;400;2;1;1;"-731235,007";"-1056581,52";"-731235,007";"-1056581,52";"-731237,454";"-1056583,007";"";"";"";"dálnice";"D1";"1658185";"";"Opaènıkesmìruúseku";"Rychlı";"564907";"";"GN_V0.1UIR-ADR_410";"2"
"010040180015";0;1;"2018-01-29";1;"0930";3;0;4;2;7;0;610;0;0;0;2250;2;1;01;1;1;1;5;1;0;0;00;1;01;00;;3;47;"15";1;0;1;1;1;1;1500;3;1;1;"-729484,076";"-1059631,962";"-729489,967";"-1059627,677";"-729490,781";"-1059628,155";"";"";"";"dálnice";"D1";"3068680";"";"Souhlasnısesmìremúseku";"Rychlı";"538728";"";"GN_V0.1UIR-ADR_410";"2"
"010040180017";0;1;"2018-01-31";3;"1445";1;4;0;2;1;2;201;0;0;0;2500;2;1;01;1;1;1;5;1;0;0;00;1;04;00;;7;48;"15";3;0;0;0;1;1;600;3;1;1;"-729128,368";"-1060397,452";"-729071,064";"-1060342,827";"-729071,285";"-1060342,958";"";"";"";"dálnice";"D1";"1273748";"";"Souhlasnısesmìremúseku";"Velmirychlı";"538809";"";"GN_V0.1UIR-ADR_410";"2"
"010041181001";0;1;"2018-01-05";5;"1646";1;4;0;1;1;2;201;0;0;7;1540;3;3;01;4;6;1;3;1;0;0;00;1;03;00;;3;44;"99";1;0;0;1;1;1;500;2;1;1;"";"";"-715250,44";"-1075654,297";"-715251,376";"-1075655,038";"";"";"";"dálnice";"D1";"3068864";"";"Souhlasnısesmìremúseku";"Velmirychlı";"530352";"";"GN_V0.1UIR-ADR_410";"2"
"010041181002";0;1;"2018-01-05";5;"1645";1;4;0;2;1;2;201;0;0;0;6400;3;3;01;4;2;1;3;1;0;0;00;1;07;00;;3;02;"13";1;0;1;0;1;1;2000;2;1;1;"";"";"-715193,837";"-1075730,961";"-715193,482";"-1075730,694";"";"";"";"dálnice";"D1";"3068864";"";"Souhlasnısesmìremúseku";"Rychlı";"530352";"";"GN_V0.1UIR-ADR_410";"2"
"010041181003";0;1;"2018-01-07";0;"1250";3;0;4;2;1;2;203;0;0;0;1630;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;4;13;"09";1;0;1;0;1;1;1000;2;1;1;"-706820,481";"-1085739,287";"-706820,481";"-1085739,287";"-706820,388";"-1085744,494";"";"";"";"dálnice";"D1";"3531905";"";"Souhlasnısesmìremúseku";"Pomalı";"530816";"";"GN_V0.1UIR-ADR_410";"2"
"010041181004";0;1;"2018-01-08";1;"1650";3;0;4;1;1;2;201;0;0;1;1200;3;1;01;1;2;1;3;1;0;0;00;1;01;00;;3;25;"06";9;1;1;0;1;3;800;2;1;1;"-714723,366";"-1076594,029";"-714723,366";"-1076594,029";"-714720,367";"-1076592,54";"";"";"";"dálnice";"D1";"3531834";"";"Opaènıkesmìruúseku";"Rychlı";"530352";"";"GN_V0.1UIR-ADR_410";"2"
"010041181005";0;1;"2018-01-10";3;"2560";3;0;4;2;1;0;508;0;0;0;200;3;1;01;1;1;1;3;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-714724,365";"-1076593,897";"-714724,365";"-1076593,897";"-714720,617";"-1076592,037";"";"";"";"dálnice";"D1";"3531834";"";"Souhlasnısesmìremúseku";"Pomalı";"530352";"";"GN_V0.1UIR-ADR_410";"2"
"010041181006";0;1;"2018-01-11";4;"1815";0;0;0;2;7;0;605;0;0;0;700;3;1;01;1;6;1;3;1;0;0;00;1;03;00;;7;10;"12";3;0;0;0;1;1;0;4;1;1;"-703882,81";"-1087486,125";"-703882,81";"-1087486,125";"-703880,28";"-1087485,485";"";"";"";"dálnice";"D1";"2577658";"";"Souhlasnısesmìremúseku";"Pomalı";"599387";"";"GN_V0.1UIR-ADR_410";"2"
"010041181007";0;1;"2018-01-14";0;"0950";3;0;3;2;1;0;501;0;0;0;510;2;1;01;1;1;1;3;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-712755,842";"-1079084,191";"-712754,975";"-1079083,486";"";"";"";"dálnice";"D1";"834775";"";"Souhlasnısesmìremúseku";"Pomalı";"529621";"";"GN_V0.1UIR-ADR_410";"2"
"010041181008";0;1;"2018-01-16";2;"1411";3;0;4;2;1;2;508;0;0;0;1150;2;3;01;1;1;1;3;1;0;0;00;1;01;00;;3;60;"17";3;0;1;1;1;1;1000;2;1;1;"";"";"-699320,79";"-1096813,454";"-699321,1";"-1096813,165";"";"";"";"dálnice";"D1";"2881174";"";"Souhlasnısesmìremúseku";"Odboèovacívpravo";"530093";"";"GN_V0.1UIR-ADR_410";"2"
"010041181009";0;1;"2018-01-01";1;"2560";1;4;0;1;1;2;508;0;0;1;2250;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;3;04;"16";2;0;0;0;1;3;500;2;1;1;"-715213,299";"-1075704,475";"-711224,009";"-1080899,282";"-711222,675";"-1080898,822";"";"";"";"dálnice";"D1";"2014130";"";"Souhlasnısesmìremúseku";"Pomalı";"532266";"";"GN_V0.1UIR-ADR_410";"2"
"010041181010";0;1;"2018-01-20";6;"0630";1;4;0;1;1;2;508;0;0;1;1100;3;3;01;5;6;1;3;5;0;0;00;1;02;00;;3;02;"05";9;0;1;0;1;3;800;2;2;1;"-712573,48";"-1079039,857";"-712573,48";"-1079039,857";"-712579,229";"-1079047,059";"";"";"";"dálnice";"D1";"3529876";"";"Souhlasnısesmìremúseku";"Pomalı";"529621";"";"GN_V0.1UIR-ADR_410";"2"
"010041181011";0;1;"2018-01-22";1;"1407";1;2;0;2;1;2;508;0;0;0;1750;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;17;"16";1;0;1;0;1;3;1100;2;1;1;"-715888,906";"-1075100,544";"-715888,906";"-1075100,544";"-715893,978";"-1075109,73";"";"";"";"dálnice";"D1";"3068855";"";"Opaènıkesmìruúseku";"Rychlı";"530352";"";"GN_V0.1UIR-ADR_410";"2"
"010041181012";0;1;"2018-02-01";4;"2335";1;4;0;2;1;2;508;0;0;0;1200;2;3;01;1;6;1;3;1;0;0;00;1;02;00;;5;12;"14";3;0;1;1;1;3;600;2;2;1;"-699231,249";"-1096725,13";"-699231,249";"-1096725,13";"-699233,142";"-1096725,24";"";"";"";"dálnice";"D1";"1397918";"";"Souhlasnısesmìremúseku";"Pomalı";"530093";"";"GN_V0.1UIR-ADR_410";"2"
"010042182001";0;5;"2018-01-01";1;"0260";5;0;0;2;4;0;100;0;0;0;1441;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;17;"14";3;0;1;0;1;1;1100;2;1;1;"-767731,882";"-1053000,131";"-767731,882";"-1053000,131";"-767727,557";"-1053005,979";"";"";"";"dálnice";"D5";"866976";"";"Souhlasnısesmìremúseku";"Pomalı";"531057";"7595";"GN_V0.1UIR-ADR_410";"2"
"010042182002";0;5;"2018-01-03";3;"1700";1;2;0;2;1;0;516;0;0;0;1700;2;3;01;1;6;1;3;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-769922,561";"-1053833,159";"-769885,893";"-1053820,044";"-769885,705";"-1053821,152";"";"";"";"dálnice";"D5";"1398054";"";"Souhlasnısesmìremúseku";"Pomalı";"531057";"";"GN_V0.1UIR-ADR_410";"2"
"010042182003";0;5;"2018-01-03";3;"1930";5;0;0;2;4;0;100;0;0;0;139;2;3;01;1;6;1;5;1;0;0;00;1;01;00;;3;04;"09";3;0;1;0;1;1;100;3;1;1;"-760734,868";"-1049073,703";"-760741,296";"-1049066,204";"-760742,272";"-1049064,324";"";"";"";"dálnice";"D5";"1351411";"";"Souhlasnısesmìremúseku";"Pomalı";"533670";"";"GN_V0.1UIR-ADR_410";"2"
"010042182004";0;5;"2018-01-03";3;"2045";1;4;0;2;1;2;508;0;0;0;11500;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;7;26;"10";0;0;1;1;3;1;7000;3;1;1;"-765458,405";"-1051925,658";"-765458,405";"-1051925,658";"-765458,552";"-1051923,935";"";"";"";"dálnice";"D5";"3068613";"";"Souhlasnısesmìremúseku";"Pomalı";"531944";"";"GN_V0.1UIR-ADR_410";"2"
"010042182005";0;5;"2018-01-06";6;"1840";0;0;0;2;7;0;605;0;0;0;300;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;02;"95";9;0;1;0;1;1;300;2;1;1;"-779015,642";"-1059252,534";"-779015,642";"-1059252,534";"-779012,566";"-1059258,237";"";"";"";"dálnice";"D5";"3068696";"";"Souhlasnısesmìremúseku";"Pomalı";"534455";"";"GN_V0.1UIR-ADR_410";"2"
"010042182006";0;5;"2018-01-08";1;"0860";1;4;0;2;1;0;503;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;35;"12";1;0;0;0;1;1;200;2;1;1;"-778476,17";"-1058858,298";"-778476,17";"-1058858,298";"-778479,405";"-1058857,946";"";"";"";"dálnice";"D5";"1602531";"";"Souhlasnısesmìremúseku";"Pomalı";"532011";"";"GN_V0.1UIR-ADR_410";"2"
"010042182007";0;5;"2018-01-08";1;"0860";4;0;0;1;1;0;506;0;1;0;0;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;35;"12";0;0;1;0;1;1;0;2;1;1;"-778476,17";"-1058858,298";"-778476,17";"-1058858,298";"-778479,695";"-1058857,945";"";"";"";"dálnice";"D5";"860325";"";"Souhlasnısesmìremúseku";"Pomalı";"532011";"";"GN_V0.1UIR-ADR_410";"2"
"010042182008";0;5;"2018-01-08";1;"1660";0;0;0;2;1;2;516;0;0;0;250;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"99";1;0;0;0;1;1;0;9;;;"-766528,414";"-1052167,565";"-766528,414";"-1052167,565";"-766528,952";"-1052166,451";"";"";"";"dálnice";"D5";"1398037";"";"Souhlasnısesmìremúseku";"Pomalı";"531944";"";"GN_V0.1UIR-ADR_410";"2"
"010042182009";0;5;"2018-01-08";1;"1700";1;4;0;2;1;2;503;0;0;0;3600;2;1;01;1;6;1;5;1;0;0;00;1;03;00;;3;07;"13";1;0;1;1;1;1;1300;2;1;1;"-764792,71";"-1051711,484";"-764792,71";"-1051711,484";"-764793,087";"-1051710,891";"";"";"";"dálnice";"D5";"857172";"";"Souhlasnısesmìremúseku";"Rychlı";"531944";"";"GN_V0.1UIR-ADR_410";"2"
"010042182010";0;5;"2018-01-12";5;"1710";1;4;0;2;1;2;508;0;0;0;3300;2;1;01;1;6;1;3;1;0;0;00;1;03;00;;3;47;"01";9;0;0;0;1;3;500;3;1;1;"-757419,879";"-1046475,021";"-757419,879";"-1046475,021";"-757422,004";"-1046469,779";"";"";"";"dálnice";"D5";"3068649";"";"Souhlasnısesmìremúseku";"Pomalı";"531723";"";"GN_V0.1UIR-ADR_410";"2"
"010042182011";0;5;"2018-01-12";5;"1927";1;2;0;2;1;0;516;0;0;0;70;2;3;01;1;6;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-765566,117";"-1051926,686";"-765569,061";"-1051932,307";"-765569,077";"-1051932,072";"";"";"";"dálnice";"D5";"3068613";"";"Souhlasnısesmìremúseku";"Pomalı";"531944";"";"GN_V0.1UIR-ADR_410";"2"
"010042182012";0;5;"2018-01-15";1;"0610";0;0;0;2;3;2;100;0;0;0;1000;2;2;01;1;6;1;3;1;0;5;00;1;01;00;;7;62;"14";9;0;1;1;1;3;1000;3;1;1;"-772724,367";"-1055010,92";"-772724,367";"-1055010,92";"-772727,899";"-1055006,215";"";"";"";"dálnice";"D5";"857076";"";"Souhlasnısesmìremúseku";"Pomalı";"533203";"";"GN_V0.1UIR-ADR_410";"2"
"010042182013";0;5;"2018-01-18";4;"0930";3;0;9;2;1;2;516;0;0;0;130;2;3;01;1;1;1;0;1;0;0;09;1;01;00;;6;19;"13";9;0;1;0;1;1;0;4;1;1;"-758291,616";"-1046850,268";"-758235,906";"-1046913,478";"-758237,101";"-1046911,806";"";"";"";"dálnice";"D5";"1351188";"";"Souhlasnısesmìremúseku";"Pomalı";"531723";"";"GN_V0.1UIR-ADR_410";"2"
"010042182014";0;5;"2018-01-19";5;"1645";1;2;0;2;1;2;508;0;0;0;2300;2;3;01;4;2;1;5;1;0;5;00;1;02;00;;5;10;"10";2;0;1;0;1;3;300;3;1;1;"-761635,882";"-1049613,401";"-761635,882";"-1049613,401";"-761642,219";"-1049605,506";"";"";"";"dálnice";"D5";"860428";"";"Souhlasnısesmìremúseku";"Pomalı";"531464";"";"GN_V0.1UIR-ADR_410";"2"
"010042182015";0;5;"2018-01-22";1;"0540";0;0;0;2;1;0;516;0;0;0;100;2;3;01;1;6;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-762444,491";"-1050558,877";"-762444,491";"-1050558,877";"-762450,136";"-1050553,92";"";"";"";"dálnice";"D5";"2565151";"";"Souhlasnısesmìremúseku";"Pomalı";"531464";"";"GN_V0.1UIR-ADR_410";"2"
"010042182016";0;5;"2018-01-24";3;"0120";1;4;0;2;1;2;508;0;0;0;6400;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;7;48;"15";3;0;0;0;1;1;400;3;2;1;"-759773,317";"-1048417,064";"-759773,317";"-1048417,064";"-759770,486";"-1048420,291";"";"";"";"dálnice";"D5";"1351369";"";"Souhlasnısesmìremúseku";"Pomalı";"531723";"";"GN_V0.1UIR-ADR_410";"2"
"010042182017";0;5;"2018-01-24";3;"1630";0;0;0;2;1;2;508;0;0;0;11950;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;60;"17";1;0;0;1;1;1;9000;2;2;1;"-759770,292";"-1048419,736";"-782326,945";"-1060845,206";"-782326,854";"-1060845,288";"";"";"";"dálnice";"D5";"1352715";"";"Souhlasnısesmìremúseku";"Pomalı";"534455";"";"GN_V0.1UIR-ADR_410";"2"
"010042182018";0;5;"2018-01-26";5;"1740";1;2;0;2;1;2;516;0;0;0;1100;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;3;26;"15";1;0;0;0;1;1;500;2;1;1;"-755244,831";"-1045799,925";"-755244,831";"-1045799,925";"-755246,244";"-1045792,175";"";"";"";"dálnice";"D5";"1351112";"";"Souhlasnısesmìremúseku";"Pomalı";"539295";"";"GN_V0.1UIR-ADR_410";"2"
"010042182019";0;5;"2018-01-27";6;"1850";3;0;4;2;1;2;508;0;0;0;1100;2;1;01;1;6;1;3;3;0;0;00;1;01;00;;3;39;"12";9;1;0;0;1;1;600;2;1;1;"-762492,284";"-1050574,82";"-762492,284";"-1050574,82";"-762489,047";"-1050577,8";"";"";"";"dálnice";"D5";"860295";"";"Souhlasnısesmìremúseku";"Pomalı";"531464";"";"GN_V0.1UIR-ADR_410";"2"
"010043183001";0;11;"2018-01-04";4;"0503";1;4;0;1;1;2;516;0;0;1;2700;2;3;01;1;6;1;3;1;0;0;00;1;02;00;;3;07;"08";1;0;1;1;1;3;700;2;1;1;"-710935,183";"-1042198,886";"-710935,183";"-1042198,886";"-710937,318";"-1042201,772";"";"";"";"dálnice";"D11";"1350850";"";"Opaènıkesmìruúseku";"Pomalı";"534871";"";"GN_V0.1UIR-ADR_410";"2"
"010043183002";0;11;"2018-01-05";5;"0660";3;0;4;2;1;2;508;0;0;0;200;2;1;01;1;6;1;3;3;0;0;00;1;01;00;;3;32;"04";1;0;1;0;1;3;150;2;2;1;"-714340,47";"-1041635,911";"-714340,47";"-1041635,911";"-714340,327";"-1041638,147";"";"";"";"dálnice";"D11";"3455970";"";"Souhlasnısesmìremúseku";"Rychlı";"538507";"";"GN_V0.1UIR-ADR_410";"2"
"010043183005";0;11;"2018-01-06";6;"2560";3;0;4;2;1;0;508;0;0;0;500;2;1;01;1;6;1;3;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-697843,712";"-1045071,09";"-697843,712";"-1045071,09";"-697844,519";"-1045073,77";"";"";"";"dálnice";"D11";"3457012";"";"Souhlasnısesmìremúseku";"Pomalı";"537659";"";"GN_V0.1UIR-ADR_410";"2"
"010043183007";0;11;"2018-01-10";3;"0735";3;0;4;2;7;0;605;0;0;0;880;2;1;01;1;2;1;3;1;0;0;00;1;01;00;;3;39;"01";1;1;1;0;1;3;700;2;1;1;"-697037,439";"-1045313,372";"-697037,439";"-1045313,372";"-697038,975";"-1045319,529";"";"";"";"dálnice";"D11";"3513638";"";"Souhlasnısesmìremúseku";"Rychlı";"537977";"";"GN_V0.1UIR-ADR_410";"2"
"010043183008";0;11;"2018-01-10";3;"0735";1;4;0;2;1;2;201;0;0;0;1050;2;1;01;1;2;1;3;1;0;0;00;1;02;00;;3;26;"08";3;0;1;1;1;3;700;3;1;1;"-697037,439";"-1045313,372";"-697037,439";"-1045313,372";"-697038,975";"-1045319,529";"";"";"";"dálnice";"D11";"3513638";"";"Souhlasnısesmìremúseku";"Rychlı";"537977";"";"GN_V0.1UIR-ADR_410";"2"
"010043183009";0;11;"2018-01-14";0;"1437";3;0;4;1;1;2;508;0;0;1;610;2;1;01;1;1;1;3;3;0;0;00;1;01;00;;3;38;"04";1;0;1;0;1;1;300;2;2;1;"-691177,436";"-1046490,813";"-691177,436";"-1046490,813";"-691177,848";"-1046496,025";"";"";"";"dálnice";"D11";"2577756";"";"Souhlasnısesmìremúseku";"Pomalı";"599662";"";"GN_V0.1UIR-ADR_410";"2"
"010043183010";0;11;"2018-01-16";2;"1018";3;0;4;2;1;2;508;0;0;0;2800;2;3;01;1;1;1;3;3;0;0;00;1;01;00;;6;19;"14";3;0;1;0;1;3;800;3;1;1;"-703435,709";"-1045047,92";"-703435,709";"-1045047,92";"-703435,769";"-1045053,42";"";"";"";"dálnice";"D11";"3068823";"";"Souhlasnısesmìremúseku";"Pomalı";"537896";"";"GN_V0.1UIR-ADR_410";"2"
"010043183013";0;11;"2018-01-25";4;"1035";5;0;0;2;4;0;100;0;0;0;101;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;5;62;"08";3;0;1;0;1;1;70;3;1;1;"-703061,378";"-1045053,784";"-703061,378";"-1045053,784";"-703061,855";"-1045045,658";"";"";"";"dálnice";"D11";"1351053";"";"Souhlasnısesmìremúseku";"Pomalı";"537497";"";"GN_V0.1UIR-ADR_410";"2"
"010043183014";0;11;"2018-01-27";6;"0255";5;0;0;2;4;0;100;0;0;0;574;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;07;"12";1;0;1;0;1;3;400;2;1;1;"-702574,587";"-1044970,057";"-702574,587";"-1044970,057";"-702573,852";"-1044974,449";"";"";"";"dálnice";"D11";"1351050";"";"Souhlasnısesmìremúseku";"Pomalı";"537497";"";"GN_V0.1UIR-ADR_410";"2"
