"050040170035";6;;"2017-05-31";3;"2560";2;0;0;2;1;0;508;0;0;0;500;1;1;01;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-651466,171";"-1049178,487";"-651466,171";"-1049178,487";"-651465,483";"-1049183,196";"";"";"";"místníkomunikace";"";"2608989";"";"";"Pomalı";"570532";"";"GN_V0.1UIR-ADR_410";"2"
"050040170037";0;11;"2017-06-16";5;"1030";3;0;4;2;1;2;204;0;0;0;10400;2;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;02;"14";12;1;1;0;1;1;10000;3;1;1;"-649602,958";"-1048594,578";"-649602,958";"-1048594,578";"-649608,082";"-1048583,036";"";"";"";"dálnice";"D11";"1458445";"";"Souhlasnısesmìremúseku";"Pomalı";"570656";"";"GN_V0.1UIR-ADR_410";"2"
"050040170038";0;11;"2017-06-21";3;"2560";3;0;4;2;1;0;516;0;0;0;350;2;1;01;1;6;1;3;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-650890,971";"-1049010,963";"-650890,971";"-1049010,963";"-650893,111";"-1049001,556";"";"";"";"dálnice";"D11";"2590116";"";"Souhlasnısesmìremúseku";"Pomalı";"570656";"";"GN_V0.1UIR-ADR_410";"2"
"050040170039";0;11;"2017-06-22";4;"2235";3;0;4;2;1;2;204;0;0;0;800;2;3;01;4;7;1;3;3;0;0;00;1;01;00;;3;39;"04";1;1;1;0;1;1;600;2;1;1;"-651832,855";"-1049152,51";"-651832,855";"-1049152,51";"-651832,778";"-1049153,726";"";"";"";"dálnice";"D11";"1509142";"";"Souhlasnısesmìremúseku";"Pomalı";"570532";"";"GN_V0.1UIR-ADR_410";"2"
"050040170042";0;11;"2017-06-28";3;"0450";5;0;0;2;4;0;100;0;0;0;10200;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;5;19;"10";3;0;1;1;1;3;200;3;1;1;"-649499,616";"-1048524,645";"-649499,616";"-1048524,645";"-649500,828";"-1048521,94";"";"";"";"dálnice";"D11";"2706037";"";"Souhlasnısesmìremúseku";"Pomalı";"570656";"";"GN_V0.1UIR-ADR_410";"2"
"050040170046";0;11;"2017-07-07";5;"1740";1;4;0;2;1;2;508;0;0;0;2600;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;47;"04";1;0;1;1;1;3;600;3;1;1;"-652533,757";"-1049175,861";"-652533,757";"-1049175,861";"-652533,767";"-1049178,094";"";"";"";"dálnice";"D11";"1853675";"";"Souhlasnısesmìremúseku";"Pomalı";"570532";"";"GN_V0.1UIR-ADR_410";"2"
"050040170047";0;11;"2017-07-15";6;"1515";3;0;4;2;1;2;204;0;0;0;800;2;3;01;1;1;1;1;1;0;0;05;3;01;00;;3;47;"04";1;1;1;0;1;3;500;3;1;1;"-648442,614";"-1047849,443";"-648441,002";"-1047848,905";"-648440,34";"-1047855,466";"";"";"";"dálnice";"D11";"2605310";"";"Souhlasnısesmìremúseku";"Pomalı";"570656";"";"GN_V0.1UIR-ADR_410";"2"
"050040170059";0;11;"2017-08-16";3;"0050";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;3;300;4;1;1;"-655352,022";"-1048618,744";"-655352,022";"-1048618,744";"-655352,106";"-1048619,338";"";"";"";"dálnice";"D11";"3512217";"";"Souhlasnısesmìremúseku";"Pomalı";"569968";"";"GN_V0.1UIR-ADR_410";"2"
"050040170061";0;11;"2017-08-19";6;"1330";3;0;4;2;1;2;508;0;0;0;900;3;1;01;1;1;1;3;3;0;0;00;2;01;00;;3;39;"00";1;1;1;1;1;1;500;2;2;1;"-670904,232";"-1047538,362";"-670904,232";"-1047538,362";"-670904,405";"-1047540,94";"";"";"";"dálnice";"D11";"3513202";"";"Souhlasnısesmìremúseku";"Rychlı";"570524";"";"GN_V0.1UIR-ADR_410";"2"
"050040170062";0;11;"2017-08-20";0;"1600";0;0;0;2;1;2;209;0;0;0;300;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"17";3;0;0;0;1;3;300;2;1;1;"-665481,341";"-1048145,133";"-665481,341";"-1048145,133";"-665480,958";"-1048148,534";"";"";"";"dálnice";"D11";"3069420";"";"Souhlasnısesmìremúseku";"Pomalı";"570168";"";"GN_V0.1UIR-ADR_410";"2"
"050040170063";0;11;"2017-09-01";5;"1830";3;0;4;2;1;2;204;0;0;0;750;2;3;01;4;3;1;1;1;0;0;00;3;01;00;;3;02;"98";1;1;1;0;1;3;500;2;1;1;"-648381,21";"-1047920,305";"-648381,21";"-1047920,305";"-648382,165";"-1047922,056";"";"";"";"dálnice";"D11";"872614";"";"Souhlasnısesmìremúseku";"Pomalı";"570656";"";"GN_V0.1UIR-ADR_410";"2"
"050040170069";0;11;"2017-09-16";6;"2560";3;0;4;2;1;0;510;0;0;0;1200;2;1;01;1;1;1;3;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-653927,382";"-1049006,853";"-653927,382";"-1049006,853";"-653928,521";"-1049010,787";"";"";"";"dálnice";"D11";"3455913";"";"Souhlasnısesmìremúseku";"Pomalı";"570541";"";"GN_V0.1UIR-ADR_410";"2"
"050040170070";0;11;"2017-09-22";5;"0930";3;0;4;2;1;2;508;0;0;0;450;3;1;01;1;1;1;3;3;0;0;00;1;01;00;;3;07;"07";1;1;1;0;1;1;300;2;1;1;"-664640,958";"-1047987,539";"-664640,958";"-1047987,539";"-664644,603";"-1047976,081";"";"";"";"dálnice";"D11";"770686";"";"Souhlasnısesmìremúseku";"Pomalı";"570494";"";"GN_V0.1UIR-ADR_410";"2"
"050040170071";0;11;"2017-09-30";6;"0545";3;0;9;2;1;2;206;0;0;0;120;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;32;"05";3;0;0;0;1;1;100;4;1;1;"-646328,07";"-1044566,695";"-646328,07";"-1044566,695";"-646333,202";"-1044566,732";"";"";"";"dálnice";"D11";"3322144";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"2"
"050040170073";0;11;"2017-10-03";2;"0915";3;0;4;2;1;2;204;0;0;0;600;2;3;01;4;1;1;1;1;0;0;00;3;01;00;;3;44;"04";1;1;0;0;1;1;400;2;1;1;"-648287,585";"-1048218,035";"-648287,585";"-1048218,035";"-648283,803";"-1048210,39";"";"";"";"dálnice";"D11";"1329528";"";"Souhlasnısesmìremúseku";"Pomalı";"570656";"";"GN_V0.1UIR-ADR_410";"2"
"050040170075";0;11;"2017-10-03";2;"2560";3;0;4;2;1;0;516;0;0;0;150;2;1;01;1;6;1;3;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-669656,589";"-1047894,492";"-669656,589";"-1047894,492";"-669657,545";"-1047897,219";"";"";"";"dálnice";"D11";"770669";"";"Souhlasnısesmìremúseku";"Pomalı";"570524";"";"GN_V0.1UIR-ADR_410";"2"
"050040170077";1;11;"2017-10-07";6;"2560";3;0;3;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;4;3;5;00;5;01;29;9;17;;"XX";;;;;;;0;;;;"-645894,551";"-1042700,808";"-645894,551";"-1042700,808";"-645890,898";"-1042695,111";"";"";"";"dálnice";"D11";"3322180";"";"Souhlasnısesmìremúseku";"Pomalı";"570931";"";"GN_V0.1UIR-ADR_410";"2"
"050040170079";0;11;"2017-10-10";2;"2560";3;0;4;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-648594,416";"-1047978,666";"-648594,416";"-1047978,666";"-648592,343";"-1047980,115";"";"";"";"dálnice";"D11";"1403767";"";"Souhlasnısesmìremúseku";"Pomalı";"570656";"";"GN_V0.1UIR-ADR_410";"2"
"050040170080";0;11;"2017-10-12";4;"2560";3;0;4;2;1;0;510;0;0;0;600;2;1;01;1;1;1;3;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-648091,242";"-1047716,665";"-648091,242";"-1047716,665";"-648095,63";"-1047710,921";"";"";"";"dálnice";"D11";"1329476";"";"Souhlasnısesmìremúseku";"Pomalı";"570656";"";"GN_V0.1UIR-ADR_410";"2"
"050040170081";6;;"2017-10-16";1;"2560";3;0;3;2;1;0;508;0;0;0;90;2;1;01;1;4;1;0;6;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-651476,294";"-1048992,106";"-651476,294";"-1048992,106";"-651477,133";"-1048985,049";"";"";"";"místníkomunikace";"";"2569774";"";"Souhlasnısesmìremúseku";"Pomalı";"570532";"";"GN_V0.1UIR-ADR_410";"2"
"050040170082";0;11;"2017-10-31";2;"1155";1;2;0;2;1;2;204;0;0;0;1330;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;3;02;"08";1;1;1;0;1;1;250;2;1;1;"-670249,948";"-1047534,943";"-670249,948";"-1047534,943";"-670250,029";"-1047531,447";"";"";"";"dálnice";"D11";"2590107";"";"Souhlasnısesmìremúseku";"Pomalı";"570524";"";"GN_V0.1UIR-ADR_410";"2"
"050206170001";2;324;"2017-01-01";0;"0535";9;0;0;2;1;8;203;0;0;0;8050;2;1;01;1;6;1;1;8;0;0;00;1;01;00;;3;26;"16";3;0;3;0;1;1;8000;2;5;1;"-651486,765";"-1037661,25";"-651486,765";"-1037661,25";"-651488,508";"-1037647,808";"";"";"";"silnice2.tøídy";"324";"3394796";"";"Opaènıkesmìruúseku";"Pomalı";"570451";"";"GN_V0.1UIR-ADR_410";"2"
"050206170002";6;;"2017-01-01";0;"2560";3;0;2;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;8;3;5;02;4;01;10;6;17;;"XX";;;;;;;0;;;;"-641763,941";"-1041983,352";"-641763,941";"-1041983,352";"-641764,252";"-1041983,843";"HradecKrálové";"Klumparova";"";"místníkomunikace";"";"269521";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128317";"GN_V0.1UIR-ADR_410";"1"
"050206170003";6;;"2017-01-01";0;"1705";6;0;0;2;4;0;100;0;0;0;20;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;12;"08";1;0;0;0;1;5;20;2;1;1;"-638718,006";"-1044452,903";"-638718,006";"-1044452,903";"-638715,714";"-1044453,149";"";"";"";"místníkomunikace";"";"1930441";"";"";"Pomalı";"569810";"129194";"GN_V0.1UIR-ADR_410";"2"
"050206170004";6;;"2017-01-02";1;"2560";2;0;0;2;1;0;504;0;0;0;150;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-641743,331";"-1042295,579";"-641743,331";"-1042295,579";"-641741,652";"-1042288,314";"HradecKrálové";"Nerudova";"";"místníkomunikace";"";"270634";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129607";"GN_V0.1UIR-ADR_410";"1"
"050206170005";6;;"2017-01-02";1;"2560";2;0;0;2;1;0;506;0;0;0;200;2;6;01;1;1;1;0;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-647790,343";"-1040093,999";"-647772,53";"-1040107,494";"-647772,166";"-1040107,078";"Stìery";"Stìírky";"";"místníkomunikace";"";"262067";"";"Souhlasnısesmìremúseku";"Pomalı";"570931";"";"GN_V0.1UIR-ADR_410";"1"
"050206170006";1;35;"2017-01-01";0;"2560";1;4;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;12;"13";3;0;1;0;1;3;0;9;;;"-643929,526";"-1039088,116";"-643929,526";"-1039088,116";"-643923,919";"-1039084,145";"";"";"";"silnice1.tøídy";"35";"3304942";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128392";"GN_V0.1UIR-ADR_410";"2"
"050206170007";2;327;"2017-01-03";2;"1025";0;0;0;2;1;2;508;0;0;0;400;2;3;01;1;1;1;1;0;0;0;00;3;02;00;;5;48;"07";3;0;0;0;1;1;0;3;1;1;"-666674,58";"-1040266,914";"-666656,784";"-1040257,207";"-666655,725";"-1040257,508";"";"";"";"silnice2.tøídy";"327";"1330410";"";"Souhlasnısesmìremúseku";"Pomalı";"570478";"";"GN_V0.1UIR-ADR_410";"2"
"050206170008";1;33;"2017-01-03";2;"1255";3;0;9;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-639277,413";"-1032899,252";"-639277,413";"-1032899,252";"-639276,945";"-1032899,782";"";"";"";"silnice1.tøídy";"33";"240864";"";"Souhlasnısesmìremúseku";"Pomalı";"570877";"";"GN_V0.1UIR-ADR_410";"2"
"050206170009";2;280;"2017-01-03";2;"1515";2;0;0;2;1;2;508;0;0;0;1760;2;3;01;1;1;1;1;6;0;0;00;2;02;00;;3;38;"06";1;0;1;0;1;1;700;2;2;0;"-664929,382";"-1030397,038";"-664941,797";"-1030383,543";"-664942,22";"-1030384,113";"Smidary";"J.A.Komenského";"";"silnice2.tøídy";"280";"3229555";"";"Opaènıkesmìruúseku";"Pomalı";"570869";"134554";"GN_V0.1UIR-ADR_410";"1"
"050206170010";3;29912;"2017-01-03";2;"1630";1;4;0;2;1;2;503;0;0;0;520;2;3;01;1;2;1;1;1;0;0;00;1;02;00;;3;21;"97";1;0;1;0;1;1;20;2;1;1;"-640885,653";"-1041445,072";"-640885,653";"-1041445,072";"-640886,175";"-1041444,91";"HradecKrálové";"AkademikaBedrny";"";"silnice3.tøídy";"29912";"1861421";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"126586";"GN_V0.1UIR-ADR_410";"1"
"050206170011";6;;"2017-01-04";3;"0623";1;2;0;2;1;2;204;0;0;0;70;2;8;01;7;5;1;1;1;0;0;00;3;02;00;;3;12;"99";1;1;0;0;1;5;30;2;1;1;"-641698,088";"-1040318,604";"-641698,088";"-1040318,604";"-641679,515";"-1040319,356";"HradecKrálové";"Kydlinovská";"";"místníkomunikace";"";"1673709";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128546";"GN_V0.1UIR-ADR_410";"1"
"050206170012";2;299;"2017-01-04";3;"0730";3;0;3;2;1;0;501;0;0;0;970;2;6;01;5;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-631030,901";"-1040429,167";"-631030,901";"-1040450,219";"-631030,6";"-1040450,198";"";"";"";"silnice2.tøídy";"299";"3267128";"";"Souhlasnısesmìremúseku";"Pomalı";"570265";"";"GN_V0.1UIR-ADR_410";"2"
"050206170013";3;2997;"2017-01-04";3;"0800";3;0;1;2;1;2;204;0;0;0;310;2;8;01;7;3;1;1;1;0;0;00;1;01;00;;4;13;"03";3;1;0;0;1;3;300;2;1;1;"-639087,324";"-1037733,207";"-639087,324";"-1037733,207";"-639083,223";"-1037731,784";"HradecKrálové";"";"";"silnice3.tøídy";"2997";"3190495";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"1"
"050206170014";1;11;"2017-01-04";3;"0904";1;1;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-633497,963";"-1042980,883";"-633497,963";"-1042980,883";"-633497,098";"-1042979,902";"Blešno";"";"";"silnice1.tøídy";"11";"1455657";"";"Souhlasnısesmìremúseku";"Pomalı";"569879";"";"GN_V0.1UIR-ADR_410";"1"
"050206170015";6;;"2017-01-04";3;"0800";3;0;9;2;1;0;204;0;0;0;50;2;6;01;1;1;1;1;1;3;3;00;4;01;10;6;17;;"XX";;;;;;;0;;;;"-642637,358";"-1040259,485";"-642620,652";"-1040240,623";"-642620,547";"-1040240,223";"HradecKrálové";"UNáhona";"";"místníkomunikace";"";"262568";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"131181";"GN_V0.1UIR-ADR_410";"1"
"050206170016";1;33;"2017-01-04";3;"1100";1;2;0;2;1;2;204;0;0;0;3010;2;8;01;7;1;1;1;1;0;0;00;1;02;00;;5;19;"03";3;0;0;0;1;1;10;3;1;1;"-641433,202";"-1034916,68";"-641451,533";"-1034909,132";"-641451,524";"-1034909,138";"";"";"";"silnice1.tøídy";"33";"1263071";"";"Souhlasnısesmìremúseku";"Pomalı";"570311";"";"GN_V0.1UIR-ADR_410";"2"
"050206170017";2;324;"2017-01-04";3;"1700";3;0;2;2;1;2;203;0;0;0;360;2;6;01;5;5;1;1;1;0;0;00;3;01;00;;3;13;"98";1;0;1;0;1;3;150;2;1;1;"-649215,428";"-1038003,463";"-649215,428";"-1038003,463";"-649217,869";"-1038000,519";"DolníPøím";"";"";"silnice2.tøídy";"324";"1206588";"";"Souhlasnısesmìremúseku";"Pomalı";"569984";"";"GN_V0.1UIR-ADR_410";"1"
"050206170018";2;327;"2017-01-04";3;"1720";1;3;0;2;1;2;204;0;0;0;320;2;8;01;5;7;1;1;1;0;0;00;1;02;00;;3;35;"02";1;1;0;0;1;3;120;3;1;1;"-665819,19";"-1038415,082";"-665819,19";"-1038415,082";"-665832,111";"-1038412,596";"";"";"";"silnice2.tøídy";"327";"3230975";"";"Opaènıkesmìruúseku";"Pomalı";"570508";"";"GN_V0.1UIR-ADR_410";"2"
"050206170019";1;33;"2017-01-04";3;"1810";1;4;0;1;1;2;204;0;0;1;400;2;8;01;5;7;1;1;1;3;3;00;4;02;19;3;7;26;"15";3;1;1;0;1;31;300;3;1;1;"-637011,718";"-1030362,136";"-637038,778";"-1030426,829";"-637038,812";"-1030426,821";"";"";"";"silnice1.tøídy";"33";"775698";"";"Opaènıkesmìruúseku";"Pomalı";"569925";"";"GN_V0.1UIR-ADR_410";"2"
"050206170020";6;;"2017-01-04";3;"1850";1;2;0;2;1;2;204;0;0;0;510;2;6;01;5;5;1;1;1;0;0;00;3;02;00;;3;39;"02";1;1;1;0;1;5;10;2;1;1;"-643579,195";"-1043033,967";"-643578,116";"-1043028,032";"-643577,976";"-1043028,497";"HradecKrálové";"Honkova";"";"místníkomunikace";"";"2939971";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127639";"GN_V0.1UIR-ADR_410";"1"
"050206170021";1;35;"2017-01-05";4;"0645";1;4;0;2;1;2;204;0;0;0;1;2;6;01;5;5;1;3;1;3;3;02;7;02;19;6;3;13;"06";1;0;1;0;1;12;0;2;1;1;"-640421,778";"-1043313,181";"-640429,875";"-1043307,783";"-640429,517";"-1043307,673";"HradecKrálové";"Brnìnská";"";"silnice1.tøídy";"35";"1579450";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126918";"GN_V0.1UIR-ADR_410";"1"
"050206170022";2;308;"2017-01-05";4;"0715";1;4;0;2;1;2;204;0;0;0;200;2;6;01;5;7;1;1;1;3;3;02;5;02;19;6;3;35;"99";1;1;1;0;1;31;100;2;1;1;"-638719,38";"-1041624,909";"-638719,38";"-1041624,909";"-638717,021";"-1041627,037";"HradecKrálové";"Kladská";"";"silnice2.tøídy";"308";"1399606";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128279";"GN_V0.1UIR-ADR_410";"1"
"050206170023";2;308;"2017-01-05";4;"0715";1;4;0;2;1;2;204;0;0;0;800;2;6;01;5;7;1;1;1;3;3;02;5;02;19;6;3;47;"97";1;1;1;0;1;31;0;2;1;1;"-638719,38";"-1041624,909";"-638719,38";"-1041624,909";"-638717,021";"-1041627,037";"HradecKrálové";"Kladská";"";"silnice2.tøídy";"308";"1399606";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128279";"GN_V0.1UIR-ADR_410";"1"
"050206170024";6;;"2017-01-05";4;"0820";3;0;3;2;1;2;504;0;0;0;80;2;6;01;1;1;1;0;1;3;3;10;5;01;10;7;3;02;"09";3;0;0;0;1;5;70;3;1;1;"-642286,553";"-1041891,759";"-642286,553";"-1041891,759";"-642287,614";"-1041887,34";"HradecKrálové";"UKoruny";"";"místníkomunikace";"";"1673538";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131873";"GN_V0.1UIR-ADR_410";"1"
"050206170025";6;;"2017-01-05";4;"0905";0;0;0;2;1;2;204;0;0;0;305;2;6;01;1;1;1;1;1;3;3;02;7;01;10;6;3;39;"14";3;1;1;0;1;5;300;2;1;1;"-642392,795";"-1041951,718";"-642399,272";"-1041944,701";"-642399,959";"-1041944,556";"HradecKrálové";"Habrmanova";"";"místníkomunikace";"";"1673693";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128911";"GN_V0.1UIR-ADR_410";"1"
