"180106180063";1;9;"2018-01-21";0;"0455";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"07";1;0;1;0;1;1;100;2;1;1;"-726693,967";"-990359,36";"-726693,967";"-990359,36";"-726698,028";"-990358,207";"";"";"";"silnice1.tøídy";"9";"151150";"";"Souhlasnısesmìremúseku";"Pomalı";"561614";"";"GN_V0.1UIR-ADR_410";"2"
"180106180064";3;381;"2018-01-21";0;"1815";5;0;0;2;4;0;100;0;0;0;50;2;5;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"16";1;0;1;0;1;1;50;3;1;1;"";"";"-719030,228";"-988787,109";"-719029,217";"-988785,409";"";"";"";"silnice3.tøídy";"0381";"2576104";"";"Opaènıkesmìruúseku";"Pomalı";"561495";"";"GN_V0.1UIR-ADR_410";"2"
"180106180065";2;262;"2018-01-21";0;"1920";1;1;0;2;1;2;205;0;0;0;500;2;3;01;1;4;2;1;1;0;0;00;2;02;00;;3;04;"07";1;1;1;1;1;1;200;2;1;1;"-727362,44";"-977551,413";"-727386,396";"-977520,119";"-727386,315";"-977519,865";"ÈeskáLípa";"Dìèínská";"";"silnice2.tøídy";"262";"1460501";"";"Souhlasnısesmìremúseku";"Pomalı";"561380";"66273";"GN_V0.1UIR-ADR_410";"1"
"180106180066";1;13;"2018-01-21";0;"1840";6;0;0;2;4;0;100;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"02";1;0;1;0;1;3;50;2;1;1;"-707070,973";"-970076,833";"-707069,894";"-970079,638";"-707068,742";"-970081,239";"";"";"";"silnice1.tøídy";"13";"2304307";"";"Souhlasnısesmìremúseku";"Pomalı";"561631";"";"GN_V0.1UIR-ADR_410";"2"
"180106180067";6;;"2018-01-22";1;"0960";2;0;0;2;1;0;511;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"05";8;0;3;0;1;5;0;3;1;1;"-725937,627";"-977841,219";"-725952,086";"-977809,496";"-725952,398";"-977809,432";"ÈeskáLípa";"";"";"místníkomunikace";"";"129671";"";"Souhlasnısesmìremúseku";"Pomalı";"561380";"66052";"GN_V0.1UIR-ADR_410";"1"
"180106180068";8;;"2018-01-17";3;"2560";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-725489,213";"-978818,1";"-725489,213";"-978818,1";"-725489,323";"-978819,24";"ÈeskáLípa";"";"";"místníkomunikace";"";"2850011";"";"Opaènıkesmìruúseku";"Pomalı";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106180069";8;;"2018-01-21";0;"2560";2;0;0;2;1;0;511;0;0;0;150;5;3;01;1;6;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-726033,757";"-977270,514";"-726021,887";"-977265,119";"-726020,764";"-977266,115";"ÈeskáLípa";"Kováøova";"";"místníkomunikace";"";"761884";"";"Souhlasnısesmìremúseku";"Pomalı";"561380";"66702";"GN_V0.1UIR-ADR_410";"1"
"180106180070";1;13;"2018-01-24";3;"1145";3;0;3;2;1;2;511;0;0;0;350;2;3;01;1;1;1;1;1;3;3;02;1;01;00;;3;47;"07";1;0;1;0;1;1;300;2;1;1;"-717735,507";"-969361,796";"-717734,313";"-969295,423";"-717734,195";"-969295,252";"Cvikov";"";"";"silnice1.tøídy";"13";"794910";"";"Souhlasnısesmìremúseku";"Pomalı";"561479";"";"GN_V0.1UIR-ADR_410";"1"
"180106180071";6;;"2018-01-17";3;"2560";3;0;6;2;1;2;511;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"11";12;0;1;0;1;5;30;3;1;1;"";"";"-726129,605";"-978212,152";"-726129,333";"-978214,77";"ÈeskáLípa";"PodHolımvrchem";"";"místníkomunikace";"";"130534";"0,006264";"Souhlasnısesmìremúseku";"Pomalı";"561380";"67181";"SN_20050929UIR-ADR_410";"1"
"180106180072";8;;"2018-01-25";4;"0717";3;0;9;2;0;0;100;0;0;0;20;2;3;01;1;2;1;0;1;0;0;00;1;01;00;;7;10;"14";3;0;1;0;1;5;20;3;1;1;"-706406,27";"-979616,924";"-706406,27";"-979616,924";"-706407,237";"-979626,923";"StrápodRalskem";"Máchova";"";"místníkomunikace";"";"796916";"";"Souhlasnısesmìremúseku";"Pomalı";"562092";"72249";"GN_V0.1UIR-ADR_410";"1"
"180106180073";8;;"2018-01-25";4;"1400";2;0;0;2;1;0;504;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"07";1;0;1;0;1;5;0;9;;;"";"";"-717398,159";"-969249,758";"-717412,605";"-969253,83";"Cvikov";"";"";"místníkomunikace";"";"2630635";"";"Opaènıkesmìruúseku";"Pomalı";"561479";"";"GN_V0.1UIR-ADR_410";"1"
"180106180074";6;;"2018-01-24";3;"2560";2;0;0;2;1;0;511;0;0;0;150;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;47;"03";1;0;1;0;1;5;50;9;;;"-723331,059";"-969249,499";"-723331,059";"-969249,499";"-723338,407";"-969239,387";"NovıBor";"UVodárny";"";"místníkomunikace";"";"113709";"";"Opaènıkesmìruúseku";"Pomalı";"561860";"71901";"GN_V0.1UIR-ADR_410";"1"
"180106180075";1;38;"2018-01-26";5;"0755";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;3;300;2;1;1;"";"";"-720413,555";"-990716,962";"-720413,81";"-990717,11";"";"";"";"silnice1.tøídy";"38";"2299305";"";"Souhlasnısesmìremúseku";"Pomalı";"561495";"";"GN_V0.1UIR-ADR_410";"2"
"180106180076";6;;"2018-01-27";6;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;06;3;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-723291,156";"-970778,239";"-723291,156";"-970778,239";"-723295,198";"-970775,671";"NovıBor";"Palackého";"";"místníkomunikace";"";"115334";"";"Souhlasnısesmìremúseku";"Pomalı";"561860";"71544";"GN_V0.1UIR-ADR_410";"1"
"180106180077";6;;"2018-01-27";6;"2560";2;0;0;2;1;0;511;0;0;0;100;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-726157,526";"-977688,949";"-726157,526";"-977688,949";"-726151,514";"-977691,066";"ÈeskáLípa";"Bendlova";"";"místníkomunikace";"";"708390";"";"";"Pomalı";"561380";"66087";"GN_V0.1UIR-ADR_410";"1"
"180106180078";6;;"2018-01-29";1;"0710";4;0;0;1;1;2;412;0;0;1;150;2;3;01;1;2;1;1;1;0;0;01;1;01;00;;3;17;"10";3;0;1;0;1;5;150;2;1;1;"-725704,105";"-978673,721";"-725704,105";"-978673,721";"-725717,792";"-978671,97";"ÈeskáLípa";"Hrnèíøská";"";"místníkomunikace";"";"131608";"";"Opaènıkesmìruúseku";"Pomalı";"561380";"66435";"GN_V0.1UIR-ADR_410";"1"
"180106180079";1;9;"2018-01-29";1;"0860";1;4;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;2;0;01;4;02;19;6;17;;"XX";;;;;;;0;;;;"-725206,185";"-977445,93";"-725206,832";"-977396,941";"-725205,9";"-977397,023";"ÈeskáLípa";"Borská";"";"silnice1.tøídy";"9";"1663726";"";"Souhlasnısesmìremúseku";"Pomalı";"561380";"66133";"GN_V0.1UIR-ADR_410";"1"
"180106180080";8;;"2018-01-29";1;"2560";2;0;0;2;1;0;508;0;0;0;200;3;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-725186,939";"-978184,733";"-725186,939";"-978184,733";"-725185,542";"-978175,741";"ÈeskáLípa";"StarıÚjezd";"";"místníkomunikace";"";"2849021";"";"Souhlasnısesmìremúseku";"Pomalı";"561380";"67407";"GN_V0.1UIR-ADR_410";"1"
"180106180081";2;268;"2018-01-29";1;"1940";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"14";3;0;1;0;1;1;800;3;1;1;"-716833,944";"-980643,866";"-716840,529";"-980641,913";"-716833,874";"-980633,842";"";"";"";"silnice2.tøídy";"268";"2299468";"";"Souhlasnısesmìremúseku";"Pomalı";"562262";"72486";"GN_V0.1UIR-ADR_410";"2"
"180106180082";1;38;"2018-01-30";2;"0845";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;35;"15";3;0;1;0;1;3;50;2;1;1;"-713743,336";"-998600,172";"-713743,003";"-998590,143";"-713743,037";"-998590,248";"";"";"";"silnice1.tøídy";"38";"1332396";"";"Opaènıkesmìruúseku";"Pomalı";"561398";"";"GN_V0.1UIR-ADR_410";"2"
"180106180083";1;13;"2018-01-30";2;"0845";3;0;6;1;1;2;205;0;0;1;420;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;17;"11";1;1;1;0;1;3;400;2;1;1;"-726323,122";"-968275,515";"-726353,959";"-968270,72";"-726353,733";"-968271,953";"";"";"";"silnice1.tøídy";"13";"1332641";"";"Opaènıkesmìruúseku";"Pomalı";"561894";"";"GN_V0.1UIR-ADR_410";"2"
"180106180084";6;;"2018-01-30";2;"1015";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;17;"15";1;0;1;0;1;5;0;9;;;"-724899,828";"-978315,558";"-724899,828";"-978315,558";"-724900,934";"-978315,529";"ÈeskáLípa";"";"";"místníkomunikace";"";"1870139";"";"";"Pomalı";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106180085";1;9;"2018-01-14";0;"1200";1;4;0;1;1;0;503;0;0;1;100;2;1;01;1;1;1;2;1;3;3;01;4;02;19;6;3;39;"06";1;0;1;0;1;42;50;2;1;1;"";"";"-725213,934";"-977396,211";"-725213,765";"-977396,227";"ÈeskáLípa";"Borská";"";"silnice1.tøídy";"9";"1663725";"";"Souhlasnısesmìremúseku";"Pomalı";"561380";"66133";"GN_V0.1UIR-ADR_410";"1"
"180106180086";8;;"2018-01-31";3;"1160";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-725587,394";"-978136,466";"-725587,394";"-978136,466";"-725586,277";"-978136,678";"ÈeskáLípa";"námìstíT.G.Masaryka";"";"místníkomunikace";"";"130384";"";"Souhlasnısesmìremúseku";"Pomalı";"561380";"67059";"GN_V0.1UIR-ADR_410";"1"
"180106180087";6;;"2018-01-31";3;"1630";4;0;0;1;3;2;100;0;0;1;0;2;3;01;4;7;6;1;1;0;0;00;1;01;00;;3;16;"07";2;0;1;0;1;5;0;2;1;1;"-725768,557";"-979140,3";"-725747,583";"-979112,017";"-725747,053";"-979112,024";"ÈeskáLípa";"5.kvìtna";"";"místníkomunikace";"";"132676";"";"Souhlasnısesmìremúseku";"Pomalı";"561380";"66001";"GN_V0.1UIR-ADR_410";"1"
"180106180088";6;;"2018-01-29";1;"1460";2;0;0;2;1;0;511;0;0;0;30;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-724938,544";"-978374,275";"-724938,544";"-978374,275";"-724938,466";"-978373,034";"ÈeskáLípa";"";"";"místníkomunikace";"";"1935677";"";"";"Pomalı";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106180089";1;9;"2018-01-31";3;"2030";5;0;0;2;4;0;100;0;0;0;1080;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"17";1;0;1;0;1;1;1000;2;1;1;"-719738,481";"-963411,055";"-719738,669";"-963410,9";"-719738,964";"-963410,897";"";"";"";"silnice1.tøídy";"9";"2299251";"";"Souhlasnısesmìremúseku";"Pomalı";"562131";"";"GN_V0.1UIR-ADR_410";"2"
"180406180001";6;;"2018-01-01";1;"0745";3;0;2;2;1;2;516;0;0;0;400;2;6;01;1;2;1;1;1;3;5;00;4;01;10;6;5;26;"11";3;0;1;0;1;5;200;3;1;1;"-675390,836";"-974487,471";"-675376,871";"-974475,654";"-675376,898";"-974475,801";"JosefùvDùl";"";"";"místníkomunikace";"";"1664013";"";"Souhlasnısesmìremúseku";"Pomalı";"563633";"";"GN_V0.1UIR-ADR_410";"1"
"180406180002";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;516;0;0;0;150;2;3;12;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-681136,395";"-977729,513";"-681136,395";"-977729,513";"-681130,997";"-977728,744";"JablonecnadNisou";"";"";"místníkomunikace";"";"1635149";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"";"GN_V0.1UIR-ADR_410";"1"
"180406180003";2;287;"2018-01-01";1;"2560";2;0;0;2;1;0;502;0;0;0;250;2;3;01;1;4;1;1;1;3;3;07;1;03;00;;17;;"XX";;;;;;;0;;;;"";"";"-680492,708";"-981573,176";"-680493,486";"-981573,255";"JablonecnadNisou";"Praská";"";"silnice2.tøídy";"287";"1864840";"";"Opaènıkesmìruúseku";"Pomalı";"563510";"157163";"GN_V0.1UIR-ADR_410";"1"
"180406180004";3;28716;"2018-01-02";2;"0820";5;0;0;2;4;0;100;0;0;0;100;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;12;"10";1;0;1;0;1;3;100;2;1;1;"";"";"-681601,831";"-983553,335";"-681600,245";"-983553,429";"";"";"";"silnice3.tøídy";"28716";"2901011";"";"Opaènıkesmìruúseku";"Pomalı";"546577";"";"GN_V0.1UIR-ADR_410";"2"
"180406180005";1;14;"2018-01-02";2;"1218";4;0;0;1;1;0;412;0;0;1;0;2;3;01;3;1;1;1;1;0;0;01;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-681386,795";"-979540,151";"-681391,07";"-979544,935";"JablonecnadNisou";"Liberecká";"";"silnice1.tøídy";"14";"1864734";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"156264";"GN_V0.1UIR-ADR_410";"1"
"180406180006";8;;"2018-01-02";2;"1260";2;0;0;2;1;0;502;0;0;0;80;3;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-680880,201";"-979727,4";"-680880,12";"-979726,775";"JablonecnadNisou";"Komenského";"";"místníkomunikace";"";"1384403";"";"Opaènıkesmìruúseku";"Pomalı";"563510";"";"GN_V0.1UIR-ADR_410";"1"
"180406180007";2;287;"2018-01-03";3;"2155";3;0;9;2;1;2;508;0;0;0;420;2;3;01;1;4;1;1;8;0;0;00;2;01;00;;3;02;"05";1;1;1;0;1;1;400;2;1;1;"";"";"-680701,621";"-980991,076";"-680701,71";"-980991,173";"JablonecnadNisou";"Praská";"";"silnice2.tøídy";"287";"136199";"";"Opaènıkesmìruúseku";"Pomalı";"563510";"157163";"GN_V0.1UIR-ADR_410";"1"
"180406180008";3;2879;"2018-01-04";4;"1210";0;0;0;2;6;0;100;0;0;0;50;2;3;06;1;1;1;1;1;3;3;00;4;01;19;3;3;26;"17";9;0;1;0;1;21;50;2;1;1;"";"";"-679424,96";"-981599,351";"-679425,051";"-981599,624";"JablonecnadNisou";"Krkonošská";"";"silnice3.tøídy";"2879";"136831";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"156175";"GN_V0.1UIR-ADR_410";"1"
"180406180009";3;28724;"2018-01-04";4;"1030";1;2;0;2;1;0;501;0;0;0;20;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-681151,99";"-988983,382";"-681138,025";"-988979,085";"-681138,742";"-988979,661";"MaláSkála";"";"";"silnice3.tøídy";"28724";"1863443";"";"Souhlasnısesmìremúseku";"Pomalı";"563706";"";"GN_V0.1UIR-ADR_410";"1"
"180406180010";2;290;"2018-01-05";5;"1915";4;0;0;1;1;2;502;0;0;1;100;2;3;01;4;5;1;1;1;0;0;00;3;01;00;;3;47;"10";1;0;1;0;1;3;100;2;1;1;"-668575,336";"-975877,163";"-668576,947";"-975868,031";"-668576,289";"-975867,785";"Desná";"Polubenská";"";"silnice2.tøídy";"290";"3258349";"";"Souhlasnısesmìremúseku";"Pomalı";"563552";"723568";"GN_V0.1UIR-ADR_410";"1"
"180406180011";2;282;"2018-01-06";6;"1155";3;0;2;2;1;0;205;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"00";1;1;3;0;1;3;100;3;1;1;"-675472,377";"-990070,939";"-675472,915";"-990039,248";"-675472,976";"-990039,2";"eleznıBrod";"Masarykova";"";"silnice2.tøídy";"282";"797879";"";"Opaènıkesmìruúseku";"Pomalı";"563871";"160555";"GN_V0.1UIR-ADR_410";"1"
"180406180012";6;;"2018-01-07";0;"0150";2;0;0;2;1;0;511;0;0;0;900;2;3;01;1;4;1;1;1;3;3;00;5;03;10;6;3;47;"07";1;0;1;0;1;5;200;2;0;1;"";"";"-680658,309";"-979295,431";"-680655,995";"-979295,372";"JablonecnadNisou";"Palackého";"";"místníkomunikace";"";"133211";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"156892";"GN_V0.1UIR-ADR_410";"1"
"180406180013";6;;"2018-01-08";1;"2560";2;0;0;2;1;0;516;0;0;0;60;2;3;01;1;6;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-676538,671";"-973049,248";"-676538,579";"-973049,204";"JosefùvDùl";"";"";"místníkomunikace";"";"2526785";"";"Opaènıkesmìruúseku";"Pomalı";"563633";"";"GN_V0.1UIR-ADR_410";"1"
"180406180014";3;2881;"2018-01-08";1;"1325";3;0;6;2;1;0;511;0;0;0;60;2;1;01;1;1;2;1;1;0;0;00;3;01;00;;8;59;"07";4;0;3;0;1;1;20;4;1;4;"";"";"-675830,499";"-989315,458";"-675824,938";"-989317,053";"eleznıBrod";"elezná";"";"silnice3.tøídy";"2881";"797702";"";"Opaènıkesmìruúseku";"Pomalı";"563871";"160521";"GN_V0.1UIR-ADR_410";"1"
"180406180015";6;;"2018-01-08";1;"2033";1;1;0;1;1;4;204;0;0;1;550;2;5;01;6;4;1;1;1;0;0;00;3;02;00;;3;47;"97";1;1;1;0;1;5;150;2;3;1;"";"";"-680004,605";"-981853,555";"-680003,077";"-981855,892";"JablonecnadNisou";"Krkonošská";"";"místníkomunikace";"2879a";"137218";"";"Opaènıkesmìruúseku";"Pomalı";"563510";"156175";"GN_V0.1UIR-ADR_410";"1"
"180406180016";2;288;"2018-01-09";2;"1305";9;0;0;2;1;2;508;0;0;0;6750;2;1;01;1;1;1;0;8;0;0;00;1;01;00;;3;07;"15";3;0;1;0;1;1;4000;2;2;1;"";"";"-673594,454";"-990601,298";"-673595,367";"-990598,294";"";"";"";"silnice2.tøídy";"288";"1863589";"";"Souhlasnısesmìremúseku";"Pomalı";"563871";"";"GN_V0.1UIR-ADR_410";"2"
"180406180017";6;;"2018-01-09";2;"1330";1;4;0;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;07;"09";1;0;1;0;1;5;0;2;1;1;"";"";"-680421,5";"-979815,906";"-680421,391";"-979815,767";"JABLONECNADNISOU";"Podhorská";"";"místníkomunikace";"";"3319847";"";"Opaènıkesmìruúseku";"Pomalı";"563510";"158143";"GN_V0.1UIR-ADR_410";"1"
"180406180018";6;;"2018-01-10";3;"0808";4;0;0;1;1;2;412;0;0;1;50;2;1;01;1;1;1;1;1;3;3;01;5;01;10;6;3;39;"03";1;0;1;0;1;5;50;2;1;1;"";"";"-680591,478";"-979679,195";"-680591,672";"-979680,292";"JABLONECNADNISOU";"EmilieFloriánové";"";"místníkomunikace";"";"1590816";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"155527";"GN_V0.1UIR-ADR_410";"1"
"180406180019";6;;"2018-01-08";1;"1830";3;0;9;2;1;0;508;0;0;0;150;5;3;01;1;6;1;1;1;0;0;00;1;01;00;;7;62;"15";3;0;1;0;1;5;0;3;1;1;"";"";"-681354,791";"-978356,267";"-681354,127";"-978356,461";"JablonecnadNisou";"elivského";"";"místníkomunikace";"";"3328294";"";"Opaènıkesmìruúseku";"Pomalı";"563510";"158488";"GN_V0.1UIR-ADR_410";"1"
"180406180020";3;28741;"2018-01-12";5;"1720";5;0;0;2;4;0;100;0;0;0;50;2;3;05;2;7;1;1;1;0;0;00;1;01;00;;3;04;"15";3;0;1;0;1;3;50;2;1;1;"";"";"-675394,014";"-984806,515";"-675392,062";"-984802,882";"";"";"";"silnice3.tøídy";"28741";"2901080";"";"Opaènıkesmìruúseku";"Pomalı";"563749";"";"GN_V0.1UIR-ADR_410";"2"
"180406180021";8;;"2018-01-14";0;"1460";2;0;0;2;1;0;516;0;0;0;40;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-681346,281";"-979188,415";"-681345,391";"-979187,974";"JablonecnadNisou";"Nemocnièní";"";"místníkomunikace";"";"1665249";"";"";"Pomalı";"563510";"156795";"GN_V0.1UIR-ADR_410";"1"
"180406180022";1;65;"2018-01-14";0;"1815";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;3;200;2;1;1;"";"";"-682525,023";"-982055,564";"-682525,365";"-982055,858";"";"";"";"silnice1.tøídy";"65";"2901094";"";"Souhlasnısesmìremúseku";"Pomalı";"563781";"";"GN_V0.1UIR-ADR_410";"2"
"180406180023";3;28733;"2018-01-12";5;"0650";0;0;0;2;6;0;100;0;0;0;60;2;3;06;1;4;1;1;1;0;0;00;1;01;00;;3;32;"11";3;0;1;0;1;3;60;3;1;1;"";"";"-679623,486";"-979957,023";"-679622,589";"-979956,971";"JablonecnadNisou";"Novoveská";"";"silnice3.tøídy";"28733";"134908";"";"Opaènıkesmìruúseku";"Pomalı";"563510";"156825";"GN_V0.1UIR-ADR_410";"1"
"180406180024";6;;"2018-01-15";1;"1360";2;0;0;2;1;0;502;0;0;0;400;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-680999,241";"-977993,339";"-681033,619";"-977964,869";"-681033,539";"-977964,054";"JABLONECNADNISOU";"Mozartova";"";"místníkomunikace";"";"129982";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"";"GN_V0.1UIR-ADR_410";"1"
"180406180025";3;29029;"2018-01-16";2;"0900";3;0;9;2;1;0;403;0;0;0;10;2;8;01;5;3;1;1;3;3;4;00;5;02;19;6;17;;"XX";;;;;;;0;;;;"";"";"-679841,357";"-978820,49";"-679841,381";"-978820,427";"JablonecnadNisou";"UPøehrady";"";"silnice3.tøídy";"29029";"1590908";"";"Opaènıkesmìruúseku";"Pomalı";"563510";"157937";"GN_V0.1UIR-ADR_410";"1"
"180406180026";2;287;"2018-01-17";3;"0930";3;0;2;1;1;2;204;0;0;1;250;2;8;01;5;3;1;1;1;0;5;00;3;01;00;;3;39;"07";3;1;1;0;1;1;150;2;1;1;"-678749,107";"-983880,639";"-678749,107";"-983880,639";"-678741,351";"-983869,244";"";"";"";"silnice2.tøídy";"287";"2900986";"";"Opaènıkesmìruúseku";"Pomalı";"563714";"";"GN_V0.1UIR-ADR_410";"2"
"180406180027";6;;"2018-01-17";3;"1245";1;3;0;2;1;2;204;0;0;0;550;2;8;01;1;1;1;1;1;3;3;02;7;02;10;6;3;39;"04";1;0;1;0;1;5;50;2;1;1;"-680775,822";"-978533,662";"-681424,175";"-978670,638";"-681424,876";"-978670,932";"JablonecnadNisou";"";"";"místníkomunikace";"";"1635167";"";"";"Pomalı";"563510";"";"GN_V0.1UIR-ADR_410";"1"
"180406180028";1;14;"2018-01-17";3;"0950";3;0;9;2;1;0;504;0;0;0;20;2;6;01;1;1;1;1;1;0;5;00;1;01;00;;5;62;"00";3;0;3;0;1;3;0;4;1;1;"-676920,155";"-978416,194";"-676919,08";"-978365,164";"-676919,169";"-978365,466";"LuèanynadNisou";"";"";"silnice1.tøídy";"14";"1257027";"";"Opaènıkesmìruúseku";"Pomalı";"563692";"";"GN_V0.1UIR-ADR_410";"1"
"180406180029";6;;"2018-01-15";1;"2560";2;0;0;2;1;0;502;0;0;0;150;1;6;01;5;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-680947,511";"-980785,941";"-680947,962";"-980785,944";"JablonecnadNisou";"Revoluèní";"";"místníkomunikace";"";"709152";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"157317";"GN_V0.1UIR-ADR_410";"1"
"180406180030";8;;"2018-01-18";4;"1845";3;0;6;2;1;2;502;0;0;0;1120;2;8;01;6;4;1;0;1;0;0;09;1;01;00;;7;10;"15";9;0;1;0;1;5;0;4;1;1;"-669676,107";"-976919,558";"-669676,107";"-976914,724";"-669676,706";"-976923,529";"Desná";"Krkonošská";"";"silnice1.tøídy";"10";"127205";"";"Souhlasnısesmìremúseku";"Pomalı";"563552";"723266";"GN_V0.1UIR-ADR_410";"1"
"180406180031";1;10;"2018-01-19";5;"0645";1;3;0;2;1;2;403;0;0;0;1550;2;3;01;1;4;1;1;1;3;3;00;5;02;19;3;3;39;"18";3;0;1;0;1;31;1200;2;1;1;"-674537,841";"-985590,264";"-674554,493";"-985596,173";"-674553,953";"-985596,815";"Lounice";"";"";"silnice1.tøídy";"10";"1257086";"";"Souhlasnısesmìremúseku";"Pomalı";"563684";"";"GN_V0.1UIR-ADR_410";"1"
"180406180032";8;;"2018-01-01";1;"2560";2;0;0;2;1;0;511;0;0;0;7;3;3;01;1;4;1;0;0;0;0;00;1;02;00;;9;00;"12";3;0;1;0;1;5;0;3;1;1;"";"";"-670960,111";"-979627,205";"-670960,079";"-979631,816";"Tanvald";"Krkonošská";"";"místníkomunikace";"";"797439";"";"Souhlasnısesmìremúseku";"Pomalı";"563820";"";"GN_V0.1UIR-ADR_410";"1"
"180406180033";8;;"2018-01-19";5;"1660";2;0;0;2;1;0;502;0;0;0;100;1;8;01;1;1;1;1;0;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-682737,143";"-983918,576";"-682735,532";"-983911,594";"-682735,45";"-983911,34";"RychnovuJabloncenadNisou";"Údolní";"";"místníkomunikace";"";"139448";"";"Opaènıkesmìruúseku";"Pomalı";"563790";"158925";"GN_V0.1UIR-ADR_410";"1"
"180406180034";6;;"2018-01-20";6;"1310";1;1;0;2;1;0;403;0;0;0;700;2;1;01;1;1;1;1;1;3;4;02;4;02;10;6;3;08;"07";1;0;1;0;1;5;400;2;0;1;"";"";"-680507,548";"-979766,024";"-680508,015";"-979765,911";"JablonecnadNisou";"Jungmannova";"";"místníkomunikace";"";"134306";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"155985";"GN_V0.1UIR-ADR_410";"1"
"180406180035";6;;"2018-01-19";5;"2560";2;0;0;2;1;0;504;0;0;0;100;2;6;01;1;4;1;0;0;0;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-682737,943";"-983918,698";"-682250,434";"-978932,437";"-682250,309";"-978932,867";"JablonecnadNisou";"";"";"místníkomunikace";"";"1713858";"";"Opaènıkesmìruúseku";"Pomalı";"563510";"";"GN_V0.1UIR-ADR_410";"1"
"180406180036";3;28721;"2018-01-20";6;"1730";5;0;0;2;4;0;100;0;0;0;170;2;3;01;1;4;1;1;1;0;0;00;2;01;00;;3;44;"14";3;0;1;0;1;1;150;2;1;1;"";"";"-680055,329";"-986950,558";"-680055,179";"-986950,321";"";"";"";"silnice3.tøídy";"28721";"887600";"";"Souhlasnısesmìremúseku";"Pomalı";"563706";"";"GN_V0.1UIR-ADR_410";"2"
