"010306170059";2;101;"2017-01-13";5;"1820";1;4;0;2;1;2;204;0;0;0;400;2;6;01;6;6;1;1;1;0;0;00;1;02;00;;3;12;"13";1;0;1;0;1;3;250;2;1;1;"-762649,057";"-1039222,044";"-762648,52";"-1039218,821";"-762644,154";"-1039218,956";"";"";"";"silnice2.tøídy";"101";"2003628";"";"Opaènıkesmìruúseku";"Pomalı";"533017";"";"GN_V0.1UIR-ADR_410";"2"
"010306170060";6;;"2017-01-13";5;"2315";2;0;0;2;1;1;204;0;0;0;310;2;6;01;6;4;1;1;1;0;0;00;2;02;00;;3;13;"07";1;0;3;0;1;5;200;2;4;0;"-767943,613";"-1027946,378";"-767943,613";"-1027946,378";"-767943,574";"-1027944,37";"Smeèno";"Zahradní";"";"místníkomunikace";"";"817950";"";"Souhlasnısesmìremúseku";"Pomalı";"532835";"215953";"GN_V0.1UIR-ADR_410";"1"
"010306170061";6;;"2017-01-14";6;"1030";1;1;0;1;1;2;204;0;0;1;900;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;17;"05";1;0;1;1;1;5;300;2;1;1;"-764614,199";"-1032763,669";"-764623,867";"-1032766,892";"-764623,826";"-1032766,698";"Kladno";"Lesík";"";"místníkomunikace";"";"2754357";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"209872";"GN_V0.1UIR-ADR_410";"1"
"010306170062";1;16;"2017-01-14";6;"1130";1;3;0;1;1;2;403;0;0;1;650;2;3;01;1;1;1;1;1;3;3;02;5;02;19;1;3;39;"07";1;0;1;0;1;23;200;2;1;1;"-764034,79";"-1023813,406";"-764027,269";"-1023817,703";"-764027,079";"-1023817,926";"Slanı";"Lázeòská";"";"silnice1.tøídy";"16";"832767";"";"Opaènıkesmìruúseku";"Pomalı";"532819";"215074";"GN_V0.1UIR-ADR_410";"1"
"010306170063";6;;"2017-01-13";5;"2560";2;0;0;2;1;0;504;0;0;0;20;2;8;01;1;4;1;1;0;0;0;10;1;02;00;;3;60;"06";3;0;3;0;1;5;0;2;1;1;"-762847,365";"-1034817,532";"-762847,365";"-1034817,532";"-762845,13";"-1034817,382";"Kladno";"Maïarská";"";"místníkomunikace";"";"2661839";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"210072";"GN_V0.1UIR-ADR_410";"1"
"010306170064";3;2011;"2017-01-14";6;"2100";3;0;1;2;1;2;204;0;0;0;400;2;6;01;1;6;1;1;1;0;0;00;1;01;00;;6;07;"02";3;1;1;0;1;1;0;3;1;1;"-767002,761";"-1041708,687";"-767002,761";"-1041708,687";"-767003,269";"-1041708,236";"";"";"";"silnice3.tøídy";"2011";"2752509";"";"Souhlasnısesmìremúseku";"Pomalı";"532631";"";"GN_V0.1UIR-ADR_410";"2"
"010306170065";6;;"2017-01-14";6;"2145";3;0;3;2;1;0;508;0;0;0;20;2;1;01;1;4;1;0;0;0;0;10;1;01;00;;3;47;"03";1;0;1;0;1;5;0;9;;;"-764661,368";"-1033445,634";"-764661,368";"-1033445,634";"-764655,963";"-1033444,127";"Kladno";"ikova";"";"místníkomunikace";"";"1573801";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"212636";"GN_V0.1UIR-ADR_410";"1"
"010306170066";6;;"2017-01-15";0;"1000";1;4;0;2;1;2;504;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;02;"06";3;0;1;0;1;5;200;2;1;1;"-764182,242";"-1024247,485";"-764182,242";"-1024247,485";"-764182,721";"-1024252,602";"Slanı";"Ouvalova";"";"místníkomunikace";"";"2753679";"";"Souhlasnısesmìremúseku";"Pomalı";"532819";"";"GN_V0.1UIR-ADR_410";"1"
"010306170067";3;2385;"2017-01-15";0;"1728";1;3;0;2;1;2;501;0;0;0;200;2;5;01;6;7;1;1;1;0;0;00;2;02;00;;3;39;"97";1;0;1;0;1;1;50;2;1;1;"-766256,706";"-1036329,364";"-766260,466";"-1036317,01";"-766258,811";"-1036317,554";"";"";"";"silnice3.tøídy";"2385";"250082";"";"Opaènıkesmìruúseku";"Pomalı";"533025";"";"GN_V0.1UIR-ADR_410";"2"
"010306170068";1;16;"2017-01-15";0;"1630";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;1;500;2;1;1;"-749318,044";"-1018724,457";"-749318,044";"-1018724,457";"-749318,679";"-1018722,078";"";"";"";"silnice1.tøídy";"16";"2001809";"";"Souhlasnısesmìremúseku";"Pomalı";"532801";"";"GN_V0.1UIR-ADR_410";"2"
"010306170069";2;201;"2017-01-16";1;"0345";5;0;0;2;4;0;100;0;0;0;300;2;6;01;5;7;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;3;300;3;1;1;"-775330,313";"-1043117,715";"-775333,536";"-1043126,309";"-775332,6";"-1043127,958";"";"";"";"silnice2.tøídy";"201";"1350920";"";"Souhlasnısesmìremúseku";"Pomalı";"542466";"";"GN_V0.1UIR-ADR_410";"2"
"010306170070";2;118;"2017-01-16";1;"0720";1;3;0;1;1;2;405;0;0;1;400;2;5;01;1;2;1;1;1;3;3;00;5;02;19;3;3;39;"08";1;0;1;1;1;32;200;2;1;1;"-764657,735";"-1036182,697";"-764672,775";"-1036194,514";"-764670,418";"-1036195,61";"";"";"";"silnice2.tøídy";"118";"2003861";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"212059";"GN_V0.1UIR-ADR_410";"2"
"010306170071";2;101;"2017-01-16";1;"0810";1;1;0;2;1;2;403;0;0;0;800;2;5;01;1;1;1;1;1;3;3;05;1;02;00;;3;26;"15";3;0;1;0;1;1;500;2;1;1;"-753200,205";"-1029328,59";"-753198,593";"-1029325,904";"-753197,822";"-1029323,894";"Zákolany";"";"";"silnice2.tøídy";"101";"3265317";"";"Souhlasnısesmìremúseku";"Pomalı";"533092";"";"GN_V0.1UIR-ADR_410";"1"
"010306170072";3;719;"2017-01-16";1;"0940";3;0;9;2;1;2;205;0;0;0;510;2;5;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"12";3;0;1;0;1;1;400;2;1;1;"-754516,972";"-1031803,348";"-754490,651";"-1031795,828";"-754490,653";"-1031795,883";"Libochovièky";"";"";"silnice3.tøídy";"00719";"2753839";"";"Opaènıkesmìruúseku";"Pomalı";"564150";"";"GN_V0.1UIR-ADR_410";"1"
"010306170073";6;;"2017-01-16";1;"0710";3;0;2;2;1;2;504;0;0;0;150;2;5;01;1;6;1;1;1;0;0;00;1;01;00;;5;03;"02";3;0;1;0;1;5;50;3;1;1;"-768009,208";"-1030624,097";"-768009,208";"-1030618,725";"-768009,188";"-1030618,81";"Libušín";"Pøemyslova";"";"místníkomunikace";"";"2754233";"";"Opaènıkesmìruúseku";"Pomalı";"532576";"213721";"GN_V0.1UIR-ADR_410";"1"
"010306170074";2;238;"2017-01-16";1;"1430";1;4;0;1;1;2;201;0;0;1;1100;2;3;01;5;1;1;1;1;0;0;02;1;03;00;;3;39;"00";1;0;1;0;1;3;300;2;1;1;"-765644,37";"-1033705,966";"-765647,593";"-1033676,961";"-765647,433";"-1033677,321";"Kladno";"Ès.armády";"";"silnice2.tøídy";"238";"1873304";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"208248";"GN_V0.1UIR-ADR_410";"1"
"010306170075";2;118;"2017-01-16";1;"1500";1;4;0;2;1;2;508;0;0;0;50;2;3;01;5;3;1;1;1;2;0;02;6;02;19;6;3;47;"12";1;0;1;0;1;12;0;2;1;1;"-763586,915";"-1033858,441";"-763579,932";"-1033846,623";"-763580,312";"-1033848,305";"Kladno";"Kroèehlavská";"";"silnice2.tøídy";"118";"242806";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"210579";"GN_V0.1UIR-ADR_410";"1"
"010306170076";1;61;"2017-01-17";2;"0830";1;4;0;2;1;2;503;0;0;0;350;2;6;01;6;1;1;1;1;0;0;00;1;02;00;;5;07;"05";3;0;1;0;1;1;150;2;1;1;"-762585,088";"-1038392,877";"-762585,625";"-1038393,414";"-762580,436";"-1038394,925";"MaléPøítoèno";"";"";"silnice1.tøídy";"61";"1574705";"";"Souhlasnısesmìremúseku";"Pomalı";"513113";"";"GN_V0.1UIR-ADR_410";"1"
"010306170077";6;;"2017-01-16";1;"2560";3;0;9;2;1;0;508;0;0;0;30;2;8;01;1;1;1;0;8;3;4;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-766668,959";"-1033327,792";"-766668,959";"-1033327,792";"-766668,907";"-1033328,154";"Kladno";"Severní";"";"místníkomunikace";"";"241029";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"211389";"GN_V0.1UIR-ADR_410";"1"
"010306170078";6;;"2017-01-16";1;"2560";2;0;0;2;1;0;508;0;0;0;200;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-765042,218";"-1032876,867";"-765042,218";"-1032876,867";"-765041,492";"-1032876,206";"Kladno";"Ostruhová";"";"místníkomunikace";"";"240000";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"211249";"GN_V0.1UIR-ADR_410";"1"
"010306170079";3;2385;"2017-01-17";2;"1735";1;3;0;2;1;2;408;0;0;0;400;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;47;"05";1;0;1;0;1;3;100;2;1;1;"-764471,388";"-1033735,667";"-764499,855";"-1033706,663";"-764498,978";"-1033708,064";"Kladno";"PetraBezruèe";"";"silnice3.tøídy";"2385";"1573823";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"210871";"GN_V0.1UIR-ADR_410";"1"
"010306170080";1;61;"2017-01-17";2;"1725";1;3;0;2;1;2;405;0;0;0;700;2;3;01;1;6;1;1;1;3;3;00;4;02;19;3;3;12;"11";1;0;1;0;1;14;400;2;1;1;"-758863,826";"-1033833,181";"-758837,506";"-1033842,313";"-758837,983";"-1033843,064";"";"";"";"silnice1.tøídy";"61";"242776";"";"Souhlasnısesmìremúseku";"Pomalı";"532169";"";"GN_V0.1UIR-ADR_410";"2"
"010306170081";3;2011;"2017-01-18";3;"1050";6;0;0;2;4;0;100;0;0;0;200;2;5;01;1;1;1;1;1;0;0;00;1;01;00;;3;44;"05";1;0;1;0;1;1;200;2;1;1;"-767501,821";"-1042056,232";"-767510,415";"-1042058,917";"-767510,179";"-1042058,77";"";"";"";"silnice3.tøídy";"2011";"3114451";"";"Opaènıkesmìruúseku";"Pomalı";"532631";"";"GN_V0.1UIR-ADR_410";"2"
"010306170082";6;;"2017-01-18";3;"1350";1;4;0;2;1;2;503;0;0;0;200;2;1;01;1;1;1;1;1;3;3;02;5;02;10;6;3;32;"02";1;0;1;0;1;5;50;2;1;1;"-763695,668";"-1035535,252";"-763677,943";"-1035526,658";"-763677,842";"-1035526,995";"Kladno";"Holandská";"";"místníkomunikace";"";"1873335";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"209571";"GN_V0.1UIR-ADR_410";"1"
"010306170083";0;6;"2017-01-18";3;"1450";1;4;0;2;1;2;503;0;0;0;900;2;3;01;1;1;1;6;1;0;0;00;1;02;00;;3;35;"06";1;0;1;1;1;1;500;2;1;1;"-771002,805";"-1035355,663";"-771002,805";"-1035355,663";"-771006,863";"-1035358,019";"";"";"";"místníkomunikace";"R6";"3068642";"";"Souhlasnısesmìremúseku";"Pomalı";"532452";"";"GN_V0.1UIR-ADR_410";"2"
"010306170084";3;23718;"2017-01-18";3;"1745";0;0;0;2;1;2;205;0;0;0;1500;2;6;01;1;6;1;1;1;0;0;00;3;01;00;;3;17;"15";1;1;1;0;1;3;1500;2;1;1;"-771421,278";"-1019223,453";"-771412,146";"-1019230,973";"-771411,894";"-1019230,965";"";"";"";"silnice3.tøídy";"23718";"1348941";"";"Souhlasnısesmìremúseku";"Pomalı";"532967";"";"GN_V0.1UIR-ADR_410";"2"
"010306170085";3;23629;"2017-01-18";3;"2100";5;0;0;2;4;0;100;0;0;0;310;2;5;01;1;6;1;1;1;0;0;00;1;01;00;;5;32;"07";1;0;1;0;1;1;300;3;1;1;"-773781,383";"-1026049,65";"-773781,383";"-1026049,65";"-773782,001";"-1026052,425";"";"";"";"silnice3.tøídy";"23629";"2003408";"";"Opaènıkesmìruúseku";"Pomalı";"512991";"";"GN_V0.1UIR-ADR_410";"2"
"010306170086";8;;"2017-01-18";3;"2300";2;0;0;2;1;0;508;0;0;0;400;2;3;01;1;6;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-767408,159";"-1037608,942";"-767408,159";"-1037608,942";"-767410,016";"-1037613,907";"VelkáDobrá";"";"";"místníkomunikace";"";"747505";"";"Souhlasnısesmìremúseku";"Pomalı";"533025";"";"GN_V0.1UIR-ADR_410";"1"
"010306170087";1;16;"2017-01-19";4;"0300";5;0;0;2;4;0;100;0;0;0;550;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;5;19;"11";1;0;1;0;1;1;500;3;1;1;"-775810,064";"-1024294,019";"-775808,453";"-1024289,185";"-775808,554";"-1024288,732";"";"";"";"silnice1.tøídy";"16";"222033";"";"Souhlasnısesmìremúseku";"Pomalı";"512991";"";"GN_V0.1UIR-ADR_410";"2"
"010306170088";6;;"2017-01-19";4;"0732";4;0;0;1;3;2;100;0;0;1;100;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"04";1;0;1;0;1;5;100;3;1;1;"-763713,208";"-1036642,942";"-763713,208";"-1036642,942";"-763715,775";"-1036643,146";"Kladno";"Billundská";"";"místníkomunikace";"";"3317859";"";"";"Pomalı";"532053";"701793";"GN_V0.1UIR-ADR_410";"1"
"010306170089";1;61;"2017-01-19";4;"0935";1;3;0;2;1;2;403;0;0;0;800;2;6;01;1;1;1;1;1;3;3;10;5;02;13;6;3;13;"07";1;1;1;0;1;32;200;2;1;1;"-763078,618";"-1035810,59";"-763078,618";"-1035810,59";"-763074,788";"-1035810,743";"Kladno";"Unhošská";"";"silnice1.tøídy";"61";"737336";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"211991";"GN_V0.1UIR-ADR_410";"1"
"010306170090";6;;"2017-01-19";4;"1030";3;0;1;1;1;2;204;0;0;2;700;2;3;01;1;1;1;1;1;3;3;02;5;01;10;6;3;48;"03";1;1;1;0;1;5;700;3;1;1;"-764107,822";"-1034142,2";"-764107,822";"-1034142,2";"-764107,282";"-1034138,908";"Kladno";"Dlouhá";"";"místníkomunikace";"";"2561616";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"208507";"GN_V0.1UIR-ADR_410";"1"
"010306170091";0;6;"2017-01-19";4;"1450";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;1;1;6;1;0;0;00;1;01;00;;3;26;"12";3;0;1;0;1;1;200;2;1;1;"-763188,107";"-1038440,635";"-763188,107";"-1038440,635";"-763189,284";"-1038443,93";"";"";"";"místníkomunikace";"R6";"817242";"";"Souhlasnısesmìremúseku";"Pomalı";"533017";"";"GN_V0.1UIR-ADR_410";"2"
"010306170092";3;2384;"2017-01-19";4;"1445";1;3;0;2;1;2;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;32;"16";11;0;1;0;1;1;100;2;1;1;"-766792,271";"-1037050,375";"-766798,18";"-1037049,838";"-766798,421";"-1037049,758";"VelkáDobrá";"Kladenská";"";"silnice3.tøídy";"2384";"1448197";"";"Opaènıkesmìruúseku";"Pomalı";"533025";"218405";"GN_V0.1UIR-ADR_410";"1"
"010306170093";2;238;"2017-01-18";3;"1245";1;4;0;2;1;0;503;0;0;0;200;2;1;01;1;1;1;1;1;3;3;02;5;02;19;6;3;39;"06";3;0;1;0;1;32;0;9;;;"-765169,152";"-1033479,659";"-765163,781";"-1033463,007";"-765163,693";"-1033463,189";"Kladno";"Ès.armády";"";"silnice2.tøídy";"238";"2754735";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"208248";"GN_V0.1UIR-ADR_410";"1"
"010306170094";2;118;"2017-01-19";4;"1715";4;0;0;1;1;2;202;0;0;1;100;2;3;01;2;5;1;1;1;3;3;07;4;01;19;6;5;13;"00";3;0;1;0;1;21;100;2;1;1;"-763831,583";"-1031186,864";"-763839,64";"-1031186,327";"-763840,986";"-1031186,306";"Kladno";"28.øíjna";"";"silnice2.tøídy";"118";"236264";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"207781";"GN_V0.1UIR-ADR_410";"1"
"010306170095";2;201;"2017-01-20";5;"0140";3;0;1;1;1;2;508;0;0;1;610;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;13;"11";1;0;1;0;1;3;600;2;1;1;"-761360,015";"-1040767,127";"-761360,015";"-1040767,127";"-761359,538";"-1040763,675";"";"";"";"silnice2.tøídy";"201";"2752457";"";"Souhlasnısesmìremúseku";"Pomalı";"533017";"";"GN_V0.1UIR-ADR_410";"2"
"010306170096";2;238;"2017-01-20";5;"0400";2;0;0;2;1;2;203;0;0;0;700;2;3;01;1;4;1;3;2;0;0;00;1;03;00;;3;35;"98";1;0;1;1;1;1;300;2;1;1;"-766436,413";"-1033755,396";"-766436,413";"-1033755,396";"-766434,664";"-1033746,803";"Kladno";"Vítìzná";"";"silnice2.tøídy";"238";"2754794";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"212385";"GN_V0.1UIR-ADR_410";"1"
"010306170097";3;23916;"2017-01-20";5;"1000";3;0;1;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"02";1;0;1;0;1;3;300;2;1;1;"-765178,821";"-1019473,748";"-765178,821";"-1019472,674";"-765179,084";"-1019472,23";"";"";"";"silnice3.tøídy";"23916";"1348952";"";"Opaènıkesmìruúseku";"Pomalı";"532291";"";"GN_V0.1UIR-ADR_410";"2"
"010306170098";6;;"2017-01-20";5;"1000";1;4;0;2;1;2;504;0;0;0;110;2;3;01;1;1;1;1;0;0;0;00;1;02;00;;3;39;"97";1;0;1;0;1;5;10;3;1;1;"-765605,285";"-1033552,916";"-765605,285";"-1033552,916";"-765608,594";"-1033547,486";"Kladno";"Štechova";"";"místníkomunikace";"";"736847";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"211753";"GN_V0.1UIR-ADR_410";"1"
"010306170099";2;238;"2017-01-21";6;"0842";1;1;0;2;1;2;401;0;0;0;3600;2;3;01;1;1;1;1;1;2;0;01;5;04;19;2;3;39;"16";12;0;1;0;1;31;2500;2;1;1;"-765425,01";"-1033566,073";"-765425,01";"-1033566,073";"-765424,398";"-1033567,566";"Kladno";"Ès.armády";"";"silnice2.tøídy";"238";"2754691";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"208248";"GN_V0.1UIR-ADR_410";"1"
"010306170100";6;;"2017-01-21";6;"1025";2;0;0;2;1;2;504;0;0;0;1;2;1;01;1;1;1;0;8;0;0;10;1;02;00;;3;31;"01";1;0;1;0;1;5;0;2;1;1;"-763013,92";"-1017762,858";"-763013,92";"-1017762,858";"-763010,26";"-1017763,638";"Zlonice";"Dvoøákova";"";"místníkomunikace";"";"3260731";"";"Souhlasnısesmìremúseku";"Pomalı";"533114";"";"GN_V0.1UIR-ADR_410";"1"
"010306170101";3;2383;"2017-01-21";6;"1330";3;0;3;2;1;2;205;0;0;0;120;2;5;01;1;1;1;1;8;0;0;00;3;01;00;;3;17;"11";1;1;1;0;1;1;100;3;1;1;"-769424,121";"-1033427,752";"-769424,121";"-1033427,752";"-769424,688";"-1033427,421";"";"";"";"silnice3.tøídy";"2383";"2004098";"";"Souhlasnısesmìremúseku";"Pomalı";"532983";"";"GN_V0.1UIR-ADR_410";"2"
"010306170102";6;;"2017-01-21";6;"1532";2;0;0;2;1;2;204;0;0;0;150;1;6;01;1;1;1;1;1;0;0;10;2;02;00;;3;39;"06";1;0;1;0;1;5;50;2;1;1;"-763344,65";"-1040504,103";"-763344,65";"-1040504,103";"-763343,763";"-1040495,812";"Unhoš";"Václavskénám.";"";"místníkomunikace";"";"817437";"";"Souhlasnısesmìremúseku";"Pomalı";"533017";"218146";"GN_V0.1UIR-ADR_410";"1"
"010306170103";3;2385;"2017-01-22";0;"0005";1;2;0;2;1;2;403;0;0;0;1300;2;3;01;1;4;1;1;1;3;3;02;4;02;19;3;3;38;"00";1;0;1;0;1;42;400;2;1;1;"-764356,903";"-1033600,954";"-764348,309";"-1033605,788";"-764348,5";"-1033605,482";"Kladno";"gen.Klapálka";"";"silnice3.tøídy";"2385";"241905";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"209252";"GN_V0.1UIR-ADR_410";"1"
"010306170104";6;;"2017-01-21";6;"1800";3;0;6;2;1;0;508;0;0;0;10;0;6;01;1;4;1;0;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-768413,07";"-1027967,3";"-768413,07";"-1027967,3";"-768403,77";"-1027971,772";"Smeèno";"Uzámku";"";"místníkomunikace";"";"817945";"";"Souhlasnısesmìremúseku";"Pomalı";"532835";"216089";"GN_V0.1UIR-ADR_410";"1"
"010306170105";6;;"2017-01-22";0;"1615";2;0;0;2;1;2;504;0;0;0;150;2;3;01;1;1;1;1;2;0;0;00;1;02;00;;3;32;"01";1;0;1;0;1;5;50;2;1;1;"-762449,375";"-1035178,03";"-762449,375";"-1035178,03";"-762447,594";"-1035177,902";"Kladno";"Litevská";"";"místníkomunikace";"";"247488";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"209996";"GN_V0.1UIR-ADR_410";"1"
"010306170106";6;;"2017-01-23";1;"0745";1;2;0;2;1;2;403;0;0;0;500;2;1;01;1;2;1;3;1;3;3;00;5;02;10;6;3;39;"06";1;0;1;0;1;5;100;2;1;1;"-763655,554";"-1035575,757";"-763644,811";"-1035577,906";"-763644,748";"-1035577,856";"Kladno";"Americká";"";"místníkomunikace";"";"832606";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"208035";"GN_V0.1UIR-ADR_410";"1"
"010306170107";6;;"2017-01-23";1;"0845";4;0;0;1;2;2;205;0;0;1;0;2;5;01;6;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-763658,254";"-1034571,45";"-763658,254";"-1034571,45";"-763650,52";"-1034568,377";"Kladno";"Lacinova";"";"místníkomunikace";"";"1393367";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"209821";"GN_V0.1UIR-ADR_410";"1"
"010306170108";2;118;"2017-01-23";1;"1745";5;0;0;2;4;0;100;0;0;0;410;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;13;"16";3;0;1;0;1;1;400;3;1;1;"-764912,426";"-1036721,196";"-764921,02";"-1036712,602";"-764921,526";"-1036712,376";"";"";"";"silnice2.tøídy";"118";"1266340";"";"Souhlasnısesmìremúseku";"Pomalı";"533025";"";"GN_V0.1UIR-ADR_410";"2"
"010306170109";6;;"2017-01-20";5;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-764577,873";"-1033825,687";"-764571,395";"-1033831,625";"-764557,627";"-1033844,428";"Kladno";"PETRABEZRUÈE";"";"místníkomunikace";"";"832598";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"212377";"GN_V0.1UIR-ADR_410";"1"
"010306170110";6;;"2017-01-24";2;"1450";2;0;0;2;1;2;508;0;0;0;2000;2;3;01;1;1;1;1;1;3;3;02;4;04;10;6;3;07;"14";3;0;1;0;1;5;900;2;1;1;"-764030,41";"-1034373,67";"-764030,41";"-1034373,67";"-764031,646";"-1034371,979";"Kladno";"5.kvìtna";"";"místníkomunikace";"";"244915";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"207799";"GN_V0.1UIR-ADR_410";"1"
"010306170111";6;;"2017-01-24";2;"1730";2;0;0;2;1;2;509;0;0;0;300;2;6;01;1;6;1;1;1;0;0;00;1;02;00;;7;62;"14";3;0;1;0;1;5;0;3;1;1;"-755202,112";"-1017169,026";"-755202,112";"-1017169,026";"-755199,019";"-1017170,22";"Èernuc";"";"";"místníkomunikace";"";"981053";"";"Opaènıkesmìruúseku";"Pomalı";"532207";"";"GN_V0.1UIR-ADR_410";"1"
"010306170112";6;;"2017-01-24";2;"2560";2;0;0;2;1;0;508;0;0;0;20;2;8;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-762791,148";"-1035439,874";"-762791,148";"-1035439,874";"-762779,264";"-1035436,501";"Kladno";"Ukrajinská";"";"místníkomunikace";"";"2756001";"";"";"Pomalı";"532053";"";"GN_V0.1UIR-ADR_410";"1"
"010306170113";2;118;"2017-01-25";3;"1455";1;4;0;2;1;2;201;0;0;0;200;2;3;01;1;1;1;1;1;3;3;00;5;02;19;6;5;19;"00";3;0;1;0;1;21;100;3;1;1;"-763811,504";"-1031188,253";"-763841,046";"-1031185,567";"-763840,975";"-1031185,568";"Kladno";"28.øíjna";"";"silnice2.tøídy";"118";"236264";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"207781";"GN_V0.1UIR-ADR_410";"1"
"010306170114";1;61;"2017-01-25";3;"1520";1;4;0;1;1;2;503;0;0;1;400;2;3;01;1;1;1;1;1;0;0;02;2;02;00;;3;39;"10";1;0;1;0;1;1;300;2;1;1;"-763051,193";"-1036836,348";"-763051,73";"-1036836,885";"-763050,6";"-1036838,377";"VelkéPøítoèno";"Hlavní";"";"silnice1.tøídy";"61";"251379";"";"Opaènıkesmìruúseku";"Pomalı";"533033";"218677";"GN_V0.1UIR-ADR_410";"1"
"010306170115";1;7;"2017-01-26";4;"0560";1;4;0;2;1;2;503;0;0;0;300;2;1;01;1;6;1;6;1;0;0;00;1;02;00;;3;12;"04";1;0;1;0;1;1;100;2;1;1;"-770386,237";"-1018373,93";"-770385,7";"-1018363,725";"-770385,64";"-1018363,586";"";"";"";"silnice1.tøídy";"7";"2665142";"";"Souhlasnısesmìremúseku";"Pomalı";"532967";"";"GN_V0.1UIR-ADR_410";"2"
"010306170116";1;16;"2017-01-26";4;"1845";5;0;0;2;4;0;100;0;0;0;510;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;1;500;2;1;1;"-751201,064";"-1019777,443";"-751214,007";"-1019768,543";"-751212,658";"-1019769,569";"";"";"";"silnice1.tøídy";"16";"747470";"";"Opaènıkesmìruúseku";"Pomalı";"533009";"";"GN_V0.1UIR-ADR_410";"2"
"010306170117";6;;"2017-01-26";4;"2560";2;0;0;2;1;0;508;0;0;0;400;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-764429,681";"-1033769,893";"-764429,681";"-1033769,893";"-764428,918";"-1033771,132";"Kladno";"VítaNejedlého";"";"místníkomunikace";"";"242533";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"212377";"GN_V0.1UIR-ADR_410";"1"
"010306170118";1;61;"2017-01-26";4;"2135";3;0;7;2;1;2;504;0;0;0;100;2;1;01;1;6;1;1;1;2;0;04;5;01;19;6;3;26;"05";1;0;1;0;1;21;0;2;1;1;"-762572,365";"-1038338,182";"-762563,234";"-1038335,496";"-762562,98";"-1038335,576";"MaléPøítoèno";"";"";"silnice1.tøídy";"61";"256710";"";"Souhlasnısesmìremúseku";"Pomalı";"513113";"";"GN_V0.1UIR-ADR_410";"1"
"010306170119";1;61;"2017-01-27";5;"1045";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;32;"99";1;0;1;0;1;3;200;2;1;1;"-763238,689";"-1034323,719";"-763244,598";"-1034326,942";"-763244,496";"-1034326,892";"Kladno";"Unhošská";"";"silnice1.tøídy";"61";"244900";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"211991";"GN_V0.1UIR-ADR_410";"1"
