"040306180099";6;;"2018-01-20";6;"2215";3;0;3;2;1;2;504;0;0;0;150;1;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;26;"09";1;0;1;0;1;5;100;2;1;1;"-804953,048";"-987900,904";"-804948,214";"-987883,716";"-804948,422";"-987883,207";"Jirkov";"Kostelní";"";"místníkomunikace";"";"144303";"";"Souhlasnısesmìremúseku";"Pomalı";"563099";"145556";"GN_V0.1UIR-ADR_410";"1"
"040306180100";1;13;"2018-01-20";6;"2235";5;0;0;2;4;0;100;0;0;0;300;2;3;01;5;7;1;3;1;0;0;00;1;01;00;;7;26;"17";3;0;1;0;1;3;300;3;1;1;"-802029,773";"-986872,272";"-802029,773";"-986872,272";"-802027,952";"-986851,834";"";"";"";"silnice1.tøídy";"13";"1584954";"";"Souhlasnısesmìremúseku";"Pomalı";"563463";"";"GN_V0.1UIR-ADR_410";"2"
"040306180101";3;728;"2018-01-21";0;"0200";3;0;1;2;1;9;510;0;0;0;600;2;3;01;5;5;1;1;1;0;0;00;1;01;00;;3;47;"00";1;1;1;0;1;1;600;2;5;1;"-805723,804";"-993568,864";"-805705,005";"-993562,418";"-805704,585";"-993562,068";"Údlice";"Chomutovská";"";"silnice3.tøídy";"00728";"3441974";"";"Souhlasnısesmìremúseku";"Pomalı";"563382";"148598";"GN_V0.1UIR-ADR_410";"1"
"040306180102";6;;"2018-01-21";0;"0404";3;0;2;2;1;9;204;0;0;0;300;2;6;01;5;5;1;1;1;3;3;00;4;01;10;6;3;39;"11";17;1;1;0;1;5;300;7;5;1;"-805926,735";"-988703,246";"-805913,307";"-988703,783";"-805913,112";"-988703,683";"Chomutov";"Zahradní";"";"místníkomunikace";"";"145661";"";"Souhlasnısesmìremúseku";"Pomalı";"562971";"145297";"GN_V0.1UIR-ADR_410";"1"
"040306180103";1;13;"2018-01-21";0;"0610";3;0;4;2;1;2;204;0;0;0;150;2;8;01;5;7;1;1;1;0;0;00;1;01;00;;3;31;"03";1;1;1;0;1;1;150;2;1;1;"-815574,519";"-992243,811";"-815574,519";"-992243,811";"-815580,25";"-992234,371";"";"";"";"silnice1.tøídy";"13";"2241498";"";"Souhlasnısesmìremúseku";"Pomalı";"563200";"";"GN_V0.1UIR-ADR_410";"2"
"040306180104";1;13;"2018-01-21";0;"0725";1;4;0;2;1;2;503;0;0;0;450;2;8;01;6;2;1;2;1;0;0;00;1;02;00;;3;47;"98";1;0;1;0;1;3;150;2;1;1;"-823141,703";"-996722,601";"-823144,389";"-996723,675";"-823145,083";"-996721,657";"";"";"";"silnice1.tøídy";"13";"829756";"";"Opaènıkesmìruúseku";"Pomalı";"563129";"";"GN_V0.1UIR-ADR_410";"2"
"040306180105";2;568;"2018-01-21";0;"0920";9;0;0;2;1;2;204;0;0;0;300;2;8;01;5;3;1;1;1;0;0;00;3;01;00;;3;32;"97";1;1;1;0;1;1;300;2;1;1;"";"";"-820861,849";"-996948,205";"-820859,102";"-996947,748";"";"";"";"silnice2.tøídy";"568";"1429587";"";"Souhlasnısesmìremúseku";"Pomalı";"563129";"";"GN_V0.1UIR-ADR_410";"2"
"040306180106";1;7;"2018-01-21";0;"0900";3;0;3;2;1;2;204;0;0;0;150;2;8;01;1;1;1;1;1;3;3;00;4;01;19;1;3;39;"07";1;0;1;0;1;34;100;2;1;1;"-810785,479";"-991818,769";"-810738,749";"-991811,249";"-810738,728";"-991811,237";"";"";"";"silnice1.tøídy";"7";"1440484";"";"Souhlasnısesmìremúseku";"Pomalı";"563340";"";"GN_V0.1UIR-ADR_410";"2"
"040306180107";1;13;"2018-01-21";0;"1230";1;1;0;1;1;2;201;0;1;0;1000;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;07;"03";1;1;1;1;3;1;400;2;1;1;"-816056,389";"-992565,03";"-816056,389";"-992565,03";"-816064,925";"-992553,095";"";"";"";"silnice1.tøídy";"13";"2241492";"";"Opaènıkesmìruúseku";"Pomalı";"563200";"";"GN_V0.1UIR-ADR_410";"2"
"040306180108";3;22316;"2018-01-21";0;"1315";1;1;0;1;1;2;204;0;0;1;2400;2;6;01;6;1;1;1;1;0;0;00;3;02;00;;3;47;"13";3;1;1;1;1;3;2000;2;1;1;"-825786,735";"-995188,003";"-825783,933";"-995192,41";"-825782,965";"-995191,772";"";"";"";"silnice3.tøídy";"22316";"1692968";"";"Souhlasnısesmìremúseku";"Pomalı";"563129";"";"GN_V0.1UIR-ADR_410";"2"
"040306180109";3;2521;"2018-01-22";1;"0735";3;0;9;2;1;2;405;0;0;0;300;2;5;01;6;2;1;1;1;3;4;02;5;02;19;6;5;47;"13";1;0;1;0;1;13;0;4;1;1;"-808254,033";"-990710,469";"-808254,033";"-990710,469";"-808250,126";"-990709,677";"Chomutov";"Blatenská";"";"silnice3.tøídy";"2521";"2670007";"";"Souhlasnısesmìremúseku";"Pomalı";"562971";"144720";"GN_V0.1UIR-ADR_410";"1"
"040306180110";8;;"2018-01-22";1;"0910";2;0;0;2;1;0;504;0;0;0;50;1;6;01;6;3;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-807677,364";"-991680,829";"-807677,364";"-991680,829";"-807676,291";"-991681,696";"Chomutov";"HUSOVONÁMÌSTÍ";"";"místníkomunikace";"";"709416";"";"Souhlasnısesmìremúseku";"Pomalı";"562971";"144363";"GN_V0.1UIR-ADR_410";"1"
"040306180111";2;224;"2018-01-22";1;"1405";1;3;0;1;1;2;204;0;0;1;1300;2;6;01;5;3;1;1;1;0;0;00;3;02;00;;3;25;"03";1;1;1;0;1;3;300;2;1;1;"-823303,943";"-997980,574";"-823307,703";"-997974,666";"-823308,315";"-997973,529";"";"";"";"silnice2.tøídy";"224";"163102";"";"Opaènıkesmìruúseku";"Pomalı";"563129";"";"GN_V0.1UIR-ADR_410";"2"
"040306180112";6;;"2018-01-22";1;"1530";3;0;3;2;1;2;204;0;0;0;80;2;6;01;5;3;1;1;1;3;5;00;5;01;10;6;3;01;"01";1;1;1;0;1;5;50;2;1;1;"-825941,069";"-997214,68";"-825941,069";"-997214,68";"-825937,96";"-997208,169";"KlášterecnadOhøí";"Kpt.Jaroše";"";"místníkomunikace";"";"2670858";"";"Souhlasnısesmìremúseku";"Pomalı";"563129";"147133";"GN_V0.1UIR-ADR_410";"1"
"040306180113";6;;"2018-01-22";1;"1705";3;0;3;2;1;2;201;0;0;0;300;2;6;01;5;2;1;1;1;0;0;01;1;01;00;;3;39;"02";3;1;1;0;1;5;300;3;1;1;"-819311,687";"-998902,508";"-819311,687";"-998902,508";"-819313,826";"-998902,329";"Kadaò";"kpt.Jaroše";"";"místníkomunikace";"";"164455";"";"Souhlasnısesmìremúseku";"Pomalı";"563102";"146561";"GN_V0.1UIR-ADR_410";"1"
"040306180114";6;;"2018-01-22";1;"2015";3;0;6;2;1;2;504;0;0;0;200;2;6;01;5;7;1;1;1;0;0;00;1;01;00;;7;48;"13";3;0;1;0;1;5;0;3;1;1;"";"";"-807198,274";"-991800,207";"-807198,052";"-991799,829";"Chomutov";"Tovární";"";"místníkomunikace";"";"739265";"";"Opaènıkesmìruúseku";"Pomalı";"562971";"145025";"GN_V0.1UIR-ADR_410";"1"
"040306180115";3;22425;"2018-01-23";2;"0515";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"06";1;0;1;0;1;1;500;3;1;1;"-819454,75";"-1005952,91";"-819454,75";"-1005952,91";"-819470,678";"-1005939,859";"";"";"";"silnice3.tøídy";"22425";"2241337";"";"Souhlasnısesmìremúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"040306180116";6;;"2018-01-22";1;"2350";3;0;9;2;1;0;502;0;0;0;250;6;6;01;1;6;1;1;1;0;0;08;1;01;00;;6;48;"12";3;0;1;0;1;5;0;9;;;"-807816,975";"-993171,599";"-807816,975";"-993171,599";"-807813,878";"-993171,852";"Chomutov";"NaMoráni";"";"místníkomunikace";"";"154430";"";"";"Pomalı";"562971";"144304";"GN_V0.1UIR-ADR_410";"1"
"040306180117";6;;"2018-01-23";2;"1030";2;0;0;2;1;2;502;0;0;0;200;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;5;48;"96";3;0;1;0;1;5;0;3;1;1;"-807880,521";"-992103,136";"-807880,521";"-992103,136";"-807878,154";"-992105,629";"Chomutov";"námìstíT.G.Masaryka";"";"místníkomunikace";"";"1584302";"";"Souhlasnısesmìremúseku";"Pomalı";"562971";"144380";"GN_V0.1UIR-ADR_410";"1"
"040306180118";3;25124;"2018-01-23";2;"0740";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"13";1;0;1;0;1;1;300;3;1;1;"-804214,715";"-992720,641";"-804214,715";"-992720,641";"-804222,585";"-992721,424";"";"";"";"silnice3.tøídy";"25124";"1689669";"";"Opaènıkesmìruúseku";"Pomalı";"563382";"";"GN_V0.1UIR-ADR_410";"2"
"040306180119";3;732;"2018-01-23";2;"1830";1;4;0;2;1;2;508;0;0;0;1200;2;3;01;1;4;1;1;1;3;4;02;5;02;19;6;3;32;"01";1;0;1;0;1;13;400;2;1;1;"-806648,715";"-990729,768";"-806659,458";"-990720,637";"-806659,666";"-990720,335";"Chomutov";"MOSTECKÁ";"";"silnice3.tøídy";"00732";"2241626";"";"Souhlasnısesmìremúseku";"Pomalı";"562971";"";"GN_V0.1UIR-ADR_410";"1"
"040306180120";8;;"2018-01-24";3;"2560";2;0;0;2;1;0;504;0;0;0;600;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-807924,769";"-990063,535";"-807924,517";"-990065,251";"Chomutov";"Bøezenecká";"";"místníkomunikace";"";"1757547";"";"Opaènıkesmìruúseku";"Pomalı";"562971";"143316";"GN_V0.1UIR-ADR_410";"1"
"040306180121";6;;"2018-01-24";3;"1605";2;0;0;2;1;0;504;0;0;0;100;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;5;32;"17";3;0;1;0;1;5;0;2;1;1;"-808035,418";"-990513,785";"-808012,319";"-990503,579";"-808012,751";"-990504,009";"Chomutov";"Cihláøská";"";"místníkomunikace";"";"1584227";"";"Souhlasnısesmìremúseku";"Pomalı";"562971";"143341";"GN_V0.1UIR-ADR_410";"1"
"040306180122";6;;"2018-01-24";3;"2015";2;0;0;2;1;2;509;0;0;0;200;2;3;01;1;4;1;1;1;0;0;10;1;02;00;;3;39;"06";1;0;1;0;1;5;50;2;1;1;"-804734,049";"-987571,688";"-804734,049";"-987571,688";"-804735,344";"-987566,649";"Jirkov";"Tkalcovská";"";"místníkomunikace";"";"2669507";"";"Opaènıkesmìruúseku";"Pomalı";"563099";"146102";"GN_V0.1UIR-ADR_410";"1"
"040306180123";3;2524;"2018-01-25";4;"0745";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;2;1;1;1;0;0;00;3;01;00;;3;17;"17";3;0;1;0;1;3;200;3;1;1;"-807719,982";"-987785,269";"-807719,982";"-987785,269";"-807741,477";"-987774,665";"";"";"";"silnice3.tøídy";"2524";"3084655";"";"Opaènıkesmìruúseku";"Pomalı";"563099";"";"GN_V0.1UIR-ADR_410";"2"
"040306180124";0;7;"2018-01-25";4;"1030";3;0;4;2;1;2;205;0;0;0;500;2;3;01;2;3;1;3;1;0;0;00;3;01;00;;3;39;"16";8;1;1;0;1;1;500;2;1;1;"-800331,618";"-1000865,106";"-800331,618";"-1000865,106";"-800332,181";"-1000865,638";"";"";"";"silnice1.tøídy";"D7";"3069806";"";"Souhlasnısesmìremúseku";"Pomalı";"563072";"";"GN_V0.1UIR-ADR_410";"2"
"040306180125";8;;"2018-01-25";4;"2560";2;0;0;2;1;0;502;0;0;0;400;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"09";1;0;3;0;1;5;100;2;1;1;"-807949,998";"-991401,227";"-807949,998";"-991401,227";"-807952,416";"-991401,051";"Chomutov";"Blatenská";"";"místníkomunikace";"";"2670190";"";"Opaènıkesmìruúseku";"Pomalı";"562971";"144720";"GN_V0.1UIR-ADR_410";"1"
"040306180126";6;;"2018-01-25";4;"1425";1;2;0;2;1;2;408;0;0;0;1200;3;3;01;1;1;1;1;1;0;0;06;1;02;00;;8;78;"06";5;0;1;0;1;5;700;4;1;1;"";"";"-824511,315";"-997586,582";"-824512,564";"-997588,54";"KlášterecnadOhøí";"Nádraní";"";"místníkomunikace";"";"2847971";"";"Opaènıkesmìruúseku";"Pomalı";"563129";"147257";"GN_V0.1UIR-ADR_410";"1"
"040306180127";6;;"2018-01-25";4;"1440";1;2;0;2;1;2;411;0;0;0;850;2;3;01;1;1;1;3;1;0;0;01;1;04;00;;3;35;"99";3;0;1;0;1;5;150;2;1;1;"";"";"-808000,137";"-991570,966";"-808001,475";"-991573,913";"Chomutov";"Palackého";"";"místníkomunikace";"";"2705836";"";"Souhlasnısesmìremúseku";"Pomalı";"562971";"144444";"GN_V0.1UIR-ADR_410";"1"
"040306180128";1;13;"2018-01-26";5;"0720";1;2;0;2;1;2;411;0;0;0;700;2;3;01;1;2;1;3;1;0;0;00;1;02;00;;7;19;"08";9;0;1;0;1;1;200;3;1;1;"";"";"-810183,513";"-991647,685";"-810183,494";"-991647,556";"Chomutov";"Èernovická";"";"silnice1.tøídy";"13";"1759090";"";"Souhlasnısesmìremúseku";"Pomalı";"562971";"143391";"GN_V0.1UIR-ADR_410";"1"
"040306180129";2;225;"2018-01-26";5;"1050";3;0;1;2;1;2;508;0;0;0;1000;2;3;01;2;3;1;1;1;0;0;00;1;01;00;;5;35;"17";3;0;1;0;1;1;1000;2;2;1;"-811427,729";"-1005531,263";"-811428,266";"-1005528,039";"-811428,744";"-1005529,784";"";"";"";"silnice2.tøídy";"225";"2241531";"";"Opaènıkesmìruúseku";"Pomalı";"563081";"";"GN_V0.1UIR-ADR_410";"2"
"040306180130";8;;"2018-01-26";5;"1110";3;0;9;2;0;0;100;0;0;0;300;3;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;26;"13";3;0;1;0;1;5;200;3;1;1;"";"";"-821812,87";"-995944,899";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"040306180131";1;13;"2018-01-26";5;"1430";1;4;0;1;1;2;503;0;0;1;300;2;3;01;1;1;1;1;1;3;3;00;4;02;19;2;3;02;"16";1;0;1;0;1;23;200;2;1;1;"-821494,407";"-996053,267";"-821512,674";"-996048,431";"-821512,604";"-996048,551";"";"";"";"silnice1.tøídy";"13";"740399";"";"Souhlasnısesmìremúseku";"Pomalı";"563129";"";"GN_V0.1UIR-ADR_410";"2"
"040306180132";1;7;"2018-01-26";5;"1820";2;0;0;2;1;2;509;0;0;0;500;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"17";1;0;1;0;1;3;250;2;1;1;"-808024,723";"-991848,82";"-808024,723";"-991848,82";"-808027,557";"-991851,506";"Chomutov";"Školní";"";"silnice1.tøídy";"7";"151738";"";"Souhlasnısesmìremúseku";"Pomalı";"562971";"143243";"GN_V0.1UIR-ADR_410";"1"
"040306180133";3;732;"2018-01-27";6;"0915";3;0;3;2;1;2;205;0;0;0;20;2;3;01;3;3;1;1;1;0;0;00;3;01;00;;3;31;"00";1;1;1;0;1;3;0;2;1;1;"-806200,235";"-990736,466";"-806206,683";"-990723,572";"-806207,445";"-990727,274";"";"";"";"silnice3.tøídy";"00732";"2670060";"";"Souhlasnısesmìremúseku";"Pomalı";"562971";"";"GN_V0.1UIR-ADR_410";"2"
"040306180134";3;2521;"2018-01-27";6;"0950";3;0;9;2;1;2;205;0;0;0;500;2;3;01;3;3;1;1;1;3;5;00;3;01;00;;3;13;"02";1;1;1;0;1;3;400;2;1;1;"-808345,778";"-990214,152";"-808343,091";"-990215,227";"-808346,777";"-990214,918";"Chomutov";"Blatenská";"";"silnice3.tøídy";"2521";"148692";"";"Souhlasnısesmìremúseku";"Pomalı";"562971";"144720";"GN_V0.1UIR-ADR_410";"1"
"040306180135";3;22420;"2018-01-27";6;"1000";3;0;9;2;1;0;504;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"11";3;0;1;0;1;3;100;3;0;1;"-824031,19";"-1009487,65";"-824036,377";"-1009486,226";"-824036,102";"-1009486,511";"KADAÒSKİROHOZEC";"";"";"silnice3.tøídy";"22420";"2241507";"";"Souhlasnısesmìremúseku";"Pomalı";"563323";"";"GN_V0.1UIR-ADR_410";"1"
"040306180136";3;22520;"2018-01-27";6;"1430";1;2;0;2;1;2;501;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;8;19;"14";4;0;1;0;1;1;100;4;1;1;"-809859,038";"-1008604,278";"-809858,462";"-1008608,808";"-809858,489";"-1008608,482";"";"";"";"silnice3.tøídy";"22520";"3084571";"";"Souhlasnısesmìremúseku";"Pomalı";"563188";"";"GN_V0.1UIR-ADR_410";"2"
"040306180137";6;;"2018-01-27";6;"1720";1;2;0;1;1;2;413;0;0;1;700;2;3;01;1;2;1;1;1;3;3;07;5;02;10;6;3;39;"02";1;0;1;0;1;5;100;2;1;1;"-805178,744";"-988378,914";"-805185,728";"-988370,317";"-805186,276";"-988369,912";"Jirkov";"Ervìnická";"";"místníkomunikace";"";"1584926";"";"Opaènıkesmìruúseku";"Pomalı";"563099";"146048";"GN_V0.1UIR-ADR_410";"1"
"040306180138";2;607;"2018-01-27";6;"2560";3;0;3;2;1;0;205;0;0;0;880;2;1;01;1;6;1;1;1;3;3;00;7;01;19;3;3;02;"08";9;0;1;1;1;31;800;9;;;"-809517,439";"-993573,044";"-809513,141";"-993568,209";"-809511,729";"-993568,66";"";"";"";"silnice2.tøídy";"607";"2671903";"";"Opaènıkesmìruúseku";"Pomalı";"563340";"";"GN_V0.1UIR-ADR_410";"2"
"040306180139";6;;"2018-01-28";0;"1415";1;3;0;2;1;2;404;0;0;0;800;2;1;01;1;1;1;1;1;3;5;00;4;02;10;6;3;17;"16";3;0;1;0;1;5;500;2;1;1;"-806606,865";"-991324,55";"-806599,343";"-991320,252";"-806598,469";"-991321,273";"Chomutov";"ZadníVinohrady";"";"místníkomunikace";"";"1584550";"";"Opaènıkesmìruúseku";"Pomalı";"562971";"145289";"GN_V0.1UIR-ADR_410";"1"
"040306180140";2;224;"2018-01-27";6;"1525";9;0;0;2;1;2;205;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;5;01;19;3;3;39;"99";1;0;1;0;1;12;200;2;1;1;"";"";"-818526,999";"-1001344,812";"-818527,63";"-1001345,529";"";"";"";"silnice2.tøídy";"224";"1036461";"";"Opaènıkesmìruúseku";"Pomalı";"563331";"";"GN_V0.1UIR-ADR_410";"2"
"040306180141";3;2522;"2018-01-29";1;"0945";1;2;0;2;1;2;305;0;0;0;200;2;3;01;1;1;1;1;1;0;0;02;1;02;00;;5;43;"05";8;0;1;0;1;1;0;3;1;1;"-809079,969";"-990558,983";"-809079,969";"-990558,983";"-809077,784";"-990557,784";"Chomutov";"Bezruèova";"";"silnice3.tøídy";"2522";"3291429";"";"Souhlasnısesmìremúseku";"Pomalı";"562971";"143260";"GN_V0.1UIR-ADR_410";"1"
"040306180142";6;;"2018-01-29";1;"2560";2;0;0;2;1;0;502;0;0;0;400;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-819395,674";"-999322,114";"-819395,674";"-999322,114";"-819397,784";"-999321,378";"Kadaò";"Mírovénámìstí";"";"místníkomunikace";"";"1757773";"";"Souhlasnısesmìremúseku";"Pomalı";"563102";"146617";"GN_V0.1UIR-ADR_410";"1"
"040306180143";8;;"2018-01-30";2;"0833";2;0;0;2;1;0;204;0;0;0;300;2;6;01;6;3;1;1;1;0;0;09;3;02;00;;7;10;"13";3;1;3;0;1;5;0;4;1;1;"-819561,898";"-980277,174";"-819561,898";"-980277,174";"-819565,532";"-980278,764";"";"";"";"místníkomunikace";"";"2241650";"";"Souhlasnısesmìremúseku";"Pomalı";"563064";"";"GN_V0.1UIR-ADR_410";"2"
"040306180144";6;;"2018-01-30";2;"0925";2;0;0;2;1;0;502;0;0;0;400;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;5;47;"08";3;0;1;0;1;5;200;2;1;1;"-807734,789";"-990215,797";"-807734,789";"-990215,797";"-807731,117";"-990216,975";"Chomutov";"Stavbaøská";"";"místníkomunikace";"";"148569";"";"Opaènıkesmìruúseku";"Pomalı";"562971";"144908";"GN_V0.1UIR-ADR_410";"1"
"040306180145";2;251;"2018-01-30";2;"1500";1;4;0;2;1;2;503;0;0;0;300;2;1;01;1;1;1;1;1;3;3;02;4;02;19;6;3;47;"98";1;0;1;0;1;13;200;2;1;1;"-805020,112";"-989957,171";"-805016,351";"-989936,217";"-805015,892";"-989936,209";"Otvice";"Chomutovská";"";"silnice2.tøídy";"251";"147934";"";"Opaènıkesmìruúseku";"Pomalı";"563277";"148211";"GN_V0.1UIR-ADR_410";"1"
"040306180146";6;;"2018-01-31";3;"0805";1;4;0;1;1;0;503;0;0;1;300;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"13";2;0;1;0;1;5;0;9;;;"-805040,835";"-988876,821";"-805049,616";"-988873,426";"-805049,726";"-988873,378";"Chomutov";"Píseèná";"";"silnice1.tøídy";"13";"738697";"";"Souhlasnısesmìremúseku";"Pomalı";"562971";"";"GN_V0.1UIR-ADR_410";"1"
"040306180147";8;;"2018-01-30";2;"2350";2;0;0;2;1;9;504;0;0;0;450;1;6;01;5;5;1;1;1;0;0;10;1;02;00;;3;25;"10";3;0;3;0;1;5;150;2;5;1;"";"";"-839320,453";"-993342,593";"-839310,913";"-993350,084";"";"";"";"místníkomunikace";"";"1033271";"";"Souhlasnısesmìremúseku";"Pomalı";"546518";"";"GN_V0.1UIR-ADR_410";"2"
"040306180148";2;224;"2018-01-31";3;"1250";2;0;0;2;1;2;502;0;0;0;430;2;3;01;1;1;1;1;1;0;0;00;1;05;00;;5;26;"11";3;0;1;0;1;3;10;3;1;1;"-824809,833";"-997494,498";"-824809,833";"-997494,498";"-824809,582";"-997494,635";"KlášterecnadOhøí";"Praská";"";"silnice2.tøídy";"224";"162310";"";"Souhlasnısesmìremúseku";"Pomalı";"563129";"147401";"GN_V0.1UIR-ADR_410";"1"
"040306180149";6;;"2018-01-31";3;"1357";2;0;0;2;1;0;502;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-806679,374";"-993041,39";"-806671,852";"-993039,778";"-806672,111";"-993039,913";"Chomutov";"Praská";"";"místníkomunikace";"";"739205";"";"Souhlasnısesmìremúseku";"Pomalı";"562971";"143430";"GN_V0.1UIR-ADR_410";"1"
"040306180150";1;13;"2018-01-31";3;"0700";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;08;"09";1;0;1;0;1;3;200;2;1;1;"-811908,004";"-992265,117";"-811908,004";"-992265,117";"-811907,778";"-992265,493";"";"";"";"silnice1.tøídy";"13";"3075137";"";"Souhlasnısesmìremúseku";"Pomalı";"563021";"";"GN_V0.1UIR-ADR_410";"2"
"040306180151";8;;"2018-01-31";3;"1900";3;0;9;2;1;2;508;0;0;0;150;2;3;01;4;5;1;1;1;0;0;00;1;01;00;;7;48;"11";3;0;1;0;1;5;0;3;1;1;"-818427,102";"-984674,181";"-818427,102";"-984674,181";"-818429,971";"-984676,018";"HoraSvatéhoŠebestiána";"";"";"místníkomunikace";"";"2241676";"";"Souhlasnısesmìremúseku";"Pomalı";"563064";"";"GN_V0.1UIR-ADR_410";"1"
"040306180152";3;22425;"2018-01-31";3;"2130";5;0;0;2;4;0;100;0;0;0;50;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"06";1;0;1;0;1;1;50;2;1;1;"-819622,796";"-1006614,919";"-819622,796";"-1006614,919";"-819620,621";"-1006615,192";"";"";"";"silnice3.tøídy";"22425";"2520797";"";"Souhlasnısesmìremúseku";"Pomalı";"563323";"";"GN_V0.1UIR-ADR_410";"2"
"040606180001";2;118;"2018-01-01";1;"0800";3;0;3;2;1;0;201;0;0;0;80;2;1;01;1;2;1;1;1;3;3;00;4;01;19;2;3;39;"00";1;1;1;0;1;23;50;7;0;0;"";"";"-754781,265";"-1002147,087";"-754780,457";"-1002147,425";"";"";"";"silnice2.tøídy";"118";"1758122";"";"Souhlasnısesmìremúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"040606180002";3;24622;"2018-01-03";3;"0755";5;0;0;2;4;0;100;0;0;0;300;2;3;01;4;2;1;1;1;0;0;00;3;01;00;;3;47;"08";1;0;1;0;1;3;300;2;1;1;"-744227,36";"-1004760,435";"-744227,36";"-1004760,435";"-744218,63";"-1004754,127";"";"";"";"silnice3.tøídy";"24622";"1691624";"";"Opaènıkesmìruúseku";"Pomalı";"564575";"";"GN_V0.1UIR-ADR_410";"2"
"040606180003";3;26027;"2018-01-03";3;"0845";3;0;9;2;1;2;204;0;0;0;300;2;8;01;5;1;1;1;1;0;0;00;2;01;00;;3;16;"00";1;0;1;0;1;1;200;2;1;1;"-751723,764";"-985883,996";"-751754,382";"-985800,737";"-751757,593";"-985802,242";"";"";"";"silnice3.tøídy";"26027";"2250055";"";"Opaènıkesmìruúseku";"Pomalı";"546810";"";"GN_V0.1UIR-ADR_410";"2"
"040606180004";6;;"2018-01-03";3;"0955";2;0;0;2;1;2;508;0;0;0;700;2;3;01;1;1;1;1;2;0;0;10;1;02;00;;3;60;"11";1;0;1;0;1;5;200;2;1;1;"-740163,033";"-1002143,449";"-740163,033";"-1002143,449";"-740162,605";"-1002144,53";"Štìtí";"Drustevní";"";"místníkomunikace";"";"1433069";"";"Opaènıkesmìruúseku";"Pomalı";"565709";"268861";"GN_V0.1UIR-ADR_410";"1"
"040606180005";2;237;"2018-01-03";3;"1324";3;0;2;2;1;0;508;0;0;0;200;2;3;01;1;1;1;1;1;3;3;00;4;01;19;3;7;48;"16";3;0;1;0;1;13;0;3;1;1;"-764882,185";"-1004154,478";"-764874,665";"-1004152,866";"-764874,466";"-1004152,929";"Libochovice";"Námìstísvobody";"";"silnice2.tøídy";"237";"787876";"";"Souhlasnısesmìremúseku";"Pomalı";"565164";"263982";"GN_V0.1UIR-ADR_410";"1"
"040606180006";2;240;"2018-01-03";3;"1617";1;3;0;2;1;2;403;0;0;0;1000;2;3;01;3;2;1;1;1;3;3;00;5;02;19;7;3;13;"05";1;0;1;0;1;32;500;2;1;1;"-751700,955";"-1007053,197";"-751700,955";"-1007053,197";"-751699,736";"-1007054,385";"";"";"";"silnice2.tøídy";"240";"740457";"";"Opaènıkesmìruúseku";"Pomalı";"565032";"";"GN_V0.1UIR-ADR_410";"2"
"040606180007";2;118;"2018-01-04";4;"0535";3;0;1;2;1;2;205;0;0;0;400;2;3;01;1;6;1;1;8;0;0;00;2;01;00;;3;32;"01";1;1;1;0;1;3;400;2;1;1;"-759668,213";"-1008973,533";"-759668,213";"-1008973,533";"-759693,553";"-1008978,954";"";"";"";"silnice2.tøídy";"118";"2251402";"";"Souhlasnısesmìremúseku";"Pomalı";"565318";"";"GN_V0.1UIR-ADR_410";"2"
"040606180008";1;15;"2018-01-04";4;"0540";1;3;0;2;1;2;402;0;0;0;900;2;3;01;1;6;1;1;1;3;3;00;4;02;19;3;3;47;"09";1;0;1;0;1;24;400;2;1;1;"";"";"-762389,847";"-993303,985";"-762390,137";"-993305,309";"";"";"";"silnice1.tøídy";"15";"2677112";"";"Opaènıkesmìruúseku";"Pomalı";"565229";"";"GN_V0.1UIR-ADR_410";"2"
