"060206180072";5;;"2018-01-11";4;"1505";4;0;0;1;1;2;412;0;0;1;150;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;35;"14";2;0;1;0;1;3;150;2;1;1;"-595279,788";"-1158274,349";"-595279,788";"-1158274,349";"-595303,314";"-1158269,938";"Brno";"Selská";"";"silnice2.tøídy";"374";"725551";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"31445";"GN_V0.1UIR-ADR_410";"1"
"060206180073";6;;"2018-01-11";4;"1525";1;3;0;2;1;2;404;0;0;0;1800;2;1;01;1;1;1;1;1;3;5;00;4;02;10;;3;16;"15";3;0;1;0;1;5;800;2;1;1;"-592726,848";"-1163810,841";"-592726,848";"-1163810,841";"-592727,466";"-1163810,216";"Brno";"Šmahova";"";"místníkomunikace";"";"2968112";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"32808";"GN_V0.1UIR-ADR_410";"1"
"060206180074";4;;"2018-01-11";4;"1645";1;1;0;2;1;2;405;0;0;0;3000;2;1;01;1;2;1;1;1;2;0;02;4;02;19;;3;02;"11";9;0;1;0;1;17;1500;0;1;1;"-601660,497";"-1162230,514";"-601663,72";"-1162254,685";"-601663,604";"-1162254,661";"Brno";"Rybnická";"";"místníkomunikace";"";"1607779";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"31151";"GN_V0.1UIR-ADR_410";"1"
"060206180075";6;;"2018-01-11";4;"1050";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;07;1;02;00;;8;35;"93";3;0;1;0;1;5;0;9;;;"-597308,436";"-1161453,539";"-597308,436";"-1161453,539";"-597306,236";"-1161449,034";"Brno";"ÈECHYÒSKÁ";"";"místníkomunikace";"";"635281";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"33995";"GN_V0.1UIR-ADR_410";"1"
"060206180076";5;;"2018-01-11";4;"0730";4;0;0;1;1;0;412;0;0;1;0;2;1;01;1;4;1;3;1;0;0;01;1;01;00;;17;;"XX";;;;;;;0;;;;"-599207,298";"-1156083,23";"-599207,298";"-1156083,23";"-599194,603";"-1156079,32";"Brno";"Palackéhotøída";"";"místníkomunikace";"";"758973";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"30546";"GN_V0.1UIR-ADR_410";"1"
"060206180077";6;;"2018-01-11";4;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-599134,258";"-1156631,206";"-599134,258";"-1156631,206";"-599151,465";"-1156636,472";"Brno";"Mánesova";"";"místníkomunikace";"";"622698";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"27731";"GN_V0.1UIR-ADR_410";"1"
"060206180078";5;;"2018-01-12";5;"0830";3;0;9;2;1;2;508;0;0;0;305;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"12";1;0;1;0;1;3;300;3;1;1;"-598117,233";"-1161071,989";"-598117,233";"-1161071,989";"-598114,086";"-1161088,303";"Brno";"Zelnıtrh";"";"místníkomunikace";"";"634297";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"35602";"GN_V0.1UIR-ADR_410";"1"
"060206180079";6;;"2018-01-10";3;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-596311,969";"-1159700,567";"-596311,969";"-1159700,567";"-596278,816";"-1159721,116";"Brno";"LAZARETNÍ";"";"místníkomunikace";"";"2964922";"";"";"Pomalı";"582786";"33545";"GN_V0.1UIR-ADR_410";"1"
"060206180080";6;;"2018-01-12";5;"2560";2;0;0;2;1;0;508;0;0;0;200;1;1;01;1;1;1;1;1;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-596396,178";"-1161031,151";"-596396,178";"-1161031,151";"-596398,497";"-1161031,195";"Brno";"OLOMOUCKÁ";"";"místníkomunikace";"";"2965334";"";"";"Pomalı";"582786";"26689";"GN_V0.1UIR-ADR_410";"1"
"060206180081";8;;"2018-01-12";5;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597070,017";"-1161299,856";"-597070,017";"-1161299,856";"-597070,345";"-1161303,962";"BRNO";"HAŠKOVA";"";"místníkomunikace";"";"634859";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"26492";"GN_V0.1UIR-ADR_410";"1"
"060206180082";5;;"2018-01-12";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-599337,752";"-1154930,348";"-599337,752";"-1154930,348";"-599341,4";"-1154931,468";"Brno";"Mìøièkova";"";"místníkomunikace";"";"2962475";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"27898";"GN_V0.1UIR-ADR_410";"1"
"060206180083";5;;"2018-01-12";5;"1700";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;4;1;2;1;0;0;02;1;01;00;;3;39;"16";3;0;1;0;1;1;0;3;1;1;"-598324,958";"-1159304,333";"-598324,958";"-1159304,333";"-598295,299";"-1159296,369";"BRNO";"Kotláøská";"";"místníkomunikace";"";"719561";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"22675";"GN_V0.1UIR-ADR_410";"1"
"060206180084";6;;"2018-01-12";5;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;4;1;0;0;0;0;00;1;02;00;;3;47;"09";1;0;4;0;1;5;100;9;;;"-602466,098";"-1162451,726";"-602466,098";"-1162451,726";"-602463,971";"-1162449,419";"Brno";"Sváná";"";"místníkomunikace";"";"2966601";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"32484";"GN_V0.1UIR-ADR_410";"1"
"060206180085";4;;"2018-01-12";5;"1800";1;1;0;1;1;2;403;0;0;1;800;2;1;01;1;4;1;4;1;3;3;00;4;02;19;;3;32;"00";1;0;1;0;1;75;400;2;1;1;"-592721,423";"-1159174,564";"-592721,423";"-1159174,564";"-592722,208";"-1159173,46";"Brno";"Jedovnická";"";"silnice2.tøídy";"373";"725359";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"36153";"GN_V0.1UIR-ADR_410";"1"
"060206180086";4;;"2018-01-12";5;"2245";1;1;0;1;1;2;403;0;0;1;1600;2;1;01;1;4;1;2;1;3;1;02;4;02;19;;3;32;"06";1;0;1;0;1;37;500;2;1;1;"-596879,33";"-1159841,049";"-596879,33";"-1159841,049";"-596891,721";"-1159826,363";"Brno";"Merhautova";"";"místníkomunikace";"";"630817";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"27791";"GN_V0.1UIR-ADR_410";"1"
"060206180087";5;;"2018-01-12";5;"2120";9;0;0;2;1;0;205;0;0;0;50;6;4;01;1;6;1;1;3;3;5;00;3;01;00;;3;25;"09";1;0;3;0;1;1;50;3;1;1;"-603712,752";"-1159993,912";"-603712,752";"-1159993,912";"-603714,806";"-1160000,191";"Brno";"ebìtínská";"";"silnice3.tøídy";"3842";"631377";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"35807";"GN_V0.1UIR-ADR_410";"1"
"060206180088";6;;"2018-01-13";6;"1645";3;0;9;2;1;2;508;0;0;0;710;2;1;01;1;2;1;1;1;0;0;02;2;01;00;;5;13;"06";3;0;1;0;1;5;300;2;1;1;"-596019,187";"-1160087,476";"-596019,187";"-1160087,476";"-596023,72";"-1160085,167";"Brno";"Lazaretní";"";"místníkomunikace";"";"2600706";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"26883";"GN_V0.1UIR-ADR_410";"1"
"060206180089";5;;"2018-01-13";6;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;4;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-598189,912";"-1161041,089";"-598189,912";"-1161041,089";"-598187,853";"-1161036,332";"Brno";"Zelnıtrh";"";"místníkomunikace";"";"634123";"";"";"Pomalı";"582786";"35602";"GN_V0.1UIR-ADR_410";"1"
"060206180090";5;;"2018-01-14";0;"0130";3;0;2;2;1;2;204;0;0;0;500;2;3;01;1;4;1;1;8;0;0;00;2;01;00;;3;39;"11";1;1;1;0;1;3;400;2;1;1;"-598978,783";"-1155790,651";"-598978,783";"-1155790,651";"-598982,088";"-1155790,839";"Brno";"Hradecká";"";"silnice2.tøídy";"640";"1423981";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"26948";"GN_V0.1UIR-ADR_410";"1"
"060206180091";6;;"2018-01-14";0;"0214";2;0;0;2;1;0;508;0;0;0;1600;2;1;01;1;4;1;1;1;0;0;00;1;03;00;;3;44;"10";3;0;0;0;1;5;400;9;;;"-598522,811";"-1161172,649";"-598522,811";"-1161172,649";"-598523,43";"-1161176,018";"Brno";"Anenská";"";"místníkomunikace";"";"719844";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"20907";"GN_V0.1UIR-ADR_410";"1"
"060206180092";8;;"2018-01-14";0;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;0;1;0;0;10;1;02;00;;3;39;"17";3;0;0;0;1;5;100;2;1;1;"-600029,865";"-1156547,605";"-600029,865";"-1156547,605";"-600032,419";"-1156548,262";"Brno";"PURKYÒOVA";"";"místníkomunikace";"";"3333782";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"23931";"GN_V0.1UIR-ADR_410";"1"
"060206180093";6;;"2018-01-14";0;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-596641,348";"-1161500,677";"-596641,348";"-1161500,677";"-596644,68";"-1161490,233";"Brno";"Klíèova";"";"místníkomunikace";"";"635432";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"25631";"GN_V0.1UIR-ADR_410";"1"
"060206180094";4;;"2018-01-14";0;"1810";4;0;0;1;1;2;412;0;0;1;50;2;1;01;1;4;1;4;1;2;0;01;4;01;17;;3;35;"11";1;0;1;0;1;17;50;2;1;1;"-598245,995";"-1161421,49";"-598245,995";"-1161421,49";"-598247,676";"-1161419,586";"Brno";"Novésady";"";"místníkomunikace";"";"3135228";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"28916";"GN_V0.1UIR-ADR_410";"1"
"060206180095";4;;"2018-01-15";1;"0650";1;3;0;1;1;2;403;0;0;1;2100;2;1;01;1;4;1;4;1;3;3;02;4;02;19;;3;04;"11";3;0;1;1;1;73;1300;2;1;1;"-596401,011";"-1158330,609";"-596401,011";"-1158330,609";"-596403,712";"-1158331,638";"Brno";"MERHAUTOVA";"";"silnice1.tøídy";"42";"719458";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"";"GN_V0.1UIR-ADR_410";"1"
"060206180096";6;;"2018-01-15";1;"0729";1;2;0;2;1;0;407;0;0;0;50;2;1;01;1;2;1;1;1;2;0;10;2;02;00;;17;;"XX";;;;;;;0;;;;"-599769,076";"-1159203,629";"-599769,076";"-1159203,629";"-599770,089";"-1159203,51";"Brno";"Tùmova";"";"místníkomunikace";"";"629248";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"33634";"GN_V0.1UIR-ADR_410";"1"
"060206180097";5;;"2018-01-15";1;"0840";1;2;0;2;1;0;411;0;0;0;50;2;1;01;1;1;1;3;1;3;4;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-598655,962";"-1156678,211";"-598655,962";"-1156678,211";"-598662,422";"-1156681,513";"Brno";"Sportovní";"";"silnice1.tøídy";"43";"719300";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"32093";"GN_V0.1UIR-ADR_410";"1"
"060206180098";5;;"2018-01-15";1;"1600";3;0;4;2;1;2;411;0;0;0;5;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;3;26;"00";3;0;1;0;1;1;0;2;1;1;"-603031,215";"-1156892,548";"-603031,215";"-1156892,548";"-603027,192";"-1156891,582";"Brno";"Knínièská";"";"silnice2.tøídy";"384";"2383331";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"692999";"GN_V0.1UIR-ADR_410";"1"
"060206180099";4;;"2018-01-15";1;"1900";3;0;3;2;1;9;403;0;0;0;150;2;1;01;1;4;1;1;1;3;3;00;5;01;17;;5;47;"00";3;0;3;0;1;76;100;2;5;1;"-596047,064";"-1158809,914";"-596047,064";"-1158809,914";"-596051,692";"-1158813,79";"Brno";"Provazníkova";"";"silnice1.tøídy";"42";"719482";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"30325";"GN_V0.1UIR-ADR_410";"1"
"060206180100";5;;"2018-01-15";1;"1840";3;0;3;2;1;2;509;0;0;0;320;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;12;"11";3;0;0;0;1;1;300;2;1;1;"-601226,903";"-1157927,153";"-601226,903";"-1157927,153";"-601226,14";"-1157926,551";"Brno";"Hlavní";"";"místníkomunikace";"";"3299835";"";"";"Pomalı";"582786";"24015";"GN_V0.1UIR-ADR_410";"1"
"060206180101";5;;"2018-01-16";2;"0655";1;4;0;2;1;2;508;0;0;0;500;2;6;01;5;4;1;2;1;3;5;00;1;02;00;;3;38;"98";1;0;1;0;1;1;200;2;1;1;"-599990,12";"-1158274,25";"-599990,12";"-1158274,25";"-599990,349";"-1158273,265";"Brno";"abovøeská";"";"silnice1.tøídy";"42";"2730163";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"37184";"GN_V0.1UIR-ADR_410";"1"
"060206180102";4;;"2018-01-16";2;"0725";3;0;3;2;1;2;508;0;0;0;30;2;3;01;5;2;1;0;1;3;3;00;4;01;15;;5;32;"15";3;0;1;0;1;55;0;2;1;1;"-599355,861";"-1154263,484";"-599355,861";"-1154263,484";"-599353,717";"-1154264,479";"Brno";"Palackéhonámìstí";"";"místníkomunikace";"";"616606";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"30422";"GN_V0.1UIR-ADR_410";"1"
"060206180103";6;;"2018-01-16";2;"0855";3;0;4;2;1;2;204;0;0;0;200;2;6;02;5;1;1;0;1;0;0;10;3;01;00;;5;26;"05";3;1;1;0;1;5;50;3;1;1;"-600690,138";"-1157720,487";"-600690,138";"-1157720,487";"-600689,508";"-1157721,625";"Brno";"STRMÁ";"";"místníkomunikace";"";"625509";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"36595";"GN_V0.1UIR-ADR_410";"1"
"060206180104";6;;"2018-01-16";2;"0810";2;0;0;2;1;2;204;0;0;0;970;2;8;02;5;3;1;0;1;3;5;00;5;02;10;;3;48;"12";9;1;1;0;1;5;600;2;1;1;"-599934,358";"-1158746,425";"-599934,358";"-1158746,425";"-599934,692";"-1158747,026";"Brno";"Šeránkova";"";"místníkomunikace";"";"628115";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"32646";"GN_V0.1UIR-ADR_410";"1"
"060206180105";5;;"2018-01-16";2;"1100";1;4;0;2;1;0;504;0;0;0;100;2;3;01;5;3;1;1;1;0;0;01;1;02;00;;17;;"XX";;;;;;;0;;;;"-603323,724";"-1156517,531";"-603323,724";"-1156517,531";"-603314,472";"-1156513,028";"Brno";"Obvodová";"";"silnice2.tøídy";"384";"3174287";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"36463";"GN_V0.1UIR-ADR_410";"1"
"060206180106";4;;"2018-01-16";2;"1110";3;0;3;2;1;2;204;0;0;0;60;2;8;01;5;3;1;1;1;3;3;00;5;01;19;;5;39;"06";1;1;1;0;1;17;10;2;1;1;"-599367,061";"-1156763,023";"-599367,061";"-1156763,023";"-599365,435";"-1156770,614";"Brno";"Bystøinova";"";"místníkomunikace";"";"622969";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"22012";"GN_V0.1UIR-ADR_410";"1"
"060206180107";5;;"2018-01-16";2;"1115";3;0;9;2;1;2;508;0;0;0;490;2;3;01;5;3;1;1;1;3;3;00;2;02;00;;3;39;"98";1;0;1;0;1;3;30;4;1;1;"-597880,333";"-1166376,275";"-597880,333";"-1166376,275";"-597883,653";"-1166375,263";"Brno";"Zelná";"";"silnice3.tøídy";"15278";"2984418";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"35599";"GN_V0.1UIR-ADR_410";"1"
"060206180108";8;;"2018-01-16";2;"2560";2;0;0;2;1;0;508;0;0;0;200;1;3;01;1;1;1;0;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-599162,506";"-1162673,125";"-599162,506";"-1162673,125";"-599162,956";"-1162666,232";"Brno";"Vídeòská";"";"místníkomunikace";"";"2106191";"";"";"Pomalı";"582786";"32131";"GN_V0.1UIR-ADR_410";"1"
"060206180109";6;;"2018-01-16";2;"2560";2;0;0;2;1;0;508;0;0;0;400;2;6;01;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-599924,243";"-1158555,905";"-599924,243";"-1158555,905";"-599924,048";"-1158551,136";"Brno";"Kubánská";"";"místníkomunikace";"";"627621";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"26590";"GN_V0.1UIR-ADR_410";"1"
"060206180110";6;;"2018-01-16";2;"1355";4;0;0;1;3;2;100;0;0;1;0;2;5;01;5;3;1;0;1;3;3;00;1;01;00;;3;39;"15";3;0;1;0;1;5;0;2;1;1;"-598924,273";"-1161839,954";"-598924,273";"-1161839,954";"-598920,496";"-1161843,585";"Brno";"Bakalovonábøeí";"";"místníkomunikace";"";"2965456";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"21288";"GN_V0.1UIR-ADR_410";"1"
"060206180111";5;;"2018-01-16";2;"1415";3;0;3;2;1;2;204;0;0;0;850;2;8;01;5;3;1;4;1;0;0;01;1;02;00;;3;60;"12";3;0;1;0;1;3;100;2;1;1;"-600911,224";"-1161316,575";"-600911,224";"-1161316,575";"-600912,277";"-1161315,502";"Brno";"Bauerova";"";"místníkomunikace";"";"3144183";"";"";"Pomalı";"582786";"35921";"GN_V0.1UIR-ADR_410";"1"
"060206180112";8;;"2018-01-01";1;"2560";2;0;0;2;1;0;508;0;0;0;50;3;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-598522,667";"-1159066,497";"-598522,667";"-1159066,497";"-598523,958";"-1159061,975";"Brno";"Hrnèíøská";"";"místníkomunikace";"";"3301527";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"24325";"GN_V0.1UIR-ADR_410";"1"
"060206180113";6;;"2018-01-16";2;"2205";2;0;0;2;1;2;508;0;0;0;2100;2;5;01;1;4;1;1;1;3;5;10;4;02;10;;3;02;"09";3;0;0;0;1;5;600;2;1;1;"-595637,846";"-1159543,453";"-595637,846";"-1159543,453";"-595640,767";"-1159546,398";"Brno";"SKOPALÍKOVA";"";"místníkomunikace";"";"2106658";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"27511";"GN_V0.1UIR-ADR_410";"1"
"060206180114";5;;"2018-01-17";3;"0440";3;0;4;2;1;2;204;0;0;0;350;2;8;01;1;4;1;1;1;0;0;00;3;01;00;;3;32;"07";1;1;1;0;1;1;300;2;1;1;"-598397,476";"-1161243,365";"-598397,476";"-1161243,365";"-598398,78";"-1161245,491";"Brno";"Husova";"";"místníkomunikace";"";"1702855";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"24457";"GN_V0.1UIR-ADR_410";"1"
"060206180115";5;;"2018-01-17";3;"0645";3;0;3;2;1;2;204;0;0;0;600;2;8;01;1;4;1;3;1;0;0;00;3;01;00;;3;12;"06";1;1;1;0;1;1;450;2;1;1;"-595882,765";"-1163175,852";"-595883,839";"-1163185,521";"-595883,153";"-1163187,176";"Brno";"Èernovická";"";"silnice2.tøídy";"374";"720311";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"22497";"GN_V0.1UIR-ADR_410";"1"
"060206180116";5;;"2018-01-17";3;"0700";3;0;2;2;1;2;204;0;0;0;500;2;8;01;1;4;1;3;1;0;0;00;3;01;00;;3;39;"02";1;1;1;0;1;1;300;3;1;1;"-595882,765";"-1163175,852";"-595877,394";"-1163183,909";"-595877,083";"-1163184,659";"Brno";"Èernovická";"";"silnice2.tøídy";"374";"720311";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"22497";"GN_V0.1UIR-ADR_410";"1"
"060206180117";5;;"2018-01-17";3;"0840";4;0;0;1;1;2;508;0;0;1;300;2;8;01;1;1;1;1;1;0;0;02;1;02;00;;3;44;"12";1;0;1;0;1;3;200;2;1;1;"-598444,873";"-1160725,932";"-598440,039";"-1160720,561";"-598439,89";"-1160720,545";"Brno";"Husova";"";"místníkomunikace";"";"1607012";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"24457";"GN_V0.1UIR-ADR_410";"1"
"060206180118";6;;"2018-01-17";3;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-599039,237";"-1160920,337";"-599039,237";"-1160920,337";"-599039,756";"-1160927,67";"Brno";"Sladová";"";"místníkomunikace";"";"1293558";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"31631";"GN_V0.1UIR-ADR_410";"1"
"060206180119";4;;"2018-01-17";3;"1035";3;0;9;2;1;2;508;0;0;0;2050;2;8;01;1;1;1;1;1;2;0;01;5;01;19;;5;62;"09";3;0;1;0;1;14;50;3;1;1;"-596762,82";"-1160042,988";"-596762,82";"-1160042,988";"-596767,202";"-1160044,192";"Brno";"Vranovská";"";"místníkomunikace";"";"631635";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"34835";"GN_V0.1UIR-ADR_410";"1"
"060206180120";6;;"2018-01-17";3;"1650";1;3;0;1;1;2;402;0;0;1;850;2;3;01;1;2;1;1;1;3;3;08;5;02;10;;3;39;"05";3;0;1;0;1;5;400;2;1;1;"-599237";"-1166339,492";"-599237";"-1166340,566";"-599238,502";"-1166350,048";"Brno";"Moravanská";"";"silnice3.tøídy";"15276";"3135439";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"28126";"GN_V0.1UIR-ADR_410";"1"
"060206180121";6;;"2018-01-17";3;"2560";2;0;0;2;1;0;508;0;0;0;300;2;8;01;1;1;1;1;0;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"-597679,114";"-1160086,457";"-597660,852";"-1160085,383";"-597659,995";"-1160085,138";"Brno";"námìstí28.øíjna";"";"místníkomunikace";"";"2600280";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"29041";"GN_V0.1UIR-ADR_410";"1"
"060206180122";6;;"2018-01-17";3;"2560";2;0;0;2;1;0;508;0;0;0;400;2;3;01;1;1;1;0;3;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-598441,772";"-1161297,746";"-598441,772";"-1161297,746";"-598443,634";"-1161312,888";"Brno";"Vodní";"";"místníkomunikace";"";"3135152";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34703";"GN_V0.1UIR-ADR_410";"1"
"060206180123";5;;"2018-01-17";3;"2110";3;0;9;2;1;2;508;0;0;0;150;2;3;01;1;4;1;0;1;0;0;00;1;01;00;;3;35;"15";1;0;1;0;1;1;100;2;1;1;"-599170,003";"-1164992,813";"-599170,003";"-1164992,813";"-599170,529";"-1164992,824";"Brno";"Vídeòská";"";"silnice1.tøídy";"52";"2598332";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34584";"GN_V0.1UIR-ADR_410";"1"
"060206180124";5;;"2018-01-18";4;"0945";3;0;3;2;1;2;508;0;0;0;50;1;8;01;1;1;1;0;1;0;0;00;1;01;00;;5;62;"14";3;0;1;0;1;1;0;3;1;1;"-598455,499";"-1160315,944";"-598454,96";"-1160313,249";"-598451,351";"-1160310,33";"Brno";"Veveøí";"";"místníkomunikace";"";"3301306";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34487";"GN_V0.1UIR-ADR_410";"1"
"060206180125";4;;"2018-01-18";4;"1010";3;0;2;2;1;2;508;0;0;0;150;2;3;01;1;1;1;1;0;2;0;00;5;01;19;;7;10;"15";9;0;1;0;1;71;0;0;1;1;"-598792,008";"-1157440,002";"-598792,008";"-1157440,002";"-598785,055";"-1157438,169";"Brno";"Husitská";"";"místníkomunikace";"";"624786";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"30546";"GN_V0.1UIR-ADR_410";"1"
"060206180126";6;;"2018-01-01";1;"2560";3;0;6;2;1;0;508;0;0;0;50;2;5;01;5;1;1;1;1;0;5;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-599484,64";"-1158545,744";"-599484,64";"-1158545,744";"-599491,999";"-1158556,237";"Brno";"Chládkova";"";"místníkomunikace";"";"2964560";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"25992";"GN_V0.1UIR-ADR_410";"1"
"060206180127";6;;"2018-01-18";4;"2560";2;0;0;2;1;0;504;0;0;0;450;2;6;01;1;1;1;1;1;0;0;10;1;03;00;;17;;"XX";;;;;;;0;;;;"-595045,754";"-1159469,937";"-595045,754";"-1159469,937";"-595058,813";"-1159470,25";"Brno";"Rokytova";"";"místníkomunikace";"";"2106663";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"30872";"GN_V0.1UIR-ADR_410";"1"
"060206180128";5;;"2018-01-18";4;"1750";4;0;0;1;1;2;412;0;0;1;450;2;3;01;3;4;1;4;1;0;0;01;1;01;00;;3;35;"14";2;0;1;0;1;1;450;2;1;1;"-599417,399";"-1161571,005";"-599410,329";"-1161587,864";"-599410,293";"-1161588,323";"Brno";"Poøíèí";"";"silnice1.tøídy";"42";"1293456";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"30082";"GN_V0.1UIR-ADR_410";"1"
"060206180129";8;;"2018-01-17";3;"2560";2;0;0;2;1;0;508;0;0;0;100;3;3;01;1;1;1;0;0;0;0;08;1;02;00;;17;;"XX";;;;;;;0;;;;"-597847,494";"-1161608,967";"-597867,973";"-1161586,871";"-597868,454";"-1161587,106";"Brno";"Trnitá";"";"místníkomunikace";"";"1608035";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"33413";"GN_V0.1UIR-ADR_410";"1"
"060206180130";5;;"2018-01-18";4;"1920";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;5;12;"17";3;0;1;0;1;1;250;2;1;1;"-605496,31";"-1158689,84";"-605496,31";"-1158689,84";"-605508,77";"-1158720,994";"Brno";"Kohoutovická";"";"silnice3.tøídy";"3842";"1702686";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"25780";"GN_V0.1UIR-ADR_410";"1"
"060206180131";5;;"2018-01-18";4;"2010";2;0;0;2;1;9;205;0;0;0;700;2;3;01;1;4;1;1;1;0;0;10;2;02;00;;3;39;"00";3;0;1;0;1;1;200;2;5;1;"-595297,14";"-1160820,888";"-595297,14";"-1160820,888";"-595297,249";"-1160820,981";"Brno";"Jamborova";"";"místníkomunikace";"";"759041";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"24601";"GN_V0.1UIR-ADR_410";"1"
"060206180132";6;;"2018-01-01";1;"2560";4;0;0;1;1;0;409;0;0;1;0;1;1;01;1;4;1;1;1;3;3;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-600483,407";"-1161313,803";"-600483,407";"-1161313,803";"-600465,51";"-1161300,963";"Brno";"Bauerova";"";"místníkomunikace";"";"1752387";"";"";"Pomalı";"582786";"35921";"GN_V0.1UIR-ADR_410";"1"
