"170306190058";6;;"2019-01-29";2;"2560";2;0;0;2;1;0;504;0;0;0;200;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-647333,574";"-1070778,668";"-647333,603";"-1070778,617";"Chrudim";"Husova";"";"místníkomunikace";"";"1673064";"";"Souhlasnýsesmìremúseku";"Pomalý";"571164";"151637";"GN_V0.1UIR-ADR_410";"1"
"170306190059";1;37;"2019-01-30";3;"0540";1;2;0;2;1;0;305;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-648136,157";"-1091902,23";"-648126,489";"-1091883,968";"-648125,815";"-1091883,962";"";"";"";"silnice1.tøídy";"37";"1469322";"";"Souhlasnýsesmìremúseku";"Pomalý";"572551";"";"GN_V0.1UIR-ADR_410";"2"
"170306190060";2;337;"2019-01-31";4;"0520";1;1;0;2;1;8;204;0;0;0;500;2;5;01;1;4;1;1;1;3;5;00;1;02;00;;3;39;"11";1;1;1;0;1;1;200;3;5;1;"-648361,407";"-1082881,406";"-648361,407";"-1082881,406";"-648361,391";"-1082881,467";"Nasavrky";"Èáslavská";"";"silnice2.tøídy";"337";"3112810";"";"Opaènýkesmìruúseku";"Pomalý";"571911";"678295";"GN_V0.1UIR-ADR_410";"1"
"170306190061";6;;"2019-01-31";4;"1600";3;0;6;2;1;2;508;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;32;"09";1;0;0;0;1;5;10;2;1;1;"-633909,612";"-1083998,476";"-633909,612";"-1083998,476";"-633910,541";"-1083997,632";"Skuteè";"B.Nìmcové";"";"místníkomunikace";"";"3364430";"";"Souhlasnýsesmìremúseku";"Pomalý";"572241";"";"GN_V0.1UIR-ADR_410";"1"
"170606190001";6;;"2019-01-01";2;"2030";1;1;0;1;1;2;402;0;0;2;1000;2;3;01;1;4;1;1;1;3;3;00;5;02;10;6;3;48;"10";1;0;1;0;1;5;500;2;1;1;"-647102,313";"-1061438,098";"-647101,239";"-1061433,264";"-647100,646";"-1061433,153";"Pardubice";"Anenská";"";"místníkomunikace";"";"1401630";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"372129";"GN_V0.1UIR-ADR_410";"1"
"170606190002";1;36;"2019-01-01";2;"2355";3;0;9;2;1;0;505;0;0;0;200;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-642951,471";"-1059390,673";"-642951,471";"-1059390,673";"-642950,886";"-1059385,903";"Sezemice";"";"";"silnice1.tøídy";"36";"2930107";"";"Opaènýkesmìruúseku";"Pomalý";"575640";"";"GN_V0.1UIR-ADR_410";"1"
"170606190003";3;2983;"2019-01-02";3;"0730";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;2;1;1;1;0;0;00;2;01;00;;3;31;"17";1;0;1;0;1;3;200;2;1;1;"-642784,155";"-1061234,488";"-642784,155";"-1061234,488";"-642779,889";"-1061233,773";"";"";"";"silnice3.tøídy";"2983";"3346296";"";"Opaènýkesmìruúseku";"Pomalý";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606190004";8;;"2019-01-02";3;"0760";2;0;0;2;1;0;508;0;0;0;400;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;5;35;"16";3;0;3;0;1;5;200;2;1;1;"-647469,989";"-1059066,741";"-647469,989";"-1059066,741";"-647475,11";"-1059059,971";"Pardubice";"KRozvodnì";"";"místníkomunikace";"";"3097002";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"375535";"GN_V0.1UIR-ADR_410";"1"
"170606190005";2;324;"2019-01-02";3;"2560";2;0;0;2;1;0;508;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-647823,552";"-1061825,164";"-647823,552";"-1061825,164";"-647813,134";"-1061825,833";"Pardubice";"JanaPalacha";"";"silnice2.tøídy";"324";"337925";"";"Opaènýkesmìruúseku";"Pomalý";"555134";"372706";"GN_V0.1UIR-ADR_410";"1"
"170606190006";3;34028;"2019-01-02";3;"1755";3;0;1;1;1;2;204;0;0;2;1050;2;6;01;5;4;1;1;1;0;0;00;2;01;00;;3;47;"05";1;1;1;0;1;3;1000;2;1;1;"-647274,128";"-1063276,485";"-647274,128";"-1063276,485";"-647271,973";"-1063273,125";"Pardubice";"Nemošická";"";"silnice3.tøídy";"34028";"3097478";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"374008";"GN_V0.1UIR-ADR_410";"1"
"170606190007";6;;"2019-01-03";4;"0260";3;0;1;2;1;0;204;0;0;0;80;2;8;01;5;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-625209,388";"-1062482,067";"-625209,388";"-1062482,067";"-625208,452";"-1062481,972";"HorníJelení";"Hálkova";"";"místníkomunikace";"";"339895";"";"Souhlasnýsesmìremúseku";"Pomalý";"574996";"370525";"GN_V0.1UIR-ADR_410";"1"
"170606190008";3;32251;"2019-01-03";4;"1045";1;3;0;2;1;2;409;0;0;0;120;2;3;01;5;1;1;1;1;0;0;00;1;02;00;;3;31;"05";1;0;1;0;1;5;20;2;1;1;"-637697,191";"-1062905,795";"-637697,191";"-1062905,795";"-637685,728";"-1062909,166";"Dašice";"Havlíèkova";"";"silnice3.tøídy";"32251";"2708547";"";"Opaènýkesmìruúseku";"Pomalý";"574899";"369683";"GN_V0.1UIR-ADR_410";"1"
"170606190009";1;36;"2019-01-03";4;"1345";1;4;0;1;1;2;204;0;0;1;700;2;6;01;1;1;1;0;1;0;0;00;1;03;00;;5;19;"17";3;1;1;0;1;3;200;2;1;1;"-648895,282";"-1058114,774";"-648895,282";"-1058114,774";"-648895,307";"-1058114,751";"Pardubice";"Podìbradská";"";"silnice1.tøídy";"36";"1598121";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"374229";"GN_V0.1UIR-ADR_410";"1"
"170606190010";6;;"2019-01-03";4;"1210";3;0;6;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-647474,195";"-1060858,832";"-647474,195";"-1060858,832";"-647471,103";"-1060858,466";"Pardubice";"NaHrádku";"";"místníkomunikace";"";"743529";"";"";"Pomalý";"555134";"373818";"GN_V0.1UIR-ADR_410";"1"
"170606190011";6;;"2019-01-03";4;"1205";1;3;0;2;1;2;504;0;0;0;1000;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;47;"05";3;0;1;0;1;5;300;4;1;1;"-643009,216";"-1062498,414";"-643009,216";"-1062498,414";"-642998,665";"-1062499,806";"Pardubice";"Akátová";"";"místníkomunikace";"";"1948374";"";"";"Pomalý";"555134";"666688";"GN_V0.1UIR-ADR_410";"1"
"170606190012";6;;"2019-01-03";4;"1430";2;0;0;2;1;2;204;0;0;0;350;2;5;01;5;1;1;1;1;0;0;00;1;03;00;;3;32;"99";1;0;1;0;1;5;50;2;1;1;"-661560,692";"-1059003,954";"-661560,692";"-1059003,954";"-661564,759";"-1059007,818";"Pøelouè";"Jaselská";"";"místníkomunikace";"";"329901";"";"Souhlasnýsesmìremúseku";"Pomalý";"575500";"375861";"GN_V0.1UIR-ADR_410";"1"
"170606190013";6;;"2019-01-03";4;"1445";2;0;0;2;1;2;204;0;0;0;900;2;6;01;5;3;1;1;1;0;0;00;1;04;00;;3;38;"17";1;1;1;0;1;5;200;2;1;1;"-661560,692";"-1059003,954";"-661560,692";"-1059003,954";"-661564,759";"-1059007,818";"Pøelouè";"Jaselská";"";"místníkomunikace";"";"329901";"";"Souhlasnýsesmìremúseku";"Pomalý";"575500";"375861";"GN_V0.1UIR-ADR_410";"1"
"170606190014";6;;"2019-01-03";4;"1415";3;0;9;2;1;2;203;0;0;0;700;2;6;01;5;1;1;1;8;0;0;00;3;01;00;;3;39;"10";1;1;1;0;1;5;300;2;1;1;"-649768,105";"-1057986,212";"-649768,105";"-1057986,212";"-649768,43";"-1057985,966";"Pardubice";"";"";"místníkomunikace";"";"2932623";"";"Opaènýkesmìruúseku";"Pomalý";"555134";"";"GN_V0.1UIR-ADR_410";"1"
"170606190015";6;;"2019-01-03";4;"1515";3;0;3;2;1;2;204;0;0;0;60;2;8;01;1;1;1;1;8;3;3;00;5;01;10;6;3;13;"11";1;1;1;0;1;5;10;2;1;1;"-647217,537";"-1062327,757";"-647202,497";"-1062333,129";"-647201,979";"-1062333,226";"Pardubice";"Rokycanova";"";"místníkomunikace";"";"2380206";"";"Opaènýkesmìruúseku";"Pomalý";"555134";"374466";"GN_V0.1UIR-ADR_410";"1"
"170606190016";6;;"2019-01-03";4;"1630";3;0;3;2;1;0;204;0;0;0;60;2;5;01;5;2;1;1;1;3;3;00;5;01;10;6;3;32;"09";1;1;1;0;1;5;10;3;1;1;"-646025,454";"-1060117,107";"-646019,009";"-1060123,552";"-646019,496";"-1060124,588";"Pardubice";"Winternitzova";"";"místníkomunikace";"";"1894307";"";"Opaènýkesmìruúseku";"Pomalý";"555134";"";"GN_V0.1UIR-ADR_410";"1"
"170606190017";6;;"2019-01-03";4;"2115";3;0;3;2;1;2;204;0;0;0;100;2;6;01;1;6;1;1;8;3;5;00;5;01;10;6;3;39;"08";1;1;1;0;1;5;50;2;1;1;"-645241,748";"-1049960,88";"-645231,542";"-1049984,514";"-645231,887";"-1049984,812";"";"";"";"místníkomunikace";"";"1629976";"";"Souhlasnýsesmìremúseku";"Pomalý";"575429";"";"GN_V0.1UIR-ADR_410";"2"
"170606190018";6;;"2019-01-04";5;"0930";1;1;0;2;1;2;501;0;0;0;1800;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;3;26;"16";3;1;0;0;1;5;1200;2;1;1;"-649878,276";"-1059752,041";"-649856,18";"-1059733,179";"-649855,933";"-1059733,726";"Pardubice";"Salavcova";"";"místníkomunikace";"";"331941";"";"Opaènýkesmìruúseku";"Pomalý";"555134";"667170";"GN_V0.1UIR-ADR_410";"1"
"170606190019";3;3059;"2019-01-04";5;"0945";9;0;0;2;1;2;204;0;0;0;400;2;6;01;5;1;1;1;1;0;0;08;2;01;00;;3;39;"10";3;1;0;0;1;1;400;3;1;1;"-622880,847";"-1061921,304";"-622880,847";"-1061921,304";"-622883,177";"-1061907,321";"";"";"";"silnice3.tøídy";"3059";"1578815";"";"Opaènýkesmìruúseku";"Pomalý";"574996";"";"GN_V0.1UIR-ADR_410";"2"
"170606190020";6;;"2019-01-04";5;"1050";1;3;0;1;1;2;402;0;0;1;110;2;8;12;1;1;1;1;1;3;3;02;4;02;10;6;3;39;"11";1;0;1;0;1;5;100;2;1;1;"-646402,511";"-1061043,466";"-646402,511";"-1061043,466";"-646402,618";"-1061044,783";"Pardubice";"Dašická";"";"místníkomunikace";"";"3568938";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"372404";"GN_V0.1UIR-ADR_410";"1"
"170606190021";3;34028;"2019-01-04";5;"1240";9;0;0;1;1;2;205;0;0;1;800;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"04";1;1;1;0;1;1;800;2;1;1;"-646587,532";"-1063566,156";"-646587,532";"-1063566,156";"-646586,154";"-1063563,996";"";"";"";"silnice3.tøídy";"34028";"1894490";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"375314";"GN_V0.1UIR-ADR_410";"2"
"170606190022";2;327;"2019-01-04";5;"1040";9;0;0;2;1;2;204;0;0;0;850;2;6;01;5;1;1;1;1;0;0;00;2;01;00;;3;17;"05";1;1;1;0;1;3;800;2;1;1;"-672572,436";"-1050411,913";"-672572,436";"-1050416,763";"-672572,273";"-1050416,884";"";"";"";"silnice2.tøídy";"327";"2709663";"";"Souhlasnýsesmìremúseku";"Pomalý";"575810";"";"GN_V0.1UIR-ADR_410";"2"
"170606190023";6;;"2019-01-03";4;"1330";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-646647,159";"-1060991,477";"-646647,159";"-1060991,477";"-646656,143";"-1060989,067";"Pardubice";"Bulharská";"";"místníkomunikace";"";"1674573";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"372331";"GN_V0.1UIR-ADR_410";"1"
"170606190024";6;;"2019-01-03";4;"1900";2;0;0;2;1;0;508;0;0;0;300;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-648327,831";"-1063196,694";"-648327,831";"-1063196,694";"-648325,016";"-1063198,046";"Pardubice";"KDolíèku";"";"místníkomunikace";"";"341878";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"373125";"GN_V0.1UIR-ADR_410";"1"
"170606190025";2;305;"2019-01-05";6;"1720";3;0;1;1;1;2;204;0;0;1;210;2;8;12;1;6;1;1;1;0;0;00;1;01;00;;3;32;"00";1;1;1;0;1;3;200;2;1;1;"-625673,201";"-1064370,541";"-625673,201";"-1064370,541";"-625674,512";"-1064370,35";"";"";"";"silnice2.tøídy";"305";"1892403";"";"Opaènýkesmìruúseku";"Pomalý";"575119";"";"GN_V0.1UIR-ADR_410";"2"
"170606190026";6;;"2019-01-06";0;"1605";9;0;0;1;2;9;203;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;5;1;"-672943,068";"-1058254,782";"-672943,068";"-1058254,782";"-672947,719";"-1058253,915";"Chvaletice";"Dukelská";"";"místníkomunikace";"";"772711";"";"";"Pomalý";"575071";"370975";"GN_V0.1UIR-ADR_410";"1"
"170606190027";6;;"2019-01-06";0;"2560";2;0;0;2;1;0;508;0;0;0;150;3;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-648902,7";"-1060984,478";"-648896,254";"-1060987,701";"-648899,083";"-1060988,003";"Pardubice";"Palackéhotøída";"";"místníkomunikace";"";"1471760";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"374105";"GN_V0.1UIR-ADR_410";"1"
"170606190028";1;2;"2019-01-06";0;"1815";9;0;0;2;6;0;100;0;0;0;10;2;1;06;1;4;1;1;1;0;0;06;1;01;00;;3;04;"13";1;0;1;0;1;1;0;2;1;1;"-649545,005";"-1062006,092";"-649545,005";"-1062006,092";"-649546,426";"-1062002,242";"Pardubice";"Pražská";"";"silnice1.tøídy";"2";"1472120";"";"Opaènýkesmìruúseku";"Pomalý";"555134";"374351";"GN_V0.1UIR-ADR_410";"1"
"170606190029";6;;"2019-01-07";1;"0955";1;3;0;2;1;2;403;0;0;0;900;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;13;"04";1;0;1;0;1;5;400;2;1;1;"-647246,893";"-1062060,72";"-647246,893";"-1062060,72";"-647249,069";"-1062060,279";"Pardubice";"S.K.Neumanna";"";"místníkomunikace";"";"1401659";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"374784";"GN_V0.1UIR-ADR_410";"1"
"170606190030";3;32246;"2019-01-07";1;"1110";1;3;0;1;1;2;414;0;0;1;40;2;3;01;1;1;1;1;8;0;0;00;1;02;00;;5;12;"18";3;0;1;0;1;3;10;2;1;1;"-638702,064";"-1065332,327";"-638686,435";"-1065325,321";"-638687,142";"-1065325,12";"Kostìnice";"";"";"silnice3.tøídy";"32246";"1469962";"";"Souhlasnýsesmìremúseku";"Pomalý";"575232";"";"GN_V0.1UIR-ADR_410";"1"
"170606190031";1;35;"2019-01-07";1;"1130";3;0;2;2;1;2;508;0;0;0;300;2;2;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"98";1;0;1;0;1;1;200;2;1;1;"-635021,377";"-1054181,177";"-635011,677";"-1054179,56";"-635007,737";"-1054176,455";"Chvojenec";"";"";"silnice1.tøídy";"35";"2709494";"";"Souhlasnýsesmìremúseku";"Pomalý";"575089";"";"GN_V0.1UIR-ADR_410";"1"
"170606190032";6;;"2019-01-07";1;"2560";2;0;0;2;1;0;502;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-662852,376";"-1059551,874";"-662847,526";"-1059530,317";"-662847,413";"-1059530,326";"Pøelouè";"Studentská";"";"místníkomunikace";"";"331484";"";"Opaènýkesmìruúseku";"Pomalý";"575500";"376361";"GN_V0.1UIR-ADR_410";"1"
"170606190033";2;355;"2019-01-08";2;"0711";4;0;0;1;1;2;412;0;0;2;130;2;3;01;4;5;1;1;1;0;0;01;1;01;00;;3;60;"09";1;0;1;0;1;1;100;4;1;1;"-645108,704";"-1061828,708";"-645122,715";"-1061836,253";"-645122,74";"-1061836,324";"Pardubice";"Dašická";"";"silnice2.tøídy";"355";"1295735";"";"Opaènýkesmìruúseku";"Pomalý";"555134";"372404";"GN_V0.1UIR-ADR_410";"1"
"170606190034";2;324;"2019-01-08";2;"0720";4;0;0;1;1;2;412;0;0;1;10;2;3;01;4;2;1;1;1;0;0;01;1;01;00;;3;01;"09";1;0;1;0;1;1;0;2;1;1;"-647832,399";"-1062167,171";"-647834,555";"-1062161,243";"-647833,306";"-1062161,345";"Pardubice";"JanaPalacha";"";"silnice2.tøídy";"324";"338590";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"372706";"GN_V0.1UIR-ADR_410";"1"
"170606190035";6;;"2019-01-08";2;"1355";2;0;0;2;1;2;504;0;0;0;400;2;3;01;1;1;1;1;1;3;3;00;5;03;10;6;3;39;"03";1;0;3;0;1;5;100;2;1;1;"-647895,786";"-1061156,625";"-647895,786";"-1061156,625";"-647896,109";"-1061159,584";"Pardubice";"ŠTEFÁNIKOVA";"";"místníkomunikace";"";"1674437";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"372293";"GN_V0.1UIR-ADR_410";"1"
"170606190036";6;;"2019-01-09";3;"1330";3;0;9;2;1;2;205;0;0;0;1900;2;3;01;3;1;1;1;8;0;0;00;3;01;00;;3;16;"16";1;0;1;0;1;5;1500;2;1;1;"-644499,064";"-1060662,235";"-644499,064";"-1060662,235";"-644506,924";"-1060658,976";"Pardubice";"Dubinská";"";"místníkomunikace";"";"3568999";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"667625";"GN_V0.1UIR-ADR_410";"1"
"170606190037";6;;"2019-01-09";3;"1540";3;0;3;2;1;2;504;0;0;0;50;1;3;01;1;1;1;1;1;0;0;10;1;01;00;;3;44;"06";1;0;1;0;1;5;20;2;1;1;"-647168,678";"-1061226,792";"-647168,678";"-1061226,792";"-647191,389";"-1061235,234";"Pardubice";"Jindøišská";"";"místníkomunikace";"";"1674518";"";"Opaènýkesmìruúseku";"Pomalý";"555134";"372919";"GN_V0.1UIR-ADR_410";"1"
"170606190038";6;;"2019-01-09";3;"1820";1;1;0;1;1;2;204;0;0;2;1010;2;3;01;3;4;1;1;1;0;0;00;1;02;00;;3;44;"09";1;0;1;1;1;5;400;3;1;1;"-646435,119";"-1061489,93";"-646443,713";"-1061487,782";"-646444,405";"-1061487,849";"Pardubice";"Štrossova";"";"místníkomunikace";"";"336810";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"374954";"GN_V0.1UIR-ADR_410";"1"
"170606190039";3;34026;"2019-01-10";4;"0725";1;2;0;1;1;2;204;0;0;1;2820;2;6;12;5;2;1;1;1;0;0;00;1;02;00;;3;39;"03";1;0;1;0;1;3;800;2;1;1;"-646544,97";"-1066431,533";"-646544,97";"-1066431,533";"-646545,208";"-1066431,5";"";"";"";"silnice3.tøídy";"34026";"2928797";"";"Opaènýkesmìruúseku";"Pomalý";"575437";"";"GN_V0.1UIR-ADR_410";"2"
"170606190040";2;324;"2019-01-10";4;"0810";2;0;0;2;1;2;508;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"07";1;0;1;0;1;2;50;2;1;1;"-647726,337";"-1061029,903";"-647768,377";"-1061028,825";"-647768,098";"-1061028,844";"Pardubice";"17.listopadu";"";"silnice2.tøídy";"324";"749130";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"374563";"GN_V0.1UIR-ADR_410";"1"
"170606190041";2;324;"2019-01-10";4;"0900";2;0;0;2;1;2;508;0;0;0;20;2;3;01;1;1;1;1;2;0;0;00;1;02;00;;3;37;"01";1;0;1;0;1;3;10;2;1;1;"-647726,337";"-1061029,903";"-647768,912";"-1061032,058";"-647767,8";"-1061031,923";"Pardubice";"17.listopadu";"";"silnice2.tøídy";"324";"749130";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"374563";"GN_V0.1UIR-ADR_410";"1"
"170606190042";6;;"2019-01-09";3;"1910";3;0;9;2;1;0;508;0;0;0;1510;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;5;43;"89";3;0;1;0;1;5;1500;3;1;1;"-670637,963";"-1059527,169";"-670637,963";"-1059527,169";"-670637,963";"-1059524,193";"Chvaletice";"Prùmyslová";"";"místníkomunikace";"";"2871468";"";"";"Pomalý";"575071";"";"GN_V0.1UIR-ADR_410";"1"
"170606190043";1;36;"2019-01-10";4;"2045";3;0;6;2;1;2;510;0;0;0;950;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"10";1;0;1;0;1;1;700;2;1;1;"-640376,778";"-1058314,316";"-640372,481";"-1058305,722";"-640372,686";"-1058304,634";"";"";"";"silnice1.tøídy";"36";"2929184";"";"Souhlasnýsesmìremúseku";"Pomalý";"575640";"";"GN_V0.1UIR-ADR_410";"2"
"170606190044";1;36;"2019-01-01";2;"2560";1;4;0;2;1;0;503;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"02";3;0;1;0;1;3;0;4;1;1;"-646963,124";"-1061590,545";"-646963,124";"-1061590,545";"-646963,289";"-1061591,709";"Pardubice";"kpt.Jaroše";"";"silnice1.tøídy";"36";"3293033";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"373028";"GN_V0.1UIR-ADR_410";"1"
"170606190045";6;;"2019-01-11";5;"0926";1;1;0;1;2;2;512;0;0;1;5;2;6;01;1;1;1;1;1;3;3;00;5;02;10;6;13;00;"";1;0;1;0;1;5;5;8;1;1;"-662630,053";"-1058882,939";"-662639,219";"-1058841,425";"-662639,265";"-1058841,861";"Pøelouè";"Masarykovonámìstí";"";"místníkomunikace";"";"1470463";"";"Souhlasnýsesmìremúseku";"Pomalý";"575500";"375969";"GN_V0.1UIR-ADR_410";"1"
"170606190046";6;;"2019-01-11";5;"1150";1;4;0;2;1;0;508;0;0;0;20;2;1;01;1;1;1;5;1;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"-648363,734";"-1061107,579";"-648359,423";"-1061123,208";"-648359,23";"-1061123,866";"Pardubice";"Palackéhotøída";"";"místníkomunikace";"";"3102842";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"374105";"GN_V0.1UIR-ADR_410";"1"
"170606190047";6;;"2019-01-11";5;"1812";1;3;0;1;1;2;204;0;0;1;250;2;5;01;5;4;1;1;1;0;0;10;2;02;00;;3;39;"98";1;1;1;0;1;5;50;2;1;1;"-649068,799";"-1060961,033";"-649068,799";"-1060961,033";"-649069,238";"-1060958,475";"Pardubice";"kpt.Bartoše";"";"místníkomunikace";"";"1401838";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"373761";"GN_V0.1UIR-ADR_410";"1"
"170606190048";1;36;"2019-01-11";5;"1805";3;0;1;2;1;2;204;0;0;0;4100;2;8;01;5;6;1;1;1;0;0;00;1;01;00;;7;40;"15";3;1;1;0;1;3;2000;3;1;1;"-633276,496";"-1058795,289";"-633276,496";"-1058795,289";"-633265,612";"-1058773,755";"";"";"";"silnice1.tøídy";"36";"1892441";"";"Souhlasnýsesmìremúseku";"Pomalý";"575011";"";"GN_V0.1UIR-ADR_410";"2"
"170606190049";6;;"2019-01-11";5;"2560";2;0;0;2;1;0;508;0;0;0;150;2;8;01;5;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-647060,578";"-1061020,831";"-647088,508";"-1061020,294";"-647088,474";"-1061020,409";"Pardubice";"KarlaIV.";"";"místníkomunikace";"";"1401616";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"373044";"GN_V0.1UIR-ADR_410";"1"
"170606190050";6;;"2019-01-12";6;"1000";2;0;0;2;1;2;508;0;0;0;60;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;3;39;"08";1;0;1;0;1;5;10;2;3;1;"-645450,624";"-1061748,643";"-645450,624";"-1061748,643";"-645449,919";"-1061749,525";"Pardubice";"KPardubièkám";"";"místníkomunikace";"";"1295758";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"373346";"GN_V0.1UIR-ADR_410";"1"
"170606190051";1;36;"2019-01-12";6;"1114";1;1;0;1;1;2;405;0;0;2;1400;2;3;01;1;1;1;1;1;2;0;02;4;02;19;2;3;48;"13";3;0;1;0;1;21;800;2;1;1;"-645888,315";"-1061456,013";"-645902,818";"-1061451,179";"-645902,804";"-1061451,19";"Pardubice";"kpt.Jaroše";"";"silnice1.tøídy";"36";"1471515";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"373028";"GN_V0.1UIR-ADR_410";"1"
"170606190052";6;;"2019-01-12";6;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-648652,948";"-1058513,711";"-648652,948";"-1058513,711";"-648652,661";"-1058513,213";"Pardubice";"Podìbradská";"";"místníkomunikace";"";"1717874";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"374229";"GN_V0.1UIR-ADR_410";"1"
"170606190053";1;2;"2019-01-12";6;"1854";1;1;0;1;1;9;501;0;0;2;1300;2;3;01;3;6;1;1;1;0;0;00;1;02;00;;3;48;"06";1;0;1;0;1;1;1000;2;5;1;"-659594,228";"-1059911,927";"-659594,228";"-1059911,927";"-659594,067";"-1059911,523";"";"";"";"silnice1.tøídy";"2";"2750493";"";"Souhlasnýsesmìremúseku";"Pomalý";"575925";"377813";"GN_V0.1UIR-ADR_410";"2"
"170606190054";6;;"2019-01-13";0;"0640";2;0;0;2;1;2;204;0;0;0;2400;2;3;01;1;4;1;1;8;0;0;00;3;04;00;;8;99;"11";5;1;1;0;1;5;800;4;1;1;"-644906,408";"-1060914,894";"-644906,408";"-1060914,894";"-644905,699";"-1060909,146";"Pardubice";"Bartoòova";"";"místníkomunikace";"";"743669";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"372587";"GN_V0.1UIR-ADR_410";"1"
"170606190055";1;37;"2019-01-13";0;"1300";3;0;4;2;1;2;205;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;47;"98";1;0;0;0;1;1;100;2;1;1;"-645132,186";"-1049931,369";"-645134,335";"-1049930,832";"-645137,261";"-1049928,274";"";"";"";"silnice1.tøídy";"37";"1632084";"";"Souhlasnýsesmìremúseku";"Pomalý";"575429";"";"GN_V0.1UIR-ADR_410";"2"
"170606190056";1;2;"2019-01-13";0;"1720";1;4;0;2;1;2;503;0;0;0;900;2;3;01;3;4;1;1;1;0;0;00;1;02;00;;3;13;"01";1;0;1;0;1;1;400;2;1;1;"-651250,354";"-1062282,395";"-651250,354";"-1062282,395";"-651250,68";"-1062284,945";"Pardubice";"Pražská";"";"silnice1.tøídy";"2";"339179";"";"Opaènýkesmìruúseku";"Pomalý";"555134";"374351";"GN_V0.1UIR-ADR_410";"1"
