"150506180418";2;438;"2018-04-25";3;"1340";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;25;"11";1;0;0;0;1;1;200;2;1;1;"-530474,696";"-1163756,398";"-530474,696";"-1163756,398";"-530470,813";"-1163757,248";"";"";"";"silnice2.tøídy";"438";"2601963";"";"Souhlasnýsesmìremúseku";"Pomalý";"585599";"";"GN_V0.1UIR-ADR_410";"2"
"150506180419";6;;"2018-04-24";2;"2560";2;0;0;2;1;0;508;0;0;0;70;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-506624,497";"-1182277,468";"-506624,497";"-1182277,468";"-506624,706";"-1182277,138";"Slavièín";"Obchodní";"";"místníkomunikace";"";"779846";"";"Souhlasnýsesmìremúseku";"Pomalý";"585751";"642029";"GN_V0.1UIR-ADR_410";"1"
"150506180420";6;;"2018-04-25";3;"1753";1;1;0;1;1;2;201;0;0;2;600;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;02;"06";3;0;1;0;1;5;400;2;1;1;"-524524,523";"-1165266,442";"-524501,966";"-1165258,923";"-524502,055";"-1165258,544";"Zlín-Louky";"PodVinohrady";"";"místníkomunikace";"";"3129947";"";"Opaènýkesmìruúseku";"Pomalý";"585068";"658359";"GN_V0.1UIR-ADR_410";"1"
"150506180421";2;494;"2018-04-25";3;"1930";9;0;0;1;1;2;205;0;0;1;610;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;89;"12";1;1;0;0;1;1;600;3;1;1;"-501258,725";"-1178230,997";"-501258,725";"-1178230,997";"-501258,763";"-1178230,705";"";"";"";"silnice2.tøídy";"494";"3233573";"";"Souhlasnýsesmìremúseku";"Pomalý";"585955";"";"GN_V0.1UIR-ADR_410";"2"
"150506180422";3;4893;"2018-04-24";2;"0500";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;42;"07";1;0;0;0;1;3;250;2;1;1;"";"";"-509124,534";"-1160413,324";"-509123,993";"-1160413,597";"Trnava";"";"";"silnice3.tøídy";"4893";"3183561";"";"Souhlasnýsesmìremúseku";"Pomalý";"585866";"";"GN_V0.1UIR-ADR_410";"1"
"150506180423";6;;"2018-04-26";4;"1310";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"05";1;0;3;0;1;5;50;2;1;1;"-523800,002";"-1165843,651";"-523800,002";"-1165843,651";"-523797,334";"-1165843,145";"Zlín";"Rùžová";"";"místníkomunikace";"";"648001";"";"Opaènýkesmìruúseku";"Pomalý";"585068";"658367";"GN_V0.1UIR-ADR_410";"1"
"150506180424";6;;"2018-04-26";4;"1305";3;0;2;2;1;2;508;0;0;0;260;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"09";3;0;1;0;1;5;250;2;1;1;"-492861,077";"-1180976,646";"-492861,077";"-1180976,646";"-492861,454";"-1180976,9";"Nedašov";"";"";"místníkomunikace";"";"3226165";"";"Opaènýkesmìruúseku";"Pomalý";"585530";"";"GN_V0.1UIR-ADR_410";"1"
"150506180425";6;;"2018-04-26";4;"1650";2;0;0;2;1;2;502;0;0;0;40;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;5;32;"14";3;0;0;0;1;5;20;2;1;1;"-523424,5";"-1165267,202";"-523418,306";"-1165266,394";"-523418,282";"-1165266,514";"Zlín";"Náves";"";"místníkomunikace";"";"1408458";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"644595";"GN_V0.1UIR-ADR_410";"1"
"150506180426";6;;"2018-04-26";4;"1715";2;0;0;2;1;2;508;0;0;0;100;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;60;"07";1;0;0;0;1;5;50;2;1;1;"-520907,309";"-1163344,926";"-520907,309";"-1163344,926";"-520910,634";"-1163345,481";"Zlín";"Slezská";"";"místníkomunikace";"";"1496255";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"646539";"GN_V0.1UIR-ADR_410";"1"
"150506180427";3;49016;"2018-04-26";4;"2135";5;0;0;2;4;0;100;0;0;0;190;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;0;0;1;3;150;2;1;1;"-523141,627";"-1159798,074";"-523144,313";"-1159795,388";"-523144,371";"-1159795,44";"";"";"";"silnice3.tøídy";"49016";"3062749";"";"Opaènýkesmìruúseku";"Pomalý";"585670";"";"GN_V0.1UIR-ADR_410";"2"
"150506180428";6;;"2018-04-27";5;"0345";3;0;2;2;1;2;205;0;0;0;310;2;1;01;1;4;1;1;1;3;3;00;5;01;10;6;3;29;"03";1;0;0;0;1;5;300;2;1;1;"-522060,77";"-1165561,56";"-522060,77";"-1165561,56";"-522062,471";"-1165567,042";"Zlín";"Antonínova";"";"místníkomunikace";"";"3370441";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"644943";"GN_V0.1UIR-ADR_410";"1"
"150506180429";2;490;"2018-04-26";4;"2200";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"16";1;0;0;0;1;3;800;2;1;1;"";"";"-519875,9";"-1180100,507";"-519876,491";"-1180101,87";"";"";"";"silnice2.tøídy";"490";"2128437";"";"Opaènýkesmìruúseku";"Pomalý";"585076";"";"GN_V0.1UIR-ADR_410";"2"
"150506180430";6;;"2018-04-26";4;"2057";5;0;0;2;4;0;100;0;0;0;1;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;13;"09";1;0;1;0;1;5;0;2;1;1;"";"";"-525184,171";"-1159272,479";"-525184,366";"-1159272,017";"";"";"";"místníkomunikace";"";"3062739";"";"Souhlasnýsesmìremúseku";"Pomalý";"585670";"";"GN_V0.1UIR-ADR_410";"2"
"150506180431";3;49724;"2018-04-27";5;"0930";9;0;0;1;2;2;511;0;0;1;1;1;1;01;1;1;1;1;9;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;3;1;8;1;1;"-532853,201";"-1170042,544";"-532856,164";"-1170038,505";"-532851,105";"-1170040,973";"Napajedla";"Masarykovonámìstí";"";"silnice3.tøídy";"49724";"1409273";"";"Souhlasnýsesmìremúseku";"Pomalý";"585513";"640476";"GN_V0.1UIR-ADR_410";"1"
"150506180432";3;43829;"2018-04-27";5;"1300";9;0;0;1;2;9;203;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;1;100;8;5;1;"-527225,098";"-1164607,078";"-527225,098";"-1164607,078";"-527228,614";"-1164607,24";"Teèovice";"";"";"silnice3.tøídy";"43829";"1246663";"";"Souhlasnýsesmìremúseku";"Pomalý";"549649";"";"GN_V0.1UIR-ADR_410";"1"
"150506180433";6;;"2018-04-27";5;"1405";1;3;0;2;2;2;508;0;0;0;60;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;13;00;"";1;0;1;0;1;5;10;8;1;1;"-519134,616";"-1165025,749";"-519134,616";"-1165025,749";"-519134,692";"-1165025,719";"Zlín";"PodvesnáXVII";"";"místníkomunikace";"";"644902";"";"Opaènýkesmìruúseku";"Pomalý";"585068";"646466";"GN_V0.1UIR-ADR_410";"1"
"150506180434";1;49;"2018-04-27";5;"1512";1;3;0;1;1;2;506;0;1;0;800;2;1;01;1;1;1;2;1;3;3;00;5;02;19;6;3;39;"00";3;0;1;0;1;21;500;2;1;1;"-518107,821";"-1165956,271";"-518088,163";"-1165944,153";"-518088,407";"-1165945,128";"Zlín";"Vizovická";"";"silnice1.tøídy";"49";"1408425";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"720755";"GN_V0.1UIR-ADR_410";"1"
"150506180435";2;490;"2018-04-27";5;"2305";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"07";1;0;0;0;1;3;150;2;1;1;"-520852,755";"-1157471,724";"-520852,755";"-1157471,724";"-520852,112";"-1157470,208";"";"";"";"silnice2.tøídy";"490";"3196610";"";"Souhlasnýsesmìremúseku";"Pomalý";"585211";"639516";"GN_V0.1UIR-ADR_410";"2"
"150506180436";6;;"2018-04-28";6;"0820";6;0;0;2;1;0;508;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-509230,064";"-1162419,608";"-509230,064";"-1162419,608";"-509226,495";"-1162420,582";"Neubuz";"";"";"místníkomunikace";"";"1177000";"";"Opaènýkesmìruúseku";"Pomalý";"585556";"";"GN_V0.1UIR-ADR_410";"1"
"150506180437";1;69;"2018-04-28";6;"0907";6;0;0;2;4;0;100;0;0;0;10;2;1;01;1;1;1;1;1;3;3;00;5;01;19;6;5;60;"08";1;0;0;0;1;13;0;4;1;1;"-507679,036";"-1166960,556";"-507679,036";"-1166960,556";"-507682,296";"-1166958,324";"Vizovice";"PalackéhoNám.";"";"silnice1.tøídy";"69";"780015";"";"Opaènýkesmìruúseku";"Pomalý";"585939";"643670";"GN_V0.1UIR-ADR_410";"1"
"150506180438";3;49020;"2018-04-28";6;"1715";3;0;2;2;1;2;508;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"17";1;0;0;0;1;3;300;2;1;1;"-516793,308";"-1172888,933";"-516793,308";"-1172888,933";"-516760,526";"-1172865,705";"Provodov";"";"";"silnice3.tøídy";"49020";"1180608";"";"Opaènýkesmìruúseku";"Pomalý";"585661";"";"GN_V0.1UIR-ADR_410";"1"
"150506180439";2;491;"2018-04-28";6;"1840";9;0;0;1;2;0;205;0;1;0;20;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;1;0;0;1;3;20;8;1;1;"-511056,743";"-1161589,18";"-511055,668";"-1161591,329";"-511056,856";"-1161591,793";"NovéDvory";"";"";"silnice2.tøídy";"491";"3183436";"";"Opaènýkesmìruúseku";"Pomalý";"585262";"";"GN_V0.1UIR-ADR_410";"1"
"150506180440";1;49;"2018-04-28";6;"2320";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;4;1;4;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-520675,682";"-1165158,901";"-520675,682";"-1165158,901";"-520676,987";"-1165170,527";"Zlín";"tøídaTomášeBati";"";"silnice1.tøídy";"49";"3130095";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506180441";6;;"2018-04-29";0;"0752";3;0;9;2;1;0;508;0;0;0;100;1;1;01;1;1;1;0;1;0;0;09;1;01;00;;3;02;"97";9;0;0;0;1;5;50;2;1;1;"-524369,528";"-1165893,475";"-524356,872";"-1165913,672";"-524356,087";"-1165915,263";"Zlín";"tøídaTomášeBati";"";"místníkomunikace";"";"770309";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506180442";3;49018;"2018-04-29";0;"1130";1;3;0;1;1;2;203;0;0;1;150;2;1;01;1;1;1;3;1;0;0;02;1;03;00;;2;99;"12";1;1;1;0;1;1;100;2;1;1;"-521943,569";"-1164553,101";"-521943,569";"-1164553,101";"-521942,933";"-1164553,158";"Zlín";"KPasekám";"";"silnice3.tøídy";"49018";"1621771";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"644421";"GN_V0.1UIR-ADR_410";"1"
"150506180443";2;492;"2018-04-29";0;"1415";1;4;0;1;1;2;503;0;0;2;850;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;13;"08";1;0;0;0;1;3;500;2;1;1;"-511696,242";"-1172430,286";"-511696,242";"-1172430,286";"-511722,334";"-1172433,807";"";"";"";"silnice2.tøídy";"492";"2128629";"";"Opaènýkesmìruúseku";"Pomalý";"585246";"";"GN_V0.1UIR-ADR_410";"2"
"150506180444";2;492;"2018-04-29";0;"1415";1;4;0;2;1;2;503;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;38;"98";1;0;0;0;1;3;300;2;1;1;"-511696,242";"-1172430,286";"-511696,242";"-1172430,286";"-511722,334";"-1172433,807";"";"";"";"silnice2.tøídy";"492";"2128629";"";"Opaènýkesmìruúseku";"Pomalý";"585246";"";"GN_V0.1UIR-ADR_410";"2"
"150506180445";6;;"2018-04-29";0;"2018";9;0;0;1;5;2;100;0;0;2;20;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;20;8;4;4;"-497515,555";"-1183806,715";"-497515,555";"-1183806,715";"-497517,465";"-1183806,138";"Brumov-Bylnice";"Mýto";"";"místníkomunikace";"";"2744226";"";"";"Pomalý";"585114";"639125";"GN_V0.1UIR-ADR_410";"1"
"150506180446";6;;"2018-04-30";1;"0015";2;0;0;1;1;6;511;0;0;2;500;2;1;01;1;4;1;1;1;0;0;00;2;02;00;;3;31;"99";1;0;4;0;1;5;200;2;4;1;"-504723,553";"-1173580,287";"-504723,553";"-1173580,287";"-504726,172";"-1173584,557";"";"";"";"místníkomunikace";"";"3236185";"";"Souhlasnýsesmìremúseku";"Pomalý";"585882";"";"GN_V0.1UIR-ADR_410";"2"
"150506180447";2;490;"2018-04-28";6;"2000";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"92";1;0;0;0;1;3;100;3;1;1;"";"";"-521597,104";"-1166012,985";"-521595,481";"-1166013,003";"Zlín";"Bøeznická";"";"silnice2.tøídy";"490";"3130344";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"645001";"GN_V0.1UIR-ADR_410";"1"
"150506180448";0;55;"2018-04-30";1;"0945";3;0;4;1;1;2;205;0;0;1;3800;2;1;01;1;1;1;6;1;0;0;00;3;01;00;;7;10;"09";3;1;0;1;1;1;2500;3;1;1;"-530350,93";"-1165389,147";"-530350,93";"-1165389,147";"-530349,797";"-1165391,376";"";"";"";"dálnice";"D55";"2601957";"";"Souhlasnýsesmìremúseku";"Pomalý";"585599";"";"GN_V0.1UIR-ADR_410";"2"
"150506180449";6;;"2018-04-30";1;"0945";0;0;0;1;0;0;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;08;3;01;00;;8;99;"12";5;0;0;0;1;5;0;4;1;1;"-521054,754";"-1164756,352";"-521056,365";"-1164762,261";"-521055,97";"-1164763,082";"Zlín";"Vodní";"";"místníkomunikace";"";"644058";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"646822";"GN_V0.1UIR-ADR_410";"1"
"150506180450";1;49;"2018-04-30";1;"1310";1;1;0;1;1;2;508;1;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"07";1;0;0;0;1;1;400;3;1;1;"-504861,189";"-1167137,237";"-504861,189";"-1167137,237";"-504862,116";"-1167127";"";"";"";"silnice1.tøídy";"49";"651651";"";"Souhlasnýsesmìremúseku";"Pomalý";"585106";"";"GN_V0.1UIR-ADR_410";"2"
"150506180451";1;49;"2018-04-30";1;"1235";4;0;0;1;1;2;412;0;0;1;100;2;1;01;1;1;1;4;1;0;0;01;1;01;00;;3;12;"96";1;0;0;0;1;1;100;2;1;1;"-519763,386";"-1165292,317";"-519763,386";"-1165292,317";"-519762,721";"-1165288,259";"Zlín";"tøídaTomášeBati";"";"silnice1.tøídy";"49";"3370319";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506180452";6;;"2018-04-30";1;"1735";1;2;0;2;1;2;205;0;0;0;1150;2;1;01;1;1;1;1;1;3;3;00;4;03;10;6;3;31;"02";1;0;0;0;1;5;200;2;1;1;"-519525,085";"-1164029,137";"-519525,085";"-1164029,137";"-519523,52";"-1164030,019";"Zlín";"SOKOLSKÁ";"";"místníkomunikace";"";"3129732";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"645061";"GN_V0.1UIR-ADR_410";"1"
"150506180453";6;;"2018-04-28";6;"2560";3;0;2;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;8;99;"11";4;0;1;0;1;5;10;4;1;1;"-526443,456";"-1166540,665";"-526443,456";"-1166540,665";"-526459,279";"-1166545,925";"Zlín";"Masarykova";"";"místníkomunikace";"";"2749906";"";"";"Pomalý";"585068";"644536";"GN_V0.1UIR-ADR_410";"1"
"150506180454";6;;"2018-04-30";1;"1930";3;0;9;2;1;2;508;0;0;0;55;2;1;01;1;4;1;1;5;0;0;00;1;01;00;;3;47;"15";12;0;1;0;1;5;50;2;1;1;"-520955,914";"-1165192,892";"-520955,914";"-1165192,892";"-520957,105";"-1165192,763";"Zlín";"OSVOBODITELÙ";"";"místníkomunikace";"";"1751212";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506180455";2;491;"2018-04-30";1;"2255";5;0;0;2;4;0;100;0;0;0;190;2;1;01;1;6;1;2;1;0;0;00;1;01;00;;3;39;"00";1;0;0;0;1;1;150;2;1;1;"-512389,629";"-1165526,453";"-512389,629";"-1165526,453";"-512394,247";"-1165525,333";"";"";"";"silnice2.tøídy";"491";"1649460";"";"Souhlasnýsesmìremúseku";"Pomalý";"585921";"";"GN_V0.1UIR-ADR_410";"2"
"150506180456";6;;"2018-04-26";4;"1315";2;0;0;1;1;0;508;0;0;1;60;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;0;0;1;5;30;2;1;1;"-507404,501";"-1181536,898";"-507414,465";"-1181542,014";"-507414,784";"-1181541,124";"Slavièín";"";"";"místníkomunikace";"";"2746815";"";"Souhlasnýsesmìremúseku";"Pomalý";"585751";"";"GN_V0.1UIR-ADR_410";"1"
"150506180457";3;50736;"2018-05-01";2;"1015";2;0;0;1;1;2;508;0;0;1;2120;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"09";1;0;1;0;1;3;600;2;1;1;"-491354,737";"-1178935,471";"-491354,737";"-1178935,471";"-491354,917";"-1178934,332";"NedašovaLhota";"";"";"silnice3.tøídy";"50736";"3217529";"";"Souhlasnýsesmìremúseku";"Pomalý";"585548";"";"GN_V0.1UIR-ADR_410";"1"
"150506180458";1;49;"2018-05-02";3;"0210";3;0;3;2;1;2;203;0;0;0;200;2;1;01;1;4;1;3;1;0;0;00;1;01;00;;3;47;"08";7;0;0;0;1;1;150;2;1;1;"-523185,201";"-1165659,641";"-523185,201";"-1165659,641";"-523184,961";"-1165660,401";"Zlín";"tøídaTomášeBati";"";"silnice1.tøídy";"49";"1408213";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506180459";3;49718;"2018-05-01";2;"2241";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"04";1;0;0;0;1;3;350;2;1;1;"";"";"-522658,1";"-1178986,999";"-522654,511";"-1178990,342";"";"";"";"silnice3.tøídy";"49718";"1183112";"";"Souhlasnýsesmìremúseku";"Pomalý";"585912";"";"GN_V0.1UIR-ADR_410";"2"
"150506180460";1;49;"2018-05-02";3;"0330";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;6;48;"13";3;0;0;0;1;3;200;3;1;1;"";"";"-509678,899";"-1167741,293";"-509678,678";"-1167739,666";"";"";"";"silnice1.tøídy";"49";"3063104";"";"Souhlasnýsesmìremúseku";"Pomalý";"585939";"";"GN_V0.1UIR-ADR_410";"2"
"150506180461";3;4976;"2018-05-02";3;"0645";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;0;0;1;1;100;2;1;1;"";"";"-530241,758";"-1169114,451";"-530241,431";"-1169116,661";"";"";"";"silnice3.tøídy";"4976";"1623684";"";"Souhlasnýsesmìremúseku";"Pomalý";"549461";"";"GN_V0.1UIR-ADR_410";"2"
"150506180462";2;493;"2018-04-29";0;"2025";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;1;500;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"150506180463";6;;"2018-05-02";3;"1605";1;3;0;2;1;2;409;0;0;0;750;1;1;02;1;1;1;1;1;0;0;00;1;02;00;;3;47;"15";3;0;1;0;1;5;100;2;1;1;"-520657,691";"-1165256,317";"-520657,691";"-1165256,317";"-520650,389";"-1165256,495";"Zlín";"Hluboká";"";"místníkomunikace";"";"3372944";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"645303";"GN_V0.1UIR-ADR_410";"1"
"150506180464";3;36746;"2018-05-02";3;"1830";1;3;0;1;1;2;403;0;1;0;430;2;1;01;1;1;1;0;1;3;3;00;7;02;19;3;3;31;"11";1;0;0;0;1;12;100;2;1;1;"-532291,522";"-1163961,018";"-532298,732";"-1163957,689";"-532298,73";"-1163957,688";"Otrokovice";"tø.TomášeBati";"";"silnice3.tøídy";"36746";"3302496";"";"";"Pomalý";"585599";"641103";"GN_V0.1UIR-ADR_410";"1"
"150506180465";1;49;"2018-05-03";4;"1000";1;4;0;1;1;2;508;0;0;1;900;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;48;"16";1;1;0;0;3;1;500;2;1;1;"-523417,827";"-1165711,072";"-523428,868";"-1165719,959";"-523428,753";"-1165720,555";"Zlín";"tøídaTomášeBati";"";"silnice1.tøídy";"49";"1408209";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506180466";3;4921;"2018-05-03";4;"1805";9;0;0;1;2;2;508;0;0;1;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;10;8;1;1;"-508239,434";"-1174064,778";"-508239,434";"-1174064,778";"-508240,974";"-1174063,039";"Slopné";"";"";"silnice3.tøídy";"4921";"1247110";"";"Opaènýkesmìruúseku";"Pomalý";"585769";"";"GN_V0.1UIR-ADR_410";"1"
"150506180467";1;49;"2018-05-01";2;"2130";5;0;0;2;4;0;100;0;0;0;30;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;47;"01";1;0;1;0;1;3;10;4;1;1;"";"";"-503778,865";"-1166948,92";"-503784,115";"-1166946,053";"";"";"";"silnice1.tøídy";"49";"2128586";"";"Souhlasnýsesmìremúseku";"Pomalý";"585106";"";"GN_V0.1UIR-ADR_410";"2"
"150506180468";2;489;"2018-04-24";2;"2020";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;27;"08";1;0;1;0;1;3;400;2;1;1;"";"";"-511522,719";"-1156045,482";"-511542,553";"-1156056,257";"";"";"";"silnice2.tøídy";"489";"3182212";"";"Opaènýkesmìruúseku";"Pomalý";"585203";"";"GN_V0.1UIR-ADR_410";"2"
"150506180469";3;49026;"2018-04-21";6;"1445";5;0;0;2;4;0;100;0;0;0;1;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;42;"14";1;0;1;0;1;3;0;2;1;1;"";"";"-518893,005";"-1171953,435";"-518892,54";"-1171953,382";"";"";"";"silnice3.tøídy";"49026";"2128907";"";"Souhlasnýsesmìremúseku";"Pomalý";"585149";"";"GN_V0.1UIR-ADR_410";"2"
"150506180470";6;;"2018-05-04";5;"0837";2;0;0;2;1;2;508;0;0;0;200;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;47;"98";1;0;1;0;1;5;100;2;1;1;"-531699,704";"-1163609,051";"-531699,704";"-1163609,051";"-531682,119";"-1163594,442";"";"";"";"místníkomunikace";"";"3244969";"";"Souhlasnýsesmìremúseku";"Pomalý";"585858";"642941";"GN_V0.1UIR-ADR_410";"2"
"150506180471";6;;"2018-05-02";3;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-530790,076";"-1165994,292";"-530790,076";"-1165994,292";"-530796,582";"-1165985,317";"Otrokovice";"NaUlièce";"";"místníkomunikace";"";"648425";"";"Opaènýkesmìruúseku";"Pomalý";"585599";"641421";"GN_V0.1UIR-ADR_410";"1"
"150506180472";3;49023;"2018-05-05";6;"0620";3;0;9;2;1;2;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;32;"97";1;0;1;0;1;3;300;2;1;1;"-519110,215";"-1173647,854";"-519110,215";"-1173647,854";"-519110,337";"-1173648,175";"Bøezùvky";"";"";"silnice3.tøídy";"49023";"3062658";"";"Opaènýkesmìruúseku";"Pomalý";"585149";"";"GN_V0.1UIR-ADR_410";"1"
"150506180473";6;;"2018-05-05";6;"0900";3;0;9;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;3;5;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-510762,658";"-1163794,186";"-510779,611";"-1163782,991";"-510779,628";"-1163783,031";"Slušovice";"Cirón";"";"místníkomunikace";"";"3183359";"";"Opaènýkesmìruúseku";"Pomalý";"585777";"642533";"GN_V0.1UIR-ADR_410";"1"
"150506180474";6;;"2018-05-04";5;"1600";2;0;0;2;1;0;508;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"00";1;0;1;0;1;5;80;2;1;1;"-523642,909";"-1164956,815";"-523642,909";"-1164956,815";"-523645,922";"-1164957,626";"Zlín";"Vinohrady";"";"místníkomunikace";"";"644798";"";"Opaènýkesmìruúseku";"Pomalý";"585068";"646814";"GN_V0.1UIR-ADR_410";"1"
"150506180475";3;49026;"2018-05-05";6;"2130";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;44;"17";1;0;0;0;1;1;200;2;1;1;"-518901,387";"-1168571,672";"-518901,387";"-1168571,672";"-518897,129";"-1168569,729";"";"";"";"silnice3.tøídy";"49026";"1623314";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"741931";"GN_V0.1UIR-ADR_410";"2"
"150506180476";3;49026;"2018-05-05";6;"2240";3;0;9;2;1;2;205;0;0;0;260;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;08;"00";1;1;1;0;1;3;200;2;1;1;"-518769,992";"-1173551,429";"-518769,992";"-1173551,429";"-518770,048";"-1173551,375";"Bøezùvky";"";"";"silnice3.tøídy";"49026";"3295688";"";"Souhlasnýsesmìremúseku";"Pomalý";"585149";"";"GN_V0.1UIR-ADR_410";"1"
"150506180477";6;;"2018-05-06";0;"1626";1;3;0;1;1;2;404;0;0;1;55;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;3;39;"05";1;0;1;0;1;5;50;2;1;1;"-526732,293";"-1164852,889";"-526735,638";"-1164844,709";"-526735,647";"-1164844,71";"Teèovice";"";"";"místníkomunikace";"";"1177866";"";"";"Pomalý";"549649";"";"GN_V0.1UIR-ADR_410";"1"
"150506180478";2;490;"2018-05-07";1;"0420";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;39;"15";3;0;1;0;1;1;300;2;1;1;"-522297,357";"-1169606,425";"-522297,357";"-1169606,425";"-522296,532";"-1169607,74";"Bøeznice";"";"";"silnice2.tøídy";"490";"2129149";"";"Opaènýkesmìruúseku";"Pomalý";"538744";"";"GN_V0.1UIR-ADR_410";"1"
