"002100190010";6;;"2019-01-01";2;"0700";2;0;0;2;1;2;509;0;0;0;350;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"10";12;0;1;0;1;5;200;2;1;1;"";"";"-742581,026";"-1042889,579";"-742582,8";"-1042887,214";"PRAHA4-Chodov";"Kaplanova";"";"mÌstnÌkomunikace";"";"1656035";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"472778";"GN_V0.1UIR-ADR_410";"1"
"002100190011";6;;"2019-01-01";2;"0750";3;0;3;2;1;2;508;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;5;200;2;2;1;"";"";"-743078,908";"-1043347,082";"-743079,032";"-1043347,593";"PRAHA7";"Nov·Povltavsk·";"";"mÌstnÌkomunikace";"";"275840";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"443476";"GN_V0.1UIR-ADR_410";"1"
"002100190012";8;;"2019-01-01";2;"2560";3;0;9;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-729247,054";"-1042328,095";"-729249,219";"-1042325,729";"PRAHA5-RADOTÕN";"Vindyöova";"";"mÌstnÌkomunikace";"";"270829";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"493988";"GN_V0.1UIR-ADR_410";"1"
"002100190013";8;;"2019-01-01";2;"2560";2;0;0;2;1;0;516;0;0;0;800;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-736803,385";"-1044352,189";"-736803,741";"-1044348,335";"PRAHA2-Vinohrady";"BÏlehradsk·";"";"mÌstnÌkomunikace";"";"1683427";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"464368";"GN_V0.1UIR-ADR_410";"1"
"002100190014";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;516;0;0;0;100;1;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740328,307";"-1044404,233";"-740329,111";"-1044404,327";"PRAHA3éiûkov";"BARANOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190015";8;;"2019-01-01";2;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-748840,146";"-1043734,978";"-748840,559";"-1043733,416";"PRAHA5-MOTOL";"V⁄VALU";"";"mÌstnÌkomunikace";"";"1274201";"";"";"Pomal˝";"554782";"501441";"GN_V0.1UIR-ADR_410";"1"
"002100190016";4;;"2019-01-01";2;"1429";1;3;0;2;1;2;401;0;0;0;1400;2;3;01;1;1;1;0;1;2;0;00;5;02;19;;3;04;"08";1;0;1;0;1;75;800;2;1;1;"";"";"-744472,191";"-1041936,628";"-744472,183";"-1041939,525";"PRAHA6DEJVICE";"";"";"mÌstnÌkomunikace";"";"2785816";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"462853";"GN_V0.1UIR-ADR_410";"1"
"002100190017";6;;"2019-01-01";2;"1500";3;0;6;2;1;2;204;0;0;0;600;1;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"03";1;1;1;0;1;5;300;2;1;1;"";"";"-737143,631";"-1044386,434";"-737144,258";"-1044379,901";"PRAHA6-BubeneË";"Wolkerova";"";"mÌstnÌkomunikace";"";"3312347";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"464368";"GN_V0.1UIR-ADR_410";"1"
"002100190018";8;;"2019-01-01";2;"1535";1;4;0;2;1;2;504;0;0;0;100;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;02;"10";3;0;0;0;1;5;50;2;1;1;"";"";"-739639,352";"-1045647,528";"-739639,352";"-1045647,528";"PRAHA10Vröovice";"USl·vie";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190019";5;;"2019-01-01";2;"1630";1;3;0;2;1;2;508;0;0;0;600;2;1;01;1;2;1;2;1;0;0;00;1;02;00;;3;04;"08";3;0;0;0;1;1;200;2;1;1;"";"";"-734482,471";"-1046155,853";"-734483,442";"-1046156,834";"Praha10";"»ernokosteleck·x⁄st¯ednÌ";"";"silnice2.t¯Ìdy";"333";"713603";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"445037";"GN_V0.1UIR-ADR_410";"1"
"002100190020";8;;"2019-01-01";2;"1600";3;0;2;2;1;2;508;0;0;0;70;1;3;01;4;3;1;1;0;0;0;10;1;01;00;;3;39;"08";1;0;0;0;1;5;50;2;1;1;"";"";"-743133,904";"-1043370,266";"-743133,541";"-1043370,406";"Praha1";"Michalsk·";"";"mÌstnÌkomunikace";"";"275954";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"452696";"GN_V0.1UIR-ADR_410";"1"
"002100190021";4;;"2019-01-01";2;"1655";1;3;0;2;1;2;403;0;0;0;400;2;3;01;1;4;1;0;1;3;3;00;4;02;19;;3;47;"05";3;0;1;0;1;31;300;2;1;1;"";"";"-739394,766";"-1043518,524";"-739395,015";"-1043517,096";"PRAHA3éiûkov";"JANAéELIVSK…HO";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190022";6;;"2019-01-01";2;"1720";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;42;"06";1;0;1;0;1;5;200;2;1;1;"";"";"-727661,856";"-1052853,019";"-727660,709";"-1052851,772";"PRAHA10";"P¡NKOVA";"";"mÌstnÌkomunikace";"";"311423";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"494755";"GN_V0.1UIR-ADR_410";"1"
"002100190023";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;516;0;0;0;800;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-736950,309";"-1044539,987";"-736950,96";"-1044539,96";"Praha10-Vröovice";"Bohdaleck·";"";"mÌstnÌkomunikace";"";"1531346";"";"";"Pomal˝";"554782";"472557";"GN_V0.1UIR-ADR_410";"1"
"002100190024";6;;"2019-01-01";2;"1830";1;2;0;2;1;2;502;0;0;0;100;2;1;01;1;4;1;0;1;3;3;01;4;02;10;;3;02;"11";3;0;0;0;1;5;50;3;1;1;"";"";"-742180,969";"-1041727,008";"-742182,473";"-1041727,242";"PRAHA7Holeöovice";"KAMENICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190025";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-731067,422";"-1042192,847";"-731067,481";"-1042191,554";"PRAHA9-»ERN›MOST";"Chlumeck·";"";"mÌstnÌkomunikace";"";"2777925";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"450260";"GN_V0.1UIR-ADR_410";"1"
"002100190026";5;;"2019-01-01";2;"1830";6;0;0;2;4;0;100;0;0;0;50;2;3;01;1;4;1;3;1;0;0;00;1;01;00;;3;16;"16";1;0;1;0;1;5;50;2;1;1;"";"";"-741685,914";"-1047191,487";"-741690,212";"-1047195,617";"PRAHA4";"5.kvÏtna";"";"mÌstnÌkomunikace";"";"1757015";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"463698";"GN_V0.1UIR-ADR_410";"1"
"002100190027";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;516;0;0;0;10;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-736945,89";"-1044542,197";"-736945,614";"-1044545,113";"Praha1-StarÈMÏsto";"KarolÌnySvÏtlÈ";"";"mÌstnÌkomunikace";"";"1481848";"";"";"Pomal˝";"554782";"461652";"GN_V0.1UIR-ADR_410";"1"
"002100190028";4;;"2019-01-01";2;"1950";1;4;0;2;1;0;503;0;0;0;100;2;3;01;1;4;1;0;1;2;0;02;4;02;12;;17;;"XX";;;;;;;0;;;;"";"";"-748382,143";"-1043216,781";"-748389,643";"-1043217,981";"PRAHA6B¯evnov";"KUKULOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190029";5;;"2019-01-01";2;"2131";8;3;0;2;1;2;405;0;0;0;1300;2;3;01;1;4;1;0;7;3;3;00;5;02;10;;3;39;"10";1;0;1;0;1;3;500;2;1;1;"";"";"-743106,406";"-1043443,056";"-743107,067";"-1043443,622";"PRAHA5";"PlzeÚsk·";"";"mÌstnÌkomunikace";"";"276255";"";"";"Pomal˝";"554782";"466611";"GN_V0.1UIR-ADR_410";"1"
"002100190030";5;;"2019-01-01";2;"2245";0;0;0;2;6;0;100;0;0;0;50;2;3;06;4;5;1;1;1;0;0;00;1;01;00;;3;07;"11";1;0;1;0;1;1;50;3;1;1;"";"";"-739186,926";"-1048765,884";"-739186,871";"-1048766,731";"PRAHA4Chodov";"T‹RKOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190031";6;;"2019-01-02";3;"0115";1;2;0;2;1;2;404;0;0;0;1000;1;3;01;1;4;1;0;1;0;5;00;5;02;10;;3;39;"11";3;0;1;0;1;5;500;3;1;1;"";"";"-736986,764";"-1044364,341";"-736986,681";"-1044365,237";"Praha1";"RytÌ¯sk·";"";"mÌstnÌkomunikace";"";"2778809";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"464368";"GN_V0.1UIR-ADR_410";"1"
"002100190032";4;;"2019-01-02";3;"0107";1;3;0;2;1;2;508;0;0;0;1800;2;3;01;1;4;1;0;1;2;0;02;4;02;19;;5;26;"17";3;0;1;0;1;31;600;3;1;1;"";"";"-743453,576";"-1044057,174";"-743453,579";"-1044057,159";"PRAHA1";"";"";"mÌstnÌkomunikace";"";"2378911";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"447129";"GN_V0.1UIR-ADR_410";"1"
"002100190033";5;;"2019-01-02";3;"0320";2;0;0;1;1;9;511;0;0;1;3250;2;3;01;1;4;1;2;1;0;0;00;1;06;00;;3;35;"09";1;0;0;0;1;1;600;2;5;0;"";"";"-740298,615";"-1045020,025";"-740298,647";"-1045021,904";"PRAHA10Vröovice";"RUSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190034";4;;"2019-01-02";3;"0448";3;0;9;2;1;2;502;0;0;0;400;2;3;01;1;4;1;0;1;3;3;00;4;01;19;;8;78;"09";5;0;1;0;1;13;300;4;1;1;"";"";"-743185,666";"-1043403,696";"-743185,955";"-1043402,683";"Praha10";"»ernokosteleck·";"";"mÌstnÌkomunikace";"";"276291";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"452696";"GN_V0.1UIR-ADR_410";"1"
"002100190035";6;;"2019-01-02";3;"0535";2;0;0;2;1;2;502;0;0;0;250;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;8;35;"99";5;0;1;0;1;5;50;4;1;1;"";"";"-740330,595";"-1045018,793";"-740330,678";"-1045022,056";"Praha10";"Rusk·";"";"mÌstnÌkomunikace";"";"283387";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"468126";"GN_V0.1UIR-ADR_410";"1"
"002100190036";6;;"2019-01-02";3;"0610";2;0;0;2;1;2;502;0;0;0;1600;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;8;35;"00";5;0;1;0;1;5;800;4;1;1;"";"";"-736958,042";"-1044495,799";"-736954,239";"-1044495,481";"PRAHA5";"MusÌlkova";"";"mÌstnÌkomunikace";"";"2778913";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"472557";"GN_V0.1UIR-ADR_410";"1"
"002100190037";7;;"2019-01-01";2;"2560";1;2;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;1;1;0;0;09;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-730760,134";"-1042931,010";"-730759,903";"-1042931,667";"PRAHA9»ern˝Most";"CHLUMECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190038";6;;"2019-01-02";3;"0735";1;4;0;2;1;2;503;0;0;0;900;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;47;"17";1;0;1;0;1;5;600;3;1;1;"";"";"-744873,123";"-1044225,929";"-744872,978";"-1044226,283";"PRAHA5";"HoleËkova";"";"mÌstnÌkomunikace";"";"2775182";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"447986";"GN_V0.1UIR-ADR_410";"1"
"002100190039";5;;"2019-01-02";3;"0725";1;2;0;2;1;2;411;0;0;0;150;2;3;01;1;2;1;2;1;0;5;00;1;02;00;;5;12;"18";3;0;1;0;1;1;100;2;1;1;"";"";"-745281,603";"-1051376,538";"-745280,859";"-1051376,521";"PRAHA4";"MODÿANSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190040";8;;"2019-01-02";3;"0830";1;2;0;2;1;0;410;0;0;0;20;2;3;01;1;1;1;1;1;0;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742443,094";"-1042796,612";"-742443,747";"-1042796,686";"PRAHA2";"BudeËsk·";"";"mÌstnÌkomunikace";"";"273119";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"468231";"GN_V0.1UIR-ADR_410";"1"
"002100190041";8;;"2019-01-01";2;"1715";3;0;9;2;1;0;516;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"02";1;0;4;0;1;5;0;9;;;"";"";"-750538,216";"-1041315,551";"-750537,833";"-1041313,633";"PRAHA6Liboc";"EVROPSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190042";6;;"2019-01-02";3;"1025";3;0;2;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;5;150;4;1;1;"";"";"-741176,954";"-1045579,446";"-741178,130";"-1045579,286";"PRAHA10";"UVRäOVICK…HON¡DRAéÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190043";5;;"2019-01-02";3;"0945";1;4;0;2;1;2;503;0;0;0;1200;2;3;01;4;3;1;2;1;0;5;02;1;02;00;;5;32;"17";3;0;1;0;1;5;500;2;1;1;"";"";"-737634,724";"-1041505,929";"-737633,954";"-1041507,896";"PRAHA9LibeÚ";"SOKOLOVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190044";6;;"2019-01-02";3;"1055";1;4;0;2;1;2;504;0;0;0;100;2;3;01;1;1;1;1;1;0;5;02;1;02;00;;5;13;"08";3;0;0;0;1;5;50;2;1;1;"";"";"-742338,235";"-1046661,791";"-742339,467";"-1046659,541";"PRAHA4-NUSLE";"DÏkansk·viniceI";"";"mÌstnÌkomunikace";"";"289907";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"445401";"GN_V0.1UIR-ADR_410";"1"
"002100190045";5;;"2019-01-02";3;"1055";1;2;0;2;1;2;502;0;0;0;300;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;39;"01";1;0;1;0;1;1;100;2;1;1;"";"";"-743400,153";"-1049190,247";"-743400,204";"-1049192,058";"PRAHA4";"VRBOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190046";5;;"2019-01-02";3;"1150";1;3;0;2;1;2;411;0;0;0;300;2;1;01;1;1;1;4;1;0;5;00;1;02;00;;3;39;"14";3;0;1;0;1;1;200;2;1;1;"";"";"-736747,414";"-1037394,104";"-736747,084";"-1037394,162";"PRAHA8";"CÕMOVECK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190047";5;;"2019-01-02";3;"1215";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;5;10;"18";3;0;1;0;1;1;200;3;1;1;"";"";"-742584,065";"-1042765,015";"-742583,865";"-1042765,501";"PRAHA6";"Sl·nsk·";"";"mÌstnÌkomunikace";"";"273083";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"445614";"GN_V0.1UIR-ADR_410";"1"
"002100190048";8;;"2019-01-02";3;"1215";2;0;0;2;1;2;509;0;0;0;50;2;1;01;1;1;1;1;1;0;0;09;1;02;00;;3;26;"10";9;0;1;0;1;5;0;2;1;1;"";"";"-738849,542";"-1044011,951";"-738849,657";"-1044010,327";"PRAHA3éiûkov";"UN¡KLADOV…HON¡DRAéÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190049";4;;"2019-01-02";3;"1255";1;3;0;2;1;2;405;0;0;0;600;2;3;01;1;1;1;0;1;2;0;02;4;02;19;;3;39;"02";1;0;1;0;1;48;300;2;1;1;"";"";"-736192,456";"-1039953,239";"-736191,768";"-1039954,296";"PRAHA10";"Proseck·";"";"mÌstnÌkomunikace";"";"261764";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"466476";"GN_V0.1UIR-ADR_410";"1"
"002100190050";6;;"2019-01-02";3;"1250";1;4;0;2;1;2;503;0;0;0;2000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"17";3;0;1;0;1;5;1000;2;1;1;"";"";"-737921,679";"-1049846,714";"-737924,218";"-1049844,836";"PRAHA4";"T‹RKOVA";"";"mÌstnÌkomunikace";"";"301032";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"447510";"GN_V0.1UIR-ADR_410";"1"
"002100190051";6;;"2019-01-02";3;"1147";8;2;0;2;1;2;411;0;0;0;900;2;1;01;1;1;1;5;7;0;5;02;1;02;00;;3;04;"17";9;0;1;0;1;5;400;2;1;1;"";"";"-742625,384";"-1042813,018";"-742626,08";"-1042825,484";"PRAHA1-STAR…MÃSTO";"Smetanovon·b¯eûÌ";"";"mÌstnÌkomunikace";"";"712099";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"455865";"GN_V0.1UIR-ADR_410";"1"
"002100190052";5;;"2019-01-02";3;"1410";1;2;0;2;1;2;411;0;0;0;800;2;1;01;1;1;1;5;1;0;5;00;1;02;00;;3;39;"18";1;0;1;0;1;1;500;2;1;1;"";"";"-740924,285";"-1040958,291";"-740924,436";"-1040958,213";"PRAHA7";"Argentinsk·";"";"mÌstnÌkomunikace";"";"3294523";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"443034";"GN_V0.1UIR-ADR_410";"1"
"002100190053";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;5;01;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-743955,764";"-1048912,345";"-743955,723";"-1048912,434";"PRAHA4-BRANÕK";"Nadstrouhou";"";"mÌstnÌkomunikace";"";"714277";"";"";"Pomal˝";"554782";"461474";"GN_V0.1UIR-ADR_410";"1"
"002100190054";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;516;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-747196,664";"-1043238,077";"-747195,012";"-1043237,645";"PRAHA6B¯evnov";"MICHALOVICOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190055";5;;"2019-01-02";3;"1520";1;4;0;2;1;2;503;0;0;0;200;2;3;01;1;1;1;5;1;0;5;02;1;02;00;;3;32;"04";1;0;1;0;1;1;100;2;1;1;"";"";"-742499,546";"-1044206,833";"-742499,574";"-1044206,977";"PRAHA1NovÈMÏsto";"éITN¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190056";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741626,475";"-1043129,457";"-741623,387";"-1043130,083";"PRAHA2";"Wilsonova";"";"mÌstnÌkomunikace";"";"1729966";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"507105";"GN_V0.1UIR-ADR_410";"1"
"002100190057";6;;"2019-01-02";3;"2560";2;0;0;2;1;0;516;0;0;0;50;2;3;01;1;1;1;1;1;0;5;02;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-743956,410";"-1045649,146";"-743956,202";"-1045660,848";"PRAHA5";"UKr·lovskÈlouky";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190058";8;;"2019-01-02";3;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739184,759";"-1040401,43";"-739184,838";"-1040401,057";"PRAHA8";"Bulovka";"";"mÌstnÌkomunikace";"";"1481366";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"444456";"GN_V0.1UIR-ADR_410";"1"
"002100190059";5;;"2019-01-01";2;"2560";2;0;0;2;1;0;516;0;0;0;600;2;3;01;1;1;1;2;1;0;5;02;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-748354,921";"-1042932,183";"-748355,234";"-1042932,354";"PRAHA6";"NAVYPICHU";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190060";6;;"2019-01-02";3;"1650";1;4;0;2;1;2;503;0;0;0;200;2;5;01;1;4;1;0;1;3;3;00;4;02;10;;3;41;"14";1;0;1;0;1;5;100;2;1;1;"";"";"-731961,337";"-1047384,648";"-731960,998";"-1047383,958";"Praha10";"MÏstsk·";"";"mÌstnÌkomunikace";"";"1681430";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"491284";"GN_V0.1UIR-ADR_410";"1"
"002100190061";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-737224,450";"-1050888,142";"-737224,502";"-1050886,229";"PRAHA4Chodov";"ZDIMÃÿICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190062";5;;"2019-01-02";3;"1650";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;4;1;3;1;0;0;00;1;02;00;;3;39;"";1;0;1;0;1;1;200;3;1;1;"";"";"-736101,979";"-1046431,804";"-736102,717";"-1046429,353";"PRAHA15(HORNÕMÃCHOLUPY)Hostiva¯";"JIéNÕSPOJKA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190063";5;;"2019-01-02";3;"1820";1;4;0;2;1;0;503;0;0;0;100;2;3;01;1;4;1;2;1;0;0;00;1;02;00;;3;04;"12";1;0;4;0;1;1;0;9;;;"";"";"-743106,615";"-1045215,259";"-743107,092";"-1045215,394";"PRAHA2";"Naslupi";"";"mÌstnÌkomunikace";"";"284503";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"459283";"GN_V0.1UIR-ADR_410";"1"
"002100190064";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;516;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-733695,410";"-1042359,034";"-733695,549";"-1042359,121";"PRAHA14(»ERN›MOST)HloubÏtÌn";"CIDLINSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
