"020106170058";6;;"2017-01-04";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-756761,043";"-1167583,246";"-756761,043";"-1167583,246";"-756772,293";"-1167583,209";"ÈeskéBudìjovice";"L.B.Schneidera";"";"místníkomunikace";"";"1420424";"";"";"Pomalý";"544256";"75159";"GN_V0.1UIR-ADR_410";"1"
"020106170059";6;;"2017-01-18";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;4;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-756068,666";"-1166816,005";"-756068,706";"-1166813,509";"ÈeskéBudìjovice";"Komenského";"";"místníkomunikace";"";"1592593";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"75035";"GN_V0.1UIR-ADR_410";"1"
"020106170060";1;20;"2017-01-19";4;"0845";1;4;0;1;1;2;202;0;0;1;2300;2;1;01;2;3;1;1;1;0;0;00;1;02;00;;3;39;"09";1;0;1;1;1;3;300;2;1;1;"-769435,819";"-1151863,426";"-769435,819";"-1151863,426";"-769434,417";"-1151862,541";"";"";"";"silnice1.tøídy";"20";"610255";"";"Souhlasnýsesmìremúseku";"Pomalý";"545015";"";"GN_V0.1UIR-ADR_410";"2"
"020106170061";2;157;"2017-01-19";4;"0915";3;0;2;2;1;2;204;0;0;0;950;2;1;03;2;1;1;0;8;0;0;00;3;01;00;;3;26;"03";1;0;1;0;1;1;700;2;1;1;"-744727,103";"-1176965,367";"-744727,103";"-1176965,367";"-744729,818";"-1176967,135";"Borovany";"";"";"silnice2.tøídy";"157";"778234";"";"Souhlasnýsesmìremúseku";"Pomalý";"544281";"";"GN_V0.1UIR-ADR_410";"1"
"020106170062";6;;"2017-01-19";4;"1420";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-757952,82";"-1165066,852";"-757952,82";"-1165066,852";"-757952,659";"-1165069,847";"ÈeskéBudìjovice";"Vìtrná";"";"místníkomunikace";"";"1592512";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"77020";"GN_V0.1UIR-ADR_410";"1"
"020106170063";6;;"2017-01-19";4;"2360";3;0;1;2;1;0;504;0;0;0;3;2;1;01;1;4;1;1;6;0;0;00;1;01;00;;4;39;"08";1;0;0;0;1;5;0;2;1;1;"-755749,343";"-1166996,554";"-755749,343";"-1166996,554";"-755745,047";"-1166966,481";"ÈeskéBudìjovice";"Tylova";"";"místníkomunikace";"";"651194";"";"";"Pomalý";"544256";"76601";"GN_V0.1UIR-ADR_410";"1"
"020106170064";6;;"2017-01-20";5;"0860";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-756062,561";"-1166828,754";"-756062,561";"-1166828,754";"-756060,814";"-1166828,811";"ÈeskéBudìjovice";"Komenského";"";"místníkomunikace";"";"1592593";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"75035";"GN_V0.1UIR-ADR_410";"1"
"020106170065";2;146;"2017-01-20";5;"1550";3;0;1;1;1;2;510;0;0;1;2005;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;47;"10";2;1;1;1;1;3;2000;3;1;1;"-753237,622";"-1157211,533";"-753237,622";"-1157211,533";"-753236,302";"-1157210,172";"";"";"";"silnice2.tøídy";"146";"929280";"";"Souhlasnýsesmìremúseku";"Pomalý";"544523";"";"GN_V0.1UIR-ADR_410";"2"
"020106170066";2;634;"2017-01-20";5;"1650";1;2;0;1;1;2;504;0;0;1;800;2;1;01;1;2;1;1;1;0;0;10;1;02;00;;3;32;"09";1;0;1;0;1;3;300;2;1;1;"-753122,661";"-1165486,314";"-753122,661";"-1165486,314";"-753123,171";"-1165484,73";"ÈeskéBudìjovice";"Rudolfovskátø.";"";"silnice2.tøídy";"634";"646449";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"76554";"GN_V0.1UIR-ADR_410";"1"
"020106170067";2;155;"2017-01-21";6;"1040";3;0;6;2;1;9;205;0;0;0;400;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;31;"99";1;1;0;0;1;1;200;2;5;1;"-751379,471";"-1176878,157";"-751379,471";"-1176878,157";"-751379,125";"-1176878,435";"STRÁŽKOVICE";"Øevnovice";"";"silnice2.tøídy";"155";"1220260";"";"Opaènýkesmìruúseku";"Pomalý";"545082";"";"GN_V0.1UIR-ADR_410";"1"
"020106170068";6;;"2017-01-21";6;"2140";2;0;0;1;1;9;204;0;0;1;3130;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"16";1;1;0;0;2;5;600;2;5;1;"-757623,901";"-1164814,945";"-757623,901";"-1164814,945";"-757623,892";"-1164815,228";"ÈeskéBudìjovice";"O.Nedbala";"";"místníkomunikace";"";"644200";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"75710";"GN_V0.1UIR-ADR_410";"1"
"020106170069";3;354;"2017-01-22";0;"0300";1;3;0;1;1;2;504;0;0;1;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;47;"04";1;0;1;0;1;1;0;4;1;1;"-756329,805";"-1167898,355";"-756329,805";"-1167898,355";"-756336,15";"-1167894,592";"ÈeskéBudìjovice";"Lidickátø.";"";"silnice3.tøídy";"00354";"653403";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"75248";"GN_V0.1UIR-ADR_410";"1"
"020106170070";3;10570;"2017-01-14";6;"2560";3;0;6;2;1;0;205;0;0;0;200;2;5;01;1;4;1;1;1;3;4;00;5;01;19;6;17;;"XX";;;;;;;0;;;;"-748054,444";"-1148439,443";"-748054,444";"-1148439,443";"-748053,23";"-1148439,578";"";"";"";"silnice3.tøídy";"10570";"1317130";"";"Souhlasnýsesmìremúseku";"Pomalý";"544388";"";"GN_V0.1UIR-ADR_410";"2"
"020106170071";2;157;"2017-01-23";1;"2125";3;0;2;2;1;2;204;0;0;0;1050;2;3;01;1;4;1;5;1;0;0;00;1;01;00;;3;39;"11";1;1;1;0;1;3;1000;2;1;1;"-755561,149";"-1164557,728";"-755561,149";"-1164557,728";"-755558,689";"-1164552,808";"ÈeskéBudìjovice";"Nádražní";"";"silnice2.tøídy";"157";"726138";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"75582";"GN_V0.1UIR-ADR_410";"1"
"020106170072";6;;"2017-01-24";2;"1220";2;0;0;2;1;2;504;0;0;0;60;2;3;01;1;1;1;1;1;3;5;00;5;02;10;6;3;17;"09";1;0;1;0;1;5;10;2;1;1;"-756026,839";"-1165293,817";"-756026,839";"-1165293,817";"-756023,825";"-1165294,468";"ÈeskéBudìjovice";"Pražskátø.";"";"místníkomunikace";"";"646114";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"76538";"GN_V0.1UIR-ADR_410";"1"
"020106170073";6;;"2017-01-24";2;"1260";2;0;0;2;1;0;504;0;0;0;100;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-756698,985";"-1166071,203";"-756698,985";"-1166071,203";"-756692,765";"-1166070,942";"ÈeskéBudìjovice";"Vltavskénábø.";"";"místníkomunikace";"";"1595064";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"77071";"GN_V0.1UIR-ADR_410";"1"
"020106170074";6;;"2017-01-24";2;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-755761,18";"-1167124,141";"-755761,18";"-1167124,141";"-755760,688";"-1167117,786";"ÈeskéBudìjovice";"Maticeškolské";"";"místníkomunikace";"";"651553";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"75353";"GN_V0.1UIR-ADR_410";"1"
"020106170075";6;;"2017-01-20";5;"2230";2;0;0;2;1;0;511;0;0;0;600;2;3;01;1;4;1;1;1;3;4;00;4;02;10;6;3;35;"13";1;1;1;0;1;5;100;2;1;1;"-753972,721";"-1166694,33";"-753972,721";"-1166694,33";"-753966,878";"-1166695,49";"ÈeskéBudìjovice";"El.Krásnohorské";"";"místníkomunikace";"";"650428";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"73903";"GN_V0.1UIR-ADR_410";"1"
"020106170076";3;1411;"2017-01-25";3;"0700";1;3;0;1;1;2;403;0;0;1;1500;2;3;01;1;6;1;1;1;3;3;00;4;02;19;6;3;60;"15";3;0;0;1;1;24;1000;2;1;1;"-760165,294";"-1138165,846";"-760149,379";"-1138161,8";"-760149,253";"-1138162,217";"";"";"";"silnice3.tøídy";"1411";"1451182";"";"Souhlasnýsesmìremúseku";"Pomalý";"545287";"";"GN_V0.1UIR-ADR_410";"2"
"020106170077";1;3;"2017-01-25";3;"0855";1;1;0;1;1;0;304;0;2;0;2631;2;3;01;1;1;1;1;1;0;0;00;2;03;00;;17;;"XX";;;;;;;0;;;;"-745627,12";"-1151690,379";"-745627,12";"-1151690,379";"-745629,227";"-1151687,403";"";"";"";"silnice1.tøídy";"3";"610512";"";"Opaènýkesmìruúseku";"Pomalý";"545121";"";"GN_V0.1UIR-ADR_410";"2"
"020106170078";2;156;"2017-01-25";3;"1346";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;5;01;19;6;3;47;"16";1;0;0;0;1;31;0;2;1;1;"-754946,327";"-1167868,886";"-754946,327";"-1167868,886";"-754941,19";"-1167866,096";"ÈeskéBudìjovice";"Novohradská";"";"silnice2.tøídy";"156";"653315";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"75701";"GN_V0.1UIR-ADR_410";"1"
"020106170079";6;;"2017-01-26";4;"1810";3;0;3;2;1;2;509;0;0;0;30;2;1;01;1;4;1;1;1;3;3;02;5;01;10;6;3;13;"02";1;0;0;0;1;5;10;3;1;1;"-758511,532";"-1164247,62";"-758508,043";"-1164252,719";"-758507,578";"-1164252,686";"ÈeskéBudìjovice";"K.Chocholy";"";"místníkomunikace";"";"725897";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"74373";"GN_V0.1UIR-ADR_410";"1"
"020106170080";2;155;"2017-01-27";5;"0730";1;2;0;2;1;0;501;0;0;0;50;2;1;01;1;2;1;1;0;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-739198,146";"-1171744,196";"-739198,146";"-1171744,196";"-739200,136";"-1171741,764";"";"";"";"silnice2.tøídy";"155";"935713";"";"Souhlasnýsesmìremúseku";"Pomalý";"544817";"";"GN_V0.1UIR-ADR_410";"2"
"020106170081";3;10575;"2017-01-27";5;"1817";1;2;0;2;1;2;502;0;0;0;60;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;0;0;1;3;50;3;1;1;"-755476,651";"-1159768,103";"-755476,651";"-1159768,103";"-755479,178";"-1159768,752";"";"";"";"silnice3.tøídy";"10575";"930799";"";"Opaènýkesmìruúseku";"Pomalý";"544523";"";"GN_V0.1UIR-ADR_410";"2"
"020106170082";1;3;"2017-01-28";6;"1615";1;3;0;1;1;2;508;0;0;2;900;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"99";1;0;1;0;1;3;600;3;1;1;"";"";"-758354,494";"-1170163,789";"-758354,46";"-1170163,797";"";"";"";"silnice1.tøídy";"3";"657627";"";"Souhlasnýsesmìremúseku";"Pomalý";"535176";"";"GN_V0.1UIR-ADR_410";"2"
"020106170083";6;;"2017-01-29";0;"0215";4;0;0;1;1;2;508;0;0;1;0;2;1;01;1;4;1;1;1;3;3;00;1;01;00;;3;13;"08";2;0;0;0;1;5;0;2;1;1;"";"";"-755872,206";"-1166055,933";"-755871,671";"-1166056,067";"ÈeskéBudìjovice";"Krajinská";"";"místníkomunikace";"";"648630";"";"";"Pomalý";"544256";"76511";"GN_V0.1UIR-ADR_410";"1"
"020106170084";1;3;"2017-01-28";6;"1525";3;0;3;2;1;0;304;0;0;0;10;2;1;01;1;1;1;2;3;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-751623,252";"-1158417,437";"-751623,252";"-1158417,437";"-751616,208";"-1158420,12";"";"";"";"silnice1.tøídy";"3";"1320636";"";"Souhlasnýsesmìremúseku";"Pomalý";"544523";"";"GN_V0.1UIR-ADR_410";"2"
"020106170085";3;10582;"2017-01-29";0;"1410";1;4;0;1;1;2;503;0;0;1;700;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;47;"15";1;0;0;1;1;1;200;2;1;1;"-759735,347";"-1158670,142";"-759735,347";"-1158670,142";"-759739,191";"-1158670,502";"";"";"";"silnice3.tøídy";"10582";"1594229";"";"Opaènýkesmìruúseku";"Pomalý";"544485";"";"GN_V0.1UIR-ADR_410";"2"
"020106170086";6;;"2017-01-30";1;"0837";0;0;0;1;1;2;201;0;0;1;0;2;1;01;1;1;1;3;1;3;4;01;5;01;10;6;11;00;"";5;0;0;0;1;5;0;4;1;1;"-755855,564";"-1165674,798";"-755855,564";"-1165674,798";"-755859,797";"-1165677,296";"ÈeskéBudìjovice";"Pražskátø.";"";"místníkomunikace";"";"726156";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"76538";"GN_V0.1UIR-ADR_410";"1"
"020106170087";1;20;"2017-01-30";1;"0910";1;4;0;1;1;2;202;0;0;2;1202;2;1;01;0;3;1;2;1;2;0;00;4;02;19;6;6;19;"";3;0;1;1;1;13;500;3;1;2;"-757359,27";"-1162140,814";"-757359,27";"-1162140,814";"-757359,259";"-1162140,807";"";"";"";"silnice1.tøídy";"20";"1452106";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"";"GN_V0.1UIR-ADR_410";"2"
"020106170088";6;;"2017-01-31";2;"0730";1;3;0;1;1;2;508;0;0;2;700;2;3;01;4;2;1;1;1;0;0;00;2;02;00;;3;31;"02";1;0;1;0;1;5;200;2;1;1;"-755663,069";"-1165879,289";"-755640,256";"-1165847,351";"-755640,951";"-1165848,144";"ÈeskéBudìjovice";"NaSadech";"";"místníkomunikace";"";"647855";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"75523";"GN_V0.1UIR-ADR_410";"1"
"020106170089";6;;"2017-01-31";2;"0705";1;2;0;2;1;0;502;0;0;0;100;2;3;06;6;2;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-752755,802";"-1166168,167";"-752755,802";"-1166168,167";"-752757,144";"-1166165,657";"ÈESKÉBUDÌJOVICE";"Hranièní";"";"místníkomunikace";"";"648855";"";"Souhlasnýsesmìremúseku";"Pomalý";"544981";"";"GN_V0.1UIR-ADR_410";"1"
"020106170090";6;;"2017-01-31";2;"2560";2;0;0;2;1;0;502;0;0;0;200;2;6;01;6;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-745573,962";"-1162488,683";"-745573,962";"-1162488,683";"-745573,959";"-1162485,664";"Lišov";"Luèní";"";"místníkomunikace";"";"637696";"";"Souhlasnýsesmìremúseku";"Pomalý";"544779";"79677";"GN_V0.1UIR-ADR_410";"1"
"020106170091";1;34;"2017-01-31";2;"1745";1;1;0;1;1;2;204;0;0;2;4000;2;5;01;6;7;1;1;1;0;0;00;3;03;00;;3;07;"";1;1;0;1;1;3;500;2;1;1;"-743293,443";"-1164278,064";"-743293,443";"-1164278,064";"-743293,429";"-1164278,037";"";"";"";"silnice1.tøídy";"34";"1318246";"";"Souhlasnýsesmìremúseku";"Pomalý";"545139";"";"GN_V0.1UIR-ADR_410";"2"
"020206170001";3;16319;"2017-01-02";1;"1800";3;0;2;2;1;2;510;0;0;0;200;2;6;01;5;4;1;1;3;0;0;00;1;01;00;;7;40;"14";3;0;0;0;1;1;0;3;1;1;"-763841,641";"-1201299,239";"-763841,641";"-1201299,239";"-763837,635";"-1201298,984";"RYBNÍK";"";"";"silnice3.tøídy";"16319";"2545067";"";"Souhlasnýsesmìremúseku";"Pomalý";"545465";"";"GN_V0.1UIR-ADR_410";"1"
"020206170002";1;3;"2017-01-04";3;"0255";9;0;0;2;1;9;203;0;0;0;400;2;3;01;5;7;1;1;8;0;0;00;1;01;00;;3;47;"01";1;0;1;0;1;1;400;7;5;1;"-758991,655";"-1189438,342";"-758991,655";"-1189438,342";"-758990,755";"-1189438,046";"";"";"";"silnice1.tøídy";"3";"2229424";"";"Souhlasnýsesmìremúseku";"Pomalý";"545562";"";"GN_V0.1UIR-ADR_410";"2"
"020206170003";3;14333;"2017-01-04";3;"0700";9;0;0;1;1;2;204;0;0;1;1000;2;6;01;5;7;1;1;3;0;0;00;1;01;00;;3;39;"13";1;0;0;1;1;1;1000;2;1;1;"-771697,434";"-1165508,293";"-771717,633";"-1165530,647";"-771717,862";"-1165530,422";"";"";"";"silnice3.tøídy";"14333";"2211348";"";"Opaènýkesmìruúseku";"Pomalý";"513661";"";"GN_V0.1UIR-ADR_410";"2"
"020206170004";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;504;0;0;0;100;2;6;01;1;6;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-758962,702";"-1181620,115";"-758962,702";"-1181620,115";"-758956,268";"-1181616,089";"Velešín";"Strahovská";"";"místníkomunikace";"";"1797642";"";"Opaènýkesmìruúseku";"Pomalý";"545821";"";"GN_V0.1UIR-ADR_410";"1"
"020206170005";2;155;"2017-01-04";3;"2560";3;0;9;2;1;0;204;0;0;0;200;2;8;01;1;1;1;1;3;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-762467,576";"-1179397,187";"-762467,576";"-1179397,187";"-762471,088";"-1179393,463";"";"";"";"silnice2.tøídy";"155";"938181";"";"Opaènýkesmìruúseku";"Pomalý";"545473";"";"GN_V0.1UIR-ADR_410";"2"
"020206170006";3;1602;"2017-01-04";3;"1150";3;0;9;2;1;2;204;0;0;0;900;2;6;01;5;3;1;1;3;0;0;00;2;01;00;;3;33;"04";9;1;0;0;1;3;800;2;1;1;"-781898,546";"-1196945,473";"-781867,58";"-1196962,975";"-781867,416";"-1196962,73";"";"";"";"silnice3.tøídy";"1602";"2233123";"";"Opaènýkesmìruúseku";"Pomalý";"545481";"";"GN_V0.1UIR-ADR_410";"2"
"020206170007";2;155;"2017-01-05";4;"0950";3;0;9;2;1;2;204;0;0;0;850;2;6;01;6;3;1;1;3;0;0;00;3;01;00;;5;02;"07";1;1;1;0;1;3;800;3;1;1;"-762463,973";"-1179393,08";"-762463,973";"-1179393,08";"-762467,131";"-1179389,731";"";"";"";"silnice2.tøídy";"155";"938181";"";"Opaènýkesmìruúseku";"Pomalý";"545473";"";"GN_V0.1UIR-ADR_410";"2"
"020206170008";2;157;"2017-01-05";4;"1030";3;0;4;2;1;2;204;0;0;0;500;2;6;01;6;3;1;1;3;0;0;00;3;01;00;;8;59;"06";4;1;1;0;1;3;300;4;1;1;"-764044,189";"-1183404,618";"-764044,189";"-1183404,618";"-764043,287";"-1183403,591";"";"";"";"silnice2.tøídy";"157";"1448360";"";"Souhlasnýsesmìremúseku";"Pomalý";"545627";"";"GN_V0.1UIR-ADR_410";"2"
"020206170009";6;;"2017-01-06";5;"1625";3;0;2;2;1;2;504;0;0;0;160;2;2;01;1;2;1;1;3;3;3;00;1;01;00;;5;07;"16";3;0;1;0;1;5;80;3;1;1;"-769202,869";"-1181399,095";"-769213,369";"-1181398,287";"-769212,936";"-1181399,662";"ÈeskýKrumlov";"ZaNádražím";"";"místníkomunikace";"";"674602";"";"Opaènýkesmìruúseku";"Pomalý";"545392";"84492";"GN_V0.1UIR-ADR_410";"1"
"020206170010";2;163;"2017-01-06";5;"2130";2;0;0;2;1;2;205;0;0;0;2000;2;6;01;5;4;1;1;1;3;5;08;5;02;19;7;3;02;"15";3;1;1;0;1;13;500;2;1;1;"-778183,15";"-1203017,745";"-778177,495";"-1203004,012";"-778178,439";"-1203004,316";"Louèovice";"";"";"silnice2.tøídy";"163";"942920";"";"Opaènýkesmìruúseku";"Pomalý";"545601";"";"GN_V0.1UIR-ADR_410";"1"
"020206170011";2;162;"2017-01-07";6;"1450";3;0;1;1;1;0;204;1;0;2;800;2;9;01;6;3;1;1;8;0;0;00;2;01;00;;3;16;"09";1;1;1;0;1;3;800;2;1;1;"-773094,406";"-1188004,315";"-773094,406";"-1188004,315";"-773095,784";"-1188003,522";"";"";"";"silnice2.tøídy";"162";"2228766";"";"Opaènýkesmìruúseku";"Pomalý";"545830";"";"GN_V0.1UIR-ADR_410";"2"
"020206170012";2;157;"2017-01-07";6;"2318";3;0;4;2;1;2;204;0;0;0;550;2;6;01;5;7;1;1;1;0;0;00;3;01;00;;3;13;"16";3;1;1;0;1;1;500;3;1;1;"-755542,661";"-1187861,517";"-755542,661";"-1187861,517";"-755543,002";"-1187861,835";"";"";"";"silnice2.tøídy";"157";"2185107";"";"Souhlasnýsesmìremúseku";"Pomalý";"545562";"";"GN_V0.1UIR-ADR_410";"2"
"020206170013";6;;"2017-01-08";0;"1935";3;0;9;2;1;9;204;0;0;0;300;6;5;01;1;4;1;1;8;3;3;00;5;02;10;7;3;39;"98";1;0;3;0;1;5;100;7;5;1;"-772210,048";"-1186241,341";"-772210,048";"-1186241,341";"-772205,555";"-1186250,23";"Vìtøní";"Školní";"";"místníkomunikace";"";"2548620";"";"Opaènýkesmìruúseku";"Pomalý";"545830";"";"GN_V0.1UIR-ADR_410";"1"
"020206170014";3;1584;"2017-01-09";1;"1645";3;0;2;2;1;2;204;0;0;0;300;2;6;01;1;2;1;1;8;0;0;00;1;01;00;;3;04;"02";1;1;0;0;1;4;200;2;1;1;"-757773,585";"-1202825,355";"-757773,585";"-1202825,355";"-757769,962";"-1202820,854";"";"";"";"silnice3.tøídy";"1584";"2235494";"";"Souhlasnýsesmìremúseku";"Pomalý";"545465";"";"GN_V0.1UIR-ADR_410";"2"
"020206170015";3;14310;"2017-01-13";5;"0450";3;0;3;2;1;2;204;0;0;0;100;2;6;01;4;5;1;1;1;0;0;00;1;01;00;;5;35;"06";3;1;1;0;1;3;0;3;1;1;"-767918,301";"-1173665,884";"-767924,495";"-1173658,614";"-767925,679";"-1173659,778";"Holubov";"";"";"místníkomunikace";"";"2544678";"";"Souhlasnýsesmìremúseku";"Pomalý";"545490";"";"GN_V0.1UIR-ADR_410";"1"
"020206170016";3;16316;"2017-01-13";5;"1820";3;0;4;2;1;2;204;0;0;0;1100;2;6;01;1;6;1;1;3;0;0;00;3;01;00;;3;04;"10";1;1;0;0;1;3;1000;2;1;1;"-780320,098";"-1201869,32";"-780320,098";"-1201869,32";"-780319,931";"-1201860,195";"";"";"";"silnice3.tøídy";"16316";"2235129";"";"Opaènýkesmìruúseku";"Pomalý";"545601";"";"GN_V0.1UIR-ADR_410";"2"
"020206170017";6;;"2017-01-04";3;"1160";3;0;6;2;1;0;510;0;0;0;100;2;6;01;5;1;1;1;1;0;0;00;3;01;00;;5;35;"01";1;0;1;0;1;5;50;2;1;1;"-784789,136";"-1196530,428";"-784782,943";"-1196507,002";"-784783,082";"-1196507,532";"Frymburk";"";"";"místníkomunikace";"";"941822";"";"Opaènýkesmìruúseku";"Pomalý";"545481";"";"GN_V0.1UIR-ADR_410";"1"
"020206170018";2;158;"2017-01-14";6;"2155";3;0;6;2;1;7;204;0;0;0;80;2;5;01;1;4;1;1;1;0;0;00;2;01;00;;3;27;"13";1;1;3;0;1;1;10;2;4;1;"-752485,573";"-1198964,555";"-752476,688";"-1198950,824";"-752476,647";"-1198950,604";"Malonty";"";"";"silnice2.tøídy";"158";"942291";"";"Souhlasnýsesmìremúseku";"Pomalý";"545619";"";"GN_V0.1UIR-ADR_410";"1"
"020206170019";6;;"2017-01-13";5;"2560";3;0;9;2;1;0;510;0;0;0;50;5;6;01;5;1;1;1;3;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-759664,86";"-1181424,512";"-759665,668";"-1181425,858";"-759665,737";"-1181424,933";"";"";"";"místníkomunikace";"";"1498915";"";"Opaènýkesmìruúseku";"Pomalý";"545821";"";"GN_V0.1UIR-ADR_410";"2"
"020206170020";1;39;"2017-01-18";3;"0930";3;0;9;2;1;2;508;0;0;0;520;2;1;01;1;1;1;1;3;3;3;00;3;01;00;;3;39;"10";1;0;1;0;1;3;500;3;1;1;"-767437,881";"-1180728,236";"-767437,611";"-1180708,575";"-767436,763";"-1180709,401";"";"";"";"silnice1.tøídy";"39";"1591969";"";"Opaènýkesmìruúseku";"Pomalý";"545732";"";"GN_V0.1UIR-ADR_410";"2"
"020206170021";1;3;"2017-01-19";4;"1110";1;4;0;2;1;2;204;0;0;0;1450;2;3;01;6;1;1;1;1;0;0;00;1;02;00;;5;10;"01";3;1;1;0;1;3;500;3;1;1;"-758675,354";"-1192056,971";"-758686,933";"-1192057,24";"-758686,814";"-1192057,38";"";"";"";"silnice1.tøídy";"3";"778029";"";"Souhlasnýsesmìremúseku";"Pomalý";"545562";"";"GN_V0.1UIR-ADR_410";"2"
"020206170022";2;163;"2017-01-19";4;"1310";1;1;0;2;1;2;204;0;0;0;1210;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;07;"11";1;1;1;0;1;1;700;2;1;1;"-773632,013";"-1202828,785";"-773613,433";"-1202963,688";"-773613,645";"-1202963,798";"";"";"";"silnice2.tøídy";"163";"2235516";"";"Opaènýkesmìruúseku";"Pomalý";"545848";"";"GN_V0.1UIR-ADR_410";"2"
"020206170023";6;;"2017-01-19";4;"1510";2;0;0;2;1;2;205;0;0;0;1400;2;6;01;6;1;2;1;1;0;0;00;2;02;00;;3;47;"99";1;1;1;0;1;5;200;2;1;1;"-757859,311";"-1192600,081";"-757859,311";"-1192600,081";"-757859,792";"-1192600,032";"Kaplice";"Zahradní";"";"místníkomunikace";"";"2545011";"";"Souhlasnýsesmìremúseku";"Pomalý";"545562";"85197";"GN_V0.1UIR-ADR_410";"1"
"020206170024";6;;"2017-01-21";6;"0740";3;0;3;2;1;0;510;0;0;0;280;2;1;01;1;2;1;1;3;3;3;00;3;01;00;;3;01;"16";1;0;4;0;1;5;200;2;1;1;"-769540,252";"-1182080,337";"-769534,598";"-1182081,145";"-769534,275";"-1182081,985";"ÈeskýKrumlov";"UPORÁKÙ";"";"místníkomunikace";"";"676025";"";"Souhlasnýsesmìremúseku";"Pomalý";"545392";"";"GN_V0.1UIR-ADR_410";"1"
"020206170025";6;;"2017-01-22";0;"1705";3;0;2;2;1;2;204;0;0;0;250;2;6;01;6;2;1;1;1;0;0;06;1;01;00;;3;47;"13";3;1;1;0;1;5;100;2;1;1;"-757913,071";"-1192488,117";"-757913,071";"-1192488,117";"-757916,934";"-1192486,583";"Kaplice";"Masná";"";"místníkomunikace";"";"690154";"";"Opaènýkesmìruúseku";"Pomalý";"545562";"84999";"GN_V0.1UIR-ADR_410";"1"
"020206170026";6;;"2017-01-22";0;"2560";2;0;0;2;1;0;504;0;0;0;350;2;6;01;6;6;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-779745,821";"-1199890,831";"-779767,166";"-1199891,759";"";"";"";"místníkomunikace";"";"2548830";"";"Souhlasnýsesmìremúseku";"Pomalý";"545597";"";"GN_V0.1UIR-ADR_410";"2"
"020206170027";6;;"2017-01-23";1;"1700";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;2;1;1;1;0;0;10;1;02;00;;3;32;"07";1;0;1;0;1;5;0;9;;;"-768463,443";"-1181249,762";"-768463,443";"-1181249,762";"-768449,044";"-1181276,741";"ÈeskýKrumlov";"URBINSKÁ";"";"místníkomunikace";"";"2548298";"";"Opaènýkesmìruúseku";"Pomalý";"545392";"";"GN_V0.1UIR-ADR_410";"1"
