"060042192005";0;1;"2019-01-14";1;"1260";1;4;0;1;1;2;201;0;0;1;800;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;02;"11";1;0;0;0;1;3;500;3;1;1;"-588652,22";"-1162677,626";"-588652,22";"-1162677,626";"-588652,621";"-1162682,143";"";"";"";"dálnice";"D1";"638173";"";"Souhlasnısesmìremúseku";"Pomalı";"583634";"";"GN_V0.1UIR-ADR_410";"2"
"060042192006";0;1;"2019-01-22";2;"0860";3;0;4;2;1;2;204;0;0;0;1000;2;6;01;6;3;1;3;1;0;0;00;1;01;00;;3;60;"00";1;1;1;0;1;1;500;2;1;1;"-580265,423";"-1163336,598";"-580265,423";"-1163336,598";"-580265,404";"-1163332,078";"";"";"";"dálnice";"D1";"1322758";"";"Souhlasnısesmìremúseku";"Pomalı";"593559";"";"GN_V0.1UIR-ADR_410";"2"
"060042192007";0;1;"2019-01-22";2;"2060";1;4;0;1;1;2;203;1;0;0;1350;2;3;01;1;6;1;3;1;0;0;00;1;02;00;;7;40;"04";2;0;1;0;1;1;400;3;1;1;"-584256,442";"-1163812,812";"-584256,442";"-1163812,812";"-584256,778";"-1163806,765";"";"";"";"dálnice";"D1";"3530362";"";"Souhlasnısesmìremúseku";"Pomalı";"550825";"";"GN_V0.1UIR-ADR_410";"2"
"060042192008";0;1;"2019-01-24";4;"2225";5;0;0;2;4;0;100;0;0;0;241;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;31;"06";9;0;1;0;1;1;100;2;1;1;"-577595,434";"-1162785,222";"-577595,434";"-1162785,222";"-577599,056";"-1162780,731";"";"";"";"dálnice";"D1";"3072920";"";"Souhlasnısesmìremúseku";"Pomalı";"593559";"";"GN_V0.1UIR-ADR_410";"2"
"060042192009";0;1;"2019-01-28";1;"2260";3;0;4;2;1;2;204;0;0;0;300;2;5;01;1;4;1;3;1;0;0;00;1;01;00;;3;26;"99";2;1;0;0;1;1;200;2;1;1;"-598968,425";"-1164670,214";"-598968,425";"-1164670,214";"-598967,817";"-1164660,027";"";"";"";"dálnice";"D1";"1417020";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34584";"GN_V0.1UIR-ADR_410";"1"
"060042192010";0;1;"2019-01-29";2;"1660";1;4;0;1;1;2;201;0;0;2;1200;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;5;47;"99";9;1;0;1;2;1;1000;2;1;1;"-599052,173";"-1164638,11";"-599052,173";"-1164638,11";"-599049,544";"-1164628,86";"";"";"";"dálnice";"D1";"3234396";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34584";"GN_V0.1UIR-ADR_410";"1"
"060043193001";0;2;"2019-01-03";4;"1200";9;0;0;2;1;2;204;0;0;0;500;3;6;01;5;3;1;3;1;0;0;00;1;01;00;;3;17;"08";9;1;1;0;1;3;500;2;1;1;"-587732,639";"-1195556,31";"-587732,639";"-1195556,31";"-587735,334";"-1195557,959";"";"";"";"dálnice";"D2";"3072797";"";"Souhlasnısesmìremúseku";"Pomalı";"585017";"";"GN_V0.1UIR-ADR_410";"2"
"060043193002";0;2;"2019-01-03";4;"1915";2;0;0;2;1;0;504;0;0;0;150;3;3;01;1;4;1;0;0;0;0;10;1;02;00;;7;62;"13";3;0;1;0;1;1;0;3;1;1;"-576316,735";"-1215451,417";"-576316,735";"-1215451,417";"-576325,319";"-1215451,409";"";"";"";"místníkomunikace";"";"2600662";"";"Opaènıkesmìruúseku";"Pomalı";"584622";"";"GN_V0.1UIR-ADR_410";"2"
"060043193003";0;2;"2019-01-03";4;"2330";1;4;0;1;1;2;508;0;0;1;1400;2;3;01;6;6;1;3;1;0;0;00;1;02;00;;3;47;"01";1;0;1;0;1;1;500;3;2;1;"-579000,532";"-1210560,037";"-579000,532";"-1210560,037";"-578994,324";"-1210557,039";"";"";"";"dálnice";"D2";"3072840";"";"Souhlasnısesmìremúseku";"Pomalı";"584576";"";"GN_V0.1UIR-ADR_410";"2"
"060043193004";0;2;"2019-01-05";6;"0860";3;0;4;2;1;2;204;0;0;0;1000;2;3;01;4;1;1;3;2;0;0;00;1;01;00;;3;13;"02";9;1;0;0;1;3;500;2;1;1;"-580915,501";"-1207119,096";"-580915,501";"-1207119,096";"-580918,709";"-1207121,135";"";"";"";"dálnice";"D2";"702772";"";"Souhlasnısesmìremúseku";"Pomalı";"584291";"";"GN_V0.1UIR-ADR_410";"2"
"060043193005";0;2;"2019-01-01";2;"2560";3;0;4;2;1;0;508;0;0;0;400;2;0;01;1;1;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-580224,378";"-1208233,837";"-580224,378";"-1208233,837";"-580219,949";"-1208231,006";"";"";"";"dálnice";"D2";"703351";"";"Souhlasnısesmìremúseku";"Pomalı";"584291";"";"GN_V0.1UIR-ADR_410";"2"
"060043193006";0;2;"2019-01-15";2;"0860";3;0;3;2;1;0;508;0;0;0;550;2;1;01;1;1;1;3;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-576762,392";"-1214313,262";"-576762,392";"-1214313,262";"-576756,225";"-1214310,618";"";"";"";"dálnice";"D2";"3072836";"";"Souhlasnısesmìremúseku";"Pomalı";"584576";"";"GN_V0.1UIR-ADR_410";"2"
"060043193007";0;2;"2019-01-16";3;"0660";1;3;0;2;1;0;310;0;0;0;800;3;3;01;3;6;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-581943,969";"-1205399,822";"-578625,072";"-1211271,138";"-578622,581";"-1211269,731";"";"";"";"dálnice";"D2";"1325765";"";"Souhlasnısesmìremúseku";"Pomalı";"584941";"";"GN_V0.1UIR-ADR_410";"2"
"060043193008";0;2;"2019-01-24";4;"0430";2;0;0;1;1;2;508;0;0;1;6000;4;1;01;1;6;1;3;1;0;0;00;1;02;00;;5;12;"08";9;0;1;0;3;1;1500;2;1;1;"-586049,431";"-1198611,366";"-586049,431";"-1198611,366";"-586049,49";"-1198611,244";"";"";"";"silnice3.tøídy";"42115";"696070";"";"Souhlasnısesmìremúseku";"Pomalı";"584860";"";"GN_V0.1UIR-ADR_410";"2"
"060043193009";0;2;"2019-01-24";4;"0915";0;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-581976,54";"-1205534,404";"-581976,54";"-1205534,404";"-581968,104";"-1205529,842";"";"";"";"místníkomunikace";"";"1752452";"";"Souhlasnısesmìremúseku";"Pomalı";"558443";"";"GN_V0.1UIR-ADR_410";"2"
"060043193010";0;2;"2019-01-26";6;"1005";3;0;4;2;1;2;508;0;0;0;1180;3;3;01;5;3;1;3;2;0;0;00;1;01;00;;3;39;"18";1;0;1;0;1;1;700;2;2;1;"-589963,535";"-1192168,963";"-589963,535";"-1192168,963";"-589958,293";"-1192165,72";"";"";"";"dálnice";"D2";"3072793";"";"Souhlasnısesmìremúseku";"Pomalı";"584495";"";"GN_V0.1UIR-ADR_410";"2"
"060044194001";0;46;"2019-01-01";2;"0240";5;0;0;2;4;0;100;0;0;0;325;3;1;01;1;6;1;6;1;0;0;00;1;01;00;;3;17;"11";1;0;0;0;1;3;300;2;1;1;"-563298,423";"-1147891,202";"-563298,423";"-1147891,202";"-563294,429";"-1147893,591";"";"";"";"dálnice";"D46";"1321834";"";"Souhlasnısesmìremúseku";"Pomalı";"593010";"";"GN_V0.1UIR-ADR_410";"2"
"060044194002";0;46;"2019-01-01";2;"2060";3;0;4;2;1;2;204;0;0;0;1000;2;3;01;4;7;1;3;1;0;0;00;1;01;00;;3;13;"11";1;1;1;1;1;1;700;2;1;1;"-564880,202";"-1149590,701";"-564880,202";"-1149590,701";"-564875,407";"-1149594,642";"";"";"";"dálnice";"D46";"3514091";"";"Opaènıkesmìruúseku";"Pomalı";"593508";"";"GN_V0.1UIR-ADR_410";"2"
"060044194006";0;46;"2019-01-13";0;"0415";3;0;4;2;1;2;508;0;0;0;1200;3;3;01;1;6;1;6;1;0;0;00;1;01;00;;3;32;"18";3;0;0;0;1;3;1000;2;2;3;"-563928,181";"-1148910,822";"-563928,181";"-1148910,822";"-563926,782";"-1148912,007";"";"";"";"dálnice";"D46";"2600433";"";"Souhlasnısesmìremúseku";"Pomalı";"593010";"";"GN_V0.1UIR-ADR_410";"2"
"060044194007";0;1;"2019-01-16";3;"1715";5;0;0;2;4;0;100;0;0;0;495;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;350;2;1;1;"-565532,661";"-1155354,885";"-565532,661";"-1155354,885";"-565532,392";"-1155355,544";"";"";"";"dálnice";"D1";"3072910";"";"Souhlasnısesmìremúseku";"Pomalı";"593630";"";"GN_V0.1UIR-ADR_410";"2"
"060044194008";0;46;"2019-01-17";4;"1660";3;0;3;2;1;2;201;0;0;0;5550;3;1;01;1;6;1;3;2;0;0;00;1;02;00;;3;31;"18";3;0;1;0;1;1;4500;2;1;1;"-566269,18";"-1151699,081";"-566269,18";"-1151699,081";"-566265,205";"-1151700,991";"";"";"";"místníkomunikace";"";"1781138";"";"Souhlasnısesmìremúseku";"Pomalı";"593508";"";"GN_V0.1UIR-ADR_410";"2"
"060044194011";0;46;"2019-01-29";2;"0701";3;0;9;2;1;0;508;0;0;0;100;2;1;01;1;2;1;0;0;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-565557,533";"-1150385,984";"-565557,533";"-1150385,984";"-565565,944";"-1150376,564";"";"";"";"místníkomunikace";"";"1385634";"";"Opaènıkesmìruúseku";"Odboèovacívpravo";"593508";"";"GN_V0.1UIR-ADR_410";"2"
"060045195001";2;395;"2019-01-08";2;"0655";4;0;0;1;1;0;412;0;0;1;50;2;3;01;5;5;1;1;1;0;0;01;1;01;00;;3;07;"03";1;0;0;0;1;1;50;2;1;1;"-607487,676";"-1183970,808";"-607487,676";"-1183970,808";"-607488,125";"-1183970,305";"Pohoøelice";"Vídeòská";"";"silnice2.tøídy";"395";"1616053";"";"Souhlasnısesmìremúseku";"Pomalı";"584801";"62235";"GN_V0.1UIR-ADR_410";"1"
"060045195002";3;39522;"2019-01-08";2;"1740";3;0;1;1;1;4;205;0;0;1;50;2;3;01;3;6;1;1;1;3;3;00;5;01;29;3;3;38;"99";1;1;1;0;1;32;50;2;3;1;"-604492,001";"-1181014,061";"-604492,001";"-1181014,061";"-604492,468";"-1181018,17";"";"";"";"silnice3.tøídy";"39522";"1700052";"";"Opaènıkesmìruúseku";"Pomalı";"584801";"";"GN_V0.1UIR-ADR_410";"2"
"060045195003";2;395;"2019-01-16";3;"0540";1;1;0;2;1;2;405;0;0;0;900;2;1;01;1;6;1;1;1;3;5;00;5;02;19;6;3;42;"08";1;0;0;0;1;32;400;2;1;1;"-607433,222";"-1185022,548";"-607433,222";"-1185022,548";"-607432,119";"-1185022,445";"";"";"";"silnice2.tøídy";"395";"1702226";"";"Souhlasnısesmìremúseku";"Pomalı";"584801";"";"GN_V0.1UIR-ADR_410";"2"
"060045195004";1;52;"2019-01-18";5;"1220";1;1;0;1;1;0;501;1;0;1;10100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"96";1;0;1;0;3;1;100;2;0;0;"-601693,761";"-1202489,585";"-601693,761";"-1202489,585";"-601691,566";"-1202487,759";"";"";"";"silnice1.tøídy";"52";"1454499";"";"Souhlasnısesmìremúseku";"Pomalı";"584649";"";"GN_V0.1UIR-ADR_410";"2"
"060045195005";1;52;"2019-01-27";0;"1725";1;2;0;2;1;2;402;0;0;0;800;2;1;01;1;6;1;4;1;3;3;00;4;02;19;3;3;32;"04";1;0;1;1;1;21;200;2;1;1;"-607335,197";"-1185866,935";"-607326,594";"-1185866,397";"-607327,308";"-1185866,357";"";"";"";"silnice1.tøídy";"52";"682053";"";"Souhlasnısesmìremúseku";"Pomalı";"584801";"";"GN_V0.1UIR-ADR_410";"2"
"060045195006";2;381;"2019-01-28";1;"0420";3;0;1;1;1;0;204;0;0;1;2500;2;6;01;5;7;1;1;8;3;5;00;2;01;00;;3;39;"09";1;0;1;0;2;1;2500;2;1;1;"-605186,301";"-1185482,614";"-605186,301";"-1185482,614";"-605181,931";"-1185478,529";"";"";"";"silnice2.tøídy";"381";"2972324";"";"Souhlasnısesmìremúseku";"Pomalı";"584801";"";"GN_V0.1UIR-ADR_410";"2"
"060045195007";1;53;"2019-01-28";1;"0935";3;0;1;1;1;2;204;0;0;1;200;2;8;01;5;3;0;1;1;0;0;00;1;01;00;;3;38;"98";1;1;1;1;1;3;200;3;1;1;"-614914,156";"-1185644,975";"-614914,156";"-1185644,975";"-614913,6";"-1185646,786";"";"";"";"silnice1.tøídy";"53";"2101894";"";"Opaènıkesmìruúseku";"Pomalı";"593834";"";"GN_V0.1UIR-ADR_410";"2"
"060106190001";6;;"2019-01-04";5;"1310";3;0;6;2;1;2;204;0;0;0;150;2;6;01;5;3;1;1;1;0;0;00;3;01;00;;3;39;"11";1;1;1;0;1;5;100;2;1;1;"-592037,935";"-1127774,061";"-592047,066";"-1127789,1";"-592047,724";"-1127788,859";"Boskovice";"Prùmyslová";"";"místníkomunikace";"";"3482260";"";"Souhlasnısesmìremúseku";"Pomalı";"581372";"841846";"GN_V0.1UIR-ADR_410";"1"
"060106190002";3;37420;"2019-01-04";5;"1530";1;1;0;1;1;2;204;0;0;3;4500;2;6;01;5;1;1;1;1;0;0;00;3;03;00;;3;07;"08";1;1;1;0;1;1;400;2;1;1;"-594843,798";"-1127466,931";"-594843,798";"-1127466,931";"-594843,271";"-1127466,999";"Svitávka";"Školní";"";"silnice3.tøídy";"37420";"1750274";"";"Opaènıkesmìruúseku";"Pomalı";"582441";"20281";"GN_V0.1UIR-ADR_410";"1"
"060106190003";3;37440;"2019-01-04";5;"1815";3;0;6;2;1;2;204;0;0;0;450;2;6;01;5;7;1;1;1;0;0;00;2;01;00;;3;42;"13";3;1;1;0;1;1;400;2;1;1;"-590550,514";"-1142526,48";"-590550,514";"-1142526,48";"-590552,561";"-1142524,342";"";"";"";"silnice3.tøídy";"37440";"2953360";"";"Souhlasnısesmìremúseku";"Pomalı";"581283";"";"GN_V0.1UIR-ADR_410";"2"
"060106190004";3;37444;"2019-01-04";5;"1955";3;0;4;2;1;2;204;0;0;0;120;2;6;01;5;7;1;1;1;0;0;00;3;01;00;;3;04;"11";1;1;1;0;1;1;100;4;1;1;"-593095,369";"-1145071,089";"-593095,369";"-1145071,089";"-593108,264";"-1145079,685";"";"";"";"silnice3.tøídy";"37444";"1989126";"";"Souhlasnısesmìremúseku";"Pomalı";"582166";"";"GN_V0.1UIR-ADR_410";"2"
"060106190005";3;37359;"2019-01-05";6;"0300";3;0;1;1;1;3;204;0;1;0;300;2;3;01;1;6;1;1;8;0;0;00;3;01;00;;3;02;"01";1;0;1;0;1;1;300;2;4;1;"-587229,109";"-1129609,394";"-587229,109";"-1129609,394";"-587226,97";"-1129606,256";"";"";"";"silnice3.tøídy";"37359";"1609214";"";"Souhlasnısesmìremúseku";"Pomalı";"581372";"";"GN_V0.1UIR-ADR_410";"2"
"060106190006";2;374;"2019-01-06";0;"1560";3;0;1;2;1;0;205;0;0;0;200;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;01;"01";1;1;4;0;1;3;200;9;;;"-589263,209";"-1126055,778";"-589279,861";"-1126053,63";"-589281,6";"-1126053,196";"";"";"";"silnice2.tøídy";"374";"1321266";"";"Opaènıkesmìruúseku";"Pomalı";"582395";"";"GN_V0.1UIR-ADR_410";"2"
"060106190007";1;43;"2019-01-08";2;"0745";3;0;4;2;1;2;204;0;0;0;150;2;8;01;5;2;1;1;8;0;0;00;1;01;00;;7;40;"12";3;1;1;0;1;1;100;3;1;1;"-598384,092";"-1140430,773";"-598384,092";"-1140430,773";"-598385,572";"-1140429,485";"";"";"";"silnice1.tøídy";"43";"3156323";"";"Souhlasnısesmìremúseku";"Pomalı";"586005";"";"GN_V0.1UIR-ADR_410";"2"
"060106190008";2;379;"2019-01-08";2;"0945";3;0;9;2;1;2;204;0;0;0;400;2;8;01;5;3;1;1;0;0;0;00;3;01;00;;3;55;"08";1;1;1;0;1;3;300;3;1;1;"-592461,282";"-1143895,128";"-592461,282";"-1143895,128";"-592465,958";"-1143892,169";"Blansko";"Gellhornova";"";"silnice2.tøídy";"379";"3233781";"";"Souhlasnısesmìremúseku";"Pomalı";"581283";"15474";"GN_V0.1UIR-ADR_410";"1"
"060106190009";2;150;"2019-01-10";4;"1700";6;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;39;"07";1;0;1;0;1;1;100;2;1;1;"-588453,592";"-1130257,003";"-588453,592";"-1130257,003";"-588453,218";"-1130256,552";"";"";"";"silnice2.tøídy";"150";"3266748";"";"Souhlasnısesmìremúseku";"Pomalı";"534692";"";"GN_V0.1UIR-ADR_410";"2"
"060106190010";6;;"2019-01-10";4;"2560";3;0;9;2;1;0;204;0;0;0;100;5;6;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-586834,899";"-1150705,604";"-586834,899";"-1150705,604";"-586836,154";"-1150707,611";"Køtiny";"";"";"místníkomunikace";"";"1049198";"";"Opaènıkesmìruúseku";"Pomalı";"581828";"";"GN_V0.1UIR-ADR_410";"1"
"060106190011";6;;"2019-01-11";5;"1705";1;2;0;2;1;2;402;0;0;0;400;2;1;01;1;4;1;1;1;3;3;01;4;02;10;6;3;39;"10";1;0;1;0;1;5;100;3;1;1;"-593380,713";"-1143140,07";"-593383,401";"-1143136,845";"-593383,334";"-1143136,802";"Blansko";"Masarykova";"";"místníkomunikace";"";"593397";"";"Opaènıkesmìruúseku";"Pomalı";"581283";"15105";"GN_V0.1UIR-ADR_410";"1"
"060106190012";1;43;"2019-01-11";5;"2020";3;0;4;2;1;2;204;0;0;0;250;2;8;01;5;7;1;1;1;0;0;00;3;01;00;;3;31;"03";1;1;1;0;1;1;200;2;1;1;"-597060,146";"-1118534,44";"-597060,146";"-1118534,44";"-597067,54";"-1118531,1";"";"";"";"silnice1.tøídy";"43";"1656315";"";"Souhlasnısesmìremúseku";"Pomalı";"581917";"";"GN_V0.1UIR-ADR_410";"2"
"060106190013";3;3748;"2019-01-11";5;"2028";9;0;0;2;1;2;204;0;0;0;200;2;6;01;5;7;1;1;1;0;0;00;1;01;00;;3;47;"06";1;1;1;0;1;1;200;7;1;1;"-587901,986";"-1117897,905";"-587901,986";"-1117897,905";"-587902,561";"-1117897,679";"";"";"";"silnice3.tøídy";"3748";"1609231";"";"Souhlasnısesmìremúseku";"Pomalı";"581356";"";"GN_V0.1UIR-ADR_410";"2"
"060106190014";2;379;"2019-01-11";5;"2120";3;0;1;2;1;2;204;0;0;0;1500;2;8;01;5;7;1;1;1;0;0;00;1;01;00;;5;08;"18";2;0;1;0;1;3;1500;2;1;1;"-600173,446";"-1144812,642";"-600173,446";"-1144812,642";"-600172,686";"-1144807,635";"Lipùvka";"";"";"silnice2.tøídy";"379";"3193090";"";"Souhlasnısesmìremúseku";"Pomalı";"581968";"";"GN_V0.1UIR-ADR_410";"1"
"060106190015";1;43;"2019-01-13";0;"0815";3;0;3;2;1;2;204;0;0;0;190;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;13;"02";1;1;1;0;1;1;100;3;1;1;"-595971,4";"-1125168,703";"-595971,4";"-1125168,703";"-595967,687";"-1125169,222";"";"";"";"silnice1.tøídy";"43";"1415821";"";"Opaènıkesmìruúseku";"Pomalı";"582441";"";"GN_V0.1UIR-ADR_410";"2"
"060106190016";2;150;"2019-01-13";0;"1000";3;0;3;1;1;2;205;0;0;1;500;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;5;39;"07";1;1;1;1;1;1;400;3;1;1;"-594591,165";"-1127687,653";"-594591,165";"-1127687,653";"-594593,266";"-1127694,982";"";"";"";"silnice2.tøídy";"150";"3459086";"";"Opaènıkesmìruúseku";"Pomalı";"582336";"";"GN_V0.1UIR-ADR_410";"2"
"060106190017";6;;"2019-01-15";2;"0735";4;0;0;1;1;2;504;0;0;1;50;2;8;01;1;2;1;1;1;0;0;00;1;01;00;;3;31;"10";1;0;1;0;1;5;50;2;1;1;"-597030,375";"-1145967,685";"-597021,774";"-1145958,008";"-597021,444";"-1145958,109";"Šebrov-Kateøina";"";"";"místníkomunikace";"";"3273838";"";"Opaènıkesmìruúseku";"Pomalı";"582476";"";"GN_V0.1UIR-ADR_410";"1"
