"050206170173";2;324;"2017-02-08";3;"0435";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;32;"13";3;0;0;0;1;1;70;2;1;1;"-670824,862";"-1036388,263";"-670824,862";"-1036388,263";"-670824,317";"-1036386,534";"";"";"";"silnice2.tøídy";"324";"1677570";"";"Souhlasnısesmìremúseku";"Pomalı";"570508";"";"GN_V0.1UIR-ADR_410";"2"
"050206170174";3;32326;"2017-02-08";3;"0640";5;0;0;2;4;0;100;0;0;0;155;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"11";1;0;1;0;1;1;150;3;1;1;"-647107,053";"-1044741,187";"-647107,053";"-1044741,187";"-647106,928";"-1044741,349";"";"";"";"silnice3.tøídy";"32326";"3113190";"";"Souhlasnısesmìremúseku";"Pomalı";"570656";"";"GN_V0.1UIR-ADR_410";"2"
"050206170175";6;;"2017-02-08";3;"0830";1;4;0;2;1;2;201;0;0;0;1970;2;1;01;1;1;1;5;1;3;3;02;5;02;10;6;3;39;"00";3;0;1;0;1;5;1250;3;1;1;"-643272,112";"-1042243,032";"-643281,275";"-1042237,103";"-643281,186";"-1042237,313";"HradecKrálové";"Praskátøída";"";"místníkomunikace";"";"270381";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130117";"GN_V0.1UIR-ADR_410";"1"
"050206170176";1;37;"2017-02-08";3;"1150";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;3;200;2;1;1;"-643450,965";"-1045510,406";"-643450,965";"-1045510,406";"-643458,838";"-1045508,873";"";"";"";"silnice1.tøídy";"37";"1673366";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"132101";"GN_V0.1UIR-ADR_410";"2"
"050206170177";8;;"2017-02-08";3;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-641491,038";"-1043549,61";"-641491,038";"-1043549,61";"-641489,525";"-1043542,954";"HradecKrálové";"Nemocnice";"";"místníkomunikace";"";"1930820";"";"";"Pomalı";"569810";"129593";"GN_V0.1UIR-ADR_410";"1"
"050206170178";1;11;"2017-02-09";4;"1335";1;4;0;2;1;2;503;0;0;0;650;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;25;"99";1;0;0;0;1;1;200;2;1;1;"-638296,591";"-1041911,667";"-638296,591";"-1041911,667";"-638298,598";"-1041906,034";"HradecKrálové";"BratøíŠtefanù";"";"silnice1.tøídy";"11";"1673359";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130982";"GN_V0.1UIR-ADR_410";"1"
"050206170179";6;;"2017-02-09";4;"1753";0;0;0;1;1;2;412;0;0;1;200;2;1;01;1;4;1;4;1;0;0;00;1;01;00;;3;47;"11";3;0;1;0;1;5;200;2;1;1;"-641453,218";"-1042222,245";"-641452,679";"-1042238,951";"-641452,643";"-1042238,844";"HradecKrálové";"Goèárovatøída";"";"místníkomunikace";"";"270414";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128627";"GN_V0.1UIR-ADR_410";"1"
"050206170180";8;;"2017-02-09";4;"2560";0;0;0;2;1;0;516;0;0;0;100;1;1;01;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-639313,304";"-1041896,995";"-639313,304";"-1041896,995";"-639287,979";"-1041907,598";"HradecKrálové";"BratøíŠtefanù";"";"místníkomunikace";"";"1399583";"";"";"Pomalı";"569810";"130982";"GN_V0.1UIR-ADR_410";"1"
"050206170181";2;327;"2017-02-10";5;"0655";5;0;0;2;4;0;100;0;0;0;60;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;5;35;"15";3;0;1;0;1;3;50;3;1;1;"-665367,34";"-1027371,567";"-665367,34";"-1027371,567";"-665367,954";"-1027371,295";"";"";"";"silnice2.tøídy";"327";"3246871";"";"Souhlasnısesmìremúseku";"Pomalı";"570869";"";"GN_V0.1UIR-ADR_410";"2"
"050206170182";6;;"2017-02-10";5;"1930";1;4;0;2;1;2;503;0;0;0;120;2;1;01;1;4;1;2;1;3;3;02;5;02;10;6;3;13;"03";1;0;0;0;1;5;50;2;1;1;"-641266";"-1042358,339";"-641268,156";"-1042357,8";"-641268,788";"-1042357,456";"HradecKrálové";"Èeskoslovenskéarmády";"";"místníkomunikace";"";"1674087";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127141";"GN_V0.1UIR-ADR_410";"1"
"050206170183";6;;"2017-02-11";6;"0500";3;0;4;2;1;2;204;0;0;0;100;6;0;01;6;7;1;0;8;0;0;00;1;01;00;;3;39;"10";12;1;0;0;1;5;100;2;1;1;"-642032,806";"-1048013,331";"-642032,806";"-1048013,331";"-642032,867";"-1048009,97";"VysokánadLabem";"";"";"místníkomunikace";"";"1458283";"";"Opaènıkesmìruúseku";"Pomalı";"571113";"";"GN_V0.1UIR-ADR_410";"1"
"050206170184";6;;"2017-02-11";6;"1310";1;3;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"15";3;0;0;0;1;5;0;9;;;"-641339,414";"-1044979,273";"-641339,414";"-1044979,273";"-641330,828";"-1044992,016";"HradecKrálové";"Štefánikova";"";"místníkomunikace";"";"1673876";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127329";"GN_V0.1UIR-ADR_410";"1"
"050206170185";6;;"2017-02-11";6;"1605";1;2;0;2;1;2;402;0;0;0;1800;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"04";1;0;1;0;1;5;300;3;1;1;"-643824,903";"-1042305,064";"-643832,448";"-1042316,381";"-643831,773";"-1042316,679";"HradecKrálové";"USvodnice";"";"místníkomunikace";"";"1399074";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"1"
"050206170186";8;;"2017-02-12";0;"2560";1;2;0;2;1;0;504;0;0;0;250;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-641417,375";"-1042316,427";"-641417,375";"-1042316,427";"-641421,511";"-1042314,03";"HradecKrálové";"námìstíSvobody";"";"místníkomunikace";"";"1579502";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128635";"GN_V0.1UIR-ADR_410";"1"
"050206170187";6;;"2017-02-11";6;"2560";2;0;0;2;1;0;504;0;0;0;100;1;1;01;1;1;1;1;1;3;3;00;5;02;10;7;17;;"XX";;;;;;;0;;;;"-639992,934";"-1045206,511";"-639992,934";"-1045206,511";"-640015,264";"-1045210,824";"HradecKrálové";"PodZámeèkem";"";"místníkomunikace";"";"1673811";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130001";"GN_V0.1UIR-ADR_410";"1"
"050206170188";1;37;"2017-02-13";1;"1220";1;4;0;2;1;2;503;0;0;0;670;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"96";1;0;1;0;1;3;120;2;1;1;"-642138,978";"-1043275,644";"-642138,978";"-1043275,644";"-642134,309";"-1043280,318";"HradecKrálové";"Rašínovatøída";"";"silnice1.tøídy";"37";"1298306";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"132101";"GN_V0.1UIR-ADR_410";"1"
"050206170189";3;32326;"2017-02-13";1;"1230";1;3;0;2;1;2;403;0;0;0;2500;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;13;"06";1;0;0;0;1;21;1100;2;1;1;"-646911,786";"-1044614,443";"-646910,429";"-1044619,532";"-646909,889";"-1044621,225";"VLÈKOVICE";"";"";"silnice3.tøídy";"32326";"3097822";"";"Souhlasnısesmìremúseku";"Pomalı";"570656";"";"GN_V0.1UIR-ADR_410";"1"
"050206170190";6;;"2017-02-13";1;"1745";3;0;9;2;1;2;505;0;0;0;350;2;1;01;1;2;1;4;1;3;3;02;1;01;00;;3;13;"12";1;0;1;0;1;5;300;2;1;1;"-640119,595";"-1041913,755";"-640119,595";"-1041913,755";"-640121,167";"-1041910,147";"HradecKrálové";"Pospíšilova";"";"místníkomunikace";"";"744403";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130052";"GN_V0.1UIR-ADR_410";"1"
"050206170191";1;33;"2017-02-13";1;"1925";1;1;0;1;1;0;501;2;1;0;3200;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;35;"";9;0;0;0;3;1;500;7;1;1;"-636487,221";"-1029490,559";"-636487,221";"-1029490,559";"-636492,526";"-1029486,136";"";"";"";"silnice1.tøídy";"33";"3291805";"";"Opaènıkesmìruúseku";"Pomalı";"569925";"";"GN_V0.1UIR-ADR_410";"2"
"050206170192";2;298;"2017-01-01";0;"2560";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;0;0;1;1;500;2;1;1;"";"";"-631326,234";"-1046047,841";"-631325,366";"-1046048,05";"";"";"";"silnice2.tøídy";"298";"1677522";"";"Opaènıkesmìruúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"2"
"050206170193";6;;"2017-02-09";4;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-640563,841";"-1044331,851";"-640563,841";"-1044331,851";"-640563,386";"-1044335,385";"HradecKrálové";"Selicharova";"";"místníkomunikace";"";"3127666";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130397";"GN_V0.1UIR-ADR_410";"1"
"050206170194";1;35;"2017-02-14";2;"1125";0;0;0;2;1;2;516;0;0;0;2000;2;1;01;1;1;1;1;1;2;0;00;5;01;19;6;5;35;"11";3;0;0;1;1;12;2000;3;1;1;"-642592,08";"-1040946,492";"-642583,993";"-1040933,014";"-642583,359";"-1040932,294";"HradecKrálové";"Koutníkova";"";"silnice1.tøídy";"35";"749474";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128392";"GN_V0.1UIR-ADR_410";"1"
"050206170195";6;;"2017-01-01";0;"2560";3;0;9;2;1;0;516;0;0;0;50;6;6;06;1;1;1;0;1;3;5;00;4;01;10;7;17;;"XX";;;;;;;0;;;;"-643470,636";"-1043659,183";"-643470,636";"-1043659,183";"-643470,321";"-1043659,445";"HradecKrálové";"ÈervenıDvùr";"";"místníkomunikace";"";"277610";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127124";"GN_V0.1UIR-ADR_410";"1"
"050206170196";1;31;"2017-02-14";2;"1726";1;4;0;2;1;2;503;0;0;0;2900;2;1;01;1;2;1;3;1;0;0;00;1;04;00;;5;12;"10";9;0;0;0;1;1;900;3;1;1;"-640911,327";"-1043355,341";"-640927,495";"-1043342,407";"-640927,482";"-1043342,279";"HradecKrálové";"Sokolská";"";"silnice1.tøídy";"31";"743797";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130516";"GN_V0.1UIR-ADR_410";"1"
"050206170197";2;326;"2017-02-14";2;"1730";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;42;"14";1;0;1;0;1;1;200;3;1;1;"-659865,929";"-1030978,839";"-659865,929";"-1030978,839";"-659868,726";"-1030976,828";"";"";"";"silnice2.tøídy";"326";"1328848";"";"Opaènıkesmìruúseku";"Pomalı";"570427";"";"GN_V0.1UIR-ADR_410";"2"
"050206170198";1;35;"2017-02-16";4;"0930";1;3;0;1;1;2;305;0;0;5;5300;2;3;01;1;1;1;1;1;3;3;00;5;02;19;3;3;39;"09";1;0;1;0;1;12;2500;2;1;1;"-649970,744";"-1031026,286";"-649968,045";"-1030992,28";"-649967,546";"-1030991,619";"";"";"";"silnice1.tøídy";"35";"1458604";"";"Souhlasnısesmìremúseku";"Pomalı";"573191";"";"GN_V0.1UIR-ADR_410";"2"
"050206170199";6;;"2017-02-16";4;"1240";2;0;0;2;1;2;508;0;0;0;130;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"14";3;0;1;0;1;5;80;2;1;1;"-641577,292";"-1041603,537";"-641577,292";"-1041603,537";"-641563,777";"-1041598,409";"HradecKrálové";"Prùmyslová";"";"místníkomunikace";"";"267553";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130141";"GN_V0.1UIR-ADR_410";"1"
"050206170200";1;35;"2017-02-16";4;"1830";1;4;0;2;1;2;503;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;3;02;00;;3;35;"96";1;0;0;0;1;1;100;2;1;1;"-648410,648";"-1032209,852";"-648410,648";"-1032209,852";"-648405,792";"-1032205,827";"";"";"";"silnice1.tøídy";"35";"1328904";"";"Souhlasnısesmìremúseku";"Pomalı";"569976";"";"GN_V0.1UIR-ADR_410";"2"
"050206170201";6;;"2017-02-17";5;"0600";3;0;6;2;1;2;504;0;0;0;101;1;3;01;1;4;1;0;1;0;0;09;1;01;00;;7;48;"07";3;0;1;0;1;5;0;3;1;1;"-636977,225";"-1030275,829";"-636977,225";"-1030275,829";"-636969,693";"-1030278,34";"";"";"";"místníkomunikace";"";"775702";"";"Souhlasnısesmìremúseku";"Pomalı";"569925";"";"GN_V0.1UIR-ADR_410";"2"
"050206170202";2;327;"2017-02-17";5;"1100";5;0;0;2;4;0;100;0;0;0;110;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"06";1;0;0;0;1;1;100;3;1;1;"-670610,358";"-1045199,924";"-670621,125";"-1045190,856";"-670620,96";"-1045191,006";"";"";"";"silnice2.tøídy";"327";"770839";"";"Souhlasnısesmìremúseku";"Pomalı";"570109";"";"GN_V0.1UIR-ADR_410";"2"
"050206170203";1;31;"2017-02-18";6;"0740";1;2;0;2;1;6;508;0;0;0;300;2;3;01;1;1;1;3;1;2;0;00;4;02;19;6;3;08;"17";3;0;0;0;1;23;100;2;4;1;"-641890,858";"-1042085,554";"-641904";"-1042077,656";"-641903,55";"-1042077,818";"HradecKrálové";"Støelecká";"";"silnice1.tøídy";"31";"749461";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130231";"GN_V0.1UIR-ADR_410";"1"
"050206170204";3;29912;"2017-02-18";6;"1130";1;2;0;1;1;1;405;0;0;1;1700;2;1;01;1;1;1;2;1;2;0;02;4;02;11;6;3;39;"01";3;0;0;0;1;23;200;2;4;1;"-640849,129";"-1041348,492";"-640856,687";"-1041345,253";"-640856,362";"-1041345,348";"HradecKrálové";"AkademikaBedrny";"";"silnice3.tøídy";"29912";"1298255";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126586";"GN_V0.1UIR-ADR_410";"1"
"050206170205";1;11;"2017-02-19";0;"2130";1;3;0;2;1;9;403;0;0;0;850;2;3;01;1;4;1;1;1;3;3;00;7;02;19;1;3;47;"03";1;0;1;0;1;13;150;2;5;1;"-645219,19";"-1042743,54";"-645204,074";"-1042740,841";"-645204,1";"-1042740,531";"HradecKrálové";"Praskátøída";"";"silnice1.tøídy";"11";"743840";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130117";"GN_V0.1UIR-ADR_410";"1"
"050206170206";1;35;"2017-02-20";1;"0458";1;3;0;2;1;2;403;0;0;0;2610;2;1;01;1;4;1;1;1;3;3;00;7;02;19;1;3;39;"10";1;0;0;0;1;31;1100;2;1;1;"-640444,349";"-1043250,593";"-640444,349";"-1043250,593";"-640444,992";"-1043250,865";"HradecKrálové";"Brnìnská";"";"silnice1.tøídy";"35";"1729390";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126918";"GN_V0.1UIR-ADR_410";"1"
"050206170207";1;31;"2017-02-20";1;"1030";1;3;0;2;1;2;411;0;0;0;1050;2;1;01;1;1;1;2;1;2;0;00;7;02;19;1;3;32;"12";3;0;1;0;1;12;700;3;1;1;"-640502,531";"-1043251,994";"-640497,871";"-1043244,607";"-640497,92";"-1043244,578";"HradecKrálové";"Brnìnská";"";"silnice1.tøídy";"31";"1729388";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126918";"GN_V0.1UIR-ADR_410";"1"
"050206170208";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;504;0;0;0;100;6;4;06;1;1;1;0;0;0;0;00;1;02;00;;3;26;"10";1;0;0;0;1;5;0;2;1;1;"";"";"-641780,126";"-1043287,243";"-641778,36";"-1043288,253";"HradecKrálové";"ULabe";"";"místníkomunikace";"";"2946650";"";"";"Pomalı";"569810";"131148";"GN_V0.1UIR-ADR_410";"1"
"050206170209";6;;"2017-01-01";0;"2560";9;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"08";1;0;0;0;1;5;50;2;1;1;"-642680,914";"-1047697,792";"-642680,914";"-1047697,792";"-642681,434";"-1047693,988";"VysokánadLabem";"Hradecká";"";"místníkomunikace";"";"1924638";"";"Souhlasnısesmìremúseku";"Pomalı";"571113";"";"GN_V0.1UIR-ADR_410";"1"
"050206170210";8;;"2017-02-20";1;"1940";2;0;0;2;1;2;516;0;0;0;105;1;3;01;3;5;1;0;0;0;0;00;1;02;00;;7;35;"02";9;0;1;0;1;5;0;4;1;1;"-640003,889";"-1044644,141";"-640005,508";"-1044651,158";"-640005,514";"-1044651,141";"HradecKrálové";"Brnìnská";"";"místníkomunikace";"";"1630916";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"126918";"GN_V0.1UIR-ADR_410";"1"
"050206170211";6;;"2017-02-21";2;"0720";3;0;9;2;1;2;204;0;0;0;200;2;9;08;1;1;1;1;1;0;0;00;1;01;00;;3;39;"03";1;0;0;0;1;5;150;2;1;1;"-643415,995";"-1041680,703";"-643415,995";"-1041680,703";"-643412,733";"-1041680,404";"HradecKrálové";"Pálenecká";"";"místníkomunikace";"";"267948";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"129879";"GN_V0.1UIR-ADR_410";"1"
"050206170212";1;33;"2017-02-21";2;"1030";1;4;0;2;1;2;507;0;0;0;1800;2;3;01;1;1;1;1;1;3;3;00;5;02;19;3;3;99;"09";9;0;0;0;1;21;1500;2;1;1;"-641430,449";"-1034911,631";"-641448,265";"-1034903,533";"-641448,136";"-1034903,612";"";"";"";"silnice1.tøídy";"33";"1263071";"";"Souhlasnısesmìremúseku";"Pomalı";"570311";"";"GN_V0.1UIR-ADR_410";"2"
"050206170213";2;308;"2017-02-21";2;"0100";9;0;0;2;1;2;202;0;0;0;500;2;3;01;4;5;1;1;1;3;3;02;5;01;19;6;3;39;"01";1;0;0;0;1;23;400;3;1;1;"-638278,627";"-1041136,362";"-638278,627";"-1041136,362";"-638276,181";"-1041139,077";"HradecKrálové";"Kladská";"";"silnice2.tøídy";"308";"2941599";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128279";"GN_V0.1UIR-ADR_410";"1"
"050206170214";6;;"2017-02-21";2;"1027";1;3;0;2;1;0;504;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"04";1;0;3;0;1;5;0;9;;;"-668016,04";"-1045086,129";"-668016,04";"-1045086,129";"-668013,041";"-1045087,138";"ChlumecnadCidlinou";"BoenyNìmcové";"";"místníkomunikace";"";"283642";"";"Souhlasnısesmìremúseku";"Pomalı";"570109";"132233";"GN_V0.1UIR-ADR_410";"1"
"050206170215";3;3089;"2017-01-01";0;"2560";3;0;3;2;1;0;501;0;0;0;50;2;3;01;1;1;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-642572,728";"-1030647,134";"-642572,728";"-1030647,134";"-642572,772";"-1030642,421";"";"";"";"silnice3.tøídy";"3089";"3448574";"";"Souhlasnısesmìremúseku";"Pomalı";"570702";"";"GN_V0.1UIR-ADR_410";"2"
"050206170216";6;;"2017-02-21";2;"1845";1;4;0;2;1;2;508;0;0;0;350;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"12";1;0;1;0;1;5;200;2;1;1;"-639241,981";"-1041893,105";"-639241,981";"-1041893,105";"-639238,902";"-1041886,315";"HradecKrálové";"BratøíŠtefanù";"";"místníkomunikace";"";"1399582";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130982";"GN_V0.1UIR-ADR_410";"1"
"050206170217";3;29810;"2017-02-20";1;"0700";1;4;0;1;1;0;203;0;0;1;150;2;3;01;1;1;1;1;1;0;0;02;1;02;00;;3;39;"03";1;0;1;0;1;3;100;2;1;1;"-639468,156";"-1043655,091";"-641397,197";"-1044671,582";"-641396,828";"-1044671,604";"HradecKrálové";"Zborovská";"";"silnice3.tøídy";"29810";"281954";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"685437";"GN_V0.1UIR-ADR_410";"1"
"050206170218";6;;"2017-02-22";3;"1015";1;2;0;2;1;2;516;0;0;0;155;2;3;01;3;1;1;2;1;1;0;00;1;02;00;;5;62;"10";3;0;0;0;1;5;5;3;1;1;"-640655,842";"-1042334,984";"-640655,842";"-1042334,984";"-640657,352";"-1042337,274";"HradecKrálové";"Mıtská";"";"místníkomunikace";"";"270958";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129054";"GN_V0.1UIR-ADR_410";"1"
"050206170219";6;;"2017-02-22";3;"1455";2;0;0;2;1;0;504;0;0;0;400;1;3;01;1;1;1;1;1;0;0;10;1;03;00;;17;;"XX";;;;;;;0;;;;"-644288,264";"-1042695,89";"-644288,264";"-1042695,89";"-644287,527";"-1042704,252";"HradecKrálové";"Praskátøída";"";"místníkomunikace";"";"1861607";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130117";"GN_V0.1UIR-ADR_410";"1"
"050206170220";6;;"2017-02-23";4;"0948";1;3;0;2;1;2;405;0;0;0;750;2;3;01;1;1;1;1;1;3;3;10;5;02;10;6;3;39;"04";1;0;1;0;1;5;250;2;1;1;"-641313,842";"-1044672,415";"-641313,842";"-1044672,415";"-641324,765";"-1044673,48";"HradecKrálové";"Hradecká";"";"místníkomunikace";"";"743806";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127671";"GN_V0.1UIR-ADR_410";"1"
"050206170221";3;29827;"2017-02-23";4;"1355";9;0;0;1;1;2;205;0;0;1;2000;2;3;01;1;1;1;1;8;1;0;00;3;02;00;;3;13;"12";3;0;1;0;1;1;2000;3;1;1;"-633986,802";"-1044347,991";"-633986,802";"-1044347,991";"-633983,095";"-1044342,56";"";"";"";"silnice3.tøídy";"29827";"1853745";"";"Opaènıkesmìruúseku";"Pomalı";"569852";"";"GN_V0.1UIR-ADR_410";"2"
"050206170222";2;327;"2017-02-23";4;"1500";4;0;0;1;3;2;100;0;0;1;0;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;0;8;1;1;"-663881,796";"-1033015,438";"-663881,796";"-1033015,438";"-663876,861";"-1033015,761";"Skøivany";"Dr.Vojtìcha";"";"silnice2.tøídy";"327";"240393";"";"Opaènıkesmìruúseku";"Pomalı";"570834";"134341";"GN_V0.1UIR-ADR_410";"1"
"050206170223";1;11;"2017-02-23";4;"1405";1;3;0;1;1;2;402;0;0;1;11520;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;47;"15";1;1;1;0;1;24;10000;2;1;1;"-655358,344";"-1045019,347";"-655358,142";"-1045017,948";"-655358,142";"-1045017,948";"";"";"";"silnice1.tøídy";"11";"2939854";"";"";"Pomalı";"570745";"";"GN_V0.1UIR-ADR_410";"2"
"050206170224";2;324;"2017-02-23";4;"1923";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;32;"06";1;0;0;0;1;1;250;2;1;1;"-650040,423";"-1037910,911";"-650040,423";"-1037910,911";"-650040,348";"-1037906,479";"";"";"";"silnice2.tøídy";"324";"3113199";"";"Souhlasnısesmìremúseku";"Pomalı";"569984";"";"GN_V0.1UIR-ADR_410";"2"
"050206170225";2;308;"2017-02-23";4;"1100";4;0;0;1;1;0;506;0;0;1;0;2;1;04;1;1;1;4;1;0;0;01;1;01;00;;17;;"XX";;;;;;;0;;;;"-638265,983";"-1041160,139";"-638286,497";"-1041148,803";"-638286,67";"-1041148,635";"HradecKrálové";"Kladská";"";"silnice2.tøídy";"308";"265339";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128279";"GN_V0.1UIR-ADR_410";"1"
"050206170226";1;31;"2017-02-24";5;"1635";1;4;0;2;1;2;503;0;0;0;430;2;1;01;3;3;1;1;1;0;0;00;1;03;00;;3;39;"99";1;0;0;0;1;1;110;2;1;1;"-641627,497";"-1043108,184";"-641627,497";"-1043108,184";"-641628,747";"-1043111,484";"HradecKrálové";"Sokolská";"";"silnice1.tøídy";"31";"274706";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130516";"GN_V0.1UIR-ADR_410";"1"
"050206170227";1;31;"2017-02-25";6;"0001";1;3;0;2;1;2;402;0;0;0;9510;2;3;01;1;4;1;5;1;3;3;00;4;02;19;6;3;39;"00";1;0;1;0;1;42;450;2;1;1;"-641793,079";"-1041752,766";"-641772,567";"-1041786,233";"-641772,282";"-1041786,366";"HradecKrálové";"Støelecká";"";"silnice1.tøídy";"31";"1650458";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130231";"GN_V0.1UIR-ADR_410";"1"
"050206170228";1;37;"2017-02-26";0;"1505";1;4;0;2;1;2;508;0;0;0;2600;2;1;01;1;1;1;3;1;2;0;05;4;02;19;6;3;04;"08";3;0;1;0;1;13;1300;3;1;1;"-642178,62";"-1043366,136";"-642186,717";"-1043352,102";"-642187,712";"-1043351,133";"HradecKrálové";"Rašínovatøída";"";"silnice1.tøídy";"37";"1298371";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"132101";"GN_V0.1UIR-ADR_410";"1"
"050206170229";6;;"2017-02-26";0;"1600";3;0;2;2;1;2;508;0;0;0;50;1;1;01;1;1;1;0;8;0;0;00;1;01;00;;3;39;"92";1;0;1;0;1;5;0;3;1;1;"-642495,784";"-1041720,418";"-642495,784";"-1041720,418";"-642496,429";"-1041720,218";"HradecKrálové";"Zamenhofova";"";"místníkomunikace";"";"1399787";"";"";"Pomalı";"569810";"131733";"GN_V0.1UIR-ADR_410";"1"
"050206170230";1;11;"2017-02-26";0;"1825";1;4;0;1;1;2;508;0;0;3;1620;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"17";3;0;1;0;1;1;1500;2;1;1;"-632056,256";"-1043634,635";"-632056,256";"-1043634,635";"-632052,148";"-1043627,16";"TøebechovicepodOrebem";"";"";"silnice1.tøídy";"11";"2939863";"";"Souhlasnısesmìremúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"1"
"050206170231";3;29810;"2017-02-26";0;"1945";1;3;0;1;1;2;405;0;0;1;630;2;1;01;1;4;1;2;1;3;3;00;5;02;19;6;3;39;"99";1;0;1;0;1;13;130;2;1;1;"-641407,398";"-1044782,843";"-641420,975";"-1044783,677";"-641421,003";"-1044783,669";"HradecKrálové";"Zborovská";"";"silnice3.tøídy";"29810";"743865";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"685437";"GN_V0.1UIR-ADR_410";"1"
"050206170232";6;;"2017-02-27";1;"0810";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;1;1;1;1;3;3;01;5;02;10;6;5;12;"12";3;0;0;0;1;5;700;2;1;1;"-641038,152";"-1042548,966";"-641043,346";"-1042535,183";"-641043,185";"-1042535,708";"HradecKrálové";"Komenského";"";"místníkomunikace";"";"271813";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128350";"GN_V0.1UIR-ADR_410";"1"
