"010044174049";0;8;"2017-04-08";6;"0525";3;0;4;2;1;2;508;0;0;0;900;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;47;"16";3;0;0;0;1;3;800;2;1;1;"-751710,535";"-1007360,115";"-751710,535";"-1007360,115";"-751712,038";"-1007360,818";"";"";"";"dálnice";"D8";"1436147";"";"Souhlasnýsesmìremúseku";"Rychlý";"565032";"";"GN_V0.1UIR-ADR_410";"2"
"010044174051";0;8;"2017-03-25";6;"2560";3;0;4;2;1;0;511;0;0;0;3100;6;1;01;1;6;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-759148,324";"-998494,237";"-759148,324";"-998494,237";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044174062";0;8;"2017-05-02";2;"2220";3;0;1;1;1;2;209;0;0;1;2500;2;1;01;1;6;1;3;8;0;0;00;1;01;00;;3;41;"12";1;0;0;1;1;3;2450;2;1;1;"-753938,253";"-1002578,68";"-753938,253";"-1002578,68";"-753929,445";"-1002569,917";"";"";"";"dálnice";"D8";"709607";"";"Souhlasnýsesmìremúseku";"Pomalý";"565342";"";"GN_V0.1UIR-ADR_410";"2"
"010044174064";0;8;"2017-05-06";6;"1635";2;0;0;2;1;2;508;0;0;0;3500;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;19;"03";3;0;1;1;1;3;700;4;1;1;"-753276,254";"-1003405,971";"-753276,254";"-1003405,971";"-753269,729";"-1003401,59";"";"";"";"dálnice";"D8";"1374355";"";"Souhlasnýsesmìremúseku";"Pomalý";"564818";"";"GN_V0.1UIR-ADR_410";"2"
"010044174071";0;8;"2017-05-18";4;"0630";1;4;0;2;1;2;508;0;0;0;700;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;32;"06";1;0;0;0;1;1;400;2;1;1;"-758599,851";"-999759,277";"-758599,851";"-999759,277";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044174077";0;8;"2017-05-31";3;"1340";3;0;4;2;1;2;508;0;0;0;2450;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;13;"05";3;0;1;0;1;1;200;3;1;1;"-753520,09";"-1003067,438";"-753520,09";"-1003067,438";"-753513,108";"-1003062,166";"";"";"";"dálnice";"D8";"709607";"";"Souhlasnýsesmìremúseku";"Pomalý";"565342";"";"GN_V0.1UIR-ADR_410";"2"
"010044174080";0;8;"2017-06-06";2;"1445";3;0;4;2;1;2;204;0;0;0;1300;2;3;01;4;3;1;3;3;0;0;00;1;01;00;;3;39;"10";3;1;1;0;1;1;600;2;1;1;"-749439,204";"-1011484,229";"-749439,204";"-1011484,229";"-749441,372";"-1011485,499";"";"";"";"dálnice";"D8";"1587957";"";"Souhlasnýsesmìremúseku";"Pomalý";"565881";"";"GN_V0.1UIR-ADR_410";"2"
"010044174085";0;8;"2017-06-11";0;"1540";3;0;4;2;1;2;508;0;0;0;1300;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;16;"01";1;0;1;0;1;1;400;2;2;1;"-761546,544";"-994180,884";"-761546,544";"-994180,884";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044174086";0;8;"2017-01-01";0;"2560";3;0;4;2;1;0;511;0;0;0;750;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-751713,209";"-1007322,345";"-751713,209";"-1007322,345";"-751716,087";"-1007323,682";"";"";"";"dálnice";"D8";"709757";"";"Souhlasnýsesmìremúseku";"Pomalý";"565032";"";"GN_V0.1UIR-ADR_410";"2"
"010044174091";0;8;"2017-06-21";3;"0638";3;0;9;1;1;2;508;0;0;1;3500;2;1;01;1;1;1;5;3;0;0;00;1;01;00;;6;48;"10";9;0;1;0;1;3;2000;3;2;1;"-761008,723";"-995317,884";"-761008,723";"-995317,884";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044174092";0;8;"2017-06-27";2;"0510";1;4;0;2;1;2;508;0;0;0;2500;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;26;"15";9;0;1;0;1;3;2200;4;1;1;"-759086,695";"-998755,375";"-759086,695";"-998755,375";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044174093";0;8;"2017-06-29";4;"2220";1;3;0;2;1;2;508;0;0;0;210;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;7;10;"07";9;0;0;0;1;1;0;2;1;1;"-752789,798";"-1004201,187";"-752789,798";"-1004201,187";"-752785,169";"-1004198,81";"";"";"";"dálnice";"D8";"1374353";"";"Souhlasnýsesmìremúseku";"Pomalý";"564818";"";"GN_V0.1UIR-ADR_410";"2"
"040040170001";0;8;"2017-01-02";1;"0300";5;0;0;2;4;0;100;0;0;0;240;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;5;19;"15";3;0;1;0;1;1;200;3;1;1;"-766555,68";"-982576,189";"-766555,68";"-982576,189";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"040040170002";0;8;"2017-01-02";1;"0549";5;0;0;2;4;0;100;0;0;0;140;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;35;"04";1;0;1;0;1;3;100;2;1;1;"-765140,324";"-974837,478";"-765136,012";"-974824,005";"-765136,064";"-974824,026";"";"";"";"dálnice";"D8";"1359051";"";"Souhlasnýsesmìremúseku";"Pomalý";"568015";"";"GN_V0.1UIR-ADR_410";"2"
"040040170003";0;8;"2017-01-05";4;"0020";1;1;0;2;1;2;508;0;0;0;700;2;8;01;6;5;1;0;0;0;0;09;1;02;00;;7;40;"08";9;1;1;0;1;3;200;3;1;1;"";"";"-764925,485";"-969693,815";"-764925,097";"-969697,041";"";"";"";"dálnice";"D8";"832227";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040170004";0;8;"2017-01-05";4;"0040";3;0;6;2;1;2;508;0;0;0;70;2;8;01;6;5;1;3;1;0;0;09;1;01;00;;7;26;"11";9;0;1;0;1;3;0;3;1;1;"-764905,169";"-969628,936";"-764896,007";"-969689,297";"-764895,504";"-969693,483";"";"";"";"dálnice";"D8";"832227";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040170005";0;8;"2017-01-05";4;"1030";3;0;4;2;1;2;511;0;0;0;3500;2;5;01;5;3;1;3;1;0;0;09;1;01;00;;7;26;"07";9;1;1;1;3;3;2000;3;1;1;"-765169,229";"-969740,972";"-765169,229";"-969740,972";"-765168,511";"-969744,307";"";"";"";"dálnice";"D8";"1696985";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040170006";0;8;"2017-01-05";4;"1900";3;0;9;2;1;0;502;0;0;0;50;2;6;12;6;5;1;1;1;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-765169,732";"-969740";"-764872,25";"-969688,804";"-764872,027";"-969690,66";"";"";"";"dálnice";"D8";"832227";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040170007";0;8;"2017-01-07";6;"2050";3;0;9;2;1;2;204;0;0;0;350;2;6;01;5;7;1;3;8;0;0;00;1;01;00;;3;38;"01";9;1;1;0;1;1;150;2;1;1;"";"";"-765512,587";"-990798,311";"-765516,946";"-990801,433";"";"";"";"dálnice";"D8";"1791209";"";"Souhlasnýsesmìremúseku";"Pomalý";"565849";"";"GN_V0.1UIR-ADR_410";"2"
"040040170008";1;63;"2017-01-09";1;"0740";5;0;0;2;4;0;100;0;0;0;540;2;3;01;1;2;1;3;1;0;0;00;1;01;00;;3;44;"10";1;0;1;0;1;1;500;2;1;1;"-767656,944";"-980098,938";"-767656,944";"-980098,938";"-767652,964";"-980086,23";"";"";"";"silnice1.tøídy";"63";"1489436";"";"Souhlasnýsesmìremúseku";"Pomalý";"568201";"";"GN_V0.1UIR-ADR_410";"2"
"040040170009";0;8;"2017-01-10";2;"2560";3;0;9;2;1;0;508;0;0;0;300;3;8;01;1;1;1;3;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-764907,827";"-969632,037";"-764895,971";"-969694,551";"-764896,091";"-969693,553";"";"";"";"dálnice";"D8";"832227";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040170010";0;8;"2017-01-10";2;"2045";3;0;4;2;1;2;511;0;0;0;520;2;2;01;0;7;1;3;1;0;0;05;1;01;00;;5;19;"09";3;1;1;1;1;3;500;2;1;1;"-766950,601";"-962029,496";"-766950,601";"-962029,496";"-766948,685";"-962022,532";"";"";"";"dálnice";"D8";"1650481";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040170011";1;63;"2017-01-11";3;"1815";9;0;0;2;1;2;204;0;0;0;1000;2;8;01;6;7;1;3;1;0;0;00;2;01;00;;3;60;"12";1;1;1;0;1;3;1000;2;1;1;"-769524,492";"-980184,21";"-769524,492";"-980184,21";"-769526,114";"-980189,244";"";"";"";"silnice1.tøídy";"63";"1759057";"";"Souhlasnýsesmìremúseku";"Pomalý";"567809";"";"GN_V0.1UIR-ADR_410";"2"
"040040170012";0;8;"2017-01-13";5;"0730";0;0;0;2;1;2;209;0;0;0;400;2;3;01;0;2;1;3;1;0;0;05;1;01;00;;3;13;"13";3;0;1;0;1;3;400;2;1;1;"-766048,665";"-973527,042";"-766048,665";"-973527,042";"-766039,433";"-973524,117";"";"";"";"dálnice";"D8";"1358980";"";"Souhlasnýsesmìremúseku";"Pomalý";"568007";"";"GN_V0.1UIR-ADR_410";"2"
"040040170013";0;8;"2017-01-13";5;"0740";0;0;0;2;1;2;209;0;0;0;300;2;3;01;0;2;1;3;1;0;0;05;1;01;00;;3;47;"04";1;0;1;1;1;3;300;2;1;1;"-766048,665";"-973527,042";"-766048,665";"-973527,042";"-766039,433";"-973524,117";"";"";"";"dálnice";"D8";"1358980";"";"Souhlasnýsesmìremúseku";"Pomalý";"568007";"";"GN_V0.1UIR-ADR_410";"2"
"040040170014";0;8;"2017-01-13";5;"1155";1;3;0;2;1;2;508;0;0;0;1400;2;3;01;7;1;1;3;1;0;0;00;1;02;00;;3;38;"08";1;0;1;0;1;3;500;2;1;1;"-763750,755";"-986177,228";"-763750,755";"-986177,228";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"040040170015";0;8;"2017-01-16";1;"0530";3;0;4;2;1;2;204;0;0;0;250;2;5;01;5;7;1;3;1;0;0;00;1;01;00;;4;47;"98";9;0;1;0;1;1;100;3;1;1;"-765293,715";"-962849,291";"-765293,715";"-962849,291";"-765291,583";"-962846,682";"";"";"";"dálnice";"D8";"1650485";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040170016";1;63;"2017-01-16";1;"0805";3;0;4;2;1;2;204;0;0;0;2200;2;8;01;1;1;1;3;1;0;0;00;1;01;00;;5;47;"07";3;1;1;0;1;3;2000;2;1;1;"";"";"-772665,702";"-978756,809";"-772671,475";"-978759,93";"";"";"";"silnice3.tøídy";"25336";"705561";"";"Opaènýkesmìruúseku";"Pomalý";"567477";"";"GN_V0.1UIR-ADR_410";"2"
"040040170017";0;8;"2017-01-16";1;"1235";1;3;0;2;1;2;408;0;0;0;450;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;3;47;"98";1;0;1;0;1;1;100;2;1;1;"-762470,021";"-968719,941";"-762470,56";"-968704,312";"-762469,377";"-968705,29";"";"";"";"dálnice";"D8";"1436125";"";"Souhlasnýsesmìremúseku";"Pomalý";"568058";"";"GN_V0.1UIR-ADR_410";"2"
"040040170018";0;8;"2017-01-25";3;"2160";2;0;0;2;1;0;502;0;0;0;200;2;3;01;1;4;1;3;1;3;5;09;1;02;00;;17;;"XX";;;;;;;0;;;;"-764778,332";"-969729,411";"-764778,332";"-969729,411";"-764777,323";"-969738,011";"";"";"";"místníkomunikace";"";"832268";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040170019";0;8;"2017-01-27";5;"1435";1;2;0;2;1;2;508;0;0;0;550;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;47;"15";3;0;1;0;1;1;250;3;1;1;"-764573,259";"-978556,996";"-764573,259";"-978556,996";"-764582,238";"-978555,233";"";"";"";"dálnice";"D8";"709078";"";"Souhlasnýsesmìremúseku";"Pomalý";"553697";"";"GN_V0.1UIR-ADR_410";"2"
"040040170020";0;8;"2017-01-31";2;"1410";9;0;0;1;1;2;204;0;0;1;1020;2;5;01;5;3;1;1;1;0;0;00;3;01;00;;5;32;"16";9;1;1;0;1;3;1000;4;1;1;"-767014,534";"-980927,115";"-766908,183";"-980584,966";"-766910,549";"-980580,319";"";"";"";"dálnice";"D8";"1591799";"";"Souhlasnýsesmìremúseku";"Pomalý";"568201";"";"GN_V0.1UIR-ADR_410";"2"
"040040170021";0;8;"2017-02-01";3;"0835";3;0;6;2;1;2;204;0;0;0;1000;3;3;01;1;1;1;3;1;2;0;05;1;01;00;;3;47;"16";9;1;1;1;1;3;1000;2;1;1;"-764051,377";"-964025,663";"-764051,377";"-964025,663";"-764037,893";"-964020,571";"";"";"";"dálnice";"D8";"1650494";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040170022";0;8;"2017-02-01";3;"1850";3;0;9;2;1;2;502;0;0;0;500;3;5;01;1;4;1;3;1;0;0;09;1;01;00;;7;48;"13";9;0;1;0;1;1;0;4;1;1;"-764885,259";"-969646,292";"-764879,331";"-969691,561";"-764879,334";"-969691,539";"";"";"";"dálnice";"D8";"832227";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040170023";0;8;"2017-02-02";4;"0810";1;3;0;2;1;2;204;0;0;0;1100;2;8;01;2;3;1;3;1;0;0;00;1;02;00;;5;12;"09";1;1;1;0;1;1;300;2;1;1;"-764796,751";"-963193,191";"-764796,751";"-963193,191";"-764804,26";"-963205,565";"";"";"";"dálnice";"D8";"832212";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040170024";0;8;"2017-02-02";4;"0810";1;3;0;2;1;2;202;0;0;0;3700;2;5;01;2;3;1;3;1;0;0;00;1;02;00;;3;04;"11";9;1;1;0;1;1;2500;2;1;1;"-764796,751";"-963193,191";"-764796,751";"-963193,191";"-764804,26";"-963205,565";"";"";"";"dálnice";"D8";"832212";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040170025";0;8;"2017-02-02";4;"0825";1;3;0;2;1;2;204;0;0;0;1510;2;5;01;2;3;1;3;1;0;0;00;1;02;00;;7;40;"15";9;1;1;0;1;3;600;3;1;1;"-765283,292";"-962862,028";"-765283,292";"-962862,028";"-765279,093";"-962856,891";"";"";"";"dálnice";"D8";"1650485";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040170026";0;8;"2017-02-02";4;"0830";3;0;4;2;1;2;204;0;0;0;70;2;5;01;2;3;1;3;1;0;0;00;1;01;00;;7;40;"15";2;1;1;0;3;3;50;4;1;1;"-765283,292";"-962862,028";"-765283,292";"-962862,028";"-765279,093";"-962856,891";"";"";"";"dálnice";"D8";"1650485";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040170027";0;8;"2017-02-02";4;"0810";3;0;4;2;1;2;202;0;0;0;350;2;5;01;2;3;1;3;1;0;0;00;1;01;00;;5;39;"10";3;1;1;0;1;1;150;2;1;1;"-764796,751";"-963193,191";"-764796,751";"-963193,191";"-764804,26";"-963205,565";"";"";"";"dálnice";"D8";"832212";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040170028";0;8;"2017-02-02";4;"0812";1;3;0;2;1;2;202;0;0;0;2750;2;5;01;2;3;1;3;1;0;0;00;1;04;00;;3;39;"13";3;1;1;0;1;1;2000;2;1;1;"-764796,751";"-963193,191";"-764796,751";"-963193,191";"-764804,26";"-963205,565";"";"";"";"dálnice";"D8";"832212";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040170029";0;8;"2017-02-02";4;"0820";1;3;0;1;1;2;202;0;0;1;1250;2;5;01;2;3;1;3;1;0;0;00;1;02;00;;3;02;"07";9;1;1;0;1;1;750;2;1;1;"-764796,751";"-963193,191";"-764796,751";"-963193,191";"-764804,26";"-963205,565";"";"";"";"dálnice";"D8";"832212";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040170030";0;8;"2017-02-02";4;"0822";3;0;4;2;1;2;204;0;0;0;450;2;5;01;2;3;1;3;1;0;0;00;1;01;00;;5;12;"15";3;1;0;0;3;1;400;2;1;1;"-764497,114";"-963412,477";"-764497,114";"-963412,477";"-764497,688";"-963413,221";"";"";"";"dálnice";"D8";"832211";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040170031";6;;"2017-02-07";2;"0710";9;0;0;2;1;2;502;0;0;0;70;3;3;06;1;2;1;0;0;0;0;00;1;01;00;;3;47;"08";12;0;1;0;1;5;70;2;1;1;"-761121,383";"-975978,398";"-761121,383";"-975978,398";"-761119,195";"-975973,536";"ÚstínadLabem";"Horova";"";"místníkomunikace";"";"125000";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"619566";"GN_V0.1UIR-ADR_410";"1"
"040040170032";0;8;"2017-02-07";2;"2035";5;0;0;2;4;0;100;0;0;0;750;2;3;01;1;6;1;5;5;0;0;00;1;01;00;;7;48;"07";9;0;1;0;1;3;600;3;1;1;"-766009,37";"-970518,312";"-766009,37";"-970518,312";"-766006,607";"-970518,792";"";"";"";"dálnice";"D8";"1696987";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040170033";0;8;"2017-02-07";2;"2040";5;0;0;2;1;2;203;0;0;0;100;2;3;01;1;6;1;5;1;0;0;00;1;01;00;;3;32;"01";1;0;1;0;1;1;100;2;1;1;"-766009,37";"-970518,312";"-766008,292";"-970529,091";"-766008,392";"-970529,073";"";"";"";"dálnice";"D8";"1696987";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040170034";0;8;"2017-02-07";2;"2150";3;0;9;2;1;2;508;0;0;0;100;3;1;01;1;4;1;3;1;0;0;09;3;01;00;;7;48;"16";3;0;1;0;1;1;0;4;1;1;"-764912,907";"-969770,63";"-764912,907";"-969770,63";"-764907,091";"-969769,353";"";"";"";"místníkomunikace";"";"832269";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040170035";0;8;"2017-02-07";2;"2035";0;0;0;2;1;2;203;0;0;0;400;2;3;01;1;6;1;5;1;0;0;00;1;01;00;;3;47;"11";9;0;1;0;1;3;400;3;1;1;"-766009,37";"-970518,312";"-766008,831";"-970529,091";"-766008,408";"-970529,164";"";"";"";"dálnice";"D8";"1696987";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040170036";0;8;"2017-02-09";4;"1705";2;0;0;2;1;2;502;0;0;0;700;2;1;01;1;1;1;3;1;0;0;09;1;02;00;;7;10;"09";2;0;1;0;1;3;0;3;1;1;"-764907,846";"-969669,899";"-764910,002";"-969692,533";"-764909,683";"-969695,188";"";"";"";"dálnice";"D8";"832227";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040170037";1;8;"2017-02-10";5;"2260";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;6;1;3;1;3;5;00;1;01;00;;3;47;"03";1;0;1;0;1;1;400;2;1;1;"-763645,257";"-985923,031";"-763645,257";"-985923,031";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
