"050040180018";0;11;"2018-03-16";5;"2560";3;0;9;2;1;0;504;0;0;0;100;3;1;01;1;1;1;0;6;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-651489,234";"-1049172,688";"-651489,234";"-1049172,688";"-651487,236";"-1049186,373";"";"";"";"místníkomunikace";"";"2608989";"";"Souhlasnısesmìremúseku";"Pomalı";"570532";"";"GN_V0.1UIR-ADR_410";"2"
"050040180019";0;11;"2018-03-20";2;"0020";3;0;9;2;1;0;504;0;0;0;50;1;1;01;1;4;1;0;0;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-651520,355";"-1049074,066";"-651520,355";"-1049074,066";"-651521,728";"-1049064,899";"";"";"";"místníkomunikace";"D11";"2590104";"";"Souhlasnısesmìremúseku";"Pomalı";"570532";"";"GN_V0.1UIR-ADR_410";"2"
"050040180020";0;11;"2018-03-22";4;"0830";9;0;0;2;1;2;510;0;0;0;50;3;1;01;1;1;1;3;3;0;0;00;1;01;00;;7;35;"07";3;0;0;0;1;3;0;3;1;1;"-656145,188";"-1048549,681";"-656145,188";"-1048549,681";"-656145,247";"-1048555,742";"";"";"";"dálnice";"D11";"3531818";"";"Souhlasnısesmìremúseku";"Pomalı";"569968";"";"GN_V0.1UIR-ADR_410";"2"
"050040180022";6;;"2018-03-27";2;"0560";3;0;9;2;1;0;502;0;0;0;100;3;1;01;1;4;1;0;0;0;0;09;1;01;00;;7;19;"17";3;0;0;0;1;5;0;3;1;1;"-651488,816";"-1049014,795";"-651488,816";"-1049014,795";"-651488,86";"-1049015,11";"";"";"";"místníkomunikace";"";"2590380";"";"Souhlasnısesmìremúseku";"Pomalı";"570532";"";"GN_V0.1UIR-ADR_410";"2"
"050040180023";6;;"2018-03-10";6;"0715";1;2;0;2;1;2;516;0;0;0;1200;3;1;01;1;1;1;0;0;0;0;09;1;02;00;;3;39;"05";1;0;1;0;1;5;200;2;1;1;"-651484,666";"-1049049,123";"-651484,666";"-1049049,123";"-651478,099";"-1049054,843";"";"";"";"místníkomunikace";"";"2590104";"";"Souhlasnısesmìremúseku";"Pomalı";"570532";"";"GN_V0.1UIR-ADR_410";"2"
"050040180024";6;;"2018-03-28";3;"2360";0;0;0;2;1;0;506;0;0;0;500;1;3;01;3;4;1;0;6;3;4;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-651540,429";"-1049216,376";"-651540,429";"-1049216,376";"-651527,23";"-1049222,154";"";"";"";"místníkomunikace";"";"2608986";"";"Souhlasnısesmìremúseku";"Pomalı";"570532";"";"GN_V0.1UIR-ADR_410";"2"
"050040180025";6;;"2018-04-04";3;"2560";3;0;3;2;1;0;516;0;0;0;150;2;1;01;1;1;1;0;6;0;0;10;3;01;00;;17;;"XX";;;;;;;0;;;;"-651473,526";"-1048996,024";"-651473,526";"-1048996,024";"-651468,203";"-1048988,282";"";"";"";"místníkomunikace";"";"2569774";"";"Souhlasnısesmìremúseku";"Pomalı";"570532";"";"GN_V0.1UIR-ADR_410";"2"
"050040180026";6;;"2018-04-09";1;"0760";3;0;3;2;1;2;508;0;0;0;210;2;1;01;2;3;1;0;8;0;0;00;3;01;00;;5;07;"17";3;0;0;0;1;5;150;2;1;1;"-651623,946";"-1049182,804";"-651623,946";"-1049182,804";"-651626,149";"-1049185,352";"";"";"";"místníkomunikace";"";"2605309";"";"";"Pomalı";"570532";"";"GN_V0.1UIR-ADR_410";"2"
"050040180029";0;11;"2018-04-23";1;"1940";3;0;3;2;1;2;508;0;0;0;680;2;1;01;1;1;1;3;8;0;0;00;1;01;00;;3;35;"06";3;0;0;1;1;1;600;2;1;1;"-653958,599";"-1049013,725";"-653958,599";"-1049011,047";"-653956,204";"-1049002,773";"";"";"";"dálnice";"D11";"3455913";"";"Souhlasnısesmìremúseku";"Pomalı";"570541";"";"GN_V0.1UIR-ADR_410";"2"
"050040180031";0;11;"2018-04-25";3;"2560";3;0;4;2;1;0;508;0;0;0;360;3;1;01;1;1;1;3;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-670927,592";"-1047535,018";"-670927,592";"-1047535,018";"-670927,884";"-1047539,358";"";"";"";"dálnice";"D11";"3513202";"";"Souhlasnısesmìremúseku";"Pomalı";"570524";"";"GN_V0.1UIR-ADR_410";"2"
"050040180032";0;11;"2018-04-29";0;"2255";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"08";1;0;1;0;1;1;300;2;1;1;"-648480,036";"-1048178,749";"-648480,036";"-1048178,749";"-648479,824";"-1048172,083";"";"";"";"dálnice";"D11";"1329528";"";"Souhlasnısesmìremúseku";"Pomalı";"570656";"";"GN_V0.1UIR-ADR_410";"2"
"050040180033";0;11;"2018-05-02";3;"0929";3;0;9;2;1;2;508;0;0;0;100;3;1;01;1;1;1;0;0;0;0;09;1;01;00;;7;26;"15";3;0;1;0;1;3;0;3;1;1;"-651482,946";"-1049019,87";"-651482,946";"-1049019,87";"-651482,411";"-1049016,003";"";"";"";"místníkomunikace";"D11";"2590380";"";"Souhlasnısesmìremúseku";"Pomalı";"570532";"";"GN_V0.1UIR-ADR_410";"2"
"050040180034";0;11;"2018-05-07";1;"1200";3;0;4;2;1;2;201;0;0;0;1200;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;07;"10";1;1;0;0;1;3;800;3;1;1;"-669397,856";"-1047989,254";"-669397,856";"-1047989,254";"-669398,531";"-1047991,729";"";"";"";"dálnice";"D11";"1861928";"";"Souhlasnısesmìremúseku";"Pomalı";"570524";"";"GN_V0.1UIR-ADR_410";"2"
"050040180035";0;11;"2018-05-08";2;"0315";5;0;0;2;4;0;100;0;0;0;520;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;7;48;"13";6;0;0;0;1;3;500;4;1;1;"-655205,425";"-1048640,855";"-655205,425";"-1048640,855";"-655205,483";"-1048641,196";"";"";"";"dálnice";"D11";"3512217";"";"Souhlasnısesmìremúseku";"Pomalı";"569968";"";"GN_V0.1UIR-ADR_410";"2"
"050040180037";0;11;"2018-05-19";6;"2160";5;0;0;2;4;0;100;0;0;0;405;2;1;01;1;6;1;5;1;0;0;00;3;01;00;;3;25;"16";1;0;0;0;1;1;400;2;1;1;"-648591,287";"-1048172,482";"-648591,287";"-1048172,482";"-648591,265";"-1048169,22";"";"";"";"dálnice";"D11";"1729504";"";"Souhlasnısesmìremúseku";"Pomalı";"570656";"";"GN_V0.1UIR-ADR_410";"2"
"050040180038";0;11;"2018-05-21";1;"1955";1;3;0;2;1;2;516;0;0;0;1150;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;40;"14";9;0;0;0;1;3;0;3;1;1;"-648749,724";"-1048141,293";"-648749,724";"-1048141,293";"-648747,261";"-1048145,2";"";"";"";"dálnice";"D11";"1861231";"";"Souhlasnısesmìremúseku";"Pomalı";"570656";"";"GN_V0.1UIR-ADR_410";"2"
"050040180039";0;11;"2018-05-22";2;"1945";3;0;4;2;1;2;203;0;0;0;1300;3;1;01;1;1;1;3;3;0;0;00;1;01;00;;3;25;"16";3;0;1;1;1;1;1200;2;1;1;"-666200,088";"-1048188,266";"-666200,088";"-1048187,195";"-666199,552";"-1048177,651";"";"";"";"dálnice";"D11";"1329520";"";"Souhlasnısesmìremúseku";"Pomalı";"570168";"";"GN_V0.1UIR-ADR_410";"2"
"050040180042";0;11;"2018-05-27";0;"2025";3;0;4;2;1;2;204;0;0;0;1100;3;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"16";3;1;1;0;1;3;800;2;1;1;"-665915,094";"-1048193,978";"-665915,094";"-1048193,978";"-665915,046";"-1048186,872";"";"";"";"dálnice";"D11";"3069417";"";"Souhlasnısesmìremúseku";"Pomalı";"570168";"";"GN_V0.1UIR-ADR_410";"2"
"050040180043";0;11;"2018-05-29";2;"1915";3;0;3;2;1;2;204;0;0;0;700;2;3;01;1;1;1;3;3;0;0;00;1;01;00;;3;13;"04";1;1;0;1;1;3;600;2;1;1;"-670287,793";"-1047649,714";"-670288,867";"-1047651,326";"-670286,641";"-1047648,44";"";"";"";"dálnice";"D11";"1403729";"";"Souhlasnısesmìremúseku";"Pomalı";"570524";"";"GN_V0.1UIR-ADR_410";"2"
"050040180045";0;11;"2018-06-06";3;"2560";3;0;3;2;1;0;508;0;0;0;90;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-667511,339";"-1048072,543";"-667511,339";"-1048072,543";"-667511,478";"-1048069,01";"";"";"";"dálnice";"D11";"1329506";"";"Souhlasnısesmìremúseku";"Pomalı";"570109";"";"GN_V0.1UIR-ADR_410";"2"
"050040180046";0;11;"2018-06-08";5;"0813";1;1;0;2;1;2;501;0;0;0;8000;3;1;11;1;1;1;1;1;0;0;00;1;02;00;;3;02;"12";2;0;0;1;1;1;3000;2;2;1;"-665619,724";"-1048157,475";"-665619,724";"-1048157,475";"-665619,314";"-1048162,227";"";"";"";"dálnice";"D11";"3069420";"";"Souhlasnısesmìremúseku";"Pomalı";"570168";"";"GN_V0.1UIR-ADR_410";"2"
"050040180047";0;11;"2018-06-18";1;"0715";3;0;3;2;1;2;508;0;0;0;600;3;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"18";1;0;0;0;1;1;550;3;1;1;"-663925,942";"-1047815,564";"-663925,942";"-1047815,564";"-663925,598";"-1047821,432";"";"";"";"dálnice";"D11";"3513485";"";"Souhlasnısesmìremúseku";"Pomalı";"570915";"";"GN_V0.1UIR-ADR_410";"2"
"050040180051";0;11;"2018-06-29";5;"2560";3;0;3;2;1;0;508;0;0;0;500;3;1;01;1;6;1;3;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-665753,034";"-1048197,666";"-665753,034";"-1048197,666";"-665753,66";"-1048182,999";"";"";"";"dálnice";"D11";"3531821";"";"Souhlasnısesmìremúseku";"Pomalı";"570168";"";"GN_V0.1UIR-ADR_410";"2"
"050040180053";6;;"2018-07-03";2;"2115";3;0;3;2;1;2;504;0;0;0;200;2;1;01;1;2;1;0;6;0;0;10;1;01;00;;7;26;"14";9;0;0;0;1;5;0;4;1;1;"-651521,735";"-1048986,191";"-651521,735";"-1048986,191";"-651521,248";"-1048990,29";"";"";"";"místníkomunikace";"";"2569774";"";"Souhlasnısesmìremúseku";"Pomalı";"570532";"";"GN_V0.1UIR-ADR_410";"2"
"050040180055";6;;"2018-07-13";5;"2560";3;0;9;2;1;0;504;0;0;0;90;2;1;01;1;1;1;0;6;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-651505,742";"-1049184,816";"-651505,742";"-1049184,816";"-651505,133";"-1049188,986";"";"";"";"místníkomunikace";"";"2608989";"";"Souhlasnısesmìremúseku";"Pomalı";"570532";"";"GN_V0.1UIR-ADR_410";"2"
"050040180059";0;11;"2018-07-28";6;"0933";1;4;0;2;1;2;508;0;0;0;1810;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;13;"06";1;0;1;0;1;1;800;2;1;1;"-677524,875";"-1046893,039";"-677524,875";"-1046893,039";"-677523,452";"-1046886,573";"";"";"";"dálnice";"D11";"3068880";"";"Souhlasnısesmìremúseku";"Pomalı";"534994";"";"GN_V0.1UIR-ADR_410";"2"
"050040180065";0;11;"2018-08-20";1;"1500";3;0;3;2;1;2;508;0;0;0;650;3;1;01;1;1;1;2;3;0;0;00;3;01;00;;6;62;"08";9;0;0;0;1;1;300;3;1;1;"-667517,292";"-1048059,483";"-667517,292";"-1048059,483";"-667517,363";"-1048057,141";"";"";"";"dálnice";"D11";"1329504";"";"Souhlasnısesmìremúseku";"Pomalı";"570109";"";"GN_V0.1UIR-ADR_410";"2"
"050040180067";0;11;"2018-08-30";4;"0420";5;0;0;2;4;0;100;0;0;0;350;3;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;12;"17";3;0;1;1;1;3;300;3;1;1;"-655932,403";"-1048557,427";"-655932,403";"-1048557,427";"-655932,684";"-1048564,286";"";"";"";"dálnice";"D11";"3531818";"";"Souhlasnısesmìremúseku";"Pomalı";"569968";"";"GN_V0.1UIR-ADR_410";"2"
"050040180070";0;11;"2018-09-04";2;"0345";3;0;3;2;1;2;205;0;0;0;1300;3;1;01;1;6;1;3;1;0;0;00;3;01;00;;7;26;"11";9;0;1;0;1;3;700;3;1;1;"-667608,125";"-1048064,079";"-667608,125";"-1048064,079";"-667608,276";"-1048061,267";"";"";"";"dálnice";"D11";"3069422";"";"Souhlasnısesmìremúseku";"Pomalı";"570109";"";"GN_V0.1UIR-ADR_410";"2"
"050040180071";0;11;"2018-09-05";3;"0227";3;0;8;1;1;2;508;0;0;1;2065;3;1;01;1;6;1;3;1;0;0;00;3;01;00;;3;99;"18";3;0;0;0;1;3;2000;3;2;1;"-667547,611";"-1048057,648";"-667547,611";"-1048057,648";"-667547,599";"-1048058,054";"";"";"";"dálnice";"D11";"1329504";"";"Souhlasnısesmìremúseku";"Pomalı";"570109";"";"GN_V0.1UIR-ADR_410";"2"
"050040180072";0;11;"2018-09-12";3;"0100";3;0;3;2;1;0;501;0;0;0;1150;3;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-667579,983";"-1048061,948";"-667579,983";"-1048061,948";"-667580,101";"-1048059,756";"";"";"";"dálnice";"D11";"3069422";"";"Souhlasnısesmìremúseku";"Pomalı";"570109";"";"GN_V0.1UIR-ADR_410";"2"
"050040180073";0;11;"2018-09-12";3;"0106";3;0;8;1;1;2;205;0;0;1;1200;3;1;09;1;6;1;3;8;0;0;00;3;01;00;;4;13;"16";9;0;0;0;1;3;1200;2;1;1;"-667579,983";"-1048061,948";"-667579,983";"-1048061,948";"-667580,101";"-1048059,756";"";"";"";"dálnice";"D11";"3069422";"";"Souhlasnısesmìremúseku";"Pomalı";"570109";"";"GN_V0.1UIR-ADR_410";"2"
"050040180074";0;11;"2018-09-16";0;"2560";3;0;4;2;1;0;508;0;0;0;350;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-648437,994";"-1047854,14";"-648437,994";"-1047854,14";"-648437,885";"-1047855,218";"";"";"";"dálnice";"D11";"2605310";"";"Souhlasnısesmìremúseku";"Pomalı";"570656";"";"GN_V0.1UIR-ADR_410";"2"
"050040180076";0;11;"2018-09-23";0;"1660";3;0;4;2;1;2;204;0;0;0;350;2;3;01;4;3;1;1;1;0;0;05;3;01;00;;3;07;"08";1;1;0;0;1;3;250;2;1;1;"-648354,687";"-1047951,259";"-648354,687";"-1047951,259";"-648350,601";"-1047947,548";"";"";"";"dálnice";"D11";"1583798";"";"Souhlasnısesmìremúseku";"Pomalı";"570656";"";"GN_V0.1UIR-ADR_410";"2"
"050040180078";6;;"2018-09-25";2;"0110";2;0;0;2;1;0;511;0;0;0;500;2;1;01;1;4;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-651590,437";"-1049004,249";"-651590,437";"-1049004,249";"-651590,975";"-1049000,509";"";"";"";"místníkomunikace";"";"2590105";"";"Souhlasnısesmìremúseku";"Pomalı";"570532";"";"GN_V0.1UIR-ADR_410";"2"
"050040180080";0;11;"2018-09-30";0;"2310";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;99;"02";1;0;0;0;1;3;100;3;1;1;"-648322,908";"-1047981,611";"-648322,908";"-1047981,611";"-648324,239";"-1047982,439";"";"";"";"dálnice";"D11";"1583798";"";"Souhlasnısesmìremúseku";"Pomalı";"570656";"";"GN_V0.1UIR-ADR_410";"2"
"050040180081";0;11;"2018-10-02";2;"0200";3;0;4;2;1;2;204;0;0;0;3400;2;3;01;4;6;1;3;1;0;0;00;2;01;00;;7;35;"06";3;1;1;0;1;1;2000;3;1;1;"-664431,074";"-1047938,907";"-664431,074";"-1047938,907";"-664431,157";"-1047939,386";"";"";"";"dálnice";"D11";"1403742";"";"Souhlasnısesmìremúseku";"Pomalı";"570494";"";"GN_V0.1UIR-ADR_410";"2"
"050040180082";0;11;"2018-09-20";4;"2560";3;0;4;2;1;0;508;0;0;0;200;3;1;01;1;6;1;3;3;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-672565,288";"-1047801,732";"-672565,288";"-1047801,732";"-672567,47";"-1047791,816";"";"";"";"dálnice";"D11";"770623";"";"Souhlasnısesmìremúseku";"Pomalı";"533947";"";"GN_V0.1UIR-ADR_410";"2"
"050040180084";0;11;"2018-10-05";5;"0745";3;0;4;2;1;2;202;0;0;0;2500;3;1;01;0;3;1;3;1;0;0;00;1;01;00;;3;13;"16";3;0;1;1;1;1;2000;2;1;1;"-663391,241";"-1047877,315";"-663391,779";"-1047877,853";"-663389,893";"-1047868,893";"";"";"";"dálnice";"D11";"2588721";"";"Souhlasnısesmìremúseku";"Pomalı";"575097";"";"GN_V0.1UIR-ADR_410";"2"
"050040180085";0;11;"2018-10-09";2;"1360";3;0;9;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;0;0;0;09;1;01;00;;6;48;"18";3;0;0;0;1;3;0;3;1;1;"-651490,421";"-1049017,963";"-651490,421";"-1049017,963";"-651490,004";"-1049014,951";"";"";"";"místníkomunikace";"";"2590380";"";"Souhlasnısesmìremúseku";"Pomalı";"570532";"";"GN_V0.1UIR-ADR_410";"2"
"050040180087";0;11;"2018-10-13";6;"2130";5;0;0;2;4;0;100;0;0;0;570;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"07";1;0;0;0;1;1;450;3;1;1;"-646521,149";"-1045798,997";"-646521,149";"-1045798,997";"-646523,564";"-1045797,964";"";"";"";"dálnice";"D11";"2608958";"";"Souhlasnısesmìremúseku";"Pomalı";"570656";"";"GN_V0.1UIR-ADR_410";"2"
"050040180089";0;11;"2018-10-18";4;"0160";5;0;0;2;4;0;100;0;0;0;2020;3;1;01;1;6;1;1;1;0;0;00;1;01;00;;4;02;"09";1;0;1;1;1;3;2000;4;1;1;"-655447,135";"-1048603,198";"-655447,135";"-1048603,198";"-655447,552";"-1048606,454";"";"";"";"dálnice";"D11";"3532821";"";"Souhlasnısesmìremúseku";"Pomalı";"569968";"";"GN_V0.1UIR-ADR_410";"2"
"050040180091";0;11;"2018-10-19";5;"2560";3;0;4;2;1;0;508;0;0;0;200;3;1;01;3;6;1;3;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-668159,756";"-1048107,953";"-668159,756";"-1048107,953";"-668159,476";"-1048112,275";"";"";"";"dálnice";"D11";"3069133";"";"Souhlasnısesmìremúseku";"Pomalı";"570109";"";"GN_V0.1UIR-ADR_410";"2"
"050040180096";0;11;"2018-10-31";3;"0553";1;4;0;1;1;2;508;0;0;1;1200;2;1;01;1;6;1;6;1;0;0;00;1;02;00;;3;47;"08";3;0;0;1;1;1;900;2;2;1;"-669379,781";"-1048002,135";"-669379,781";"-1048002,135";"-669378,456";"-1047996,907";"";"";"";"dálnice";"D11";"1861928";"";"Souhlasnısesmìremúseku";"Pomalı";"570524";"";"GN_V0.1UIR-ADR_410";"2"
"050206180001";6;;"2018-01-01";1;"0540";3;0;1;2;1;3;511;0;0;0;1051;2;3;01;1;4;1;1;1;0;0;00;3;01;00;;3;39;"04";1;1;1;0;1;5;1000;7;4;1;"-639663,585";"-1041295,182";"-639663,585";"-1041295,182";"-639667,556";"-1041297,637";"HradecKrálové";"Severní";"";"místníkomunikace";"";"265923";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130401";"GN_V0.1UIR-ADR_410";"1"
"050206180002";2;308;"2018-01-01";1;"0615";3;0;6;2;1;2;202;0;0;0;610;2;3;01;0;4;1;1;3;3;3;00;1;01;00;;3;47;"03";1;0;0;1;1;1;600;3;1;1;"-636563,489";"-1040093,192";"-636563,489";"-1040093,192";"-636565,004";"-1040092,681";"HradecKrálové";"Kladská";"";"silnice2.tøídy";"308";"3266404";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128279";"GN_V0.1UIR-ADR_410";"1"
"050206180003";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-640572,686";"-1044480,09";"-640572,686";"-1044480,09";"-640575,615";"-1044480,584";"HradecKrálové";"Svitavská";"";"místníkomunikace";"";"1579605";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130753";"GN_V0.1UIR-ADR_410";"1"
"050206180004";1;31;"2018-01-02";2;"1220";3;0;2;2;1;2;203;0;0;0;250;2;1;01;1;1;1;2;8;3;3;02;5;01;19;7;3;47;"02";1;0;0;0;1;32;100;2;1;1;"-640446,656";"-1041612,98";"-640430,542";"-1041656,487";"-640430,536";"-1041656,474";"HradecKrálové";"Pilnáèkova";"";"silnice1.tøídy";"31";"3127344";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"132071";"GN_V0.1UIR-ADR_410";"1"
"050206180005";8;;"2018-01-02";2;"1302";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;1;3;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-640015,951";"-1041907,65";"-640015,951";"-1041907,65";"-640037,478";"-1041866,891";"HradecKrálové";"Pospíšilova";"";"místníkomunikace";"";"268801";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130052";"GN_V0.1UIR-ADR_410";"1"
"050206180006";6;;"2018-01-02";2;"1230";1;2;0;2;1;2;504;0;0;0;100;2;3;01;3;1;1;1;1;0;0;10;1;02;00;;3;02;"10";1;0;0;0;1;5;50;2;1;1;"-641233,071";"-1042180,586";"-641247,083";"-1042162,263";"-641247,509";"-1042162,708";"HradecKrálové";"Palackého";"";"místníkomunikace";"";"711757";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129836";"GN_V0.1UIR-ADR_410";"1"
"050206180007";1;11;"2018-01-02";2;"1725";1;3;0;1;1;2;403;0;1;3;400;2;3;01;1;6;1;1;1;3;3;00;5;02;19;1;3;32;"00";1;0;1;0;3;32;200;2;1;1;"-646311,002";"-1042726,675";"-646317,469";"-1042746,076";"-646318,081";"-1042743,915";"";"";"";"silnice1.tøídy";"11";"1398829";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"2"
"050206180008";2;327;"2018-01-02";2;"1650";1;2;0;2;1;0;501;0;0;0;250;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-667591,857";"-1042787,074";"-667591,857";"-1042787,074";"-667594,021";"-1042785,505";"";"";"";"silnice2.tøídy";"327";"1853142";"";"Opaènıkesmìruúseku";"Pomalı";"570478";"";"GN_V0.1UIR-ADR_410";"2"
"050206180009";1;31;"2018-01-02";2;"1810";1;3;0;2;1;2;401;0;0;0;1650;2;3;01;1;4;1;3;1;2;0;02;4;02;19;3;3;39;"12";3;0;1;0;1;24;1000;3;1;1;"-641142,955";"-1043284,223";"-641151,005";"-1043286,37";"-641151,228";"-1043287,109";"HradecKrálové";"Sokolská";"";"silnice1.tøídy";"31";"1656894";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130516";"GN_V0.1UIR-ADR_410";"1"
