"140506170088";6;;"2017-01-18";3;"0700";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;4;1;0;1;0;0;00;1;02;00;;5;19;"08";3;0;1;0;1;5;0;9;;;"";"";"-545670,907";"-1122773,431";"-545672,771";"-1122775,048";"Olomouc";"Holická";"";"místníkomunikace";"";"1644205";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"328243";"GN_V0.1UIR-ADR_410";"1"
"140506170089";3;44318;"2017-01-18";3;"1830";1;1;0;2;1;2;402;0;0;0;700;2;5;01;6;4;1;1;1;3;3;07;1;02;00;;3;13;"97";1;0;0;0;1;1;300;4;1;1;"";"";"-536530,247";"-1121087,987";"-536531,723";"-1121090,275";"Mrsklesy";"";"";"silnice3.tøídy";"44318";"1099920";"";"Souhlasnısesmìremúseku";"Pomalı";"554944";"";"GN_V0.1UIR-ADR_410";"1"
"140506170090";0;35;"2017-01-18";3;"2120";3;0;5;2;0;0;100;0;0;0;150;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;7;35;"13";3;0;0;0;1;3;50;3;1;1;"-554768,953";"-1115359,141";"-554768,953";"-1115359,141";"-554773,047";"-1115361,762";"";"";"";"silnice1.tøídy";"35";"1338177";"";"Souhlasnısesmìremúseku";"Pomalı";"505013";"";"GN_V0.1UIR-ADR_410";"2"
"140506170091";6;;"2017-01-19";4;"0655";4;0;0;1;1;2;412;0;0;1;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"99";1;0;1;0;1;5;100;2;1;1;"-546804,404";"-1123331,41";"-546804,404";"-1123331,41";"-546803,875";"-1123330,755";"Olomouc";"Udìtskéhodomova";"";"místníkomunikace";"";"537871";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331392";"GN_V0.1UIR-ADR_410";"1"
"140506170092";2;448;"2017-01-19";4;"0760";2;0;0;2;1;0;504;0;0;0;200;1;1;01;1;1;1;0;0;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-547240,793";"-1121107,316";"-547240,793";"-1121107,316";"-547239,025";"-1121091,58";"Olomouc";"Studentská";"";"silnice2.tøídy";"448";"1744107";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331082";"GN_V0.1UIR-ADR_410";"1"
"140506170093";6;;"2017-01-19";4;"1045";1;4;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-548044,219";"-1122044,887";"-548031,64";"-1122043,549";"-548032,543";"-1122044,247";"Olomouc";"Albertova";"";"místníkomunikace";"";"747776";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327093";"GN_V0.1UIR-ADR_410";"1"
"140506170094";6;;"2017-01-19";4;"1600";3;0;3;2;1;2;205;0;0;0;2100;2;3;01;6;1;1;1;1;3;3;00;5;01;10;6;3;02;"10";3;0;1;0;1;5;2000;2;1;1;"-546382,687";"-1121846,125";"-546382,687";"-1121846,125";"-546378,159";"-1121849,425";"Olomouc";"Šmeralova";"";"místníkomunikace";"";"532028";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"326895";"GN_V0.1UIR-ADR_410";"1"
"140506170095";6;;"2017-01-19";4;"1830";2;0;0;2;1;2;502;0;0;0;500;2;1;01;1;4;1;1;1;3;3;00;5;02;10;6;3;47;"06";16;0;0;0;1;5;500;3;1;1;"-548947,688";"-1122298,885";"-548947,688";"-1122298,885";"-548947,669";"-1122298,937";"Olomouc";"Hnìvotínská";"";"místníkomunikace";"";"533764";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"328219";"GN_V0.1UIR-ADR_410";"1"
"140506170096";6;;"2017-01-20";5;"0705";1;2;0;1;1;2;204;0;0;1;800;2;6;01;1;2;1;1;1;0;0;00;2;02;00;;3;47;"11";0;0;0;0;1;5;500;2;1;1;"-535137,233";"-1124942,7";"-535137,233";"-1124942,7";"-535139,361";"-1124936,983";"Doloplazy";"";"";"místníkomunikace";"";"1237658";"";"Opaènıkesmìruúseku";"Pomalı";"568392";"";"GN_V0.1UIR-ADR_410";"1"
"140506170097";6;;"2017-01-20";5;"0915";0;0;0;1;1;2;403;0;0;2;0;2;1;01;1;1;1;1;1;3;3;00;5;01;10;6;8;78;"16";4;0;1;0;1;5;0;4;1;1;"-548826,771";"-1123949,084";"-548826,771";"-1123949,084";"-548824,252";"-1123951,982";"Olomouc";"Zolova";"";"místníkomunikace";"";"539972";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"332194";"GN_V0.1UIR-ADR_410";"1"
"140506170098";2;570;"2017-01-19";4;"1830";3;0;1;1;1;0;204;0;0;1;420;2;5;01;1;4;1;1;1;0;0;10;1;01;00;;3;13;"00";1;1;1;0;1;1;400;2;1;1;"-547300,669";"-1124062,252";"-547300,669";"-1124062,252";"-547300,866";"-1124054,361";"Olomouc";"Slavonínská";"";"silnice2.tøídy";"570";"1890642";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330922";"GN_V0.1UIR-ADR_410";"1"
"140506170099";6;;"2017-01-20";5;"1915";2;0;0;2;1;0;504;0;0;0;100;2;6;01;6;4;1;1;1;3;3;00;1;02;00;;3;47;"03";1;0;1;0;1;5;0;2;1;1;"-555364,04";"-1101227,838";"-555364,04";"-1101227,838";"-555365,689";"-1101230,609";"Unièov";"Balcárkova";"";"místníkomunikace";"";"1410531";"";"Opaènıkesmìruúseku";"Pomalı";"505587";"";"GN_V0.1UIR-ADR_410";"1"
"140506170100";6;;"2017-01-20";5;"2560";3;0;9;2;1;0;504;0;0;0;200;2;1;01;1;4;1;1;1;3;3;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-552816,325";"-1117097,202";"-552816,325";"-1117097,202";"-552814,563";"-1117102,113";"";"";"";"místníkomunikace";"";"845569";"";"Souhlasnısesmìremúseku";"Pomalı";"552151";"";"GN_V0.1UIR-ADR_410";"2"
"140506170101";6;;"2017-01-21";6;"1930";1;2;0;1;1;2;403;0;0;1;2000;2;1;01;1;4;1;1;1;3;4;00;4;02;10;6;3;32;"00";1;0;1;0;1;5;500;7;1;1;"-546506,404";"-1122016,334";"-546506,404";"-1122016,334";"-546505,585";"-1122021,733";"Olomouc";"tø.Kosmonautù";"";"místníkomunikace";"";"1412244";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331317";"GN_V0.1UIR-ADR_410";"1"
"140506170102";6;;"2017-01-21";6;"2560";3;0;6;2;1;0;502;0;0;0;500;3;1;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-546819,26";"-1122086,57";"-546819,542";"-1122086,115";"Olomouc";"Polská";"";"místníkomunikace";"";"1777579";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330434";"GN_V0.1UIR-ADR_410";"1"
"140506170103";6;;"2017-01-21";6;"2560";2;0;0;2;1;0;508;0;0;0;400;2;1;01;1;4;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-548832,265";"-1123280,857";"-548832,265";"-1123280,857";"-548829,299";"-1123279,042";"Olomouc";"Hornílán";"";"místníkomunikace";"";"1643962";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"681491";"GN_V0.1UIR-ADR_410";"1"
"140506170104";2;448;"2017-01-22";0;"1501";1;2;0;2;1;2;402;0;0;0;1500;2;1;01;1;1;1;1;1;3;3;01;4;02;19;2;3;07;"16";1;0;0;0;1;13;500;2;1;1;"-559069,633";"-1121376,134";"-559069,633";"-1121376,134";"-559071,746";"-1121369,812";"Drahanovice";"";"";"silnice2.tøídy";"448";"1099987";"";"Opaènıkesmìruúseku";"Pomalı";"501751";"";"GN_V0.1UIR-ADR_410";"1"
"140506170105";3;44311;"2017-01-22";0;"1545";3;0;3;1;1;8;205;0;0;1;550;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;04;"02";3;1;0;1;1;3;500;2;5;1;"-540118,69";"-1115499,091";"-540118,69";"-1115499,091";"-540118,994";"-1115493,202";"";"";"";"silnice3.tøídy";"44311";"1098885";"";"Souhlasnısesmìremúseku";"Pomalı";"501646";"";"GN_V0.1UIR-ADR_410";"2"
"140506170106";6;;"2017-01-22";0;"1600";3;0;2;2;1;2;204;0;0;0;510;2;6;01;6;1;1;1;1;0;0;00;1;01;00;;3;04;"09";1;0;1;0;1;5;500;2;1;1;"-558233,704";"-1124464,03";"-558233,704";"-1124464,03";"-558229,097";"-1124466,621";"Slatinice";"";"";"místníkomunikace";"";"1237649";"";"Souhlasnısesmìremúseku";"Pomalı";"505111";"";"GN_V0.1UIR-ADR_410";"1"
"140506170107";6;;"2017-01-22";0;"1805";5;0;0;2;4;0;100;0;0;0;1050;2;1;01;2;7;1;1;1;3;5;00;1;02;00;;3;47;"12";1;0;1;0;1;5;500;2;1;1;"-546488,016";"-1109394,961";"-546488,016";"-1109394,961";"-546488,202";"-1109394,858";"";"";"";"silnice3.tøídy";"4476";"494330";"";"Opaènıkesmìruúseku";"Pomalı";"505161";"";"GN_V0.1UIR-ADR_410";"2"
"140506170108";3;44412;"2017-01-23";1;"0455";4;0;0;1;1;0;204;0;0;1;0;2;5;01;6;6;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-557224,005";"-1096043,056";"-557224,005";"-1096043,056";"-557216,649";"-1096041,115";"Troubelice";"";"";"silnice3.tøídy";"44412";"1237177";"";"Souhlasnısesmìremúseku";"Pomalı";"505293";"";"GN_V0.1UIR-ADR_410";"1"
"140506170109";1;35;"2017-01-23";1;"0835";0;0;0;2;1;2;209;0;0;0;400;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;5;12;"15";3;0;1;0;1;1;400;2;1;1;"-539865,361";"-1122942,169";"-539865,361";"-1122942,169";"-539865,028";"-1122940,222";"";"";"";"silnice1.tøídy";"35";"1406976";"";"Souhlasnısesmìremúseku";"Pomalı";"505609";"";"GN_V0.1UIR-ADR_410";"2"
"140506170110";1;46;"2017-01-01";0;"2560";1;4;0;1;1;2;503;0;0;1;1100;2;1;01;1;1;1;1;1;0;0;09;1;04;00;;3;47;"00";1;0;1;0;1;1;400;2;1;1;"";"";"-543779,582";"-1118821,26";"-543777,671";"-1118822,552";"Olomouc";"Šternberská";"";"silnice1.tøídy";"46";"520281";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"326950";"GN_V0.1UIR-ADR_410";"1"
"140506170111";6;;"2017-01-23";1;"0955";6;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;02;1;01;00;;3;39;"07";1;0;1;0;1;5;80;2;1;1;"-542385,572";"-1107191,969";"-542385,572";"-1107191,969";"-542390,303";"-1107183,691";"Šternberk";"Olomoucká";"";"místníkomunikace";"";"484618";"";"Opaènıkesmìruúseku";"Pomalı";"505188";"333921";"GN_V0.1UIR-ADR_410";"1"
"140506170112";3;44613;"2017-01-23";1;"1145";1;2;0;2;1;0;505;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-548273,493";"-1113972,053";"-548273,493";"-1113972,053";"-548264,966";"-1113972,933";"";"";"";"silnice3.tøídy";"44613";"1466021";"";"Souhlasnısesmìremúseku";"Pomalı";"505161";"";"GN_V0.1UIR-ADR_410";"2"
"140506170113";6;;"2017-01-23";1;"1450";1;4;0;2;1;2;504;0;0;0;400;2;0;01;1;1;3;1;1;0;0;00;3;02;00;;5;32;"99";3;0;1;0;1;5;100;3;1;1;"-544105,021";"-1123154,661";"-544105,021";"-1123154,661";"-544095,439";"-1123157,609";"Olomouc";"Upekárny";"";"místníkomunikace";"";"537317";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"686115";"GN_V0.1UIR-ADR_410";"1"
"140506170114";6;;"2017-01-23";1;"1615";2;0;0;2;1;0;516;0;0;0;20;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-547295,381";"-1123194,73";"-547295,381";"-1123194,73";"-547301,75";"-1123194,44";"Olomouc";"Trnkova";"";"místníkomunikace";"";"537316";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331244";"GN_V0.1UIR-ADR_410";"1"
"140506170115";2;446;"2017-01-24";2;"0625";5;0;0;2;4;0;100;0;0;0;370;2;1;01;1;6;1;1;1;3;3;00;3;01;00;;3;13;"10";1;0;1;0;1;3;300;2;1;1;"-547959,093";"-1115456,053";"-547959,093";"-1115456,053";"-547967,571";"-1115456,959";"";"";"";"silnice2.tøídy";"446";"509154";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140506170116";0;35;"2017-01-24";2;"0855";2;0;0;2;1;2;516;0;0;0;400;2;1;01;1;1;1;6;1;0;0;00;1;02;00;;7;26;"11";3;0;0;0;1;1;0;3;1;1;"-555005,199";"-1115026,982";"-555005,199";"-1115026,982";"-555004,615";"-1115026,553";"";"";"";"místníkomunikace";"R35";"1338178";"";"Souhlasnısesmìremúseku";"Pomalı";"505013";"";"GN_V0.1UIR-ADR_410";"2"
"140506170117";6;;"2017-01-24";2;"0910";3;0;4;2;1;2;204;0;0;0;300;2;6;01;6;1;1;1;1;0;0;00;3;01;00;;5;62;"04";3;1;0;1;1;5;200;3;1;1;"";"";"-531337,033";"-1124703,879";"-531336,768";"-1124706,002";"VelkıÚjezd";"";"";"silnice3.tøídy";"03554";"542012";"";"Opaènıkesmìruúseku";"Pomalı";"505668";"";"GN_V0.1UIR-ADR_410";"1"
"140506170118";1;55;"2017-01-24";2;"1010";1;2;0;2;1;0;516;0;0;0;300;2;3;01;1;1;1;4;1;2;0;01;1;02;00;;17;;"XX";;;;;;;0;;;;"-544531,067";"-1122249,963";"-544531,067";"-1122249,963";"-544529,018";"-1122249,155";"Olomouc";"Rolsberská";"";"silnice1.tøídy";"55";"1407265";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330752";"GN_V0.1UIR-ADR_410";"1"
"140506170119";2;446;"2017-01-24";2;"2115";1;4;0;1;1;2;503;0;0;1;1500;2;3;01;1;6;1;1;1;3;3;00;1;02;00;;3;04;"02";1;0;1;0;1;1;500;3;1;1;"-554053,343";"-1097490,875";"-554053,343";"-1097490,875";"-554060,654";"-1097491,846";"Unièov";"";"";"silnice2.tøídy";"446";"1410837";"";"Opaènıkesmìruúseku";"Pomalı";"505587";"";"GN_V0.1UIR-ADR_410";"1"
"140506170120";1;35;"2017-01-25";3;"0205";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;7;48;"16";3;0;0;0;1;1;100;3;1;1;"-562414,74";"-1106857,546";"-562414,74";"-1106857,546";"-562411,126";"-1106853,13";"";"";"";"silnice1.tøídy";"35";"483222";"";"Souhlasnısesmìremúseku";"Pomalı";"504246";"";"GN_V0.1UIR-ADR_410";"2"
"140506170121";6;;"2017-01-25";3;"1150";2;0;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;99;"";1;0;1;0;1;5;0;9;;;"-548562,485";"-1121987,841";"-548562,485";"-1121987,841";"-548568,418";"-1121988,312";"Olomouc";"Vhlinkách";"";"místníkomunikace";"";"1744210";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331732";"GN_V0.1UIR-ADR_410";"1"
"140506170122";6;;"2017-01-25";3;"1330";2;0;0;2;1;2;516;0;0;0;1520;2;1;01;1;1;1;1;0;3;3;10;1;02;00;;5;47;"03";3;0;1;0;1;5;20;2;1;1;"-558641,566";"-1108572,706";"-558641,566";"-1108572,706";"-558642,349";"-1108572,424";"Litovel";"Palackého";"";"místníkomunikace";"";"801879";"";"Souhlasnısesmìremúseku";"Pomalı";"503444";"325350";"GN_V0.1UIR-ADR_410";"1"
"140506170123";6;;"2017-01-25";3;"2560";3;0;9;2;1;0;504;0;0;0;100;2;2;01;1;1;1;0;8;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-542996,636";"-1108516,857";"-542996,636";"-1108516,857";"-542996,385";"-1108522,199";"Šternberk";"Olomoucká";"";"místníkomunikace";"";"839843";"";"Opaènıkesmìruúseku";"Pomalı";"505188";"";"GN_V0.1UIR-ADR_410";"1"
"140506170124";6;;"2017-01-26";4;"0850";2;0;0;1;1;2;516;0;0;1;1400;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"12";1;0;0;0;1;5;1000;2;1;1;"-545901,891";"-1122368,856";"-545901,891";"-1122368,856";"-545901,474";"-1122371,469";"Olomouc";"Tovární";"";"místníkomunikace";"";"534105";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"331236";"GN_V0.1UIR-ADR_410";"1"
"140506170125";2;444;"2017-01-26";4;"1020";1;3;0;2;1;1;501;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"13";1;0;0;0;1;1;100;2;4;1;"-550365,524";"-1102116,496";"-550365,524";"-1102116,496";"-550367,932";"-1102117,149";"Újezd";"";"";"silnice2.tøídy";"444";"1096828";"";"Souhlasnısesmìremúseku";"Pomalı";"505501";"";"GN_V0.1UIR-ADR_410";"1"
"140506170126";6;;"2017-01-26";4;"1135";4;0;0;1;1;2;509;0;0;1;400;1;3;01;1;1;1;0;6;0;0;00;1;02;00;;3;07;"07";1;0;0;0;1;5;100;2;1;1;"-546459,82";"-1121196,063";"-546459,82";"-1121196,063";"-546460,003";"-1121195,143";"Olomouc";"1.máje";"";"místníkomunikace";"";"529100";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327026";"GN_V0.1UIR-ADR_410";"1"
"140506170127";1;35;"2017-01-26";4;"1245";3;0;4;2;1;2;201;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;25;"11";1;1;0;0;1;1;500;3;1;1;"-563710,212";"-1105918,747";"-563710,212";"-1105918,747";"-563689,938";"-1105891,748";"";"";"";"silnice1.tøídy";"35";"479664";"";"Souhlasnısesmìremúseku";"Pomalı";"504246";"";"GN_V0.1UIR-ADR_410";"2"
"140506170128";6;;"2017-01-01";0;"2560";3;0;9;2;1;0;516;0;0;0;130;2;1;01;1;1;1;0;1;3;5;08;1;01;00;;17;;"XX";;;;;;;0;;;;"-545249,481";"-1121978,171";"-545249,481";"-1121978,171";"-545251,807";"-1121978,829";"Olomouc";"Jeremenkova";"";"místníkomunikace";"";"1711075";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328596";"GN_V0.1UIR-ADR_410";"1"
"140506170129";6;;"2017-01-01";0;"2560";3;0;9;2;1;0;516;0;0;0;130;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-545248,076";"-1121977,193";"-545248,076";"-1121977,193";"-545251,959";"-1121978,291";"Olomouc";"Jeremenkova";"";"místníkomunikace";"";"1711075";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328596";"GN_V0.1UIR-ADR_410";"1"
"140506170130";6;;"2017-01-26";4;"1630";2;0;0;2;1;0;504;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"01";1;0;0;0;1;5;10;2;1;1;"-549058,728";"-1120822,779";"-549058,728";"-1120822,779";"-549052,131";"-1120828,821";"Olomouc";"gen.Píky";"";"místníkomunikace";"";"527642";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"327956";"GN_V0.1UIR-ADR_410";"1"
"140506170131";2;570;"2017-01-26";4;"1743";6;0;0;2;1;0;412;0;0;0;40;2;1;01;1;6;1;1;1;3;3;01;5;01;11;2;17;;"XX";;;;;;;0;;;;"-544124,496";"-1124460,155";"-544124,496";"-1124460,155";"-544124,986";"-1124461,529";"Olomouc";"Keplerova";"";"silnice2.tøídy";"570";"541330";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"328855";"GN_V0.1UIR-ADR_410";"1"
"140506170132";6;;"2017-01-27";5;"0620";4;0;0;1;1;2;414;0;0;1;10;2;1;01;1;4;1;1;1;0;0;01;1;01;00;;3;39;"10";1;0;1;0;1;5;10;2;1;1;"-542398,834";"-1107488,714";"-542398,834";"-1107488,714";"-542399,054";"-1107489,265";"Šternberk";"Jívavská";"";"místníkomunikace";"46;444";"486109";"";"Opaènıkesmìruúseku";"Pomalı";"505188";"333522";"GN_V0.1UIR-ADR_410";"1"
"140506170133";6;;"2017-01-27";5;"0853";2;0;0;2;1;2;508;0;0;0;60;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;3;47;"98";1;0;1;0;1;5;10;2;1;1;"-545953,749";"-1122643,105";"-545953,749";"-1122643,105";"-545944,549";"-1122635,455";"Olomouc";"Babíèkova";"";"místníkomunikace";"";"534941";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"326348";"GN_V0.1UIR-ADR_410";"1"
"140506170134";6;;"2017-01-18";3;"1060";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-545890,908";"-1122080,379";"-545898,943";"-1122043,417";"-545899,214";"-1122042,459";"Olomouc";"tø.Kosmonautù";"";"místníkomunikace";"";"3123944";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331317";"GN_V0.1UIR-ADR_410";"1"
"140506170135";6;;"2017-01-27";5;"1430";3;0;6;2;1;0;516;0;0;0;50;1;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-542357,28";"-1132886,381";"-542357,28";"-1132886,381";"-542360,103";"-1132885,769";"Majetín";"Berèíkov";"";"místníkomunikace";"";"566799";"";"Opaènıkesmìruúseku";"Pomalı";"503738";"325724";"GN_V0.1UIR-ADR_410";"1"
"140506170136";6;;"2017-01-27";5;"2010";2;0;0;2;1;0;504;0;0;0;30;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;3;32;"09";1;0;0;0;1;5;0;9;;;"-546991,545";"-1123351,917";"-546991,545";"-1123351,917";"-546991,434";"-1123356,291";"Olomouc";"Zikova";"";"místníkomunikace";"";"1644091";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"332178";"GN_V0.1UIR-ADR_410";"1"
"140506170137";2;445;"2017-01-27";5;"2120";1;1;0;1;1;0;405;0;0;1;300;2;1;01;1;4;1;1;1;3;3;02;4;02;19;6;3;07;"99";1;0;4;0;1;14;100;9;;;"-542811,971";"-1106872,288";"-542811,971";"-1106872,288";"-542809,658";"-1106880,391";"Šternberk";"Unièovská";"";"silnice2.tøídy";"445";"1411402";"";"Souhlasnısesmìremúseku";"Pomalı";"505188";"334332";"GN_V0.1UIR-ADR_410";"1"
"140506170138";6;;"2017-01-28";6;"0030";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-543862,355";"-1128070,236";"-543862,355";"-1128070,236";"-543861,823";"-1128071,925";"Grygov";"rtm.FrantiškaValenty";"";"silnice3.tøídy";"4353";"552520";"";"Opaènıkesmìruúseku";"Pomalı";"501841";"729108";"GN_V0.1UIR-ADR_410";"1"
"140506170139";6;;"2017-01-28";6;"1206";3;0;3;2;1;2;209;0;0;0;300;2;1;01;1;1;1;1;1;0;0;02;1;01;00;;3;47;"12";12;0;1;0;1;5;300;4;1;1;"-545401,483";"-1121219,57";"-545387,832";"-1121238,574";"-545388,819";"-1121238,74";"Olomouc";"Jeremenkova";"";"místníkomunikace";"";"530026";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"328596";"GN_V0.1UIR-ADR_410";"1"
"140506170140";6;;"2017-01-26";4;"2560";2;0;0;2;1;0;516;0;0;0;10;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-547292,815";"-1123391,685";"-547292,815";"-1123391,685";"-547287,646";"-1123389,883";"Olomouc";"Roòavská";"";"místníkomunikace";"";"1644098";"";"";"Pomalı";"500496";"330710";"GN_V0.1UIR-ADR_410";"1"
"140506170141";3;37310;"2017-01-29";0;"0215";3;0;4;1;1;2;205;0;0;1;200;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;35;"95";1;1;0;0;1;1;150;7;1;0;"";"";"-563858,623";"-1107562,814";"-563857,079";"-1107562,796";"";"";"";"silnice3.tøídy";"37310";"486480";"";"Souhlasnısesmìremúseku";"Pomalı";"504246";"";"GN_V0.1UIR-ADR_410";"2"
"140506170142";6;;"2017-01-28";6;"2560";2;0;0;2;1;0;504;0;0;0;150;1;1;01;1;1;1;0;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-547303,133";"-1121883,22";"-547303,133";"-1121883,22";"-547303,873";"-1121883,808";"Olomouc";"Vídeòská";"";"místníkomunikace";"";"532062";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331775";"GN_V0.1UIR-ADR_410";"1"
"140506170143";6;;"2017-01-28";6;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;26;"06";3;0;0;0;1;6;0;3;1;1;"-558708,304";"-1108306,781";"-558708,304";"-1108306,781";"-558709,112";"-1108306,357";"Litovel";"Komenského";"";"místníkomunikace";"";"489507";"";"Souhlasnısesmìremúseku";"Pomalı";"503444";"325139";"GN_V0.1UIR-ADR_410";"1"
"140506170144";6;;"2017-01-29";0;"1345";1;4;0;2;1;2;504;0;0;0;10;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;47;"04";1;0;0;0;1;5;0;2;1;1;"-547470,441";"-1123308,514";"-547470,441";"-1123308,514";"-547468,953";"-1123307,615";"Olomouc";"Druební";"";"místníkomunikace";"";"1644109";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327697";"GN_V0.1UIR-ADR_410";"1"
"140506170145";6;;"2017-01-29";0;"1750";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;1;1;3;3;00;1;01;00;;3;39;"03";1;0;1;0;1;5;200;2;1;1;"-549419,529";"-1117692,804";"-549419,529";"-1117692,804";"-549406,448";"-1117683,006";"";"";"";"silnice3.tøídy";"4463";"1613799";"";"Souhlasnısesmìremúseku";"Pomalı";"502545";"";"GN_V0.1UIR-ADR_410";"2"
"140506170146";6;;"2017-01-30";1;"0730";1;2;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-544185,905";"-1123976,664";"-544185,905";"-1123976,664";"-544194,125";"-1123977,259";"Olomouc";"NávesSvobody";"";"místníkomunikace";"";"539907";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"330108";"GN_V0.1UIR-ADR_410";"1"
"140506170147";6;;"2017-01-30";1;"1037";1;2;0;2;1;0;516;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-542888,857";"-1126977,071";"-542888,857";"-1126977,071";"-542888,816";"-1126977,075";"VelkıTınec";"Pøerovská";"";"místníkomunikace";"";"2994068";"";"Souhlasnısesmìremúseku";"Pomalı";"505650";"663204";"GN_V0.1UIR-ADR_410";"1"
"140506170148";6;;"2017-01-30";1;"1220";3;0;9;2;1;2;516;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;62;"15";3;0;0;0;1;5;0;3;1;1;"-548087,36";"-1122036,675";"-548112,605";"-1122040,435";"-548114,157";"-1122040,413";"Olomouc";"Hnìvotínská";"";"místníkomunikace";"";"1285663";"";"";"Pomalı";"500496";"328219";"GN_V0.1UIR-ADR_410";"1"
