"070208193045";6;;"2019-02-11";1;"1220";2;0;0;1;1;2;509;0;0;1;70;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"10";1;0;1;0;1;5;20;2;1;1;"-444256,817";"-1122113,581";"-444256,817";"-1122113,581";"-444265,003";"-1122118,238";"Tøinec-Lybice";"Máchova";"";"místníkomunikace";"";"2733738";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"108600";"GN_V0.1UIR-ADR_410";"1"
"070208193046";6;;"2019-02-11";1;"1315";2;0;0;2;1;0;516;0;0;0;80;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-443591,521";"-1122862,795";"-443591,521";"-1122862,795";"-443591,986";"-1122863,058";"Tøinec-Lybice";"Dukelská";"";"místníkomunikace";"";"2733968";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"108332";"GN_V0.1UIR-ADR_410";"1"
"070208193047";3;1144;"2019-02-12";2;"0720";1;3;0;2;1;2;403;0;0;0;1550;2;5;01;6;1;1;1;1;3;3;00;5;02;19;6;3;39;"12";2;1;1;0;1;32;800;2;1;1;"-440493,252";"-1133483,286";"-440493,252";"-1133483,286";"-440492,623";"-1133482,793";"Bocanovice";"";"";"silnice3.tøídy";"01144";"1085451";"";"Souhlasnısesmìremúseku";"Pomalı";"511633";"";"GN_V0.1UIR-ADR_410";"1"
"070208193048";6;;"2019-02-14";4;"2120";5;0;0;2;4;0;100;0;0;0;100;2;3;01;3;7;1;1;1;0;0;00;2;01;00;;3;13;"08";1;0;1;0;1;5;100;2;1;5;"-444155,291";"-1119548,245";"-444155,291";"-1119548,245";"-444164,688";"-1119554,399";"Tøinec-DolníLíštná";"";"";"místníkomunikace";"";"3010024";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208193049";6;;"2019-02-15";5;"1105";1;3;0;2;1;2;403;0;0;0;800;2;3;01;1;1;1;1;1;3;3;00;5;02;10;7;3;39;"00";1;0;1;0;1;5;300;2;1;1;"-446657,879";"-1120501,351";"-446657,879";"-1120501,351";"-446656,479";"-1120500,5";"Tøinec";"Podlesí";"";"místníkomunikace";"";"527221";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208193050";2;474;"2019-02-15";5;"1225";1;3;0;2;1;2;403;0;0;0;1100;2;2;01;1;1;1;1;1;3;3;00;5;02;19;3;3;39;"08";9;0;1;0;1;32;300;2;1;1;"-438234,537";"-1133038,201";"-438234,537";"-1133038,201";"-438234,757";"-1133037,817";"Jablunkov";"Nádraní";"";"silnice2.tøídy";"474";"567067";"";"Souhlasnısesmìremúseku";"Pomalı";"598259";"105007";"GN_V0.1UIR-ADR_410";"1"
"070208193051";6;;"2019-02-15";5;"1930";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;4;1;1;1;0;0;01;1;02;00;;3;39;"13";1;0;1;0;1;5;300;2;1;1;"-444901,17";"-1121656,859";"-444901,17";"-1121656,859";"-444897,268";"-1121650,679";"Tøinec";"Frıdecká";"";"místníkomunikace";"";"3329921";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108359";"GN_V0.1UIR-ADR_410";"1"
"070208193052";3;1141;"2019-02-16";6;"0930";5;0;0;2;4;0;100;0;0;0;170;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"98";1;0;0;0;1;1;150;2;1;5;"-447153,168";"-1123815,983";"-447153,168";"-1123815,983";"-447162,159";"-1123809,007";"TØINEC-OLDØICHOVICE";"";"";"silnice3.tøídy";"01141";"1405600";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208193053";6;;"2019-02-17";0;"1860";2;0;0;2;1;0;504;0;0;0;150;1;1;01;1;4;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-438133,388";"-1132845,186";"-438133,388";"-1132845,186";"-438135,485";"-1132837,896";"Jablunkov";"Bezruèova";"";"místníkomunikace";"";"2732805";"";"Souhlasnısesmìremúseku";"Pomalı";"598259";"104949";"GN_V0.1UIR-ADR_410";"1"
"070208193054";1;68;"2019-02-18";1;"1015";1;3;0;2;1;2;403;0;0;0;1500;2;1;01;1;1;1;1;1;3;3;05;5;02;19;6;3;39;"07";1;0;1;0;1;21;700;2;1;1;"-453727,335";"-1119955,629";"-453727,335";"-1119955,629";"-453726,777";"-1119955,944";"Hnojník";"";"";"místníkomunikace";"";"1079680";"";"Souhlasnısesmìremúseku";"Pomalı";"598160";"";"GN_V0.1UIR-ADR_410";"1"
"070208193055";3;4764;"2019-02-18";1;"2315";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;8;78;"16";4;0;1;0;1;3;100;4;1;5;"-451291,816";"-1127298,597";"-451291,816";"-1127298,597";"-451292,209";"-1127298,825";"Øeka";"";"";"silnice3.tøídy";"4764";"2116375";"";"Opaènıkesmìruúseku";"Pomalı";"552640";"";"GN_V0.1UIR-ADR_410";"1"
"070208193056";6;;"2019-02-20";3;"0650";5;0;0;2;4;0;100;0;0;0;180;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;42;"13";1;0;1;0;1;5;150;2;1;1;"-442556,825";"-1128890,982";"-442556,825";"-1128890,982";"-442553,467";"-1128902,992";"Vendrynì";"";"";"místníkomunikace";"";"1706561";"";"";"Pomalı";"554928";"";"GN_V0.1UIR-ADR_410";"1"
"070208193057";3;4682;"2019-02-22";5;"1845";5;0;0;2;4;0;100;0;0;0;1500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;1500;2;1;5;"-442332,546";"-1122119,718";"-442332,546";"-1122119,718";"-442335,161";"-1122121,333";"";"";"";"silnice3.tøídy";"4682";"1089118";"";"Opaènıkesmìruúseku";"Pomalı";"554928";"";"GN_V0.1UIR-ADR_410";"2"
"070208193058";6;;"2019-02-22";5;"1945";2;0;0;2;1;6;506;0;0;0;160;2;1;01;1;4;1;0;3;0;0;00;1;03;00;;3;39;"99";1;0;0;0;1;5;10;2;4;1;"-443567,079";"-1122868,669";"-443566,005";"-1122869,206";"-443553,712";"-1122862,139";"Tøinec";"Dukelská";"";"místníkomunikace";"";"536351";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108332";"GN_V0.1UIR-ADR_410";"1"
"070208193059";6;;"2019-02-23";6;"0750";1;3;0;2;1;2;404;0;0;0;1150;2;1;01;1;1;1;1;1;3;5;00;4;02;10;6;3;47;"06";9;0;1;1;1;5;700;3;1;1;"-438365,716";"-1133348,877";"-438365,716";"-1133348,877";"-438365,357";"-1133348,366";"Jablunkov";"Školní";"";"místníkomunikace";"";"568246";"";"Souhlasnısesmìremúseku";"Pomalı";"598259";"105058";"GN_V0.1UIR-ADR_410";"1"
"070208193060";6;;"2019-02-23";6;"2200";3;0;9;2;1;0;203;0;0;0;500;2;1;01;1;4;1;1;8;3;5;00;2;01;00;;3;39;"08";1;0;1;0;1;5;400;3;1;1;"-447225,615";"-1121606,281";"-447225,615";"-1121606,281";"-447226,65";"-1121605,572";"Tøinec";"";"";"místníkomunikace";"";"1707860";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208193061";2;474;"2019-02-24";0;"0822";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"07";7;0;0;0;1;1;200;2;1;5;"-453468,78";"-1119461,915";"-453468,78";"-1119461,915";"-453470,954";"-1119462,179";"";"";"";"silnice2.tøídy";"474";"2115599";"";"Opaènıkesmìruúseku";"Pomalı";"598160";"";"GN_V0.1UIR-ADR_410";"2"
"070208193062";6;;"2019-02-24";0;"1805";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;0;0;1;5;200;2;1;5;"-441096,016";"-1122537,544";"-441096,016";"-1122537,544";"-441093,146";"-1122538,692";"";"";"";"místníkomunikace";"";"1620677";"";"Souhlasnısesmìremúseku";"Pomalı";"554928";"";"GN_V0.1UIR-ADR_410";"2"
"070208193063";6;;"2019-02-24";0;"1915";5;0;0;2;4;0;100;0;0;0;370;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;42;"14";7;0;0;0;1;5;150;2;1;5;"-439647,588";"-1133135,451";"-439647,588";"-1133135,451";"-439647,892";"-1133134,659";"Jablunkov";"";"";"místníkomunikace";"";"3011570";"";"Opaènıkesmìruúseku";"Pomalı";"598259";"";"GN_V0.1UIR-ADR_410";"1"
"070208193064";1;68;"2019-02-25";1;"1530";1;2;0;2;1;2;501;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;7;19;"11";9;0;1;0;1;3;200;3;1;1;"-450731,08";"-1120965,163";"-450731,08";"-1120965,163";"-450732,305";"-1120967,977";"";"";"";"silnice1.tøídy";"68";"1710395";"";"Souhlasnısesmìremúseku";"Pomalı";"556971";"";"GN_V0.1UIR-ADR_410";"2"
"070208193065";2;468;"2019-02-26";2;"0605";1;3;0;2;1;2;403;0;0;0;1000;2;1;01;1;2;1;1;1;3;3;00;5;02;19;6;3;48;"16";1;0;1;0;1;31;500;2;1;1;"-444766,035";"-1120110,413";"-444766,035";"-1120110,413";"-444765,425";"-1120109,971";"Tøinec";"Nádraní";"";"silnice2.tøídy";"468";"3012186";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108715";"GN_V0.1UIR-ADR_410";"1"
"070208193066";1;68;"2019-02-26";2;"2010";5;0;0;2;4;0;100;0;0;0;530;2;2;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;1;500;3;1;5;"-454413,464";"-1119622,716";"-454413,464";"-1119622,716";"-454412,452";"-1119620,64";"";"";"";"silnice1.tøídy";"68";"1335115";"";"Souhlasnısesmìremúseku";"Pomalı";"598160";"";"GN_V0.1UIR-ADR_410";"2"
"070208193067";6;;"2019-02-12";2;"2560";0;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-443923,624";"-1122249,611";"-443921,77";"-1122253,12";"TØINEC";"";"";"místníkomunikace";"";"2732302";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"108570";"GN_V0.1UIR-ADR_410";"1"
"070208193068";6;;"2019-02-28";4;"1520";1;3;0;2;1;2;403;0;0;0;500;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;5;19;"11";1;0;0;0;1;5;200;2;1;1;"-443503,065";"-1123027,134";"-443503,065";"-1123027,134";"-443503,444";"-1123025,241";"Tøinec-Lybice";"Dukelská";"";"místníkomunikace";"";"3587361";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108235";"GN_V0.1UIR-ADR_410";"1"
"070208193069";1;11;"2019-02-28";4;"1550";9;0;0;1;1;2;405;0;0;1;30;2;1;01;1;1;1;1;1;3;3;00;5;03;19;3;3;08;"15";1;0;0;0;1;32;0;2;1;1;"-453315,604";"-1118163,157";"-453315,604";"-1118163,157";"-453321,009";"-1118164,482";"";"";"";"silnice2.tøídy";"474";"3570442";"";"Opaènıkesmìruúseku";"Pomalı";"552623";"";"GN_V0.1UIR-ADR_410";"1"
"070208193070";3;4682;"2019-03-02";6;"0610";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"17";1;0;1;0;1;1;100;3;1;5;"-442104,837";"-1122724,678";"-442104,837";"-1122724,678";"-442100,709";"-1122723,517";"";"";"";"silnice3.tøídy";"4682";"1620670";"";"Souhlasnısesmìremúseku";"Pomalı";"554928";"";"GN_V0.1UIR-ADR_410";"2"
"070208193071";2;474;"2019-03-06";3;"1045";3;0;8;2;1;2;506;0;0;0;8270;2;1;01;1;1;1;1;8;3;5;05;2;01;00;;7;10;"17";9;0;0;0;1;3;3000;3;1;1;"-453315,604";"-1118163,157";"-453315,604";"-1118163,157";"-453321,009";"-1118164,482";"";"";"";"silnice2.tøídy";"474";"3570442";"";"Opaènıkesmìruúseku";"Pomalı";"552623";"";"GN_V0.1UIR-ADR_410";"2"
"070208193072";8;;"2019-03-07";4;"1230";3;0;9;2;1;2;516;0;0;0;400;2;1;01;1;1;1;1;1;0;0;09;1;01;00;;5;26;"95";2;0;1;0;1;5;0;3;1;1;"-445005,425";"-1123171,538";"-445005,425";"-1123171,538";"-445005,554";"-1123171,893";"";"";"";"místníkomunikace";"";"1405740";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"2"
"070208193073";6;;"2019-03-08";5;"2005";2;0;0;2;1;2;508;0;0;0;250;2;1;01;1;4;1;0;0;0;5;00;1;02;00;;3;39;"16";12;0;0;0;1;5;100;2;1;1;"-444841,185";"-1121587,502";"-444841,185";"-1121587,502";"-444840,787";"-1121587,749";"Tøinec";"";"";"místníkomunikace";"";"2733799";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208193074";3;4761;"2019-03-09";6;"1210";4;0;0;1;1;2;516;0;0;1;0;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"16";1;0;1;0;1;1;0;2;1;1;"-454283,722";"-1124230,115";"-454283,722";"-1124230,115";"-454266,548";"-1124219,648";"KomorníLhotka";"";"";"silnice3.tøídy";"4761";"3305180";"";"Opaènıkesmìruúseku";"Pomalı";"507237";"";"GN_V0.1UIR-ADR_410";"1"
"070208193075";2;474;"2019-03-10";0;"1615";3;0;4;2;1;0;205;0;0;0;150;2;3;01;4;3;1;1;8;3;3;00;5;01;19;6;3;31;"12";1;0;0;0;1;23;100;9;;;"-439291,799";"-1131042,72";"-439263,331";"-1131008,881";"-439262,762";"-1131008,557";"Návsí";"";"";"silnice2.tøídy";"474";"727023";"";"Souhlasnısesmìremúseku";"Pomalı";"554014";"";"GN_V0.1UIR-ADR_410";"1"
"070208193076";1;68;"2019-03-10";0;"1730";3;0;1;2;0;0;100;0;0;0;850;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;0;0;1;1;800;2;1;1;"-450614,261";"-1121017,241";"-450626,615";"-1121014,018";"-450626,854";"-1121014,557";"";"";"";"silnice1.tøídy";"68";"1710394";"";"Souhlasnısesmìremúseku";"Pomalı";"556971";"";"GN_V0.1UIR-ADR_410";"2"
"070208193077";1;11;"2019-03-11";1;"0130";3;0;1;2;0;0;100;0;0;0;350;2;1;01;7;6;1;3;1;3;3;00;1;01;00;;7;48;"12";9;1;0;0;1;1;200;3;1;1;"-444016,879";"-1124645,95";"-444016,879";"-1124645,95";"-444014,668";"-1124642,119";"";"";"";"silnice1.tøídy";"11";"3526951";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"2"
"070208193078";1;11;"2019-03-11";1;"0510";6;0;0;2;4;0;100;0;0;0;180;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;12;"03";1;0;0;0;1;3;150;2;1;5;"-439485,154";"-1130330";"-439485,154";"-1130330";"-439476,56";"-1130327,026";"";"";"";"silnice1.tøídy";"11";"2732421";"";"Opaènıkesmìruúseku";"Pomalı";"554014";"";"GN_V0.1UIR-ADR_410";"2"
"070208193079";6;;"2019-03-08";5;"1810";6;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;01;"10";3;0;1;0;1;5;100;2;1;5;"-441022,165";"-1125202,758";"-441022,165";"-1125202,758";"-441016,4";"-1125202,502";"Bystøice";"";"";"místníkomunikace";"";"3169554";"";"Souhlasnısesmìremúseku";"Pomalı";"598062";"";"GN_V0.1UIR-ADR_410";"1"
"070208193080";1;11;"2019-03-13";3;"0530";3;0;1;2;1;2;209;0;0;0;600;2;1;01;7;6;1;3;1;0;0;00;1;01;00;;7;48;"15";9;0;1;0;1;1;600;3;1;1;"-444720,29";"-1124272,22";"-444720,29";"-1124272,22";"-444717,553";"-1124266,192";"";"";"";"silnice1.tøídy";"11";"3526936";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"2"
"070208193081";1;11;"2019-03-13";3;"1250";0;0;0;2;1;0;204;0;0;0;320;2;1;06;1;1;1;1;1;0;0;00;3;04;00;;17;;"XX";;;;;;;0;;;;"-439724,609";"-1132107,215";"-439724,609";"-1132107,215";"-439729,375";"-1132107,091";"";"";"";"silnice1.tøídy";"11";"3459925";"";"Opaènıkesmìruúseku";"Pomalı";"554014";"";"GN_V0.1UIR-ADR_410";"2"
"070208193082";6;;"2019-03-13";3;"1345";1;2;0;2;1;2;205;0;0;0;650;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;02;"08";9;0;1;0;1;5;400;2;1;1;"-445633,431";"-1121205,883";"-445633,431";"-1121205,883";"-445635,298";"-1121205,399";"Tøinec-Kanada";"Míru";"";"místníkomunikace";"";"2732291";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"108626";"GN_V0.1UIR-ADR_410";"1"
"070208193083";1;11;"2019-03-14";4;"2160";5;0;0;2;4;0;100;0;0;0;170;2;1;01;3;4;1;1;1;0;0;00;1;01;00;;3;16;"02";1;0;0;0;1;1;150;2;1;5;"-448020,984";"-1118249,556";"-448020,984";"-1118249,556";"-448010,914";"-1118251,589";"TØINEC-ROPICE";"";"";"silnice1.tøídy";"11";"1710588";"";"Souhlasnısesmìremúseku";"Pomalı";"556971";"";"GN_V0.1UIR-ADR_410";"1"
"070208193084";2;468;"2019-03-15";5;"0555";1;1;0;1;1;2;405;0;0;1;1400;2;3;01;4;2;1;1;1;3;3;01;5;02;19;6;3;47;"18";1;0;0;0;1;32;1000;2;1;1;"-444202,806";"-1121306,627";"-444202,806";"-1121306,627";"-444201,01";"-1121306,064";"Tøinec";"1.máje";"";"silnice2.tøídy";"468";"529851";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"108201";"GN_V0.1UIR-ADR_410";"1"
"070208193085";2;474;"2019-03-17";0;"0145";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;44;"06";1;0;0;0;1;3;300;3;1;5;"-439345,925";"-1134048,018";"-439345,925";"-1134048,018";"-439344,429";"-1134051,387";"Jablunkov";"";"";"silnice2.tøídy";"474";"3267724";"";"Opaènıkesmìruúseku";"Pomalı";"598259";"";"GN_V0.1UIR-ADR_410";"1"
"070208193086";3;1146;"2019-03-17";0;"1445";3;0;1;1;1;0;205;0;0;2;600;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;2;42;"02";1;1;1;0;1;1;600;7;1;1;"-439872,053";"-1125437,602";"-439872,053";"-1125437,602";"-439876,366";"-1125434,243";"Bystøice";"";"";"silnice3.tøídy";"01146";"2115379";"";"Opaènıkesmìruúseku";"Pomalı";"598062";"";"GN_V0.1UIR-ADR_410";"1"
"070208193087";3;1144;"2019-03-17";0;"1920";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;27;"18";1;0;1;0;1;1;200;2;1;5;"-442019,439";"-1129147,973";"-442019,439";"-1129147,973";"-442020,858";"-1129148,347";"";"";"";"silnice3.tøídy";"01144";"3010577";"";"Opaènıkesmìruúseku";"Pomalı";"512176";"";"GN_V0.1UIR-ADR_410";"2"
"070208193088";3;1154;"2019-03-18";1;"1200";3;0;9;2;1;9;205;0;0;0;1210;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"19";1;1;1;0;1;3;1200;2;5;1;"-438757,536";"-1140481,406";"-438757,536";"-1140481,406";"-438756,077";"-1140478,768";"";"";"";"silnice3.tøídy";"01154";"2115738";"";"Souhlasnısesmìremúseku";"Pomalı";"598453";"";"GN_V0.1UIR-ADR_410";"2"
"070208193089";6;;"2019-03-20";3;"1020";2;0;0;2;1;2;516;0;0;0;2100;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;7;48;"18";9;0;0;0;1;5;0;3;1;1;"-439472,753";"-1130616,722";"-439472,753";"-1130616,722";"-439462,651";"-1130614,002";"Návsí";"";"";"místníkomunikace";"";"2601565";"";"Opaènıkesmìruúseku";"Pomalı";"554014";"";"GN_V0.1UIR-ADR_410";"1"
"070208193090";6;;"2019-03-20";3;"1145";3;0;3;2;1;2;504;0;0;0;50;1;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;47;"12";1;0;0;0;1;5;0;2;0;1;"-442710,63";"-1121781,941";"-442710,63";"-1121781,941";"-442715,19";"-1121776,409";"Tøinec";"";"";"místníkomunikace";"";"3008364";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208193091";3;1149;"2019-03-20";3;"1850";3;0;9;2;1;9;508;0;0;0;50;2;1;01;1;4;1;1;8;3;3;00;5;01;11;6;3;35;"02";1;0;1;0;1;32;50;2;5;1;"-434425,337";"-1135666,874";"-434425,337";"-1135666,874";"-434424,702";"-1135666,379";"Bukovec";"";"";"místníkomunikace";"";"1086423";"";"Souhlasnısesmìremúseku";"Pomalı";"511935";"";"GN_V0.1UIR-ADR_410";"1"
"070208193092";2;476;"2019-03-21";4;"1930";1;4;0;2;1;2;503;0;0;0;2500;2;1;01;1;4;1;1;1;0;0;00;1;03;00;;3;47;"04";1;0;1;0;1;3;100;2;1;1;"-444815,687";"-1121599,046";"-444815,687";"-1121599,046";"-444818,292";"-1121597,369";"Tøinec-StaréMìsto";"Frıdecká";"";"silnice2.tøídy";"476";"530975";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"108359";"GN_V0.1UIR-ADR_410";"1"
"070208193093";6;;"2019-03-23";6;"1020";3;0;2;2;1;2;504;0;0;0;260;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;47;"05";1;0;1;0;1;5;100;2;1;1;"-448963,804";"-1122141,52";"-448963,804";"-1122141,52";"-448965,694";"-1122138,27";"Tøinec";"";"";"místníkomunikace";"";"533212";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208193094";6;;"2019-03-25";1;"1930";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;42;"10";1;0;0;0;1;5;300;2;1;5;"-440848,57";"-1122231,774";"-440848,57";"-1122231,774";"-440834,21";"-1122229,979";"";"";"";"místníkomunikace";"";"1706505";"";"Souhlasnısesmìremúseku";"Pomalı";"554928";"";"GN_V0.1UIR-ADR_410";"2"
"070208193095";6;;"2019-03-27";3;"1910";3;0;9;2;1;2;506;0;0;0;70;2;1;01;1;4;1;1;8;3;3;00;1;01;00;;7;10;"16";9;0;0;0;1;5;0;4;1;1;"-446877,656";"-1118137,856";"-446877,656";"-1118137,856";"-446883,394";"-1118123,915";"Tøinec";"";"";"místníkomunikace";"";"3014174";"";"";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208193096";6;;"2019-03-28";4;"0940";1;3;0;2;1;2;306;0;0;0;810;2;3;01;4;1;1;1;1;0;0;08;1;02;00;;3;04;"02";12;0;1;0;1;5;300;2;1;1;"-446178,539";"-1120790,389";"-446178,539";"-1120790,389";"-446180,765";"-1120796,881";"Tøinec";"Hranièní";"";"místníkomunikace";"";"3294725";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108413";"GN_V0.1UIR-ADR_410";"1"
"070208193097";3;1142;"2019-03-28";4;"1910";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"00";1;0;1;0;1;3;100;2;1;5;"-444667,74";"-1126181,931";"-444667,74";"-1126181,931";"-444665,758";"-1126178,499";"";"";"";"silnice3.tøídy";"01142";"1709521";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"2"
"070208193098";8;;"2019-03-29";5;"1005";2;0;0;2;1;0;516;0;0;0;160;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;35;"99";1;0;1;0;1;5;10;2;1;1;"-444335,333";"-1121029,59";"-444335,333";"-1121029,59";"-444332,552";"-1121036,193";"Tøinec-StaréMìsto";"";"";"místníkomunikace";"";"3232382";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108201";"GN_V0.1UIR-ADR_410";"1"
"070208193099";6;;"2019-03-29";5;"1250";0;0;0;1;2;0;516;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;0;9;;;"-444227,905";"-1121954,454";"-444227,905";"-1121954,454";"-444223,782";"-1121952,282";"Tøinec-Lybice";"Lidická";"";"místníkomunikace";"";"3587302";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108570";"GN_V0.1UIR-ADR_410";"1"
"070208193100";6;;"2019-03-30";6;"2345";5;0;0;2;4;0;100;0;0;0;70;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"08";1;0;0;0;1;5;50;2;1;5;"";"";"-440598,248";"-1126782,386";"-440593,458";"-1126780,561";"Bystøice";"";"";"místníkomunikace";"";"3169878";"";"Souhlasnısesmìremúseku";"Pomalı";"598062";"";"GN_V0.1UIR-ADR_410";"1"
"070208193101";2;476;"2019-03-31";0;"2045";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;4;1;1;1;3;3;00;3;01;00;;3;25;"04";1;0;0;0;1;3;100;3;1;5;"-445098,666";"-1122973,645";"-445098,666";"-1122973,645";"-445085,437";"-1122973,285";"";"";"";"silnice2.tøídy";"476";"3185836";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"2"
"070208193102";2;474;"2019-04-01";1;"1330";1;3;0;2;1;2;508;0;0;0;700;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"09";1;0;1;0;1;31;300;2;1;1;"-438304,236";"-1132523,69";"-438304,236";"-1132523,69";"-438297,188";"-1132519,449";"Jablunkov";"Nádraní";"";"silnice2.tøídy";"474";"565818";"";"Souhlasnısesmìremúseku";"Pomalı";"598259";"105007";"GN_V0.1UIR-ADR_410";"1"
"070208193103";2;648;"2019-04-01";1;"1550";5;0;0;2;4;0;100;0;0;0;630;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;04;"10";1;0;1;0;1;1;600;3;1;5;"-456651,823";"-1119174,427";"-456651,823";"-1119174,427";"-456644,517";"-1119174,257";"";"";"";"místníkomunikace";"";"2435014";"";"Souhlasnısesmìremúseku";"Pomalı";"552607";"";"GN_V0.1UIR-ADR_410";"2"
"070208193104";3;1151;"2019-04-01";1;"1650";2;0;0;1;2;2;508;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;1;300;8;1;1;"-447425,599";"-1136481,475";"-447425,599";"-1136481,475";"-447424,456";"-1136481,547";"HorníLomná";"";"";"silnice3.tøídy";"01151";"1888719";"";"Opaènıkesmìruúseku";"Pomalı";"511986";"";"GN_V0.1UIR-ADR_410";"1"
"070208193105";6;;"2019-04-02";2;"1430";1;2;0;2;1;2;508;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;62;"06";2;0;0;0;1;5;100;3;1;1;"-445619,515";"-1120227,858";"-445619,515";"-1120227,858";"-445619,953";"-1120226,816";"Tøinec";"";"";"místníkomunikace";"";"525603";"";"";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
