"002100179528";0;0;"2017-06-02";5;"1615";1;4;0;2;1;2;503;0;0;0;13200;2;1;01;1;1;1;6;1;0;0;00;1;04;00;;5;99;"15";3;0;0;1;1;1;2000;2;1;1;"";"";"-732016,277";"-1056788,029";"-732015,025";"-1056793,381";"";"";"";"silnice1.tøídy";"R1";"1640336";"";"";"Pomalý";"598267";"";"GN_V0.1UIR-ADR_410";"2"
"002100179542";0;0;"2017-06-02";5;"1910";1;4;0;1;1;0;201;0;1;3;5000;2;1;01;1;1;1;6;1;0;0;00;1;05;00;;6;26;"";9;0;4;1;2;1;1000;9;;;"";"";"-739520,178";"-1056468,366";"-739517,363";"-1056467,729";"";"";"";"místníkomunikace";"R1PO";"1640320";"";"Souhlasnýsesmìremúseku";"Pomalý";"539881";"";"GN_V0.1UIR-ADR_410";"2"
"002100179703";0;0;"2017-06-06";2;"0310";1;4;0;2;1;2;503;0;0;0;15700;3;3;01;1;4;1;6;1;0;0;00;1;02;00;;7;40;"04";3;0;1;0;1;1;8000;3;1;1;"";"";"-740646,861";"-1055366,025";"-740646,562";"-1055363,283";"";"";"";"místníkomunikace";"R1PO";"1640244";"";"Souhlasnýsesmìremúseku";"Pomalý";"539881";"";"GN_V0.1UIR-ADR_410";"2"
"003100170627";0;0;"2017-06-19";1;"1630";0;0;0;2;1;0;516;0;0;0;700;2;1;01;1;1;1;6;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-749707,726";"-1051073,069";"-749703,763";"-1051073,335";"";"";"";"silnice1.tøídy";"R1";"1640363";"";"Souhlasnýsesmìremúseku";"Pomalý";"554782";"709450";"GN_V0.1UIR-ADR_410";"2"
"003100170671";0;0;"2017-06-20";2;"1130";3;0;3;2;1;2;508;0;0;0;200;2;1;01;1;1;1;6;1;3;3;00;1;01;00;;6;10;"08";3;0;1;0;1;1;0;3;1;1;"";"";"-742494,666";"-1055082,811";"-742493,158";"-1055078,223";"";"";"";"místníkomunikace";"R1PO";"1640231";"";"Souhlasnýsesmìremúseku";"Pomalý";"554782";"709450";"GN_V0.1UIR-ADR_410";"2"
"003100170830";0;0;"2017-06-22";4;"1345";1;4;0;2;1;2;508;0;0;0;1000;3;1;01;1;1;1;6;0;0;0;00;1;02;00;;3;13;"09";3;0;1;0;1;1;600;2;1;1;"";"";"-751351,834";"-1048946,52";"-751352,847";"-1048951,049";"";"";"";"silnice1.tøídy";"R1";"1656123";"";"Souhlasnýsesmìremúseku";"Pomalý";"554782";"709450";"GN_V0.1UIR-ADR_410";"2"
"003100171066";0;0;"2017-06-22";4;"2560";3;0;4;2;1;0;516;0;0;0;400;2;1;01;1;1;1;6;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-734147,607";"-1057271,176";"-734140,648";"-1057294,948";"";"";"";"silnice1.tøídy";"R1";"1640415";"";"Souhlasnýsesmìremúseku";"Pomalý";"564915";"";"GN_V0.1UIR-ADR_410";"2"
"003100171274";0;0;"2017-06-29";4;"0550";3;0;4;2;1;2;204;0;0;0;1000;2;3;01;4;3;1;6;1;0;0;00;1;01;00;;5;35;"13";3;1;1;0;1;1;800;2;1;1;"";"";"-742969,539";"-1054936,212";"-742969,916";"-1054937,386";"";"";"";"sledovanákomunikace";"";"";"";"";"";"";"";"";"2"
"003100171280";0;0;"2017-06-29";4;"0840";1;4;0;2;1;2;503;0;0;0;1800;2;1;01;1;1;1;6;1;0;0;00;1;02;00;;3;38;"16";1;0;1;0;1;1;1000;2;1;1;"";"";"-752688,399";"-1048555,863";"-752703,161";"-1048591,019";"";"";"";"silnice1.tøídy";"R1";"1275139";"";"Souhlasnýsesmìremúseku";"Pomalý";"554782";"709450";"GN_V0.1UIR-ADR_410";"2"
"003100171328";0;0;"2017-06-29";4;"1600";3;0;4;1;1;2;511;0;0;1;1300;2;3;01;1;1;1;6;1;0;0;00;1;01;00;;3;39;"09";3;1;1;0;1;1;1000;2;1;1;"";"";"-736765,764";"-1057864,698";"-736764,42";"-1057856,227";"";"";"";"místníkomunikace";"R1PO";"1640407";"";"Souhlasnýsesmìremúseku";"Pomalý";"539325";"";"GN_V0.1UIR-ADR_410";"2"
"003100171533";0;0;"2017-07-03";1;"0420";1;2;0;2;1;2;508;0;0;0;1000;2;1;01;1;2;1;6;1;0;0;00;1;02;00;;3;13;"04";1;0;1;0;1;3;500;2;1;1;"";"";"-742742,78";"-1055008,668";"-742744,165";"-1055012,823";"";"";"";"silnice1.tøídy";"R1";"1640226";"";"Souhlasnýsesmìremúseku";"Pomalý";"554782";"709450";"GN_V0.1UIR-ADR_410";"2"
"003100171773";0;10;"2017-06-17";6;"1860";0;0;0;2;1;0;516;0;0;0;1500;2;1;01;1;1;1;6;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-728007,184";"-1040560,823";"-728004,931";"-1040567,012";"";"";"";"místníkomunikace";"R10";"711028";"";"Souhlasnýsesmìremúseku";"Pomalý";"554782";"507911";"GN_V0.1UIR-ADR_410";"2"
"003100172015";0;0;"2017-07-12";3;"1900";3;0;4;2;1;2;204;0;0;0;1650;2;3;01;4;1;1;6;1;0;0;00;3;01;00;;3;07;"13";1;0;1;0;1;1;1500;2;1;1;"";"";"-732059,858";"-1056784,735";"-732058,807";"-1056789,175";"";"";"";"silnice1.tøídy";"R1";"1756824";"";"Souhlasnýsesmìremúseku";"Pomalý";"598267";"";"GN_V0.1UIR-ADR_410";"2"
"003100172169";0;0;"2017-07-15";6;"0125";1;2;0;2;1;2;502;0;0;0;1700;2;1;01;1;6;1;6;1;3;3;00;1;02;00;;3;32;"09";1;0;1;0;1;1;1200;2;1;1;"";"";"-736539,463";"-1057887,863";"-736538,953";"-1057885,395";"";"";"";"silnice1.tøídy";"R1";"1640408";"";"Souhlasnýsesmìremúseku";"Pomalý";"539325";"";"GN_V0.1UIR-ADR_410";"2"
"003100172263";0;0;"2017-07-17";1;"1145";2;0;0;2;1;2;205;0;0;0;4000;2;1;01;1;1;1;6;1;0;0;00;3;02;00;;5;19;"14";3;0;0;0;1;1;1500;3;1;1;"";"";"-739598,066";"-1056133,052";"-739593,999";"-1056131,215";"";"";"";"silnice1.tøídy";"R1";"1640321";"";"Souhlasnýsesmìremúseku";"Pomalý";"539881";"";"GN_V0.1UIR-ADR_410";"2"
"003100172812";0;0;"2017-07-26";3;"2340";1;3;0;2;1;2;204;0;0;0;9050;2;3;01;4;4;1;6;1;0;0;00;3;02;00;;3;33;"07";3;1;1;0;1;1;3000;3;1;1;"";"";"-743928,111";"-1042801,833";"-743918,286";"-1042803,143";"";"";"";"místníkomunikace";"";"273356";"";"";"Pomalý";"554782";"450511";"GN_V0.1UIR-ADR_410";"2"
"010040170001";0;1;"2017-01-03";2;"1130";3;0;4;2;1;2;204;0;0;0;400;2;5;01;1;1;1;5;3;0;0;00;1;01;00;;3;13;"01";9;1;1;0;1;3;300;2;1;1;"-729153,103";"-1060169,138";"-729153,103";"-1060169,138";"-729156,704";"-1060171,343";"";"";"";"dálnice";"D1";"714953";"";"Souhlasnýsesmìremúseku";"Pomalý";"538809";"";"GN_V0.1UIR-ADR_410";"2"
"010040170007";0;1;"2017-01-04";3;"0610";3;0;4;2;1;2;204;0;0;0;350;2;5;01;5;6;1;5;1;0;0;00;1;01;00;;3;07;"13";3;1;1;0;1;1;300;2;1;1;"-729467,552";"-1059660,333";"-729467,552";"-1059660,333";"-729470,777";"-1059662,227";"";"";"";"dálnice";"D1";"3068680";"";"Souhlasnýsesmìremúseku";"Pomalý";"538728";"";"GN_V0.1UIR-ADR_410";"2"
"010040170008";6;;"2017-01-04";3;"1805";3;0;6;2;1;2;204;0;0;0;450;2;6;01;5;5;1;0;8;0;0;09;2;01;00;;3;02;"04";1;1;1;0;1;5;400;2;1;1;"-718651,44";"-1073967,995";"-718651,44";"-1073967,995";"-718648,588";"-1073956,872";"";"";"";"místníkomunikace";"";"747319";"";"Souhlasnýsesmìremúseku";"Pomalý";"530352";"";"GN_V0.1UIR-ADR_410";"2"
"010040170009";0;1;"2017-01-03";2;"2560";3;0;3;2;1;0;204;0;0;0;500;2;0;01;0;6;1;1;4;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-733805,151";"-1053634,518";"-733805,151";"-1053634,518";"-733806,801";"-1053636,952";"";"";"";"dálnice";"D1";"1393131";"";"Souhlasnýsesmìremúseku";"Odboèovacívpravo";"539571";"";"GN_V0.1UIR-ADR_410";"2"
"010040170010";0;1;"2017-01-09";1;"0947";1;3;0;2;1;2;516;0;0;0;600;2;3;01;1;1;1;5;1;0;0;00;1;02;00;;8;99;"14";4;0;3;0;1;1;200;4;1;1;"-723034,813";"-1066584,895";"-723028,386";"-1066582,752";"-723032,016";"-1066584,591";"";"";"";"dálnice";"D1";"3068772";"";"Souhlasnýsesmìremúseku";"Velmirychlý";"538248";"";"GN_V0.1UIR-ADR_410";"2"
"010040170011";0;1;"2017-01-09";1;"1315";3;0;4;2;1;2;204;0;0;0;1050;2;3;01;5;1;1;5;1;0;0;00;3;02;00;;3;39;"01";2;1;0;0;1;1;200;2;1;1;"-723034,813";"-1066584,895";"-723034,813";"-1066584,895";"-723032,465";"-1066583,705";"";"";"";"dálnice";"D1";"3068772";"";"Souhlasnýsesmìremúseku";"Velmirychlý";"564907";"";"GN_V0.1UIR-ADR_410";"2"
"010040170012";0;1;"2017-01-10";2;"0710";6;0;0;2;4;0;100;0;0;0;170;2;1;01;1;6;1;5;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;1;150;2;1;1;"-734829,024";"-1053012,158";"-734829,024";"-1053012,158";"-734826,639";"-1053006,374";"";"";"";"dálnice";"D1";"1556711";"";"Souhlasnýsesmìremúseku";"Velmirychlý";"554782";"507521";"GN_V0.1UIR-ADR_410";"2"
"010040170014";0;1;"2017-01-16";1;"0930";1;3;0;2;1;2;505;0;0;0;1400;2;3;01;1;1;1;5;1;0;0;00;1;02;00;;7;40;"12";3;0;1;0;1;3;200;3;1;1;"-731813,204";"-1055707,734";"-731813,204";"-1055707,734";"-731816,068";"-1055709,927";"";"";"";"dálnice";"D1";"1273758";"";"Opaènýkesmìruúseku";"Pomalý";"564907";"";"GN_V0.1UIR-ADR_410";"2"
"010040170015";0;1;"2017-01-18";3;"1710";3;0;4;2;1;2;508;0;0;0;1000;2;1;01;1;6;1;5;1;0;0;00;1;01;00;;3;39;"13";15;0;1;0;1;3;900;2;1;1;"-722004,808";"-1069110,601";"-722004,808";"-1069110,601";"-722006,049";"-1069110,764";"";"";"";"dálnice";"D1";"2566045";"";"Opaènýkesmìruúseku";"Rychlý";"538281";"";"GN_V0.1UIR-ADR_410";"2"
"010040170017";0;1;"2017-01-25";3;"2330";3;0;4;2;1;2;203;0;0;0;1400;2;3;01;1;6;1;5;1;0;0;00;1;01;00;;4;47;"08";9;1;1;0;1;1;500;3;1;1;"-721596,439";"-1069958,755";"-721596,439";"-1069958,755";"-721591,892";"-1069954,331";"";"";"";"dálnice";"D1";"1374289";"";"Souhlasnýsesmìremúseku";"Pomalý";"538281";"";"GN_V0.1UIR-ADR_410";"2"
"010040170019";0;1;"2017-01-26";4;"1750";3;0;4;2;1;2;209;0;0;0;1380;2;1;01;1;6;1;5;1;0;0;00;1;01;00;;3;07;"05";1;0;0;1;1;3;680;2;1;1;"-728812,766";"-1060673,32";"-728812,766";"-1060673,32";"-728809,962";"-1060670,183";"";"";"";"dálnice";"D1";"1273744";"";"Opaènýkesmìruúseku";"Velmirychlý";"538809";"";"GN_V0.1UIR-ADR_410";"2"
"010040170020";0;1;"2017-01-29";0;"0430";5;0;0;2;4;0;100;0;0;0;510;3;1;01;1;6;1;5;1;0;0;00;1;01;00;;7;48;"14";3;0;1;0;1;1;500;3;1;1;"-722034,021";"-1068898,604";"-722034,021";"-1068898,604";"-722028,59";"-1068898,702";"";"";"";"dálnice";"D1";"1486286";"";"Souhlasnýsesmìremúseku";"Pomalý";"538281";"";"GN_V0.1UIR-ADR_410";"2"
"010040170023";0;1;"2017-01-30";1;"1306";3;0;4;2;1;2;508;0;0;0;800;2;1;01;1;1;1;5;1;0;0;00;1;01;00;;3;47;"13";3;0;0;0;1;3;600;2;1;1;"-719311,652";"-1073639,088";"-719311,652";"-1073639,088";"-719320,343";"-1073650,122";"";"";"";"dálnice";"D1";"715936";"";"Opaènýkesmìruúseku";"Rychlý";"530352";"";"GN_V0.1UIR-ADR_410";"2"
"010040170024";0;1;"2017-01-31";2;"0940";3;0;4;2;1;2;204;0;0;0;720;2;8;01;6;1;1;5;1;0;0;00;1;01;00;;3;35;"04";9;1;1;0;1;1;500;2;1;1;"-722037,312";"-1069191,428";"-722037,312";"-1069191,428";"-722031,357";"-1069190,634";"";"";"";"místníkomunikace";"";"3329688";"";"Souhlasnýsesmìremúseku";"Pomalý";"538281";"";"GN_V0.1UIR-ADR_410";"2"
"010040170025";0;1;"2017-01-31";2;"1020";5;0;0;2;4;0;100;0;0;0;550;3;0;01;1;1;1;5;1;0;0;00;1;01;00;;3;39;"13";3;0;1;0;1;3;500;2;1;1;"-722532,163";"-1067493,081";"-722532,163";"-1067493,081";"-722534,127";"-1067494,314";"";"";"";"dálnice";"D1";"1357645";"";"Opaènýkesmìruúseku";"Pomalý";"538582";"";"GN_V0.1UIR-ADR_410";"2"
"010040170026";0;1;"2017-01-31";2;"1446";0;0;0;2;7;0;609;0;0;0;300;3;3;01;1;1;1;5;2;0;0;00;1;02;00;;7;10;"15";3;0;3;0;1;3;0;3;1;1;"-720401,719";"-1070750,954";"-720401,719";"-1070750,954";"-720408,963";"-1070755,82";"";"";"";"dálnice";"D1";"715679";"";"Opaènýkesmìruúseku";"Velmirychlý";"529745";"";"GN_V0.1UIR-ADR_410";"2"
"010040170027";0;1;"2017-01-31";2;"1446";1;4;0;1;1;2;204;0;0;1;1300;3;3;01;1;1;1;5;1;0;0;00;1;02;00;;3;02;"09";3;0;0;0;1;3;850;3;1;1;"-720401,719";"-1070750,954";"-720401,719";"-1070750,954";"-720408,963";"-1070755,82";"";"";"";"dálnice";"D1";"715679";"";"Opaènýkesmìruúseku";"Velmirychlý";"529745";"";"GN_V0.1UIR-ADR_410";"2"
"010040170028";0;1;"2017-01-31";2;"2245";3;0;4;2;1;2;204;0;0;0;1000;2;8;01;1;6;1;5;1;0;0;00;1;01;00;;7;48;"14";9;1;1;1;1;3;300;3;1;1;"-714550,262";"-1076917,392";"-714565,792";"-1076905,075";"-714565,554";"-1076904,957";"";"";"";"dálnice";"D1";"3068862";"";"Opaènýkesmìruúseku";"Propomalávozidla";"530352";"";"GN_V0.1UIR-ADR_410";"2"
"010040170031";0;1;"2017-02-03";5;"1802";5;0;0;2;4;0;100;0;0;0;410;2;3;01;1;4;1;5;1;0;0;00;1;01;00;;3;47;"14";3;0;1;1;1;1;400;2;1;1;"-724101,32";"-1065347,367";"-724122,742";"-1065327,552";"-724122,402";"-1065326,829";"";"";"";"dálnice";"D1";"348130";"";"Souhlasnýsesmìremúseku";"Pomalý";"538485";"";"GN_V0.1UIR-ADR_410";"2"
"010040170032";0;1;"2017-02-04";6;"1445";3;0;4;2;1;2;201;0;0;0;1000;2;3;01;2;1;1;5;1;0;0;00;1;01;00;;3;31;"06";9;1;0;0;1;3;600;2;1;1;"-728821,84";"-1060661,103";"-728821,84";"-1060661,103";"-728820,735";"-1060660,012";"";"";"";"dálnice";"D1";"1273744";"";"Opaènýkesmìruúseku";"Rychlý";"538809";"";"GN_V0.1UIR-ADR_410";"2"
"010040170036";0;1;"2017-02-13";1;"0825";1;4;0;2;1;2;201;0;0;0;750;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"01";1;0;1;1;1;3;300;2;1;1;"-731153,675";"-1056766,446";"-731153,675";"-1056766,446";"-731149,333";"-1056763,889";"";"";"";"dálnice";"D1";"1756868";"";"Opaènýkesmìruúseku";"Rychlý";"564907";"";"GN_V0.1UIR-ADR_410";"2"
"010040170037";0;1;"2017-02-13";1;"0923";3;0;4;2;1;2;508;0;0;0;1700;2;1;01;1;1;1;5;1;0;0;00;1;03;00;;7;62;"15";3;0;1;0;1;1;100;3;1;1;"-729625,386";"-1059415,208";"-729625,386";"-1059415,208";"-729618,436";"-1059410,997";"";"";"";"dálnice";"D1";"3068680";"";"Souhlasnýsesmìremúseku";"Pomalý";"538728";"";"GN_V0.1UIR-ADR_410";"2"
"010040170038";0;1;"2017-02-13";1;"1158";3;0;4;1;1;2;201;0;0;1;2550;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;04;"07";1;0;1;1;1;1;2000;2;1;1;"-732118,995";"-1055362,704";"-732124,886";"-1055362,169";"-732126,144";"-1055363,274";"";"";"";"dálnice";"D1";"1273760";"";"Souhlasnýsesmìremúseku";"Pomalý";"564907";"";"GN_V0.1UIR-ADR_410";"2"
"010040170040";0;1;"2017-02-15";3;"0905";1;2;0;2;1;2;516;0;0;0;100;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;5;26;"00";3;0;1;0;1;1;0;3;1;1;"-723605,407";"-1065670,376";"-723605,407";"-1065670,376";"-723600,298";"-1065664,918";"";"";"";"dálnice";"D1";"1687617";"";"Souhlasnýsesmìremúseku";"Rychlý";"538248";"";"GN_V0.1UIR-ADR_410";"2"
"010040170041";0;1;"2017-02-17";5;"0638";2;0;0;2;1;2;508;0;0;0;200;2;3;01;3;2;1;0;0;0;0;10;1;02;00;;7;48;"13";3;0;1;0;1;3;0;3;1;1;"-731521,801";"-1056102,755";"-731539,474";"-1056110,788";"-731537,695";"-1056109,684";"";"";"";"dálnice";"D1";"1729431";"";"Opaènýkesmìruúseku";"Kolektor";"564907";"";"GN_V0.1UIR-ADR_410";"2"
"010040170042";0;1;"2017-02-19";0;"0700";3;0;4;2;1;2;508;0;0;0;950;3;1;01;1;6;1;5;3;0;0;00;1;01;00;;3;07;"11";1;0;1;1;1;3;700;2;1;1;"-719583,027";"-1072167,678";"-719583,027";"-1072167,678";"-719578,352";"-1072166,991";"";"";"";"dálnice";"D1";"3068852";"";"Opaènýkesmìruúseku";"Pomalý";"530352";"";"GN_V0.1UIR-ADR_410";"2"
