"050206180246";2;298;"2018-03-06";2;"0545";5;0;0;2;4;0;100;0;0;0;100;2;8;01;5;6;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;0;0;1;1;100;2;1;1;"-627509,209";"-1044047,786";"-627516,192";"-1044042,952";"-627515,316";"-1044043,496";"";"";"";"silnice2.tøídy";"298";"2939945";"";"Opaènıkesmìruúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"2"
"050206180247";6;;"2018-03-06";2;"0825";3;0;2;2;1;2;204;0;0;0;400;2;5;01;5;1;1;1;1;0;0;00;2;01;00;;3;06;"00";1;1;1;0;1;5;200;2;1;1;"-645136,546";"-1040262,748";"-645136,546";"-1040262,748";"-645139,066";"-1040264,886";"";"";"";"místníkomunikace";"";"1673306";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128261";"GN_V0.1UIR-ADR_410";"2"
"050206180248";6;;"2018-03-06";2;"0915";3;0;9;2;1;2;204;0;0;0;1300;2;6;01;3;1;1;1;1;0;0;04;1;01;00;;3;35;"05";1;1;0;0;1;5;100;3;1;1;"-640766,793";"-1034962,941";"-640756,051";"-1034940,919";"-640755,482";"-1034941,466";"";"";"";"místníkomunikace";"";"1763494";"";"";"Pomalı";"570311";"";"GN_V0.1UIR-ADR_410";"2"
"050206180249";6;;"2018-03-06";2;"0705";1;2;0;2;1;0;403;0;0;0;100;2;6;01;5;1;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-640412,806";"-1041895,291";"-640412,806";"-1041895,291";"-640408,455";"-1041892,893";"HradecKrálové";"BUZULUCKÁ";"";"místníkomunikace";"";"269280";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130851";"GN_V0.1UIR-ADR_410";"1"
"050206180250";6;;"2018-03-06";2;"1900";3;0;9;2;1;2;204;0;0;0;400;2;3;01;3;5;1;1;8;3;3;00;4;01;10;6;3;07;"99";1;1;0;0;1;5;100;2;1;1;"-639736,264";"-1043557,328";"-639736,264";"-1043557,328";"-639738,762";"-1043576,624";"HradecKrálové";"FrantiškaHalase";"";"místníkomunikace";"";"276900";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127400";"GN_V0.1UIR-ADR_410";"1"
"050206180251";1;11;"2018-03-07";3;"1405";1;4;0;2;1;2;503;0;0;0;300;2;3;01;1;1;1;4;1;3;3;00;7;02;19;1;5;19;"09";3;0;1;0;1;13;300;4;1;1;"-643646,398";"-1039573,534";"-643640,489";"-1039553,123";"-643640,362";"-1039553,186";"HradecKrálové";"Drtinova";"";"silnice1.tøídy";"11";"743845";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127264";"GN_V0.1UIR-ADR_410";"1"
"050206180252";1;35;"2018-03-07";3;"1420";1;2;0;2;1;2;311;0;0;0;1600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"09";9;0;1;0;1;1;400;4;1;1;"-645604,956";"-1037045,22";"-645598,489";"-1037039,292";"-645597,883";"-1037038,864";"";"";"";"silnice1.tøídy";"35";"1678070";"";"Souhlasnısesmìremúseku";"Pomalı";"571091";"";"GN_V0.1UIR-ADR_410";"2"
"050206180253";1;11;"2018-03-07";3;"2210";5;0;0;2;4;0;100;0;0;0;310;2;3;01;2;7;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;3;300;2;1;1;"-628836,632";"-1046254,98";"-628836,632";"-1046254,98";"-628828,967";"-1046247,342";"";"";"";"silnice1.tøídy";"11";"3069489";"";"Souhlasnısesmìremúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"2"
"050206180254";2;298;"2018-03-08";4;"0545";3;0;1;2;1;2;204;0;0;0;420;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;32;"09";1;1;1;0;1;3;400;2;1;1;"-627989,907";"-1044308,676";"-627989,907";"-1044308,676";"-627992,978";"-1044304,179";"";"";"";"silnice2.tøídy";"298";"1212940";"";"Souhlasnısesmìremúseku";"Pomalı";"576433";"";"GN_V0.1UIR-ADR_410";"2"
"050206180255";6;;"2018-01-23";2;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-641405,009";"-1042469,199";"-641425,933";"-1042464,371";"-641425,098";"-1042463,484";"HradecKrálové";"Rokycanova";"";"místníkomunikace";"";"1861462";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130257";"GN_V0.1UIR-ADR_410";"1"
"050206180256";1;35;"2018-03-08";4;"0940";1;4;0;2;1;2;503;0;0;0;2300;2;3;01;1;1;1;3;1;0;0;00;1;04;00;;3;39;"10";3;0;1;0;1;3;700;2;1;1;"-640390,711";"-1043392,677";"-640390,711";"-1043392,677";"-640390,824";"-1043392,742";"HradecKrálové";"Brnìnská";"";"silnice1.tøídy";"35";"712444";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126918";"GN_V0.1UIR-ADR_410";"1"
"050206180257";6;;"2018-03-08";4;"1300";3;0;9;2;1;2;504;0;0;0;200;5;3;01;1;1;1;1;8;0;0;00;1;01;00;;5;43;"88";3;0;0;0;1;5;0;3;1;1;"-638925,715";"-1042018,714";"-638925,715";"-1042018,714";"-638925,591";"-1042018,014";"HradecKrálové";"BratøíŠtefanù";"";"místníkomunikace";"";"1673954";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130982";"GN_V0.1UIR-ADR_410";"1"
"050206180258";1;35;"2018-03-08";4;"1540";1;3;0;2;1;2;401;0;0;0;1100;2;1;01;1;1;1;1;1;2;0;02;5;02;19;1;3;13;"04";1;0;1;0;1;13;500;2;1;1;"-641607,046";"-1041424,174";"-641618,327";"-1041401,076";"-641618,44";"-1041401,412";"HradecKrálové";"M.D.Rettigové";"";"silnice1.tøídy";"35";"1673581";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131784";"GN_V0.1UIR-ADR_410";"1"
"050206180259";6;;"2018-03-08";4;"1708";6;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;26;"09";3;0;0;0;1;5;300;2;1;1;"-641576,738";"-1039863,287";"-641576,738";"-1039863,287";"-641581,386";"-1039863,596";"HradecKrálové";"Kydlinovská";"";"místníkomunikace";"";"261576";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128546";"GN_V0.1UIR-ADR_410";"1"
"050206180260";3;32433;"2018-03-09";5;"0719";3;0;9;2;1;2;204;0;0;0;520;2;6;01;6;1;1;1;1;0;0;00;3;01;00;;5;26;"11";3;1;1;0;1;1;500;3;1;1;"-648150,627";"-1038425,74";"-648153,85";"-1038421,443";"-648153,308";"-1038422,264";"";"";"";"silnice3.tøídy";"32433";"1853017";"";"Souhlasnısesmìremúseku";"Pomalı";"569984";"";"GN_V0.1UIR-ADR_410";"2"
"050206180261";3;32433;"2018-03-09";5;"0725";3;0;9;2;1;2;204;0;0;0;270;2;6;01;1;1;1;0;3;0;0;00;3;01;00;;3;39;"04";1;1;0;0;1;1;250;2;1;1;"-648150,627";"-1038425,74";"-648150,627";"-1038425,74";"-648153,039";"-1038422,086";"";"";"";"silnice3.tøídy";"32433";"1853017";"";"Opaènıkesmìruúseku";"Pomalı";"569984";"";"GN_V0.1UIR-ADR_410";"2"
"050206180262";6;;"2018-03-06";2;"0955";1;2;0;1;1;0;403;0;0;1;5;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;17;"12";1;0;1;0;1;5;0;2;1;1;"-642780,527";"-1042351,079";"-642780,527";"-1042351,079";"-642780,323";"-1042351,339";"HradecKrálové";"ProkopaHolého";"";"místníkomunikace";"";"271014";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130133";"GN_V0.1UIR-ADR_410";"1"
"050206180263";6;;"2018-02-25";0;"1830";1;3;0;1;1;0;402;0;0;1;270;2;1;01;1;4;1;1;1;3;3;00;4;02;10;6;3;99;"";1;0;0;0;1;5;0;9;;;"";"";"-642664,555";"-1043222,267";"-642664,276";"-1043222,825";"HradecKrálové";"Bezruèova";"";"místníkomunikace";"";"275228";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"126721";"GN_V0.1UIR-ADR_410";"1"
"050206180264";6;;"2018-03-09";5;"1020";4;0;0;2;3;0;100;0;0;0;15;2;1;01;1;1;1;0;0;0;0;10;1;01;00;;3;29;"16";1;0;0;0;1;5;0;2;1;1;"-641177,952";"-1044867,482";"-641167,209";"-1044858,35";"-641166,496";"-1044857,871";"HradecKrálové";"Štefánikova";"";"místníkomunikace";"";"745099";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127329";"GN_V0.1UIR-ADR_410";"1"
"050206180265";3;2997;"2018-03-09";5;"1345";9;0;0;2;1;2;201;0;0;0;958;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"11";3;0;1;0;1;1;950;3;1;1;"";"";"-639973,187";"-1040654,449";"-639970,419";"-1040656,609";"HradecKrálové";"Pouchovská";"";"silnice3.tøídy";"2997";"263899";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130087";"GN_V0.1UIR-ADR_410";"1"
"050206180266";1;35;"2018-03-09";5;"1620";1;2;0;2;1;0;502;0;0;0;20;2;1;01;1;1;1;4;1;3;4;00;1;02;00;;8;19;"11";3;0;0;0;1;1;0;9;;;"-641633,758";"-1041430,637";"-641599,38";"-1041407,002";"-641599,619";"-1041407,718";"HradecKrálové";"M.D.Rettigové";"";"silnice1.tøídy";"35";"743983";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131784";"GN_V0.1UIR-ADR_410";"1"
"050206180267";6;;"2018-03-09";5;"1610";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;4;6;1;1;0;0;00;1;01;00;;3;27;"10";1;0;3;0;1;5;0;2;1;1;"-641068,563";"-1037123,53";"-641069,1";"-1037107,952";"-641069,106";"-1037108,022";"PøedmìøicenadLabem";"Prùmyslová";"";"místníkomunikace";"";"1455940";"";"Opaènıkesmìruúseku";"Pomalı";"570672";"134171";"GN_V0.1UIR-ADR_410";"1"
"050206180268";6;;"2018-03-10";6;"1230";1;1;0;2;1;2;403;0;0;0;300;2;3;01;1;1;1;1;1;3;3;00;5;03;10;6;3;39;"05";1;0;1;0;1;5;0;2;1;1;"-640744,016";"-1041396,67";"-640744,016";"-1041396,67";"-640743,328";"-1041394,151";"HradecKrálové";"Pilnáèkova";"";"místníkomunikace";"";"749503";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"132071";"GN_V0.1UIR-ADR_410";"1"
"050206180269";1;35;"2018-03-10";6;"1638";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;47;"01";1;0;1;0;1;1;500;2;1;1;"-639284,731";"-1046382,648";"-639276,137";"-1046390,705";"-639277,936";"-1046390,651";"";"";"";"silnice1.tøídy";"35";"1673369";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130168";"GN_V0.1UIR-ADR_410";"2"
"050206180270";6;;"2018-03-10";6;"1615";2;0;0;2;1;0;506;0;0;0;50;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-641438,858";"-1045012,511";"-641438,858";"-1045012,511";"-641441,901";"-1045008,041";"HradecKrálové";"Šantrochova";"";"místníkomunikace";"";"1673846";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130681";"GN_V0.1UIR-ADR_410";"1"
"050206180271";6;;"2018-03-10";6;"2045";3;0;3;2;1;2;203;0;0;0;150;2;1;01;1;4;1;1;1;0;0;01;1;01;00;;3;39;"13";3;0;1;0;1;5;100;2;1;1;"-641164,734";"-1043028,759";"-641164,734";"-1043028,759";"-641159,979";"-1043028,599";"HradecKrálové";"Hradecká";"";"místníkomunikace";"";"1399651";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127671";"GN_V0.1UIR-ADR_410";"1"
"050206180272";1;11;"2018-03-10";6;"2560";3;0;3;2;1;0;501;0;0;0;110;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;35;"99";1;0;1;0;1;3;100;9;;;"-657274,153";"-1045162,603";"-657274,153";"-1045162,603";"-657274,177";"-1045151,256";"";"";"";"silnice1.tøídy";"11";"283891";"";"Souhlasnısesmìremúseku";"Pomalı";"570206";"";"GN_V0.1UIR-ADR_410";"2"
"050206180273";6;;"2018-03-11";0;"0725";3;0;9;2;1;2;209;0;0;0;401;2;1;01;1;1;1;2;1;3;3;00;5;01;10;6;3;39;"16";12;1;0;0;1;5;400;2;1;1;"-641067,69";"-1042569,544";"-641066,616";"-1042559,876";"-641065,859";"-1042560,015";"HradecKrálové";"IgnátaHerrmanna";"";"místníkomunikace";"";"272370";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127779";"GN_V0.1UIR-ADR_410";"1"
"050206180274";6;;"2018-03-11";0;"1139";1;1;0;2;1;6;501;0;0;0;400;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"06";3;0;1;0;1;5;200;2;4;1;"-641124,824";"-1042775,676";"-641124,824";"-1042775,676";"-641125,194";"-1042775,574";"HradecKrálové";"Hradecká";"";"místníkomunikace";"";"1399649";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127671";"GN_V0.1UIR-ADR_410";"1"
"050206180275";1;11;"2018-03-11";0;"1110";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;1;1;4;1;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;1;300;2;1;1;"-644401,086";"-1041536,778";"-644401,086";"-1041536,778";"-644400,935";"-1041536,874";"";"";"";"silnice1.tøídy";"11";"1458622";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"2"
"050206180276";2;324;"2018-03-11";0;"1845";9;0;0;2;1;2;209;0;0;0;310;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"98";1;1;1;0;1;1;300;2;1;1;"-651845,824";"-1037700,065";"-651845,971";"-1037694,528";"-651846,017";"-1037694,178";"";"";"";"silnice2.tøídy";"324";"3394796";"";"Opaènıkesmìruúseku";"Pomalı";"570451";"";"GN_V0.1UIR-ADR_410";"2"
"050206180277";1;31;"2018-03-12";1;"0810";1;4;0;2;1;2;203;0;0;0;2300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"11";1;0;1;0;1;1;2000;2;1;1;"-641605,389";"-1043099,383";"-641612,373";"-1043100,457";"-641612,581";"-1043100,967";"HradecKrálové";"Sokolská";"";"silnice1.tøídy";"31";"743921";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130516";"GN_V0.1UIR-ADR_410";"1"
"050206180278";6;;"2018-03-12";1;"0845";1;3;0;2;1;0;405;0;0;0;100;2;1;01;1;1;1;4;1;3;3;02;5;02;10;6;17;;"XX";;;;;;;0;;;;"-642194,491";"-1041522,569";"-642194,491";"-1041522,569";"-642186,983";"-1041519,745";"HradecKrálové";"Chelèického";"";"místníkomunikace";"";"1673545";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127027";"GN_V0.1UIR-ADR_410";"1"
"050206180279";1;31;"2018-03-12";1;"1120";1;4;0;2;1;2;508;0;0;0;2500;2;3;01;1;1;1;5;1;0;0;02;1;02;00;;3;48;"95";1;1;1;1;1;3;500;2;1;1;"-639944,191";"-1042317,52";"-639949,563";"-1042300,868";"-639948,961";"-1042300,773";"HradecKrálové";"Goèárùvokruh";"";"silnice1.tøídy";"31";"1861498";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"1"
"050206180280";6;;"2018-03-11";0;"2560";2;0;0;2;1;0;508;0;0;0;100;3;3;01;4;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-640187,767";"-1044789,508";"-640187,858";"-1044789,046";"HradecKrálové";"Prostìjovská";"";"místníkomunikace";"";"3127600";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131440";"GN_V0.1UIR-ADR_410";"1"
"050206180281";1;31;"2018-03-12";1;"1725";1;4;0;2;1;2;203;0;0;0;1100;2;3;01;4;3;1;3;1;2;0;00;5;02;19;1;3;13;"12";3;0;1;0;1;13;500;2;1;1;"-641934,384";"-1042973,451";"-641935,996";"-1042915,976";"-641935,447";"-1042915,8";"HradecKrálové";"Støelecká";"";"silnice1.tøídy";"31";"1579515";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130231";"GN_V0.1UIR-ADR_410";"1"
"050206180282";6;;"2018-03-12";1;"1716";2;0;0;2;1;0;505;0;0;0;400;2;3;01;4;3;1;1;1;3;3;10;1;02;00;;3;04;"16";3;0;1;0;1;5;100;2;1;1;"-640313,017";"-1043792,052";"-640313,017";"-1043792,052";"-640313,151";"-1043782,683";"HradecKrálové";"JanaMasaryka";"";"místníkomunikace";"";"3143438";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127108";"GN_V0.1UIR-ADR_410";"1"
"050206180283";1;33;"2018-03-13";2;"0850";1;4;0;2;1;2;201;0;0;0;1300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"02";2;1;1;0;1;1;800;2;1;1;"-638108,139";"-1031877,612";"-638108,139";"-1031877,612";"-638120,571";"-1031863,457";"Holohlavy";"NaStátní";"";"silnice1.tøídy";"33";"2940945";"";"Opaènıkesmìruúseku";"Pomalı";"570028";"126471";"GN_V0.1UIR-ADR_410";"1"
"050206180284";3;29810;"2018-03-14";3;"0700";3;0;6;2;1;2;501;0;0;0;900;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"11";1;0;1;0;1;1;600;2;1;1;"-642759,267";"-1048668,457";"-642759,267";"-1048668,457";"-642756,985";"-1048668,336";"VysokánadLabem";"";"";"silnice3.tøídy";"29810";"1250672";"";"Souhlasnısesmìremúseku";"Pomalı";"571113";"";"GN_V0.1UIR-ADR_410";"1"
"050206180285";1;11;"2018-03-14";3;"1355";1;4;0;2;1;2;503;0;0;0;460;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;6;48;"04";3;0;1;0;1;12;10;3;1;1;"-632118,803";"-1043601,576";"-632115,214";"-1043592,429";"-632115,203";"-1043592,409";"NEPASICE";"";"";"silnice1.tøídy";"11";"1455650";"";"Souhlasnısesmìremúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"1"
"050206180286";6;;"2018-03-14";3;"2125";1;2;0;1;1;2;403;0;0;1;900;2;1;01;1;4;1;1;1;3;3;00;4;02;10;6;3;39;"03";1;0;1;0;1;5;300;2;1;1;"-640605,662";"-1042083,005";"-640610,496";"-1042051,852";"-640610,548";"-1042051,801";"HradecKrálové";"Buzulucká";"";"místníkomunikace";"";"269749";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126993";"GN_V0.1UIR-ADR_410";"1"
"050206180287";6;;"2018-03-15";4;"0815";1;2;0;2;1;2;405;0;0;0;200;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;5;44;"17";3;0;1;0;1;5;50;3;1;1;"-641756,195";"-1041210,486";"-641761,567";"-1041207,263";"-641760,98";"-1041205,575";"HradecKrálové";"Dobrovského";"";"místníkomunikace";"";"265519";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127221";"GN_V0.1UIR-ADR_410";"1"
"050206180288";6;;"2018-03-15";4;"0915";3;0;2;2;1;2;504;0;0;0;170;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;5;26;"06";3;0;0;0;1;5;0;3;1;1;"-664800,929";"-1035667,396";"-664805,783";"-1035663,081";"-664805,473";"-1035661,715";"NovıBydov";"J.E.Purkynì";"";"místníkomunikace";"";"1862262";"";"Opaènıkesmìruúseku";"Pomalı";"570508";"133388";"GN_V0.1UIR-ADR_410";"1"
"050206180289";3;29810;"2018-03-15";4;"0955";1;2;0;2;1;2;403;0;0;0;2000;2;1;01;1;1;1;2;1;3;3;02;5;02;19;6;3;39;"17";3;0;0;0;1;21;1800;2;1;1;"-641196,277";"-1043572,226";"-641196,277";"-1043572,226";"-641201,594";"-1043569,864";"HradecKrálové";"Zborovská";"";"silnice3.tøídy";"29810";"276932";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"685437";"GN_V0.1UIR-ADR_410";"1"
"050206180290";6;;"2018-03-15";4;"1205";1;3;0;2;1;2;401;0;0;0;650;2;1;01;1;1;1;3;1;2;0;00;4;02;10;6;3;25;"02";1;0;1;0;1;5;500;2;1;1;"-641917,4";"-1042089,349";"-641917,4";"-1042089,349";"-641916,121";"-1042085,987";"HradecKrálové";"Goèárovatøída";"";"místníkomunikace";"";"749382";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128627";"GN_V0.1UIR-ADR_410";"1"
"050206180291";1;11;"2018-03-15";4;"1230";4;0;0;1;1;2;414;0;0;1;20;2;1;01;1;1;1;1;1;2;0;01;4;01;29;6;3;39;"99";1;0;0;0;1;23;20;4;1;1;"-639487,878";"-1042162,724";"-639527,228";"-1042168,653";"-639527,519";"-1042167,643";"HradecKrálové";"VítaNejedlého";"";"silnice1.tøídy";"11";"1399741";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131512";"GN_V0.1UIR-ADR_410";"1"
"050206180292";6;;"2018-03-15";4;"1300";1;3;0;2;1;2;409;0;0;0;100;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;3;39;"00";1;0;1;0;1;5;50;3;1;1;"-639816,753";"-1046145,547";"-639816,753";"-1046145,547";"-639817,421";"-1046145,648";"HradecKrálové";"Svatováclavskénámìstí";"";"místníkomunikace";"";"1398916";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129569";"GN_V0.1UIR-ADR_410";"1"
"050206180293";2;298;"2018-03-15";4;"1850";5;0;0;2;4;0;100;0;0;0;610;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;26;"16";2;0;1;0;1;1;600;3;1;1;"-628050,837";"-1044344,49";"-628050,837";"-1044344,49";"-628051,212";"-1044343,941";"";"";"";"silnice2.tøídy";"298";"1212940";"";"Souhlasnısesmìremúseku";"Pomalı";"576433";"";"GN_V0.1UIR-ADR_410";"2"
"050206180294";2;327;"2018-03-15";4;"2038";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;60;"16";1;0;1;0;1;1;400;2;1;1;"-669607,264";"-1044885,351";"-669607,264";"-1044885,351";"-669607,639";"-1044883,821";"ChlumecnadCidlinou";"Rooseveltova";"";"silnice2.tøídy";"327";"1677551";"";"Souhlasnısesmìremúseku";"Pomalı";"570109";"132608";"GN_V0.1UIR-ADR_410";"1"
"050206180295";6;;"2018-03-15";4;"2140";3;0;9;2;1;2;508;0;0;0;1700;2;1;01;1;4;1;2;8;0;0;02;1;01;00;;3;39;"17";3;0;1;0;1;5;1500;2;1;1;"-643512,956";"-1042347,78";"-643512,956";"-1042347,78";"-643516,991";"-1042342,76";"HradecKrálové";"Praskátøída";"";"místníkomunikace";"";"270900";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130117";"GN_V0.1UIR-ADR_410";"1"
"050206180296";3;29827;"2018-03-16";5;"0055";0;0;0;2;6;0;100;0;0;0;100;2;1;06;1;4;1;1;1;0;0;00;1;01;00;;3;01;"12";1;0;1;0;1;1;100;3;1;1;"-638049,921";"-1043018,869";"-638049,921";"-1043018,869";"-638048,761";"-1043012,712";"HradecKrálové";"Lhotecká";"";"silnice3.tøídy";"29827";"743832";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128686";"GN_V0.1UIR-ADR_410";"1"
"050206180297";6;;"2018-03-16";5;"0640";1;3;0;1;2;2;414;0;0;1;90;2;3;01;3;3;1;1;1;0;0;01;1;02;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-640120,495";"-1041702,094";"-640122,106";"-1041700,482";"-640122,329";"-1041700,965";"HradecKrálové";"Pouchovská";"";"místníkomunikace";"";"1861798";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130087";"GN_V0.1UIR-ADR_410";"1"
"050206180298";2;308;"2018-03-16";5;"0720";1;2;0;2;1;2;403;0;0;0;2610;2;3;01;3;3;1;2;1;3;3;02;5;03;19;6;3;32;"13";3;0;0;0;1;21;1100;2;1;1;"-638636,616";"-1041526,499";"-638613,443";"-1041511,409";"-638613,048";"-1041511,766";"HradecKrálové";"Kladská";"";"silnice2.tøídy";"308";"3127359";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128279";"GN_V0.1UIR-ADR_410";"1"
"050206180299";1;31;"2018-03-16";5;"0940";1;4;0;2;1;2;204;0;0;0;200;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"12";1;0;1;0;1;1;100;2;1;1;"-641942,08";"-1042172,546";"-641942,08";"-1042172,546";"-641942,653";"-1042172,307";"HradecKrálové";"Støelecká";"";"silnice1.tøídy";"31";"1656886";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130231";"GN_V0.1UIR-ADR_410";"1"
"050206180300";1;11;"2018-03-16";5;"1400";1;1;0;1;1;2;501;0;0;3;1505;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;3;39;"10";3;0;1;0;1;3;1000;4;1;1;"-638155,146";"-1041886,582";"-638155,146";"-1041886,582";"-638156,829";"-1041874,488";"HradecKrálové";"BratøíŠtefanù";"";"silnice1.tøídy";"11";"268658";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130982";"GN_V0.1UIR-ADR_410";"1"
"050206180301";3;32421;"2018-03-16";5;"1330";3;0;9;2;6;0;100;0;0;0;200;2;3;06;4;3;1;1;1;0;0;00;1;01;00;;3;47;"04";1;0;0;0;1;1;150;2;1;1;"-663742,654";"-1036268,852";"-663766,915";"-1036274,783";"-663766,331";"-1036274,631";"NovıBydov";"Humburská";"";"silnice3.tøídy";"32421";"3111614";"";"Souhlasnısesmìremúseku";"Pomalı";"570508";"133353";"GN_V0.1UIR-ADR_410";"1"
"050206180302";6;;"2018-03-16";5;"1830";2;0;0;2;1;2;504;0;0;0;300;2;3;01;1;2;1;1;1;3;3;00;5;02;10;6;3;48;"14";1;0;1;0;1;5;200;2;1;1;"-640152,497";"-1043270,233";"-640152,497";"-1043270,233";"-640150,727";"-1043270,704";"HradecKrálové";"NaKotli";"";"místníkomunikace";"";"2941337";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129216";"GN_V0.1UIR-ADR_410";"1"
"050206180303";1;35;"2018-03-17";6;"0705";3;0;2;2;1;2;204;0;0;0;400;2;5;01;6;1;1;1;1;2;0;02;3;01;00;;5;47;"01";1;1;0;1;1;1;200;2;1;1;"-641456,795";"-1041462,601";"-641481,504";"-1041458,304";"-641481,96";"-1041458,899";"HradecKrálové";"M.D.Rettigové";"";"silnice1.tøídy";"35";"1673595";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131784";"GN_V0.1UIR-ADR_410";"1"
"050206180304";3;32421;"2018-03-17";6;"0515";3;0;2;2;1;0;508;0;0;0;200;2;6;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-659932,043";"-1041082,047";"-659930,969";"-1041089,03";"-659930,8";"-1041089,538";"Barchov";"";"";"silnice3.tøídy";"32421";"1207886";"";"Opaènıkesmìruúseku";"Pomalı";"569836";"";"GN_V0.1UIR-ADR_410";"1"
