"170306170146";1;34;"2017-03-30";4;"2110";5;0;0;2;4;0;100;0;0;0;440;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;26;"16";3;0;1;0;1;12;400;2;1;1;"-636463,518";"-1091171,567";"-636463,518";"-1091171,567";"-636470,246";"-1091193,868";"";"";"";"silnice1.tøídy";"34";"1472172";"";"Souhlasnısesmìremúseku";"Pomalı";"571580";"";"GN_V0.1UIR-ADR_410";"2"
"170306170147";3;3413;"2017-03-31";5;"0615";5;0;0;2;4;0;100;0;0;0;170;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;1;150;2;1;1;"-659838,264";"-1076603,952";"-659838,264";"-1076603,952";"-659840,375";"-1076606,15";"";"";"";"silnice3.tøídy";"3413";"2873691";"";"Opaènıkesmìruúseku";"Pomalı";"572411";"";"GN_V0.1UIR-ADR_410";"2"
"170306170148";6;;"2017-03-31";5;"0930";2;0;0;2;1;2;504;0;0;0;70;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"01";3;0;3;0;1;5;20;2;1;1;"-646859,558";"-1070126,84";"-646859,558";"-1070126,84";"-646859,841";"-1070128,855";"Chrudim";"Tovární";"";"místníkomunikace";"";"1673024";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306170149";2;340;"2017-03-28";2;"0800";0;0;0;2;1;0;516;0;0;0;30;2;1;12;1;1;1;1;1;0;0;00;1;01;00;;3;31;"04";3;0;1;0;1;1;30;2;1;1;"-655860,062";"-1079911,643";"-655843,948";"-1079908,957";"-655843,452";"-1079908,877";"KOVÁØOV";"";"";"silnice2.tøídy";"340";"1119016";"";"Souhlasnısesmìremúseku";"Pomalı";"571202";"";"GN_V0.1UIR-ADR_410";"1"
"170606170001";1;35;"2017-01-02";1;"0930";1;3;0;1;1;2;402;0;0;1;2970;2;1;01;1;1;1;2;1;3;3;00;4;02;19;3;3;07;"96";1;0;1;0;1;24;250;2;1;1;"-632327,611";"-1060142,934";"-632322,777";"-1060152,603";"-632322,719";"-1060152,474";"";"";"";"silnice1.tøídy";"35";"1656265";"";"Opaènıkesmìruúseku";"Pomalı";"574988";"";"GN_V0.1UIR-ADR_410";"2"
"170606170002";1;36;"2017-01-02";1;"1321";3;0;2;2;1;2;204;0;0;0;200;2;6;01;5;1;1;4;6;3;3;02;4;01;19;2;3;39;"11";1;0;1;0;1;34;100;2;1;1;"-645906,232";"-1061469,561";"-645915,9";"-1061467,95";"-645916,415";"-1061467,521";"Pardubice";"kpt.Jaroše";"";"silnice1.tøídy";"36";"1471515";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"373028";"GN_V0.1UIR-ADR_410";"1"
"170606170003";1;35;"2017-01-02";1;"1320";1;4;0;2;1;2;204;0;0;0;1950;2;8;01;5;1;1;1;1;0;0;00;1;03;00;;7;10;"06";3;0;0;0;1;3;1200;4;1;1;"-633361,952";"-1055839,721";"-633361,952";"-1055839,721";"-633366,357";"-1055842,716";"";"";"";"silnice1.tøídy";"35";"1735614";"";"Opaènıkesmìruúseku";"Pomalı";"575011";"";"GN_V0.1UIR-ADR_410";"2"
"170606170004";1;35;"2017-01-02";1;"1320";9;0;0;1;1;2;204;0;0;1;800;2;8;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"16";1;0;0;0;1;3;800;2;1;1;"-633361,952";"-1055839,721";"-633361,952";"-1055839,721";"-633366,357";"-1055842,716";"";"";"";"silnice1.tøídy";"35";"1735614";"";"Opaènıkesmìruúseku";"Pomalı";"575011";"";"GN_V0.1UIR-ADR_410";"2"
"170606170005";2;333;"2017-01-02";1;"1330";1;2;0;2;1;2;501;0;0;0;1100;2;8;12;1;1;1;1;1;0;0;00;1;02;00;;3;39;"03";1;0;1;0;1;3;300;3;1;1;"-661392,332";"-1058096,266";"-661392,332";"-1058096,266";"-661396,839";"-1058094,998";"";"";"";"silnice2.tøídy";"333";"3111376";"";"Souhlasnısesmìremúseku";"Pomalı";"574805";"369314";"GN_V0.1UIR-ADR_410";"2"
"170606170006";1;37;"2017-01-02";1;"1825";3;0;4;1;1;2;204;0;0;1;520;2;5;01;6;6;1;3;8;0;0;00;1;01;00;;3;04;"02";1;1;0;0;1;3;500;2;1;1;"-646030,895";"-1053327,356";"-646030,895";"-1053327,356";"-646032,818";"-1053323,459";"";"";"";"silnice1.tøídy";"37";"1949074";"";"Souhlasnısesmìremúseku";"Pomalı";"575046";"";"GN_V0.1UIR-ADR_410";"2"
"170606170007";3;29823;"2017-01-02";1;"1430";3;0;3;2;1;2;204;0;0;0;80;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;8;59;"03";3;1;1;0;1;1;50;4;1;1;"-637793,129";"-1052302,543";"-637793,129";"-1052302,543";"-637791,118";"-1052299,793";"";"";"";"silnice3.tøídy";"29823";"3189816";"";"Opaènıkesmìruúseku";"Pomalı";"574848";"";"GN_V0.1UIR-ADR_410";"2"
"170606170008";3;34026;"2017-01-03";2;"0740";1;3;0;2;1;0;502;0;0;0;50;2;3;01;1;2;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-646256,269";"-1064711,003";"-646264,326";"-1064710,466";"-646260,915";"-1064710,929";"";"";"";"silnice3.tøídy";"34026";"3293032";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606170009";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-647953,04";"-1062009,858";"-647953,04";"-1062009,858";"-647955,137";"-1062009,646";"Pardubice";"";"";"místníkomunikace";"";"338223";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372382";"GN_V0.1UIR-ADR_410";"1"
"170606170010";8;;"2017-01-01";0;"2560";2;0;0;2;1;0;508;0;0;0;52;1;8;01;1;2;1;1;1;0;0;00;1;02;00;;3;31;"94";1;0;3;0;1;5;2;2;1;1;"-647268,329";"-1062367,622";"-647268,329";"-1062367,622";"-647277,059";"-1062365,903";"Pardubice";"S.K.NEUMANNA";"";"místníkomunikace";"";"3097062";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374466";"GN_V0.1UIR-ADR_410";"1"
"170606170011";1;36;"2017-01-02";1;"1640";1;3;0;2;1;0;403;0;0;0;300;2;3;01;1;2;1;1;1;3;3;00;4;02;19;2;3;13;"98";1;0;3;0;1;34;100;3;1;1;"-645929,32";"-1061484,733";"-645898,704";"-1061446,598";"-645899,153";"-1061446,273";"Pardubice";"NaDráce";"";"silnice1.tøídy";"36";"743652";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373796";"GN_V0.1UIR-ADR_410";"1"
"170606170012";1;35;"2017-01-03";2;"1155";0;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-626722,03";"-1065586,365";"-626716,659";"-1065584,753";"-626716,975";"-1065584,847";"";"";"";"silnice1.tøídy";"35";"1892444";"";"Opaènıkesmìruúseku";"Pomalı";"575119";"";"GN_V0.1UIR-ADR_410";"2"
"170606170013";6;;"2017-01-03";2;"1700";1;2;0;1;1;2;405;0;0;1;50;1;3;01;1;4;1;1;1;3;3;00;5;02;10;6;3;39;"98";1;0;0;0;1;5;30;2;1;1;"-646916,121";"-1060585,457";"-646916,121";"-1060585,457";"-646916,01";"-1060585,836";"Pardubice";"Bìlobranskénámìstí";"";"místníkomunikace";"";"1894260";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372200";"GN_V0.1UIR-ADR_410";"1"
"170606170014";3;34210;"2017-01-03";2;"2320";3;0;6;2;1;2;204;0;0;0;650;2;6;12;5;4;1;1;1;0;0;00;1;01;00;;3;39;"05";1;1;1;0;1;3;500;2;1;1;"-659151,564";"-1065039,974";"-659151,564";"-1065039,974";"-659151,616";"-1065041,231";"Choltice";"Pardubická";"";"silnice3.tøídy";"34210";"2871745";"";"Souhlasnısesmìremúseku";"Pomalı";"575054";"370908";"GN_V0.1UIR-ADR_410";"1"
"170606170015";2;305;"2017-01-04";3;"0520";3;0;9;2;1;0;204;0;0;0;30;2;6;01;1;6;1;1;1;0;0;00;3;01;00;;3;26;"99";1;0;3;0;1;3;10;2;1;1;"-626700,109";"-1068793,252";"-626700,109";"-1068793,252";"-626702,213";"-1068792,744";"Radhoš";"";"";"silnice2.tøídy";"305";"1112089";"";"Souhlasnısesmìremúseku";"Pomalı";"575542";"";"GN_V0.1UIR-ADR_410";"1"
"170606170016";3;34026;"2017-01-04";3;"0805";2;0;0;2;1;2;502;0;0;0;150;2;3;01;7;1;1;1;1;0;0;00;1;02;00;;6;47;"00";1;0;1;0;1;1;0;2;1;1;"-646277,964";"-1065067,485";"-646275,809";"-1065079,88";"-646275,674";"-1065079,855";"";"";"";"silnice3.tøídy";"34026";"2708852";"";"Opaènıkesmìruúseku";"Pomalı";"575437";"";"GN_V0.1UIR-ADR_410";"2"
"170606170017";1;35;"2017-01-04";3;"0825";3;0;1;1;1;2;204;0;1;1;200;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;35;"95";1;1;1;0;1;1;200;2;1;1;"-628399,482";"-1063187,352";"-628399,482";"-1063187,352";"-628397,041";"-1063185,412";"";"";"";"silnice1.tøídy";"35";"2709500";"";"Souhlasnısesmìremúseku";"Pomalı";"575445";"";"GN_V0.1UIR-ADR_410";"2"
"170606170018";8;;"2017-01-04";3;"2560";2;0;0;2;1;0;508;0;0;0;10;2;3;01;5;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-647783,46";"-1061375,556";"-647806,095";"-1061389,029";"-647807,617";"-1061388,98";"Pardubice";"17.LISTOPADU";"";"místníkomunikace";"";"1948173";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372706";"GN_V0.1UIR-ADR_410";"1"
"170606170019";1;36;"2017-01-04";3;"1505";5;0;0;2;4;0;100;0;0;0;350;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;48;"09";1;0;1;0;1;1;300;2;1;1;"-643176,467";"-1059393,8";"-643176,467";"-1059393,8";"-643176,849";"-1059388,184";"";"";"";"silnice1.tøídy";"36";"1471769";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606170020";3;32251;"2017-01-02";1;"1220";3;0;9;2;1;0;508;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"00";1;1;3;0;1;3;100;2;1;1;"-638178,956";"-1061923,807";"-638178,956";"-1061923,807";"-638178,121";"-1061922,772";"Dašice";"Velkolánská";"";"silnice3.tøídy";"32251";"1579177";"";"Souhlasnısesmìremúseku";"Pomalı";"574899";"369888";"GN_V0.1UIR-ADR_410";"1"
"170606170021";1;36;"2017-01-05";4;"2035";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;25;"05";2;0;1;0;1;1;200;2;1;1;"-656333,53";"-1053262,914";"-656333,53";"-1053262,914";"-656329,035";"-1053258,401";"";"";"";"silnice1.tøídy";"36";"2709176";"";"Souhlasnısesmìremúseku";"Pomalı";"574767";"371203";"GN_V0.1UIR-ADR_410";"2"
"170606170022";1;2;"2017-01-06";5;"0245";3;0;3;2;1;2;209;0;0;0;1350;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"08";1;0;1;0;1;1;1300;2;1;1;"-651698,386";"-1062231,65";"-651698,386";"-1062231,65";"-651697,907";"-1062228,187";"";"";"";"silnice1.tøídy";"2";"2710845";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374610";"GN_V0.1UIR-ADR_410";"2"
"170606170023";1;35;"2017-01-06";5;"0535";3;0;1;1;1;2;204;0;0;1;7000;2;6;01;1;6;1;1;3;0;0;00;1;01;00;;7;62;"07";3;1;1;0;1;1;6000;3;1;1;"-633621,931";"-1055524,055";"-633621,931";"-1055524,055";"-633627,344";"-1055528,346";"";"";"";"silnice1.tøídy";"35";"1735613";"";"Opaènıkesmìruúseku";"Pomalı";"576000";"";"GN_V0.1UIR-ADR_410";"2"
"170606170024";2;298;"2017-01-05";4;"0700";1;2;0;2;1;0;508;0;0;0;50;2;5;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-639953,55";"-1055243,547";"-639953,55";"-1055243,547";"-639953,222";"-1055243,927";"";"";"";"silnice2.tøídy";"298";"1893075";"";"Opaènıkesmìruúseku";"Pomalı";"575577";"";"GN_V0.1UIR-ADR_410";"2"
"170606170025";1;2;"2017-01-06";5;"0733";2;0;0;2;1;0;508;0;0;0;80;2;6;01;1;2;1;1;3;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-667407,073";"-1060192,938";"-667399,527";"-1060167,064";"-667399,44";"-1060167,406";"Zdechovice";"";"";"silnice1.tøídy";"2";"2871133";"";"Opaènıkesmìruúseku";"Pomalı";"576026";"";"GN_V0.1UIR-ADR_410";"1"
"170606170026";2;333;"2017-01-06";5;"1640";1;1;0;1;1;2;204;0;0;2;1730;2;6;12;1;2;1;1;1;0;0;00;1;03;00;;3;32;"97";1;1;1;0;1;1;500;7;1;1;"-645946,191";"-1046004,622";"-645946,191";"-1046004,622";"-645946,507";"-1046004,421";"";"";"";"silnice2.tøídy";"333";"1329394";"";"Souhlasnısesmìremúseku";"Pomalı";"575305";"";"GN_V0.1UIR-ADR_410";"2"
"170606170027";8;;"2017-01-07";6;"1215";2;0;0;2;1;2;204;0;0;0;150;2;5;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"03";1;0;0;0;1;5;150;2;1;1;"-649127,376";"-1059725,771";"-649127,376";"-1059725,771";"-649127,192";"-1059730,437";"Pardubice";"Grusova";"";"místníkomunikace";"";"331847";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372714";"GN_V0.1UIR-ADR_410";"1"
"170606170028";8;;"2017-01-07";6;"1460";2;0;0;2;1;0;508;0;0;0;50;6;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-647859,506";"-1060740,274";"-647859,506";"-1060740,274";"-647853,884";"-1060739,862";"Pardubice";"Masarykovonámìstí";"";"místníkomunikace";"";"1718021";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373869";"GN_V0.1UIR-ADR_410";"1"
"170606170029";2;322;"2017-01-08";0;"0048";3;0;3;2;1;2;204;0;0;0;70;2;5;01;5;7;1;1;1;0;0;00;2;01;00;;3;39;"97";1;0;1;0;1;1;50;2;1;1;"-674298,577";"-1057221,197";"-674299,115";"-1057224,957";"-674299,307";"-1057225,791";"Kojice";"";"";"silnice2.tøídy";"322";"1106201";"";"Opaènıkesmìruúseku";"Pomalı";"575194";"";"GN_V0.1UIR-ADR_410";"1"
"170606170030";2;324;"2017-01-08";0;"0615";2;0;0;1;1;0;204;0;0;1;920;2;6;12;5;4;1;1;1;0;0;00;1;04;00;;3;13;"07";1;0;1;0;1;1;300;2;1;1;"-648038,065";"-1064678,908";"-648038,065";"-1064678,908";"-648034,505";"-1064680,191";"Pardubice";"";"";"silnice2.tøídy";"324";"345837";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"1"
"170606170031";6;;"2017-01-08";0;"1835";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;5;150;2;1;1;"-650414,78";"-1064913,942";"-650414,78";"-1064913,942";"-650416,133";"-1064914,008";"";"";"";"místníkomunikace";"";"1552911";"";"Souhlasnısesmìremúseku";"Pomalı";"572985";"";"GN_V0.1UIR-ADR_410";"2"
"170606170032";3;3239;"2017-01-09";1;"0825";5;0;0;2;4;0;100;0;0;0;100;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;50;2;1;1;"-650865,014";"-1053896,092";"-650865,014";"-1053896,092";"-650863,321";"-1053895,438";"";"";"";"silnice3.tøídy";"3239";"2709522";"";"Opaènıkesmìruúseku";"Pomalı";"572934";"";"GN_V0.1UIR-ADR_410";"2"
"170606170033";6;;"2017-01-09";1;"0945";4;0;0;1;1;2;508;0;0;1;0;2;8;01;1;1;1;1;6;0;0;02;1;01;00;;3;32;"96";1;0;0;0;1;5;0;2;1;1;"-648077,993";"-1059454,599";"-648077,993";"-1059454,599";"-648077,845";"-1059457,63";"Pardubice";"Ohrazenická";"";"místníkomunikace";"";"1674750";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374067";"GN_V0.1UIR-ADR_410";"1"
"170606170034";6;;"2017-01-09";1;"1060";2;0;0;2;1;0;502;0;0;0;150;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;3;13;"13";1;0;3;0;1;5;0;2;1;1;"-647985,864";"-1062471,085";"-647985,864";"-1062471,085";"-647982,809";"-1062471,228";"Pardubice";"Èeškova";"";"místníkomunikace";"";"340043";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372382";"GN_V0.1UIR-ADR_410";"1"
"170606170035";6;;"2017-01-09";1;"1150";2;0;0;2;1;0;204;0;0;0;600;2;8;01;1;1;1;1;0;0;0;00;1;02;00;;3;12;"11";1;0;3;0;1;5;200;2;1;1;"-648445,789";"-1059691,34";"-648445,789";"-1059691,34";"-648445,926";"-1059684,675";"Pardubice";"Druby";"";"místníkomunikace";"";"1471291";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372501";"GN_V0.1UIR-ADR_410";"1"
"170606170036";1;36;"2017-01-09";1;"1310";5;0;0;2;4;0;100;0;0;0;250;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"08";1;0;0;0;1;1;200;2;1;1;"-643438,945";"-1059404,681";"-643438,945";"-1059404,681";"-643438,852";"-1059406,035";"";"";"";"silnice1.tøídy";"36";"1471769";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606170037";3;372;"2017-01-09";1;"1305";3;0;9;2;1;9;204;0;0;0;1700;2;6;01;1;1;1;1;8;0;0;00;1;01;00;;3;47;"04";1;0;1;0;1;3;1000;2;5;1;"-646335,518";"-1050357,461";"-646335,518";"-1050357,461";"-646340,246";"-1050351,197";"Èeperka";"B.Nìmcové";"";"silnice3.tøídy";"0372";"303041";"";"Opaènıkesmìruúseku";"Pomalı";"574856";"369454";"GN_V0.1UIR-ADR_410";"1"
"170606170038";6;;"2017-01-09";1;"1455";1;3;0;1;2;2;409;0;0;1;40;2;3;01;1;1;1;3;1;0;0;01;1;02;00;;13;00;"";1;0;1;0;1;5;20;8;1;1;"-647279,646";"-1062232,544";"-647279,646";"-1062232,544";"-647281,693";"-1062232,149";"Pardubice";"S.K.Neumanna";"";"místníkomunikace";"";"1401665";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374784";"GN_V0.1UIR-ADR_410";"1"
"170606170039";3;2987;"2017-01-09";1;"1530";6;0;0;2;4;0;100;0;0;0;250;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"11";1;0;1;0;1;1;50;2;1;1;"-645269,236";"-1056176,057";"-645269,236";"-1056176,057";"-645268,643";"-1056172,303";"";"";"";"silnice3.tøídy";"2987";"2508339";"";"Souhlasnısesmìremúseku";"Pomalı";"575704";"";"GN_V0.1UIR-ADR_410";"2"
"170606170040";2;333;"2017-01-09";1;"2130";3;0;3;2;1;0;508;0;0;0;100;2;3;01;1;4;1;1;1;0;0;02;1;01;00;;17;;"XX";;;;;;;0;;;;"-647355,505";"-1048354,52";"-647355,505";"-1048354,52";"-647364,993";"-1048350,37";"Libišany";"";"";"silnice2.tøídy";"333";"296129";"";"Souhlasnısesmìremúseku";"Pomalı";"575305";"";"GN_V0.1UIR-ADR_410";"1"
"170606170041";1;36;"2017-01-10";2;"0647";0;0;0;1;1;2;310;0;0;1;1050;2;3;01;1;6;1;1;8;0;0;00;1;02;00;;3;04;"02";1;0;0;0;1;3;0;3;1;1;"-636093,626";"-1058553,605";"-636093,626";"-1058553,605";"-636091,796";"-1058560,852";"";"";"";"silnice1.tøídy";"36";"2709487";"";"Opaènıkesmìruúseku";"Pomalı";"574929";"";"GN_V0.1UIR-ADR_410";"2"
"170606170042";6;;"2017-01-10";2;"1439";3;0;3;2;1;0;508;0;0;0;80;1;1;01;1;1;1;1;1;0;0;01;1;01;00;;5;19;"05";3;0;3;0;1;5;30;2;1;1;"-647260,25";"-1060776,829";"-647260,25";"-1060776,829";"-647260,08";"-1060777,517";"Pardubice";"";"";"místníkomunikace";"";"1401900";"";"";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"1"
"170606170043";6;;"2017-01-11";3;"1238";3;0;6;2;1;2;516;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"07";3;0;1;0;1;5;20;3;1;1;"-647587,851";"-1061838,167";"-647584,078";"-1061805,294";"-647570,312";"-1061798";"Pardubice";"NaSpravedlnosti";"";"místníkomunikace";"";"337470";"";"";"Pomalı";"555134";"373940";"GN_V0.1UIR-ADR_410";"1"
"170606170044";8;;"2017-01-11";3;"1057";2;0;0;2;1;0;508;0;0;0;200;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;35;"16";3;0;3;0;1;5;50;2;1;1;"-646906,876";"-1060788,72";"-646903,104";"-1060796,803";"-646902,7";"-1060796,578";"Pardubice";"NaTøísle";"";"místníkomunikace";"";"1296118";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373966";"GN_V0.1UIR-ADR_410";"1"
"170606170045";6;;"2017-01-11";3;"1750";4;0;0;1;1;2;412;0;0;1;50;2;3;01;5;5;1;3;1;0;0;01;1;01;00;;3;39;"00";1;0;1;0;1;5;50;2;1;1;"-647272,028";"-1062265,484";"-647272,028";"-1062265,484";"-647276,71";"-1062264,576";"Pardubice";"S.K.Neumanna";"";"místníkomunikace";"";"3097250";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374784";"GN_V0.1UIR-ADR_410";"1"
"170606170046";1;2;"2017-01-12";4;"0520";1;3;0;1;1;2;204;0;0;1;2000;2;5;01;1;4;1;1;1;3;3;07;1;02;00;;3;42;"08";1;1;1;0;1;1;1000;2;1;1;"-650381,713";"-1062315,185";"-650381,713";"-1062315,185";"-650386,627";"-1062298,877";"Pardubice";"Praská";"";"silnice1.tøídy";"2";"1894134";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374351";"GN_V0.1UIR-ADR_410";"1"
"170606170047";6;;"2017-01-12";4;"1425";1;2;0;2;1;2;414;0;0;0;150;2;3;01;1;1;1;3;1;3;5;01;1;02;00;;3;47;"99";1;0;0;0;1;5;100;2;1;1;"-647818,451";"-1060297,837";"-647818,451";"-1060297,837";"-647816,479";"-1060297,615";"Pardubice";"HRADECKÁ";"";"místníkomunikace";"";"1718045";"";"";"Pomalı";"555134";"373869";"GN_V0.1UIR-ADR_410";"1"
"170606170048";6;;"2017-01-12";4;"1755";4;0;0;1;3;2;100;0;0;1;100;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;5;100;2;1;1;"-644965,221";"-1060312,312";"-644978,649";"-1060319,832";"-644978,526";"-1060319,995";"Pardubice";"JanaZajíce";"";"místníkomunikace";"";"333657";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"373010";"GN_V0.1UIR-ADR_410";"1"
"170606170049";2;324;"2017-01-12";4;"1900";4;0;0;1;1;2;508;0;0;1;50;2;3;01;1;4;1;3;1;0;0;01;1;01;00;;3;31;"12";1;0;1;0;1;1;0;2;1;1;"-647772,34";"-1060865,257";"-647772,34";"-1060865,257";"-647773,614";"-1060865,398";"Pardubice";"Masarykovonámìstí";"";"silnice2.tøídy";"324";"1295700";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373869";"GN_V0.1UIR-ADR_410";"1"
"170606170050";2;322;"2017-01-13";5;"0610";3;0;2;2;1;2;204;0;0;0;550;2;3;01;1;4;1;1;1;0;0;02;3;01;00;;3;35;"08";1;0;1;0;1;1;400;3;1;1;"-632196,18";"-1064314,951";"-632196,18";"-1064314,951";"-632192,67";"-1064313,187";"DolníRoveò";"";"";"silnice2.tøídy";"322";"1108920";"";"Opaènıkesmìruúseku";"Pomalı";"574911";"";"GN_V0.1UIR-ADR_410";"1"
"170606170051";6;;"2017-01-13";5;"0640";3;0;3;2;1;2;204;0;0;0;250;1;6;01;6;4;1;1;1;0;0;00;3;01;00;;3;47;"05";1;1;1;0;1;5;200;2;1;1;"-647351,004";"-1062714,823";"-647376,333";"-1062708,894";"-647376,177";"-1062708,963";"Pardubice";"PodBøízkami";"";"místníkomunikace";"";"1401671";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374237";"GN_V0.1UIR-ADR_410";"1"
"170606170052";6;;"2017-01-13";5;"0905";1;4;0;1;1;2;403;0;0;1;700;2;5;01;1;1;1;1;1;3;3;00;5;02;10;6;8;99;"11";1;0;1;0;1;5;200;4;1;1;"-647351,004";"-1062714,823";"-647364,477";"-1062705,661";"-647364,403";"-1062705,498";"Pardubice";"PODBØÍZKAMI";"";"místníkomunikace";"";"1401807";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374008";"GN_V0.1UIR-ADR_410";"1"
"170606170053";2;322;"2017-01-13";5;"0625";3;0;3;2;1;2;204;0;0;0;150;2;5;01;1;4;1;1;3;0;0;00;1;01;00;;3;07;"03";1;0;1;0;1;1;100;2;1;1;"-666504,539";"-1058986,89";"-666504,539";"-1058986,89";"-666504,033";"-1058981,637";"";"";"";"silnice2.tøídy";"322";"329507";"";"Souhlasnısesmìremúseku";"Pomalı";"575607";"";"GN_V0.1UIR-ADR_410";"2"
"170606170054";1;36;"2017-01-13";5;"1155";4;0;0;1;3;2;100;0;1;0;150;2;3;01;1;1;1;1;1;2;0;01;4;01;19;6;3;39;"15";3;0;1;0;1;21;150;2;1;1;"-645882,646";"-1061476,287";"-645906,898";"-1061448,264";"-645905,955";"-1061447,146";"Pardubice";"KPT.Jaroše";"";"místníkomunikace";"";"1894550";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372404";"GN_V0.1UIR-ADR_410";"1"
"170606170055";6;;"2017-01-13";5;"0960";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-646514,988";"-1061940,062";"-646514,988";"-1061940,062";"-646514,399";"-1061946,741";"Pardubice";"Kyjevská";"";"místníkomunikace";"";"1718318";"";"";"Pomalı";"555134";"373443";"GN_V0.1UIR-ADR_410";"1"
"170606170056";2;333;"2017-01-13";5;"2560";3;0;9;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-661068,71";"-1057578,795";"-661068,71";"-1057578,795";"-661070,162";"-1057576,933";"Bøehy";"Obráncùmíru";"";"silnice2.tøídy";"333";"325728";"";"Souhlasnısesmìremúseku";"Pomalı";"574805";"369250";"GN_V0.1UIR-ADR_410";"1"
"170606170057";3;34028;"2017-01-13";5;"1740";3;0;1;1;1;2;508;0;0;1;1030;2;3;01;3;7;1;1;1;0;0;00;1;01;00;;3;60;"05";1;1;1;1;1;1;1000;2;2;1;"-647064,925";"-1063376,683";"-647064,925";"-1063376,683";"-647063,612";"-1063372,884";"";"";"";"silnice3.tøídy";"34028";"3097464";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"2"
