"150506180061";3;43829;"2018-01-16";2;"2060";2;0;0;2;1;0;204;0;0;0;1500;2;6;01;1;4;1;1;1;0;0;07;3;02;00;;17;;"XX";;;;;;;0;;;;"-526807,966";"-1165604,544";"-526803,669";"-1165598,636";"-526804,224";"-1165599,462";"Teèovice";"";"";"silnice3.tøídy";"43829";"1289875";"";"Souhlasnısesmìremúseku";"Pomalı";"549649";"";"GN_V0.1UIR-ADR_410";"1"
"150506180062";2;493;"2018-01-08";1;"1824";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"16";1;0;1;0;1;3;300;2;1;1;"";"";"-508742,952";"-1181706,792";"-508743,073";"-1181707,569";"";"";"";"silnice2.tøídy";"493";"1623399";"";"Opaènıkesmìruúseku";"Pomalı";"585751";"";"GN_V0.1UIR-ADR_410";"2"
"150506180063";2;491;"2018-01-17";3;"0740";1;2;0;1;1;0;304;0;0;1;520;2;8;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-511287,262";"-1161125,205";"-511287,262";"-1161125,205";"-511290,318";"-1161127,44";"";"";"";"silnice2.tøídy";"491";"2128236";"";"Souhlasnısesmìremúseku";"Pomalı";"585262";"";"GN_V0.1UIR-ADR_410";"2"
"150506180064";3;4914;"2018-01-08";1;"2560";2;0;0;2;1;0;508;0;0;0;10;2;8;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-511662,627";"-1162146,514";"-511662,627";"-1162146,514";"-511663,254";"-1162159,791";"Bøezová";"";"";"silnice3.tøídy";"4914";"1176878";"";"Souhlasnısesmìremúseku";"Pomalı";"585131";"";"GN_V0.1UIR-ADR_410";"1"
"150506180065";2;495;"2018-01-11";4;"1735";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;01;"16";1;0;0;0;1;1;150;2;1;1;"";"";"-498074,228";"-1184178,1";"-498073,229";"-1184182,833";"";"";"";"silnice2.tøídy";"495";"1624963";"";"Souhlasnısesmìremúseku";"Pomalı";"585114";"";"GN_V0.1UIR-ADR_410";"2"
"150506180066";2;490;"2018-01-17";3;"1750";1;2;0;2;1;2;204;0;0;0;1710;2;5;01;3;6;1;1;1;0;0;00;2;02;00;;3;17;"11";1;1;0;1;1;1;700;2;1;1;"-522128,539";"-1157418,341";"-522128,539";"-1157418,341";"-522130,735";"-1157423,533";"";"";"";"silnice2.tøídy";"490";"3063190";"";"Opaènıkesmìruúseku";"Pomalı";"585211";"";"GN_V0.1UIR-ADR_410";"2"
"150506180067";1;57;"2018-01-17";3;"1900";3;0;9;2;1;2;204;0;0;0;990;2;6;12;5;7;1;1;1;0;0;00;3;01;00;;5;12;"00";3;1;0;0;1;3;950;3;1;1;"-495447,836";"-1188145,198";"-495447,836";"-1188145,198";"-495445,148";"-1188152,321";"";"";"";"silnice1.tøídy";"57";"3063391";"";"Opaènıkesmìruúseku";"Pomalı";"585114";"";"GN_V0.1UIR-ADR_410";"2"
"150506180068";6;;"2018-01-18";4;"0754";3;0;9;2;1;2;508;0;0;0;60;3;3;01;1;1;1;1;1;3;3;10;1;01;00;;3;04;"07";3;0;0;0;1;5;10;2;1;1;"-521611,721";"-1165296,652";"-521611,721";"-1165296,652";"-521610,997";"-1165299,049";"Zlín";"J.A.Bati";"";"místníkomunikace";"";"3130038";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"741141";"GN_V0.1UIR-ADR_410";"1"
"150506180069";6;;"2018-01-17";3;"1615";2;0;0;2;1;0;508;0;0;0;21;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"01";1;0;1;0;1;5;1;2;1;1;"-520757,253";"-1163871,17";"-520772,83";"-1163876,541";"-520771,264";"-1163876,5";"Zlín";"Støedová";"";"místníkomunikace";"";"3245326";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646598";"GN_V0.1UIR-ADR_410";"1"
"150506180070";1;49;"2018-01-18";4;"1205";0;0;0;2;1;2;516;0;0;0;10;2;3;01;3;3;1;4;1;0;0;00;1;02;00;;12;00;"09";3;0;0;0;1;1;0;3;1;1;"-526245,836";"-1166433,306";"-526245,836";"-1166433,306";"-526245,635";"-1166430,874";"Zlín";"tøída3.kvìtna";"";"silnice1.tøídy";"49";"1731143";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646679";"GN_V0.1UIR-ADR_410";"1"
"150506180071";1;49;"2018-01-18";4;"1500";3;0;2;2;1;2;508;0;0;0;1500;2;3;01;1;1;1;3;1;2;0;00;5;01;19;6;3;47;"14";3;0;1;0;1;31;1000;2;1;1;"-528428,822";"-1166752,959";"-528427,747";"-1166726,638";"-528427,783";"-1166725,196";"Zlín";"tøída3.kvìtna";"";"silnice1.tøídy";"49";"3278897";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646679";"GN_V0.1UIR-ADR_410";"1"
"150506180072";3;49026;"2018-01-18";4;"1615";3;0;1;2;1;2;205;0;0;0;305;2;3;01;3;1;1;1;3;0;0;00;3;01;00;;3;99;"03";1;1;0;0;1;1;300;2;1;1;"-519111,637";"-1169804,211";"-519111,637";"-1169804,211";"-519108,374";"-1169802,677";"";"";"";"silnice3.tøídy";"49026";"2129115";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"741931";"GN_V0.1UIR-ADR_410";"2"
"150506180073";6;;"2018-01-17";3;"2560";2;0;0;2;1;0;508;0;0;0;100;1;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-520657,169";"-1164478,161";"-520657,169";"-1164478,161";"-520656,441";"-1164476,691";"Zlín";"Vıvoz";"";"místníkomunikace";"";"643090";"";"";"Pomalı";"585068";"646865";"GN_V0.1UIR-ADR_410";"1"
"150506180074";2;490;"2018-01-19";5;"0355";5;0;0;2;4;0;100;0;0;0;80;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;38;"10";1;0;0;0;1;1;80;2;1;1;"-521632,061";"-1175403,073";"-521632,061";"-1175403,073";"-521634";"-1175403,526";"";"";"";"silnice2.tøídy";"490";"2128322";"";"Opaènıkesmìruúseku";"Pomalı";"585181";"";"GN_V0.1UIR-ADR_410";"2"
"150506180075";6;;"2018-01-19";5;"2560";2;0;0;2;1;0;508;0;0;0;30;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-521335,837";"-1164785,55";"-521317,575";"-1164793,07";"-521316,83";"-1164795,073";"Zlín";"Tyršovonábøeí";"";"místníkomunikace";"";"3480207";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646695";"GN_V0.1UIR-ADR_410";"1"
"150506180076";2;367;"2018-01-19";5;"1245";3;0;3;2;1;2;205;0;0;0;650;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;13;"07";1;0;0;0;1;1;600;3;1;1;"-533547,455";"-1161047,926";"-533547,455";"-1161047,926";"-533546,097";"-1161051,244";"";"";"";"silnice2.tøídy";"367";"1496043";"";"Opaènıkesmìruúseku";"Pomalı";"585858";"642894";"GN_V0.1UIR-ADR_410";"2"
"150506180077";3;4918;"2018-01-18";4;"1855";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;5;02;"06";1;0;0;0;1;1;200;2;1;1;"";"";"-513698,145";"-1166268,59";"-513693,703";"-1166283,47";"";"";"";"silnice3.tøídy";"4918";"3367201";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506180078";3;49018;"2018-01-20";6;"1730";4;0;0;1;1;2;412;0;0;1;20;2;3;01;1;4;1;2;1;2;0;01;4;01;19;6;3;27;"99";1;0;1;0;1;14;20;2;1;1;"-521041,25";"-1164029,117";"-521051,214";"-1164010,536";"-521050,342";"-1164011,022";"Zlín";"Okruní";"";"silnice3.tøídy";"49018";"1408469";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644625";"GN_V0.1UIR-ADR_410";"1"
"150506180079";6;;"2018-01-19";5;"1800";2;0;0;2;1;0;511;0;0;0;50;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-520876,797";"-1163180,58";"-520876,797";"-1163180,58";"-520873,07";"-1163180,913";"Zlín";"Slezská";"";"místníkomunikace";"";"3129473";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646539";"GN_V0.1UIR-ADR_410";"1"
"150506180080";3;4932;"2018-01-07";0;"1725";5;0;0;2;4;0;100;0;0;0;10;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"17";1;0;0;0;1;1;10;2;1;1;"";"";"-506765,214";"-1175837,382";"-506756,929";"-1175838,858";"";"";"";"silnice3.tøídy";"4932";"2128492";"";"Souhlasnısesmìremúseku";"Pomalı";"585432";"";"GN_V0.1UIR-ADR_410";"2"
"150506180081";6;;"2018-01-22";1;"0855";3;0;9;2;6;0;100;0;0;0;1000;2;8;09;1;1;1;1;1;3;5;00;1;01;00;;7;35;"17";3;0;1;1;1;5;950;4;1;1;"-520696,401";"-1176770,912";"-520696,401";"-1176770,912";"-520696,548";"-1176770,824";"HøivínùvÚjezd";"";"";"místníkomunikace";"";"3236459";"";"";"Pomalı";"585271";"";"GN_V0.1UIR-ADR_410";"1"
"150506180082";3;4915;"2018-01-22";1;"0930";3;0;3;2;1;2;508;0;0;0;100;2;6;01;4;1;1;1;1;0;0;00;3;01;00;;5;48;"00";3;0;0;0;1;3;50;3;1;1;"-513972,288";"-1162418,936";"-513972,288";"-1162418,936";"-513973,92";"-1162423,415";"";"";"";"silnice3.tøídy";"4915";"3295693";"";"Opaènıkesmìruúseku";"Pomalı";"585289";"";"GN_V0.1UIR-ADR_410";"2"
"150506180083";1;69;"2018-01-11";4;"0555";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;31;"05";1;0;0;0;1;3;200;2;1;1;"";"";"-505675,632";"-1165244,13";"-505675,088";"-1165244,489";"";"";"";"silnice1.tøídy";"69";"1496541";"";"Souhlasnısesmìremúseku";"Pomalı";"585483";"";"GN_V0.1UIR-ADR_410";"2"
"150506180084";1;49;"2018-01-23";2;"0745";1;2;0;2;1;0;516;0;0;0;100;2;3;01;3;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-510091,692";"-1167675,391";"-510091,692";"-1167675,391";"-510092,655";"-1167682,573";"";"";"";"silnice1.tøídy";"49";"2128528";"";"Opaènıkesmìruúseku";"Pomalı";"585998";"";"GN_V0.1UIR-ADR_410";"2"
"150506180085";3;49015;"2018-01-20";6;"2560";3;0;9;2;1;0;205;0;0;0;150;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-517045,861";"-1160347,809";"-517045,861";"-1160347,809";"-517041,087";"-1160354,175";"Zlín";"Lukovská";"";"silnice3.tøídy";"49015";"3065596";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"691682";"GN_V0.1UIR-ADR_410";"1"
"150506180086";3;4893;"2018-01-23";2;"0910";3;0;2;2;1;2;204;0;0;0;250;2;5;01;5;1;1;1;1;0;0;00;3;01;00;;3;35;"08";1;1;1;0;1;3;100;2;1;1;"-508064,277";"-1158928,164";"-508064,277";"-1158928,164";"-508064,17";"-1158928,938";"Trnava";"";"";"silnice3.tøídy";"4893";"3183729";"";"Opaènıkesmìruúseku";"Pomalı";"585866";"";"GN_V0.1UIR-ADR_410";"1"
"150506180087";3;49015;"2018-01-23";2;"1955";3;0;4;2;1;9;205;0;0;0;400;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;42;"09";1;0;0;0;1;1;300;2;5;1;"-516297,056";"-1159826,358";"-516273,42";"-1159788,219";"-516273,026";"-1159788,329";"";"";"";"silnice3.tøídy";"49015";"3479293";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506180088";3;49026;"2018-01-23";2;"2120";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"17";3;0;0;0;1;3;250;2;1;1;"";"";"-518978,605";"-1170875,829";"-518975,102";"-1170877,934";"";"";"";"silnice3.tøídy";"49026";"3064193";"";"Souhlasnısesmìremúseku";"Pomalı";"585149";"";"GN_V0.1UIR-ADR_410";"2"
"150506180089";3;49020;"2018-01-23";2;"1715";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;44;"01";1;0;0;0;1;3;50;4;1;1;"";"";"-518154,828";"-1173205,199";"-518155,04";"-1173204,58";"";"";"";"silnice3.tøídy";"49020";"2128405";"";"Souhlasnısesmìremúseku";"Pomalı";"585661";"";"GN_V0.1UIR-ADR_410";"2"
"150506180090";3;49018;"2018-01-24";3;"0725";4;0;0;1;1;2;412;0;0;2;200;2;3;01;3;2;1;3;1;0;0;01;1;01;00;;3;39;"13";3;0;0;0;1;3;150;2;1;1;"-521950,117";"-1164521,654";"-521950,925";"-1164541,313";"-521950,542";"-1164541,382";"Zlín";"KPasekám";"";"silnice3.tøídy";"49018";"1621769";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644421";"GN_V0.1UIR-ADR_410";"1"
"150506180091";6;;"2018-01-24";3;"0825";1;4;0;1;1;2;508;0;0;1;900;2;3;01;1;1;1;1;1;3;3;00;4;02;10;6;3;16;"10";3;0;1;0;1;5;500;2;1;1;"-521055,136";"-1164754,194";"-521065,879";"-1164767,623";"-521065,781";"-1164767,816";"Zlín";"Vodní";"";"místníkomunikace";"";"1751353";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646822";"GN_V0.1UIR-ADR_410";"1"
"150506180092";3;49020;"2018-01-23";2;"1715";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;12;"10";1;0;0;0;1;1;50;2;1;1;"";"";"-518193,687";"-1173215,616";"-518193,02";"-1173217,567";"";"";"";"silnice3.tøídy";"49020";"2128405";"";"Opaènıkesmìruúseku";"Pomalı";"585661";"";"GN_V0.1UIR-ADR_410";"2"
"150506180093";2;496;"2018-01-25";4;"0100";9;0;0;2;1;9;204;0;0;0;1500;2;6;01;6;6;1;1;1;0;0;00;3;01;00;;3;39;"00";3;1;1;0;1;1;1500;2;5;1;"-515560,844";"-1181603,825";"-515560,844";"-1181603,825";"-515563,436";"-1181599,74";"";"";"";"silnice2.tøídy";"496";"3064224";"";"Souhlasnısesmìremúseku";"Pomalı";"585459";"";"GN_V0.1UIR-ADR_410";"2"
"150506180094";3;49026;"2018-01-25";4;"0645";2;0;0;2;1;2;204;0;0;0;300;2;5;01;1;4;1;1;8;0;0;00;3;02;00;;3;13;"07";1;1;1;0;1;1;200;2;1;1;"-518613,937";"-1174556,164";"-518605,343";"-1174547,57";"-518604,757";"-1174547,004";"";"";"";"silnice3.tøídy";"49026";"3222430";"";"Souhlasnısesmìremúseku";"Pomalı";"585149";"";"GN_V0.1UIR-ADR_410";"2"
"150506180095";3;4941;"2018-01-25";4;"0520";3;0;6;1;1;2;204;0;0;8;3100;2;6;01;6;4;1;1;1;0;0;00;3;01;00;;8;59;"98";2;1;0;0;2;3;2000;4;1;1;"-505279,943";"-1176424,464";"-505279,943";"-1176424,464";"-505281,408";"-1176421,474";"Haluzice";"";"";"silnice3.tøídy";"4941";"1182240";"";"Souhlasnısesmìremúseku";"Pomalı";"585238";"";"GN_V0.1UIR-ADR_410";"1"
"150506180096";3;49026;"2018-01-25";4;"0550";3;0;1;2;1;1;204;0;0;0;1;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;47;"99";1;1;0;0;1;1;0;2;4;1;"-518606,556";"-1174534,403";"-518606,556";"-1174534,403";"-518611,922";"-1174539,586";"";"";"";"silnice3.tøídy";"49026";"2128501";"";"Opaènıkesmìruúseku";"Pomalı";"585149";"";"GN_V0.1UIR-ADR_410";"2"
"150506180097";6;;"2018-01-25";4;"1205";2;0;0;2;1;0;508;0;0;0;70;2;1;01;1;1;1;0;2;0;0;00;1;02;00;;3;39;"16";3;0;0;0;1;5;20;3;1;1;"-528728,124";"-1166878,925";"-528739,403";"-1166860,126";"-528739,724";"-1166860,241";"Zlín";"tøída3.Kvìtna";"";"místníkomunikace";"";"2743961";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506180098";6;;"2018-01-26";5;"2560";2;0;0;2;1;0;508;0;0;0;50;5;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-521800,695";"-1165085,291";"-521800,695";"-1165085,291";"-521788,937";"-1165123,027";"Zlín";"Prùmyslovıareál";"";"místníkomunikace";"";"1551936";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646253";"GN_V0.1UIR-ADR_410";"1"
"150506180099";3;49011;"2018-01-22";1;"1800";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"13";1;0;1;0;1;3;150;2;1;1;"";"";"-521742,654";"-1155625,803";"-521737,811";"-1155620,387";"";"";"";"silnice3.tøídy";"49011";"1623256";"";"Opaènıkesmìruúseku";"Pomalı";"557145";"";"GN_V0.1UIR-ADR_410";"2"
"150506180100";6;;"2018-01-26";5;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-530625,439";"-1167215,369";"-530618,706";"-1167226,948";"-530618,086";"-1167225,859";"Otrokovice";"K.H.Máchy";"";"místníkomunikace";"";"1409225";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"641375";"GN_V0.1UIR-ADR_410";"1"
"150506180101";6;;"2018-01-27";6;"1800";3;0;6;2;1;2;508;0;0;0;100;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;13;"03";1;0;1;0;1;5;50;2;1;1;"-521787,295";"-1164820,928";"-521787,295";"-1164820,928";"-521784,227";"-1164824,693";"Zlín";"VİLETNÍ";"";"místníkomunikace";"";"3129784";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645737";"GN_V0.1UIR-ADR_410";"1"
"150506180102";1;49;"2018-01-27";6;"2560";2;0;0;2;1;0;508;0;0;0;20;2;1;01;1;4;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-520927,156";"-1165168,674";"-520927,156";"-1165168,674";"-520938,292";"-1165167,965";"Zlín";"Osvoboditelù";"";"silnice1.tøídy";"49";"1290032";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644315";"GN_V0.1UIR-ADR_410";"1"
"150506180103";2;495;"2018-01-20";6;"1820";5;0;0;2;4;0;100;0;0;0;750;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"12";3;0;0;0;1;1;700;2;1;1;"";"";"-500995,021";"-1184550,505";"-500997,479";"-1184565,074";"";"";"";"silnice2.tøídy";"495";"2128582";"";"Opaènıkesmìruúseku";"Pomalı";"585831";"";"GN_V0.1UIR-ADR_410";"2"
"150506180104";2;495;"2018-01-19";5;"0650";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"10";3;0;0;0;1;3;50;2;1;1;"";"";"-500829,145";"-1184667,984";"-500831,77";"-1184683,848";"";"";"";"silnice2.tøídy";"495";"2128581";"";"Opaènıkesmìruúseku";"Pomalı";"585831";"";"GN_V0.1UIR-ADR_410";"2"
"150506180105";1;55;"2018-01-29";1;"0025";3;0;3;2;1;2;508;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"97";1;0;0;0;1;1;100;2;1;1;"-533477,771";"-1171230,001";"-533494,422";"-1171226,778";"-533494,328";"-1171226,795";"Napajedla";"Nádraní";"";"silnice1.tøídy";"55";"659226";"";"Souhlasnısesmìremúseku";"Pomalı";"585513";"640506";"GN_V0.1UIR-ADR_410";"1"
"150506180106";2;497;"2018-01-29";1;"0820";5;0;0;2;4;0;100;0;0;0;200;2;3;01;3;1;1;1;1;0;0;00;2;01;00;;3;39;"01";1;0;1;0;1;3;150;2;1;1;"-525415,628";"-1172608,201";"-525415,628";"-1172608,201";"-525415,954";"-1172607,615";"";"";"";"silnice2.tøídy";"497";"3063792";"";"Opaènıkesmìruúseku";"Pomalı";"585815";"";"GN_V0.1UIR-ADR_410";"2"
"150506180107";6;;"2018-01-16";2;"1400";3;0;9;2;1;0;204;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;99;"01";0;1;0;0;1;5;0;2;1;1;"-519998,261";"-1167782,693";"-519998,261";"-1167782,693";"-519997,029";"-1167780,741";"ZLÍN-KUDLOV";"Klosova";"";"místníkomunikace";"";"3067165";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"822256";"GN_V0.1UIR-ADR_410";"1"
"150506180108";6;;"2018-01-26";5;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-521492,066";"-1165489,869";"-521492,066";"-1165489,869";"-521490,105";"-1165489,32";"Zlín";"námìstíPráce";"";"místníkomunikace";"";"1621887";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"645940";"GN_V0.1UIR-ADR_410";"1"
"150506180109";6;;"2018-01-29";1;"0940";3;0;9;2;1;2;508;0;0;0;130;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;7;40;"13";9;0;0;0;1;5;0;3;1;1;"-509059,568";"-1166798,06";"-509059,568";"-1166798,06";"-509061,597";"-1166797,165";"";"";"";"místníkomunikace";"";"3063436";"";"Souhlasnısesmìremúseku";"Pomalı";"585939";"";"GN_V0.1UIR-ADR_410";"2"
"150506180110";3;4972;"2018-01-29";1;"1900";5;0;0;2;4;0;100;0;0;0;50;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"13";1;0;1;0;1;3;0;2;1;1;"";"";"-525782,256";"-1168350,78";"-525782,594";"-1168351,237";"";"";"";"silnice3.tøídy";"4972";"654386";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506180111";3;49026;"2018-01-31";3;"0720";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;13;"01";1;0;0;0;1;3;100;2;1;1;"-519105,165";"-1169043,394";"-519105,165";"-1169043,394";"-519108,422";"-1169041,258";"";"";"";"silnice3.tøídy";"49026";"2132807";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"741931";"GN_V0.1UIR-ADR_410";"2"
"150506180112";3;49721;"2018-01-31";3;"0850";1;1;0;2;1;9;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"02";1;0;0;0;1;3;100;2;5;1;"-522344,243";"-1177844,901";"-522344,243";"-1177844,901";"-522344,449";"-1177845,072";"VelkıOøechov";"";"";"silnice3.tøídy";"49721";"3224871";"";"Opaènıkesmìruúseku";"Pomalı";"585912";"";"GN_V0.1UIR-ADR_410";"1"
"150506180113";6;;"2018-01-22";1;"0600";3;0;9;2;1;0;508;0;0;0;102;2;1;01;1;4;1;1;1;3;5;00;5;01;10;6;5;62;"16";3;0;0;0;1;5;2;4;1;1;"-533507,677";"-1169822,337";"-533507,677";"-1169822,337";"-533506,684";"-1169824,606";"Napajedla";"Zámoraví";"";"místníkomunikace";"";"1444305";"";"Souhlasnısesmìremúseku";"Pomalı";"585513";"640832";"GN_V0.1UIR-ADR_410";"1"
"150506180114";6;;"2018-01-31";3;"1515";1;3;0;2;1;2;414;0;0;0;450;1;1;01;1;1;1;1;1;3;5;10;1;02;00;;3;39;"00";3;0;0;0;1;5;250;3;1;1;"-523253,986";"-1165644,995";"-523246,715";"-1165669,501";"-523246,188";"-1165671,14";"Zlín";"Jateèní";"";"silnice1.tøídy";"49";"1408211";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"701734";"GN_V0.1UIR-ADR_410";"1"
"150506180116";6;;"2018-01-30";2;"2560";3;0;6;2;1;0;508;0;0;0;20;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-520027,549";"-1167143,61";"-520027,549";"-1167143,61";"-520027,277";"-1167141,666";"Zlín-Kudlov";"Halova";"";"místníkomunikace";"";"1783700";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"819468";"GN_V0.1UIR-ADR_410";"1"
"150506180123";2;490;"2018-01-25";4;"0625";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;17;"14";1;0;0;0;1;1;250;2;1;1;"";"";"-522097,615";"-1168537,102";"-522096,903";"-1168537,293";"";"";"";"silnice2.tøídy";"490";"1178978";"";"Souhlasnısesmìremúseku";"Pomalı";"538744";"";"GN_V0.1UIR-ADR_410";"2"
"150506180128";1;49;"2018-01-16";2;"2560";3;0;2;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;2;0;02;4;01;19;1;17;;"XX";;;;;;;0;;;;"-520450,409";"-1165179,608";"-520450,409";"-1165179,608";"-520452,106";"-1165193,973";"Zlín";"tøídaTomášeBati";"";"silnice1.tøídy";"49";"720657";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150806180001";1;55;"2018-01-02";2;"0515";9;0;0;1;1;2;204;0;0;1;1300;2;6;01;6;7;1;1;1;0;0;00;1;01;00;;3;39;"10";1;1;0;0;1;3;1300;2;1;1;"-533453,209";"-1156164,147";"-533453,209";"-1156164,147";"-533451,486";"-1156163,615";"";"";"";"silnice1.tøídy";"55";"1496443";"";"Souhlasnısesmìremúseku";"Pomalı";"588491";"";"GN_V0.1UIR-ADR_410";"2"
"150806180002";3;43215;"2018-01-02";2;"0625";9;0;0;1;1;2;204;0;0;1;700;2;6;01;6;7;1;1;1;0;0;00;2;01;00;;3;12;"03";1;1;1;0;1;1;700;2;1;1;"-545885,114";"-1159653,414";"-545885,114";"-1159653,414";"-545883,728";"-1159654,732";"";"";"";"silnice3.tøídy";"43215";"1495483";"";"Opaènıkesmìruúseku";"Pomalı";"589195";"";"GN_V0.1UIR-ADR_410";"2"
"150806180003";1;47;"2018-01-02";2;"0520";3;0;9;2;1;2;204;0;0;0;430;2;3;01;6;4;1;1;8;3;3;00;7;01;19;1;3;39;"01";1;1;1;0;1;32;400;2;1;1;"";"";"-534960,274";"-1153552,361";"-534959,74";"-1153553,713";"Hulín";"Kromìøíská";"";"silnice1.tøídy";"47";"3051257";"";"Opaènıkesmìruúseku";"Pomalı";"588491";"237728";"GN_V0.1UIR-ADR_410";"1"
"150806180004";2;438;"2018-01-02";2;"0540";3;0;3;2;1;2;204;0;0;0;850;2;6;01;6;7;1;1;1;3;3;00;5;01;19;3;3;12;"06";1;1;1;0;1;32;800;2;1;1;"-529010,708";"-1154762,469";"-529010,708";"-1154762,469";"-529018,004";"-1154761,503";"";"";"";"silnice2.tøídy";"438";"1174374";"";"Opaènıkesmìruúseku";"Pomalı";"588725";"";"GN_V0.1UIR-ADR_410";"2"
"150806180005";2;432;"2018-01-02";2;"2100";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;5;26;"04";1;0;1;1;1;3;200;2;1;1;"-560525,232";"-1175390,96";"-560525,232";"-1175390,96";"-560521,779";"-1175394,168";"";"";"";"silnice2.tøídy";"432";"666416";"";"Souhlasnısesmìremúseku";"Pomalı";"588601";"";"GN_V0.1UIR-ADR_410";"2"
