"170606180043";1;2;"2018-01-14";0;"1543";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;0;1;1;3;400;2;1;1;"-660683,13";"-1059622,577";"-660683,13";"-1059622,577";"-660683,087";"-1059622,327";"";"";"";"silnice1.tøídy";"2";"2708919";"";"Souhlasnısesmìremúseku";"Pomalı";"575500";"376035";"GN_V0.1UIR-ADR_410";"2"
"170606180044";2;322;"2018-01-14";0;"2008";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;300;3;1;1;"-671276,645";"-1058502,363";"-671275,033";"-1058495,38";"-671275,636";"-1058496,587";"";"";"";"silnice2.tøídy";"322";"1340722";"";"Opaènıkesmìruúseku";"Pomalı";"575071";"778443";"GN_V0.1UIR-ADR_410";"2"
"170606180045";6;;"2018-01-14";0;"2145";3;0;9;2;1;2;508;0;0;0;400;2;1;01;1;4;1;0;1;0;0;09;1;01;00;;8;99;"10";15;0;0;0;1;5;200;4;1;1;"-632207,415";"-1058538,122";"-632207,415";"-1058538,122";"-632204,855";"-1058536,189";"Holice";"Hradecká";"";"místníkomunikace";"";"772612";"";"Souhlasnısesmìremúseku";"Pomalı";"574988";"370037";"GN_V0.1UIR-ADR_410";"1"
"170606180046";1;37;"2018-01-15";1;"0545";4;0;0;1;1;0;508;1;0;0;0;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-648045,401";"-1066716,674";"-648045,401";"-1066716,674";"-648042,343";"-1066714,939";"";"";"";"silnice1.tøídy";"37";"3341846";"";"Opaènıkesmìruúseku";"Pomalı";"575372";"";"GN_V0.1UIR-ADR_410";"2"
"170606180047";1;35;"2018-01-15";1;"1121";1;2;0;2;1;0;305;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-625958,499";"-1066380,089";"-625958,499";"-1066380,089";"-625954,603";"-1066375,406";"Jaroslav";"";"";"silnice1.tøídy";"35";"1893385";"";"Souhlasnısesmìremúseku";"Pomalı";"575119";"";"GN_V0.1UIR-ADR_410";"1"
"170606180048";2;324;"2018-01-15";1;"1858";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"10";1;0;1;0;1;1;100;3;1;1;"-645017,551";"-1046168,221";"-645017,551";"-1046168,221";"-645021,371";"-1046169,426";"";"";"";"silnice2.tøídy";"324";"1557289";"";"Souhlasnısesmìremúseku";"Pomalı";"575429";"";"GN_V0.1UIR-ADR_410";"2"
"170606180049";6;;"2018-01-15";1;"2215";3;0;3;2;1;2;209;0;0;0;450;2;1;01;1;4;1;1;1;3;3;00;7;01;10;6;3;38;"01";1;1;1;0;1;5;300;2;1;1;"-648917,88";"-1060713,179";"-648907,137";"-1060752,393";"-648907,77";"-1060752,778";"Pardubice";"kpt.Bartoše";"";"místníkomunikace";"";"1401597";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374539";"GN_V0.1UIR-ADR_410";"1"
"170606180050";2;324;"2018-01-16";2;"0630";3;0;3;2;1;2;204;0;0;0;50;2;6;01;1;4;1;1;8;3;4;00;5;01;19;6;3;39;"99";1;1;0;0;1;13;0;2;1;1;"-644499,821";"-1048528,023";"-644511,677";"-1048530,178";"-644510,641";"-1048529,943";"OpatovicenadLabem";"Hradecká";"";"silnice2.tøídy";"324";"296865";"";"Opaènıkesmìruúseku";"Pomalı";"575429";"371807";"GN_V0.1UIR-ADR_410";"1"
"170606180051";2;298;"2018-01-16";2;"0721";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;8;26;"01";3;0;0;0;1;1;100;4;1;1;"-640047,534";"-1055408,05";"-640047,534";"-1055408,05";"-640044,566";"-1055408,601";"";"";"";"silnice2.tøídy";"298";"2588582";"";"Opaènıkesmìruúseku";"Pomalı";"575640";"";"GN_V0.1UIR-ADR_410";"2"
"170606180052";3;3236;"2018-01-16";2;"0835";9;0;0;1;1;2;204;0;0;1;300;2;3;01;5;3;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;3;300;2;1;1;"-656393,734";"-1050314,691";"-656393,734";"-1050314,691";"-656393,488";"-1050314,561";"";"";"";"silnice3.tøídy";"3236";"1892478";"";"Souhlasnısesmìremúseku";"Pomalı";"572861";"";"GN_V0.1UIR-ADR_410";"2"
"170606180053";1;37;"2018-01-16";2;"0950";1;1;0;1;1;2;405;0;0;1;935;2;3;01;1;1;1;2;1;2;0;00;4;02;19;3;5;12;"03";2;0;0;1;1;32;500;2;1;1;"-648561,768";"-1065200,04";"-648566,62";"-1065180,636";"-648566,441";"-1065180,653";"";"";"";"silnice1.tøídy";"37";"1341070";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606180054";1;35;"2018-01-16";2;"1310";1;2;0;2;1;2;311;0;0;0;1400;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;3;27;"15";1;0;1;0;1;1;900;3;1;1;"-628047,003";"-1063689,036";"-628047,003";"-1063689,036";"-628049,023";"-1063690,368";"";"";"";"silnice1.tøídy";"35";"1892449";"";"Opaènıkesmìruúseku";"Pomalı";"575445";"";"GN_V0.1UIR-ADR_410";"2"
"170606180055";2;298;"2018-01-16";2;"1250";1;1;0;1;1;2;204;0;0;1;1170;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;3;47;"06";1;1;0;0;1;1;700;2;1;1;"-640384,441";"-1057154,242";"-640384,441";"-1057154,242";"-640385,68";"-1057153,884";"";"";"";"silnice2.tøídy";"298";"1295619";"";"Souhlasnısesmìremúseku";"Pomalı";"575640";"";"GN_V0.1UIR-ADR_410";"2"
"170606180056";3;3234;"2018-01-16";2;"0700";3;0;9;2;1;0;204;0;0;0;200;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;07;"02";1;0;0;0;1;1;150;2;1;1;"-658573,944";"-1051831,775";"-658573,944";"-1051831,775";"-658574,858";"-1051834,901";"RohovládovaBìlá";"";"";"silnice3.tøídy";"3234";"3111261";"";"Souhlasnısesmìremúseku";"Pomalı";"575551";"";"GN_V0.1UIR-ADR_410";"1"
"170606180057";3;3234;"2018-01-16";2;"0730";1;3;0;2;1;0;204;0;0;0;100;2;5;01;1;2;1;1;1;3;4;00;5;02;19;3;3;16;"14";3;1;1;0;1;32;0;2;1;1;"-661890,827";"-1051672,416";"-661888,678";"-1051662,748";"-661888,711";"-1051662,824";"áravice";"";"";"silnice3.tøídy";"3234";"1104823";"";"Opaènıkesmìruúseku";"Pomalı";"576042";"";"GN_V0.1UIR-ADR_410";"1"
"170606180058";2;324;"2018-01-17";3;"0615";1;3;0;2;1;2;403;0;0;0;1210;2;6;01;6;4;1;1;1;3;3;02;4;02;19;6;3;99;"02";1;0;1;0;1;41;600;2;1;1;"-647874,952";"-1062838,248";"-647872,267";"-1062830,191";"-647871,666";"-1062830,243";"Pardubice";"Chrudimská";"";"silnice2.tøídy";"324";"341024";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372871";"GN_V0.1UIR-ADR_410";"1"
"170606180059";3;3051;"2018-01-17";3;"0920";3;0;4;2;1;2;204;0;0;0;500;2;5;01;5;3;1;1;1;0;0;00;3;01;00;;3;39;"01";1;1;1;0;1;1;400;2;1;1;"-630979,027";"-1052150,361";"-630979,027";"-1052150,361";"-630983,058";"-1052148,569";"";"";"";"silnice3.tøídy";"3051";"1893355";"";"Souhlasnısesmìremúseku";"Pomalı";"576000";"";"GN_V0.1UIR-ADR_410";"2"
"170606180060";6;;"2018-01-17";3;"1030";3;0;9;2;1;2;204;0;0;0;850;1;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;99;"08";12;1;1;0;1;5;800;2;1;1;"-656021,602";"-1061670,529";"-656021,602";"-1061670,529";"-656026,374";"-1061676,548";"";"";"";"místníkomunikace";"";"2932821";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606180061";6;;"2018-01-17";3;"1102";2;0;0;2;1;2;204;0;0;0;1300;2;8;01;1;1;1;1;1;0;0;10;3;02;00;;3;02;"10";1;1;1;0;1;5;300;2;1;1;"-634882,283";"-1054303,953";"-634882,283";"-1054303,953";"-634880,802";"-1054303,263";"Chvojenec";"";"";"místníkomunikace";"";"1679042";"";"Souhlasnısesmìremúseku";"Pomalı";"575089";"";"GN_V0.1UIR-ADR_410";"1"
"170606180062";6;;"2018-01-17";3;"1525";2;0;0;2;1;2;508;0;0;0;70;2;3;01;4;3;1;2;1;3;3;01;4;02;10;6;11;00;"";5;0;1;0;1;5;20;4;1;1;"-646614,655";"-1060857,925";"-646614,655";"-1060857,925";"-646614,506";"-1060853,756";"Pardubice";"Bubeníkova";"";"místníkomunikace";"";"1471505";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"667021";"GN_V0.1UIR-ADR_410";"1"
"170606180063";6;;"2018-01-17";3;"1420";1;3;0;1;1;2;403;0;0;1;150;2;3;01;4;3;1;1;1;3;3;00;4;02;10;6;3;39;"00";1;0;1;0;1;5;50;2;1;1;"-646614,655";"-1060857,925";"-646614,655";"-1060857,925";"-646614,506";"-1060853,756";"Pardubice";"Bubeníkova";"";"místníkomunikace";"";"1471505";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"667021";"GN_V0.1UIR-ADR_410";"1"
"170606180064";2;298;"2018-01-17";3;"1035";3;0;1;2;1;2;204;0;0;0;440;2;3;01;5;3;1;1;1;0;0;00;1;01;00;;3;12;"02";1;0;1;0;1;1;400;2;1;1;"-638837,887";"-1054711,137";"-638837,887";"-1054711,137";"-638837,319";"-1054715,189";"";"";"";"silnice2.tøídy";"298";"3189776";"";"Opaènıkesmìruúseku";"Pomalı";"575577";"";"GN_V0.1UIR-ADR_410";"2"
"170606180065";1;36;"2018-01-17";3;"1720";5;0;0;2;4;0;100;0;0;0;130;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"11";1;0;1;0;1;1;100;2;1;1;"-639231,322";"-1058377,937";"-639231,322";"-1058377,937";"-639228,795";"-1058370,15";"";"";"";"silnice1.tøídy";"36";"1342859";"";"Souhlasnısesmìremúseku";"Pomalı";"575640";"";"GN_V0.1UIR-ADR_410";"2"
"170606180066";1;36;"2018-01-17";3;"1300";3;0;9;2;1;2;508;0;0;0;100;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;3;35;"04";1;0;1;0;1;1;20;2;1;1;"-630255,934";"-1059068,623";"-630255,934";"-1059068,623";"-630257,638";"-1059066,062";"Holice";"Staroholická";"";"silnice1.tøídy";"36";"1469839";"";"Opaènıkesmìruúseku";"Pomalı";"574988";"370304";"GN_V0.1UIR-ADR_410";"1"
"170606180067";1;37;"2018-01-17";3;"2215";3;0;4;2;1;2;204;0;0;0;450;2;6;01;5;4;1;1;1;3;4;05;7;01;19;1;3;60;"14";1;1;0;0;1;14;400;2;1;1;"-645097,533";"-1049812,071";"-645098,07";"-1049834,093";"-645097,874";"-1049834,228";"";"";"";"silnice1.tøídy";"37";"1412863";"";"Souhlasnısesmìremúseku";"Pomalı";"575429";"";"GN_V0.1UIR-ADR_410";"2"
"170606180068";3;29825;"2018-01-18";4;"0830";9;0;0;2;1;2;204;0;0;0;400;2;5;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"05";1;1;1;0;1;1;400;2;1;1;"-636739,432";"-1049880,994";"-636731,887";"-1049883,689";"-636731,511";"-1049884,236";"";"";"";"silnice3.tøídy";"29825";"2339648";"";"Opaènıkesmìruúseku";"Pomalı";"574848";"";"GN_V0.1UIR-ADR_410";"2"
"170606180069";6;;"2018-01-17";3;"2560";2;0;0;2;1;0;504;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-631791,767";"-1059410,704";"-631802,546";"-1059402,621";"-631803,343";"-1059401,992";"Holice";"Palackého";"";"místníkomunikace";"";"772609";"";"Opaènıkesmìruúseku";"Pomalı";"574988";"370266";"GN_V0.1UIR-ADR_410";"1"
"170606180070";6;;"2018-01-17";3;"2560";2;0;0;2;1;0;504;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-648762,424";"-1058944,946";"-648756,515";"-1058941,186";"-648755,496";"-1058942,226";"Pardubice";"JokyJabùrkové";"";"místníkomunikace";"";"1598149";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372994";"GN_V0.1UIR-ADR_410";"1"
"170606180071";1;36;"2018-01-18";4;"2000";3;0;1;1;1;2;209;0;0;1;2000;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"14";1;0;1;0;1;1;2000;4;1;1;"-656325,903";"-1053273,136";"-656325,903";"-1053273,136";"-656320,094";"-1053267,303";"";"";"";"silnice1.tøídy";"36";"2709176";"";"Souhlasnısesmìremúseku";"Pomalı";"574767";"371203";"GN_V0.1UIR-ADR_410";"2"
"170606180072";6;;"2018-01-19";5;"1360";2;0;0;2;1;0;508;0;0;0;300;2;3;01;3;1;1;1;1;0;0;10;1;02;00;;3;47;"05";1;0;0;0;1;5;0;2;1;1;"-648625,24";"-1058412,858";"-648625,24";"-1058412,858";"-648626,578";"-1058415,217";"Pardubice";"Podìbradská";"";"místníkomunikace";"";"1717868";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374229";"GN_V0.1UIR-ADR_410";"1"
"170606180073";1;2;"2018-01-19";5;"1555";1;3;0;2;1;7;405;0;0;0;1000;2;3;01;4;1;1;2;1;2;0;02;4;02;19;6;3;31;"11";1;0;1;0;1;34;300;7;4;1;"-662233,219";"-1059066,188";"-662236,453";"-1059058,104";"-662236,471";"-1059058,192";"Pøelouè";"Pardubická";"";"silnice1.tøídy";"2";"3218438";"";"Opaènıkesmìruúseku";"Pomalı";"575500";"376035";"GN_V0.1UIR-ADR_410";"1"
"170606180074";1;36;"2018-01-20";6;"0730";1;1;0;1;1;2;204;0;0;2;1600;2;3;01;1;2;1;1;1;0;0;00;2;02;00;;3;39;"09";1;0;1;0;1;1;700;2;1;1;"-639073,12";"-1058403,852";"-639073,12";"-1058403,852";"-639073,028";"-1058401,104";"";"";"";"silnice1.tøídy";"36";"2707926";"";"Souhlasnısesmìremúseku";"Pomalı";"572799";"";"GN_V0.1UIR-ADR_410";"2"
"170606180075";6;;"2018-01-19";5;"1630";4;0;0;1;1;2;412;0;0;1;150;2;3;01;4;2;1;3;1;0;0;01;1;01;00;;3;16;"16";1;0;0;0;1;5;150;2;1;1;"-647262,241";"-1062257,243";"-647285,875";"-1062255,095";"-647286,116";"-1062255,048";"Pardubice";"S.K.Neumanna";"";"místníkomunikace";"";"1401665";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374784";"GN_V0.1UIR-ADR_410";"1"
"170606180076";6;;"2018-01-19";5;"1660";2;0;0;2;1;0;508;0;0;0;30;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-648913,548";"-1059559,705";"-648913,548";"-1059559,705";"-648913,584";"-1059562,443";"Pardubice";"Bìlehradská";"";"místníkomunikace";"";"1717896";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372188";"GN_V0.1UIR-ADR_410";"1"
"170606180077";1;35;"2018-01-20";6;"0910";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;44;"05";1;0;1;0;1;1;100;2;1;1;"-635610,581";"-1053089,793";"-635610,581";"-1053089,793";"-635607,119";"-1053088,092";"";"";"";"silnice1.tøídy";"35";"2708933";"";"Souhlasnısesmìremúseku";"Pomalı";"574848";"";"GN_V0.1UIR-ADR_410";"2"
"170606180078";8;;"2018-01-12";5;"1930";1;4;0;2;1;0;504;0;0;0;50;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"17";3;0;0;0;1;5;0;2;1;1;"-649128,34";"-1060989,53";"-649128,34";"-1060989,53";"-649130,208";"-1060987,707";"Pardubice";"Palackéhotøída";"";"místníkomunikace";"";"1401836";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374105";"GN_V0.1UIR-ADR_410";"1"
"170606180079";2;324;"2018-01-20";6;"1735";1;2;0;1;1;2;403;0;1;0;30;2;3;01;1;4;1;1;1;3;3;00;4;02;19;3;3;31;"08";1;0;1;0;1;21;20;3;1;1;"-648114,737";"-1065243,43";"-648114,737";"-1065243,43";"-648122,39";"-1065244,033";"Pardubice";"";"";"silnice2.tøídy";"324";"743597";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"1"
"170606180080";6;;"2018-01-20";6;"2330";2;0;0;2;1;0;508;0;0;0;70;2;3;01;1;4;1;1;1;0;0;10;3;02;00;;3;02;"98";1;0;1;0;1;5;20;2;1;1;"-647372,185";"-1061053,003";"-647372,185";"-1061053,003";"-647374,124";"-1061040,127";"Pardubice";"ZaPasáí";"";"místníkomunikace";"";"2936523";"";"";"Pomalı";"555134";"375454";"GN_V0.1UIR-ADR_410";"1"
"170606180081";1;35;"2018-01-21";0;"0340";3;0;1;1;1;2;209;0;0;3;1550;2;3;01;5;6;1;1;1;0;0;00;1;01;00;;3;47;"06";1;0;1;0;1;3;1500;2;1;1;"-627062,538";"-1064888,024";"-627062,538";"-1064888,024";"-627067,762";"-1064893,588";"";"";"";"silnice1.tøídy";"35";"1472023";"";"Opaènıkesmìruúseku";"Pomalı";"575445";"";"GN_V0.1UIR-ADR_410";"2"
"170606180082";3;29817;"2018-01-17";3;"1045";1;3;0;2;1;0;409;0;0;0;1;2;3;01;1;1;1;1;1;3;5;00;5;02;19;6;3;39;"98";1;0;1;0;1;31;0;3;1;1;"-633311,411";"-1058344,121";"-633311,411";"-1058344,121";"-633315,404";"-1058349,282";"HorníØedice";"";"";"silnice3.tøídy";"29817";"1106715";"";"Souhlasnısesmìremúseku";"Pomalı";"575011";"";"GN_V0.1UIR-ADR_410";"1"
"170606180083";3;29813;"2018-01-16";2;"2560";3;0;9;2;1;0;204;0;0;0;200;2;3;01;1;6;1;1;8;0;0;00;1;01;00;;3;01;"01";1;0;4;0;1;3;150;9;;;"-643592,304";"-1047617,658";"-643556,852";"-1047638,607";"-643557,361";"-1047639,955";"";"";"";"silnice3.tøídy";"29813";"3360359";"";"Opaènıkesmìruúseku";"Pomalı";"575429";"";"GN_V0.1UIR-ADR_410";"2"
"170606180084";6;;"2018-01-20";6;"2560";2;0;0;2;1;0;508;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-646957,673";"-1061232,458";"-646966,805";"-1061239,441";"-646960,956";"-1061240,005";"Pardubice";"Jiráskova";"";"místníkomunikace";"";"3290234";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372927";"GN_V0.1UIR-ADR_410";"1"
"170606180085";6;;"2018-01-21";0;"1425";1;1;0;2;1;2;405;0;0;0;510;2;1;01;1;1;1;1;1;3;4;02;4;03;10;6;3;44;"09";1;0;0;0;1;5;300;2;1;1;"-648033,074";"-1059619,009";"-648001,382";"-1059628,677";"-648001,366";"-1059628,996";"Pardubice";"Bìlehradská";"";"místníkomunikace";"";"3363639";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372188";"GN_V0.1UIR-ADR_410";"1"
"170606180086";6;;"2018-01-21";0;"1160";2;0;0;2;1;0;508;0;0;0;20;2;1;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-648964,983";"-1060863,346";"-648958,538";"-1060862,272";"-648958,605";"-1060862,478";"Pardubice";"KPT.BARTOŠE";"";"místníkomunikace";"";"1717938";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"373761";"GN_V0.1UIR-ADR_410";"1"
"170606180087";1;2;"2018-01-22";1;"0620";1;4;0;2;1;2;204;0;0;0;600;2;3;01;1;4;1;0;1;3;3;00;7;02;19;1;5;32;"04";3;0;1;0;1;23;200;2;1;1;"-649291,245";"-1061760,916";"-649299,839";"-1061765,213";"-649299,857";"-1061764,757";"Pardubice";"Letecká";"";"silnice1.tøídy";"2";"2936481";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373532";"GN_V0.1UIR-ADR_410";"1"
"170606180088";1;37;"2018-01-22";1;"0534";3;0;4;1;1;9;205;0;0;1;2950;2;3;01;1;4;1;1;8;3;3;00;7;01;19;1;7;26;"11";3;0;1;0;1;12;2000;4;5;1;"-644989,862";"-1049632,14";"-644989,862";"-1049632,14";"-644995,909";"-1049628,78";"";"";"";"silnice1.tøídy";"37";"1632102";"";"Souhlasnısesmìremúseku";"Pomalı";"575429";"";"GN_V0.1UIR-ADR_410";"2"
"170606180089";6;;"2018-01-22";1;"0610";3;0;8;2;1;2;508;0;0;0;1200;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"11";1;0;1;0;1;5;1200;2;1;1;"-644651,122";"-1049154,016";"-644651,122";"-1049154,016";"-644650,265";"-1049154,393";"";"";"";"místníkomunikace";"";"2708764";"";"Opaènıkesmìruúseku";"Pomalı";"575429";"";"GN_V0.1UIR-ADR_410";"2"
"170606180090";6;;"2018-01-22";1;"1040";4;0;0;1;3;0;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;47;"14";2;0;1;0;1;5;0;2;1;1;"-648757,387";"-1059713,569";"-648757,387";"-1059713,569";"-648727,494";"-1059712,128";"Pardubice";"DRUBY";"";"místníkomunikace";"";"1894743";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"375250";"GN_V0.1UIR-ADR_410";"1"
"170606180091";6;;"2018-01-22";1;"1640";2;0;0;2;1;0;508;0;0;0;80;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-647793,48";"-1062430,651";"-647793,48";"-1062430,651";"-647793,23";"-1062422,599";"Pardubice";"Svobody";"";"místníkomunikace";"";"339715";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374865";"GN_V0.1UIR-ADR_410";"1"
"170606180092";1;36;"2018-01-23";2;"0550";1;2;0;1;1;2;305;0;0;2;400;2;6;01;6;4;1;1;1;0;0;00;1;02;00;;3;27;"10";1;1;0;0;1;1;300;2;1;1;"-635917,321";"-1058538,212";"-635917,321";"-1058538,212";"-635917,872";"-1058534,143";"";"";"";"silnice1.tøídy";"36";"3184495";"";"Souhlasnısesmìremúseku";"Pomalı";"574929";"";"GN_V0.1UIR-ADR_410";"2"
"170606180093";6;;"2018-01-23";2;"1625";2;0;0;2;1;0;508;0;0;0;160;1;3;01;1;1;1;0;1;0;0;00;1;02;00;;5;03;"13";3;0;3;0;1;5;10;3;1;1;"-643983,512";"-1063088,719";"-643983,512";"-1063088,719";"-643989,001";"-1063096,338";"Pardubice";"Holandská";"";"místníkomunikace";"";"2932892";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"375586";"GN_V0.1UIR-ADR_410";"1"
"170606180094";1;2;"2018-01-24";3;"0625";1;2;0;1;2;2;516;0;0;1;50;2;3;01;3;5;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;1;30;8;1;1;"-650448,134";"-1062314,171";"-650448,134";"-1062314,171";"-650447,308";"-1062316,979";"Pardubice";"Praská";"";"silnice1.tøídy";"2";"1894134";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374351";"GN_V0.1UIR-ADR_410";"1"
"170606180095";6;;"2018-01-24";3;"0940";1;3;0;2;1;0;402;0;0;0;230;2;3;01;1;1;1;1;1;3;3;00;5;02;10;6;5;12;"00";3;0;0;0;1;5;30;2;1;1;"-649321,575";"-1059799,422";"-649325,888";"-1059816,135";"-649326,304";"-1059815,883";"Pardubice";"Legionáøská";"";"místníkomunikace";"";"332222";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373494";"GN_V0.1UIR-ADR_410";"1"
"170606180096";6;;"2018-01-24";3;"1600";1;4;0;1;1;2;508;0;0;1;600;2;3;01;1;1;1;1;1;0;0;02;1;02;00;;3;13;"99";1;0;1;0;1;5;300;2;1;1;"-648259,489";"-1061171,104";"-648259,489";"-1061171,104";"-648257,749";"-1061158,169";"Pardubice";"Nerudova";"";"místníkomunikace";"";"336004";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374016";"GN_V0.1UIR-ADR_410";"1"
"170606180097";6;;"2018-01-24";3;"2560";3;0;9;2;1;0;508;0;0;0;100;6;4;06;1;6;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-630514,07";"-1057472,728";"-630514,07";"-1057472,728";"-630507,311";"-1057474,981";"";"";"";"místníkomunikace";"";"1525140";"";"Souhlasnısesmìremúseku";"Pomalı";"574988";"";"GN_V0.1UIR-ADR_410";"2"
"170606180098";3;32256;"2018-01-24";3;"2000";3;0;1;1;1;2;510;0;0;1;3650;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;7;48;"07";3;0;1;0;3;1;3000;3;1;1;"-632963,322";"-1061695,512";"-632963,322";"-1061695,512";"-632957,056";"-1061698,6";"";"";"";"silnice3.tøídy";"32256";"1254837";"";"Souhlasnısesmìremúseku";"Pomalı";"574911";"";"GN_V0.1UIR-ADR_410";"2"
"170606180099";6;;"2018-01-24";3;"2335";3;0;4;1;1;2;508;0;0;1;950;2;3;01;1;4;1;1;1;0;0;00;3;01;00;;3;39;"15";1;0;1;0;1;5;900;2;2;1;"-648920,393";"-1060647,916";"-648920,393";"-1060647,916";"-648917,483";"-1060648,115";"Pardubice";"kpt.Bartoše";"";"místníkomunikace";"";"1401601";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374539";"GN_V0.1UIR-ADR_410";"1"
"170606180100";1;36;"2018-01-25";4;"0440";9;0;0;1;1;2;204;0;0;1;520;2;3;01;1;4;1;1;1;0;0;00;3;01;00;;3;13;"05";1;1;1;0;1;1;500;2;1;1;"-626978,649";"-1059596,718";"-626991,002";"-1059581,679";"-626991,031";"-1059581,767";"Veliny";"";"";"silnice1.tøídy";"36";"2928871";"";"Souhlasnısesmìremúseku";"Pomalı";"575941";"";"GN_V0.1UIR-ADR_410";"1"
"170606180101";3;32728;"2018-01-25";4;"0750";9;0;0;1;1;2;204;0;0;1;1000;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;42;"08";1;1;1;0;2;1;1000;2;1;1;"-662401,803";"-1049990,386";"-662401,803";"-1049990,386";"-662400,672";"-1049989,587";"";"";"";"silnice3.tøídy";"32728";"2871299";"";"Souhlasnısesmìremúseku";"Pomalı";"572802";"";"GN_V0.1UIR-ADR_410";"2"
"170606180102";3;32728;"2018-01-25";4;"0828";3;0;1;1;1;0;203;1;0;0;1550;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;13;"00";1;1;0;0;3;3;1500;2;1;1;"-662404,345";"-1049989,963";"-662404,345";"-1049989,963";"-662401,718";"-1049988,107";"";"";"";"silnice3.tøídy";"32728";"2871299";"";"Souhlasnısesmìremúseku";"Pomalı";"572802";"";"GN_V0.1UIR-ADR_410";"2"
"170606180103";1;35;"2018-01-25";4;"0730";3;0;4;2;1;2;204;0;0;0;1000;2;3;01;1;2;1;2;1;3;3;00;5;01;19;1;3;48;"08";3;0;1;0;1;12;800;2;1;1;"-632554,781";"-1058344,025";"-632554,781";"-1058344,025";"-632559,909";"-1058342,874";"";"";"";"silnice1.tøídy";"35";"1389250";"";"Opaènıkesmìruúseku";"Pomalı";"574988";"";"GN_V0.1UIR-ADR_410";"2"
