"170606190041";2;324;"2019-01-10";4;"0900";2;0;0;2;1;2;508;0;0;0;20;2;3;01;1;1;1;1;2;0;0;00;1;02;00;;3;37;"01";1;0;1;0;1;3;10;2;1;1;"-647726,337";"-1061029,903";"-647768,912";"-1061032,058";"-647767,8";"-1061031,923";"Pardubice";"17.listopadu";"";"silnice2.tøídy";"324";"749130";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374563";"GN_V0.1UIR-ADR_410";"1"
"170606190042";6;;"2019-01-09";3;"1910";3;0;9;2;1;0;508;0;0;0;1510;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;5;43;"89";3;0;1;0;1;5;1500;3;1;1;"-670637,963";"-1059527,169";"-670637,963";"-1059527,169";"-670637,963";"-1059524,193";"Chvaletice";"Prùmyslová";"";"místníkomunikace";"";"2871468";"";"";"Pomalı";"575071";"";"GN_V0.1UIR-ADR_410";"1"
"170606190043";1;36;"2019-01-10";4;"2045";3;0;6;2;1;2;510;0;0;0;950;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"10";1;0;1;0;1;1;700;2;1;1;"-640376,778";"-1058314,316";"-640372,481";"-1058305,722";"-640372,686";"-1058304,634";"";"";"";"silnice1.tøídy";"36";"2929184";"";"Souhlasnısesmìremúseku";"Pomalı";"575640";"";"GN_V0.1UIR-ADR_410";"2"
"170606190044";1;36;"2019-01-01";2;"2560";1;4;0;2;1;0;503;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"02";3;0;1;0;1;3;0;4;1;1;"-646963,124";"-1061590,545";"-646963,124";"-1061590,545";"-646963,289";"-1061591,709";"Pardubice";"kpt.Jaroše";"";"silnice1.tøídy";"36";"3293033";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373028";"GN_V0.1UIR-ADR_410";"1"
"170606190045";6;;"2019-01-11";5;"0926";1;1;0;1;2;2;512;0;0;1;5;2;6;01;1;1;1;1;1;3;3;00;5;02;10;6;13;00;"";1;0;1;0;1;5;5;8;1;1;"-662630,053";"-1058882,939";"-662639,219";"-1058841,425";"-662639,265";"-1058841,861";"Pøelouè";"Masarykovonámìstí";"";"místníkomunikace";"";"1470463";"";"Souhlasnısesmìremúseku";"Pomalı";"575500";"375969";"GN_V0.1UIR-ADR_410";"1"
"170606190046";6;;"2019-01-11";5;"1150";1;4;0;2;1;0;508;0;0;0;20;2;1;01;1;1;1;5;1;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"-648363,734";"-1061107,579";"-648359,423";"-1061123,208";"-648359,23";"-1061123,866";"Pardubice";"Palackéhotøída";"";"místníkomunikace";"";"3102842";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374105";"GN_V0.1UIR-ADR_410";"1"
"170606190047";6;;"2019-01-11";5;"1812";1;3;0;1;1;2;204;0;0;1;250;2;5;01;5;4;1;1;1;0;0;10;2;02;00;;3;39;"98";1;1;1;0;1;5;50;2;1;1;"-649068,799";"-1060961,033";"-649068,799";"-1060961,033";"-649069,238";"-1060958,475";"Pardubice";"kpt.Bartoše";"";"místníkomunikace";"";"1401838";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373761";"GN_V0.1UIR-ADR_410";"1"
"170606190048";1;36;"2019-01-11";5;"1805";3;0;1;2;1;2;204;0;0;0;4100;2;8;01;5;6;1;1;1;0;0;00;1;01;00;;7;40;"15";3;1;1;0;1;3;2000;3;1;1;"-633276,496";"-1058795,289";"-633276,496";"-1058795,289";"-633265,612";"-1058773,755";"";"";"";"silnice1.tøídy";"36";"1892441";"";"Souhlasnısesmìremúseku";"Pomalı";"575011";"";"GN_V0.1UIR-ADR_410";"2"
"170606190049";6;;"2019-01-11";5;"2560";2;0;0;2;1;0;508;0;0;0;150;2;8;01;5;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-647060,578";"-1061020,831";"-647088,508";"-1061020,294";"-647088,474";"-1061020,409";"Pardubice";"KarlaIV.";"";"místníkomunikace";"";"1401616";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373044";"GN_V0.1UIR-ADR_410";"1"
"170606190050";6;;"2019-01-12";6;"1000";2;0;0;2;1;2;508;0;0;0;60;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;3;39;"08";1;0;1;0;1;5;10;2;3;1;"-645450,624";"-1061748,643";"-645450,624";"-1061748,643";"-645449,919";"-1061749,525";"Pardubice";"KPardubièkám";"";"místníkomunikace";"";"1295758";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373346";"GN_V0.1UIR-ADR_410";"1"
"170606190051";1;36;"2019-01-12";6;"1114";1;1;0;1;1;2;405;0;0;2;1400;2;3;01;1;1;1;1;1;2;0;02;4;02;19;2;3;48;"13";3;0;1;0;1;21;800;2;1;1;"-645888,315";"-1061456,013";"-645902,818";"-1061451,179";"-645902,804";"-1061451,19";"Pardubice";"kpt.Jaroše";"";"silnice1.tøídy";"36";"1471515";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373028";"GN_V0.1UIR-ADR_410";"1"
"170606190052";6;;"2019-01-12";6;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-648652,948";"-1058513,711";"-648652,948";"-1058513,711";"-648652,661";"-1058513,213";"Pardubice";"Podìbradská";"";"místníkomunikace";"";"1717874";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374229";"GN_V0.1UIR-ADR_410";"1"
"170606190053";1;2;"2019-01-12";6;"1854";1;1;0;1;1;9;501;0;0;2;1300;2;3;01;3;6;1;1;1;0;0;00;1;02;00;;3;48;"06";1;0;1;0;1;1;1000;2;5;1;"-659594,228";"-1059911,927";"-659594,228";"-1059911,927";"-659594,067";"-1059911,523";"";"";"";"silnice1.tøídy";"2";"2750493";"";"Souhlasnısesmìremúseku";"Pomalı";"575925";"377813";"GN_V0.1UIR-ADR_410";"2"
"170606190054";6;;"2019-01-13";0;"0640";2;0;0;2;1;2;204;0;0;0;2400;2;3;01;1;4;1;1;8;0;0;00;3;04;00;;8;99;"11";5;1;1;0;1;5;800;4;1;1;"-644906,408";"-1060914,894";"-644906,408";"-1060914,894";"-644905,699";"-1060909,146";"Pardubice";"Bartoòova";"";"místníkomunikace";"";"743669";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372587";"GN_V0.1UIR-ADR_410";"1"
"170606190055";1;37;"2019-01-13";0;"1300";3;0;4;2;1;2;205;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;47;"98";1;0;0;0;1;1;100;2;1;1;"-645132,186";"-1049931,369";"-645134,335";"-1049930,832";"-645137,261";"-1049928,274";"";"";"";"silnice1.tøídy";"37";"1632084";"";"Souhlasnısesmìremúseku";"Pomalı";"575429";"";"GN_V0.1UIR-ADR_410";"2"
"170606190056";1;2;"2019-01-13";0;"1720";1;4;0;2;1;2;503;0;0;0;900;2;3;01;3;4;1;1;1;0;0;00;1;02;00;;3;13;"01";1;0;1;0;1;1;400;2;1;1;"-651250,354";"-1062282,395";"-651250,354";"-1062282,395";"-651250,68";"-1062284,945";"Pardubice";"Praská";"";"silnice1.tøídy";"2";"339179";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374351";"GN_V0.1UIR-ADR_410";"1"
"170606190057";1;37;"2019-01-14";1;"1107";1;3;0;1;1;2;403;0;0;1;630;2;3;01;1;1;1;1;1;3;3;05;7;02;19;1;5;07;"14";3;0;1;0;1;12;250;2;1;1;"-645146,396";"-1049718,219";"-645146,396";"-1049718,219";"-645144,899";"-1049718,721";"";"";"";"silnice1.tøídy";"37";"1629982";"";"Souhlasnısesmìremúseku";"Pomalı";"575429";"";"GN_V0.1UIR-ADR_410";"2"
"170606190058";3;373;"2019-01-14";1;"1525";9;0;0;2;1;2;205;0;0;0;1600;2;3;01;5;1;1;1;1;0;0;00;3;01;00;;3;13;"18";3;1;1;0;1;1;1600;2;1;1;"-647691,788";"-1053501,105";"-647691,788";"-1053501,105";"-647693,803";"-1053500,117";"";"";"";"silnice3.tøídy";"0373";"313262";"";"Opaènıkesmìruúseku";"Pomalı";"575046";"";"GN_V0.1UIR-ADR_410";"2"
"170606190059";1;17;"2019-01-14";1;"1935";3;0;6;1;1;2;204;0;0;1;1500;2;6;12;1;6;1;1;1;0;0;00;2;01;00;;3;36;"04";1;0;1;1;1;1;1500;2;1;1;"-661525,339";"-1068707,638";"-661525,339";"-1068707,638";"-661522,855";"-1068695,278";"";"";"";"silnice1.tøídy";"17";"2709481";"";"Souhlasnısesmìremúseku";"Pomalı";"573019";"";"GN_V0.1UIR-ADR_410";"2"
"170606190060";2;324;"2019-01-14";1;"1920";3;0;9;2;1;2;204;0;0;0;150;2;5;01;6;4;1;1;1;3;3;00;4;01;19;3;3;47;"12";1;1;1;0;1;43;100;2;1;1;"-646250,194";"-1056038,079";"-646250,194";"-1056038,079";"-646253,326";"-1056036,635";"HRADIŠTÌNAPÍSKU";"";"";"silnice2.tøídy";"324";"3097582";"";"Opaènıkesmìruúseku";"Pomalı";"575704";"";"GN_V0.1UIR-ADR_410";"1"
"170606190061";3;34026;"2019-01-14";1;"1945";3;0;6;2;1;7;204;0;0;0;2400;2;6;12;1;6;1;1;1;0;0;00;2;01;00;;5;44;"08";1;1;1;0;1;3;2000;2;4;1;"-646262,638";"-1065175,929";"-646262,638";"-1065175,929";"-646258,019";"-1065175,073";"";"";"";"silnice3.tøídy";"34026";"2708852";"";"Opaènıkesmìruúseku";"Pomalı";"575437";"";"GN_V0.1UIR-ADR_410";"2"
"170606190062";3;34026;"2019-01-15";2;"0500";3;0;3;2;1;2;204;0;0;0;350;2;3;01;5;4;1;1;0;0;0;00;3;01;00;;3;35;"00";1;1;1;0;1;1;200;3;1;1;"-646228,011";"-1063928,145";"-646228,011";"-1063928,145";"-646218,038";"-1063925,863";"NEMOŠICE";"Ostøešanská";"";"silnice3.tøídy";"34026";"343872";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374091";"GN_V0.1UIR-ADR_410";"1"
"170606190063";1;36;"2019-01-01";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;35;"00";1;0;1;0;1;3;50;2;1;1;"-630250,364";"-1059080,242";"-630258,448";"-1059067,847";"-630259,023";"-1059066,984";"Holice";"Staroholická";"";"silnice1.tøídy";"36";"1469839";"";"Opaènıkesmìruúseku";"Pomalı";"574988";"370304";"GN_V0.1UIR-ADR_410";"1"
"170606190064";8;;"2019-01-15";2;"1560";2;0;0;2;1;0;508;0;0;0;100;1;3;01;3;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-647284,859";"-1062354,339";"-647276,236";"-1062355,956";"-647275,143";"-1062356,171";"Pardubice";"S.K.NEUMANNA";"";"místníkomunikace";"";"3097062";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374466";"GN_V0.1UIR-ADR_410";"1"
"170606190065";6;;"2019-01-16";3;"0705";3;0;1;1;2;2;508;0;0;1;10;2;3;01;1;4;1;1;1;0;0;00;2;01;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-643117,832";"-1059387,646";"-643117,832";"-1059376,324";"-643117,812";"-1059376,66";"";"";"";"místníkomunikace";"";"1295372";"";"";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606190066";6;;"2019-01-16";3;"1105";1;4;0;2;1;2;503;0;0;0;2100;2;3;01;1;1;1;1;1;0;0;00;1;03;00;;3;48;"05";1;0;1;0;1;5;700;2;1;1;"-646565,007";"-1060903,824";"-646565,007";"-1060903,824";"-646565,491";"-1060904,19";"Pardubice";"Štrossova";"";"místníkomunikace";"";"1471501";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374954";"GN_V0.1UIR-ADR_410";"1"
"170606190067";1;36;"2019-01-17";4;"0130";3;0;2;2;1;5;205;0;0;0;720;2;1;01;1;4;1;1;1;3;3;01;4;01;19;6;3;38;"04";1;0;0;1;1;13;300;2;5;1;"-648839,53";"-1061166,422";"-648839,53";"-1061166,422";"-648839,753";"-1061167,812";"Pardubice";"Palackéhotøída";"";"silnice1.tøídy";"36";"743621";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374105";"GN_V0.1UIR-ADR_410";"1"
"170606190068";1;36;"2019-01-17";4;"0425";3;0;6;2;1;2;205;0;0;0;3100;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;5;62;"02";1;0;1;1;3;1;3000;3;1;1;"-640256,508";"-1058303,089";"-640256,508";"-1058303,089";"-640256,436";"-1058294,083";"";"";"";"silnice1.tøídy";"36";"2929184";"";"Souhlasnısesmìremúseku";"Pomalı";"575640";"";"GN_V0.1UIR-ADR_410";"2"
"170606190069";3;32722;"2019-01-17";4;"0545";1;1;0;1;1;2;501;0;0;1;1210;2;1;01;1;6;1;1;1;0;0;00;2;02;00;;3;39;"99";1;0;1;0;1;1;600;2;1;1;"-663234,854";"-1054772,385";"-663244,016";"-1054764,84";"-663244,125";"-1054764,74";"";"";"";"silnice3.tøídy";"32722";"2709278";"";"Opaènıkesmìruúseku";"Pomalı";"575763";"";"GN_V0.1UIR-ADR_410";"2"
"170606190070";1;2;"2019-01-18";5;"0350";3;0;1;2;1;2;204;0;0;0;900;2;8;01;5;6;1;1;1;0;0;00;1;01;00;;5;26;"10";3;1;0;0;1;3;700;3;1;1;"-666174,318";"-1059016,257";"-666156,592";"-1059016,795";"-666156,694";"-1059017,798";"";"";"";"silnice1.tøídy";"2";"1472104";"";"Opaènıkesmìruúseku";"Pomalı";"575500";"";"GN_V0.1UIR-ADR_410";"2"
"170606190071";1;36;"2019-01-18";5;"0845";1;1;0;1;1;2;204;1;0;0;1300;2;6;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"03";3;1;1;0;1;1;600;4;1;1;"-661004,285";"-1049994,218";"-661004,285";"-1049994,218";"-661001,119";"-1049992,445";"";"";"";"silnice1.tøídy";"36";"3292989";"";"Souhlasnısesmìremúseku";"Pomalı";"575992";"";"GN_V0.1UIR-ADR_410";"2"
"170606190072";6;;"2019-01-18";5;"0930";2;0;0;2;1;2;508;0;0;0;700;2;8;12;5;1;1;1;1;0;0;00;1;03;00;;5;62;"01";3;0;1;0;1;5;0;3;1;1;"-648365,936";"-1062622,497";"-648365,936";"-1062622,497";"-648366,229";"-1062628,032";"Pardubice";"Demokratickémládee";"";"místníkomunikace";"";"340317";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372412";"GN_V0.1UIR-ADR_410";"1"
"170606190073";1;36;"2019-01-18";5;"1030";1;4;0;1;1;2;503;0;0;1;150;2;3;01;1;1;1;0;1;3;3;00;7;02;19;6;3;13;"07";3;0;1;0;1;13;50;2;1;1;"-645259,084";"-1060385,795";"-645262,844";"-1060396,537";"-645263,176";"-1060397,524";"Pardubice";"NaDráce";"";"silnice1.tøídy";"36";"1389220";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373796";"GN_V0.1UIR-ADR_410";"1"
"170606190074";3;373;"2019-01-18";5;"1730";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;1;100;3;1;1;"-647687,235";"-1054776,49";"-647687,235";"-1054776,49";"-647688,955";"-1054776,189";"";"";"";"silnice3.tøídy";"0373";"1469925";"";"Souhlasnısesmìremúseku";"Pomalı";"575682";"";"GN_V0.1UIR-ADR_410";"2"
"170606190075";1;36;"2019-01-19";6;"0312";0;0;0;2;1;2;508;0;0;0;80;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"03";7;0;1;0;1;1;80;4;1;1;"-641823,12";"-1058926,78";"-641823,12";"-1058926,78";"-641820,295";"-1058927,167";"Sezemice";"Pardubická";"";"silnice1.tøídy";"36";"772983";"";"Opaènıkesmìruúseku";"Pomalı";"575640";"377295";"GN_V0.1UIR-ADR_410";"1"
"170606190076";1;2;"2019-01-18";5;"2560";3;0;6;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;5;01;19;1;17;;"XX";;;;;;;0;;;;"-652474,679";"-1062319,632";"-652474,679";"-1062319,632";"-652473,986";"-1062323,267";"";"";"";"silnice1.tøídy";"2";"339336";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"667005";"GN_V0.1UIR-ADR_410";"2"
"170606190077";2;324;"2019-01-19";6;"1900";1;4;0;2;1;2;503;0;0;0;110;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"18";3;0;3;0;1;1;10;2;1;1;"-647762,482";"-1061085,51";"-647768,928";"-1061095,716";"-647768,726";"-1061095,731";"Pardubice";"17.listopadu";"";"silnice2.tøídy";"324";"743611";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374563";"GN_V0.1UIR-ADR_410";"1"
"170606190078";3;32256;"2019-01-21";1;"1151";2;0;0;2;1;0;508;0;0;0;200;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;12;"00";3;0;3;0;1;3;0;2;1;1;"-635883,182";"-1066352,714";"-635883,182";"-1066352,714";"-635913,592";"-1066344,267";"Moravany";"Komenského";"";"silnice3.tøídy";"32256";"351214";"";"Opaènıkesmìruúseku";"Pomalı";"575399";"371637";"GN_V0.1UIR-ADR_410";"1"
"170606190079";2;324;"2019-01-01";2;"2560";0;0;0;1;1;0;508;0;0;1;0;1;1;01;1;1;1;1;1;0;0;02;1;01;00;;11;00;"";3;0;1;0;1;3;0;9;;;"-647799,776";"-1061806,721";"-647812,13";"-1061807,796";"-647811,977";"-1061807,806";"Pardubice";"JanaPalacha";"";"silnice2.tøídy";"324";"337925";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372706";"GN_V0.1UIR-ADR_410";"1"
"170606190080";1;35;"2019-01-21";1;"1930";1;3;0;2;1;0;402;0;0;0;100;2;1;01;1;6;1;1;1;3;3;00;4;02;19;2;17;;"XX";;;;;;;0;;;;"-624618,449";"-1067498,095";"-624624,916";"-1067508,335";"-624625,239";"-1067508,518";"";"";"";"silnice1.tøídy";"35";"2713486";"";"Opaènıkesmìruúseku";"Pomalı";"575861";"";"GN_V0.1UIR-ADR_410";"2"
"170606190081";1;36;"2019-01-23";3;"1320";1;3;0;1;1;2;405;0;0;1;1100;2;1;01;1;1;1;1;1;3;3;02;5;02;19;6;5;47;"14";3;0;1;0;1;13;800;3;1;1;"-644771,441";"-1060102,499";"-644771,441";"-1060102,499";"-644771,979";"-1060101,756";"Pardubice";"NaDráce";"";"silnice1.tøídy";"36";"3582694";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373796";"GN_V0.1UIR-ADR_410";"1"
"170606190082";1;35;"2019-01-23";3;"1429";1;2;0;2;1;2;310;0;0;0;270;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"11";3;0;1;0;1;1;120;2;1;1;"-627932,469";"-1063860,58";"-627932,469";"-1063860,58";"-627935,458";"-1063862,551";"";"";"";"silnice1.tøídy";"35";"1892449";"";"Opaènıkesmìruúseku";"Pomalı";"575445";"";"GN_V0.1UIR-ADR_410";"2"
"170606190083";1;36;"2019-01-24";4;"0435";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;7;10;"15";3;0;1;0;1;1;400;3;1;1;"-637113,207";"-1058701,062";"-637113,207";"-1058701,062";"-637111,39";"-1058694,428";"";"";"";"silnice1.tøídy";"36";"1472133";"";"Souhlasnısesmìremúseku";"Pomalı";"574929";"";"GN_V0.1UIR-ADR_410";"2"
"170606190084";6;;"2019-01-24";4;"0645";3;0;3;2;1;2;508;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;8;99;"14";5;0;1;0;1;5;50;4;1;1;"-648804,478";"-1061191,893";"-648804,478";"-1061191,893";"-648803,206";"-1061183,861";"Pardubice";"námìstíJanaPernera";"";"místníkomunikace";"";"1674419";"";"";"Pomalı";"555134";"372757";"GN_V0.1UIR-ADR_410";"1"
"170606190085";6;;"2019-01-23";3;"2560";2;0;0;2;1;0;508;0;0;0;10;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-653373,966";"-1056749,994";"-653373,966";"-1056749,994";"-653374,372";"-1056750,401";"LáznìBohdaneè";"NaLuci";"";"místníkomunikace";"";"2708257";"";"Opaènıkesmìruúseku";"Pomalı";"574767";"";"GN_V0.1UIR-ADR_410";"1"
"170606190086";6;;"2019-01-24";4;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-648479,913";"-1061883,214";"-648479,913";"-1061883,214";"-648480,646";"-1061895,8";"Pardubice";"Teplého";"";"místníkomunikace";"";"1717919";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374989";"GN_V0.1UIR-ADR_410";"1"
"170606190087";3;29811;"2019-01-24";4;"1648";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"10";3;0;0;0;1;1;200;2;1;1;"-642946,812";"-1052962,831";"-642946,812";"-1052962,831";"-642947,449";"-1052958,216";"";"";"";"silnice3.tøídy";"29811";"2710854";"";"Opaènıkesmìruúseku";"Pomalı";"574953";"";"GN_V0.1UIR-ADR_410";"2"
"170606190088";1;36;"2019-01-25";5;"0730";3;0;9;2;1;2;508;0;0;0;750;2;6;01;5;4;1;1;1;0;0;00;1;01;00;;3;39;"13";1;0;1;0;1;3;700;3;1;1;"-631677,955";"-1059226,108";"-631669,36";"-1059220,199";"-631669,413";"-1059220,28";"Holice";"Nádraní";"";"silnice1.tøídy";"36";"330353";"";"Souhlasnısesmìremúseku";"Pomalı";"574988";"370169";"GN_V0.1UIR-ADR_410";"1"
"170606190089";1;37;"2019-01-25";5;"1005";3;0;4;1;1;2;204;0;0;1;1210;2;6;01;1;1;1;3;3;0;0;00;3;01;00;;3;35;"11";1;1;1;0;1;1;1110;2;1;1;"-645361,068";"-1052546,317";"-645361,068";"-1052546,317";"-645364,365";"-1052545,43";"";"";"";"silnice1.tøídy";"37";"1629987";"";"Souhlasnısesmìremúseku";"Pomalı";"575046";"";"GN_V0.1UIR-ADR_410";"2"
"170606190090";6;;"2019-01-25";5;"1140";2;0;0;2;7;0;615;0;0;0;750;1;1;01;1;1;1;1;3;0;0;00;1;02;00;;3;23;"19";12;0;1;0;1;5;500;2;1;1;"-656028,415";"-1061684,492";"-656033,265";"-1061680,181";"-656032,802";"-1061681,291";"";"";"";"místníkomunikace";"";"3361938";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606190091";8;;"2019-01-26";6;"0222";2;0;0;2;1;9;209;0;0;0;850;2;1;01;1;4;1;1;1;3;5;10;1;04;00;;3;13;"08";1;0;1;0;1;5;150;2;5;1;"-648382,743";"-1059743,228";"-648382,743";"-1059743,228";"-648385,666";"-1059736,115";"Pardubice";"Gagarinova";"";"místníkomunikace";"";"2588688";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372668";"GN_V0.1UIR-ADR_410";"1"
"170606190092";1;37;"2019-01-26";6;"0945";3;0;4;2;1;2;204;0;0;0;550;2;5;01;1;1;1;1;1;0;0;00;3;01;00;;3;32;"12";3;1;1;0;1;3;500;2;1;1;"-645449,41";"-1052513,956";"-645450,488";"-1052511,261";"-645449,915";"-1052511,196";"";"";"";"silnice1.tøídy";"37";"2708768";"";"Souhlasnısesmìremúseku";"Pomalı";"575046";"";"GN_V0.1UIR-ADR_410";"2"
"170606190093";3;32226;"2019-01-26";6;"1015";3;0;3;2;1;0;204;0;0;0;250;2;8;01;1;1;1;1;8;0;0;00;3;01;00;;3;38;"16";1;1;1;0;1;1;100;2;1;1;"-657032,985";"-1062978,056";"-657032,985";"-1062978,056";"-657023,866";"-1062977,617";"Bezdìkov";"";"";"silnice3.tøídy";"32226";"2928771";"";"Opaènıkesmìruúseku";"Pomalı";"574741";"";"GN_V0.1UIR-ADR_410";"1"
"170606190094";6;;"2019-01-26";6;"1515";3;0;3;2;1;2;204;0;0;0;100;2;8;01;1;1;1;1;1;0;0;00;1;01;00;;3;60;"07";1;0;1;0;1;5;50;2;1;1;"-648514,476";"-1057968,335";"-648514,476";"-1057968,335";"-648513,434";"-1057976,737";"Pardubice";"Semtínská";"";"místníkomunikace";"";"326810";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374580";"GN_V0.1UIR-ADR_410";"1"
"170606190095";3;2985;"2019-01-26";6;"1635";9;0;0;1;1;2;204;0;0;1;300;2;8;01;5;1;1;1;8;0;0;00;3;01;00;;3;47;"97";1;0;1;0;1;1;300;2;1;1;"-646491,596";"-1057706,793";"-646491,596";"-1057706,793";"-646491,596";"-1057702,34";"StaréHradištì";"";"";"silnice3.tøídy";"2985";"3363682";"";"Opaènıkesmìruúseku";"Pomalı";"575704";"";"GN_V0.1UIR-ADR_410";"1"
"170606190096";8;;"2019-01-26";6;"2045";3;0;6;2;1;9;504;0;0;0;50;3;1;01;1;4;1;1;1;0;0;01;1;01;00;;3;99;"15";1;0;1;0;1;5;50;3;5;1;"-648891,96";"-1061010,515";"-648891,96";"-1061010,515";"-648892,806";"-1061016,389";"Pardubice";"kpt.Bartoše";"";"místníkomunikace";"";"1471759";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374539";"GN_V0.1UIR-ADR_410";"1"
"170606190097";1;2;"2019-01-26";6;"2000";3;0;1;1;1;2;204;0;0;1;340;2;8;01;5;6;1;1;8;0;0;00;2;01;00;;3;04;"98";1;0;1;0;1;1;300;2;1;1;"-672391,364";"-1060826,939";"-672391,364";"-1060826,939";"-672388,393";"-1060820,186";"";"";"";"silnice1.tøídy";"2";"1738717";"";"Souhlasnısesmìremúseku";"Pomalı";"575071";"";"GN_V0.1UIR-ADR_410";"2"
"170606190098";6;;"2019-01-26";6;"2045";2;0;0;2;1;2;204;0;0;0;3750;2;8;01;1;4;1;1;1;0;0;00;1;05;00;;3;39;"00";1;0;1;0;1;5;300;2;1;1;"-644841,407";"-1060853,516";"-644841,407";"-1060853,516";"-644830,884";"-1060867,803";"Pardubice";"Bartoòova";"";"místníkomunikace";"";"1674595";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372587";"GN_V0.1UIR-ADR_410";"1"
"170606190099";6;;"2019-01-27";0;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-673232,282";"-1058074,089";"-673199,947";"-1058080,556";"-673196,661";"-1058081,758";"Chvaletice";"UKulturníhodomu";"";"místníkomunikace";"";"327164";"";"Souhlasnısesmìremúseku";"Pomalı";"575071";"371084";"GN_V0.1UIR-ADR_410";"1"
"170606190100";1;36;"2019-01-27";0;"1810";0;0;0;1;5;2;100;0;0;1;0;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;04;"01";1;0;1;0;1;1;0;2;1;1;"-649418,411";"-1060907,114";"-649424,878";"-1060909,27";"-649420,881";"-1060908,003";"Pardubice";"";"";"silnice1.tøídy";"36";"743556";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"1"
