"180106190282";6;;"2019-03-24";0;"2107";3;0;9;2;1;2;511;0;0;0;450;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;60;"08";1;1;1;0;1;5;200;7;1;1;"-713311,101";"-982817,22";"-713300,357";"-982809,7";"-713300,793";"-982810,515";"Mimoò";"Bøezinova";"";"místníkomunikace";"";"2897669";"";"Souhlasnýsesmìremúseku";"Pomalý";"561835";"70327";"GN_V0.1UIR-ADR_410";"1"
"180106190283";1;9;"2019-03-25";1;"0530";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;1;0;1;3;200;2;1;1;"-720624,64";"-967946,667";"-720568,323";"-967893,323";"-720567,6";"-967894,171";"";"";"";"silnice1.tøídy";"9";"2299866";"";"Opaènýkesmìruúseku";"Pomalý";"562131";"";"GN_V0.1UIR-ADR_410";"2"
"180106190284";2;268;"2019-03-25";1;"0930";1;4;0;2;1;2;508;0;0;0;900;2;1;04;1;1;1;1;1;0;0;00;1;02;00;;3;35;"00";3;0;1;0;1;1;400;2;1;1;"-711558,362";"-985763,404";"-711558,362";"-985763,404";"-711558,597";"-985763,498";"RALSKO";"";"";"silnice2.tøídy";"268";"2299079";"";"Souhlasnýsesmìremúseku";"Pomalý";"561835";"70696";"GN_V0.1UIR-ADR_410";"1"
"180106190285";1;13;"2019-03-25";1;"2035";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;60;"16";1;0;1;1;1;1;600;2;1;1;"-715002,761";"-969969,771";"-715002,761";"-969969,771";"-715002,518";"-969951,418";"";"";"";"silnice1.tøídy";"13";"2577022";"";"Souhlasnýsesmìremúseku";"Pomalý";"561746";"";"GN_V0.1UIR-ADR_410";"2"
"180106190286";2;268;"2019-03-26";2;"1007";1;2;0;1;1;2;310;0;0;1;900;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;44;"15";3;0;1;0;1;3;200;3;1;1;"-714609,201";"-982037,682";"-714662,377";"-982021,031";"-714662,694";"-982021,912";"";"";"";"silnice2.tøídy";"268";"2299279";"";"Opaènýkesmìruúseku";"Pomalý";"561835";"70335";"GN_V0.1UIR-ADR_410";"2"
"180106190287";1;9;"2019-03-26";2;"1130";1;4;0;1;1;2;508;0;0;1;1200;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;41;"08";1;0;1;1;1;3;500;2;1;1;"-723810,601";"-987011,294";"-723797,709";"-987000,014";"-723797,698";"-987000,006";"";"";"";"silnice1.tøídy";"9";"2557449";"";"Opaènýkesmìruúseku";"Pomalý";"561665";"";"GN_V0.1UIR-ADR_410";"2"
"180106190288";3;2601;"2019-03-26";2;"1200";3;0;9;2;1;2;508;0;0;0;600;2;1;01;1;1;1;1;1;3;3;00;5;01;19;3;7;10;"13";9;0;1;0;1;23;100;3;1;1;"-728903,38";"-986809,035";"-728915,197";"-986859,525";"-728916,107";"-986859,579";"";"";"";"silnice3.tøídy";"2601";"1331892";"";"Opaènýkesmìruúseku";"Pomalý";"561584";"";"GN_V0.1UIR-ADR_410";"2"
"180106190289";8;;"2019-03-26";2;"2560";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-724803,105";"-978041,165";"-724803,637";"-978041,142";"ÈeskáLípa";"Bardìjovská";"";"místníkomunikace";"";"761971";"0,089544";"Opaènýkesmìruúseku";"Pomalý";"561380";"66061";"SN_20050929UIR-ADR_410";"1"
"180106190290";1;9;"2019-03-26";2;"1721";1;2;0;2;1;2;305;0;0;0;200;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;39;"07";1;0;1;0;1;1;100;2;1;1;"-727613,874";"-968462,578";"-725203,455";"-977358,596";"-725202,523";"-977358,678";"ÈeskáLípa";"Borská";"";"silnice1.tøídy";"9";"1663726";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66133";"GN_V0.1UIR-ADR_410";"1"
"180106190291";1;13;"2019-03-26";2;"1810";1;1;0;1;1;2;409;0;0;2;2000;2;3;01;1;1;1;1;1;3;3;00;1;02;00;;3;47;"03";1;0;1;1;1;3;500;2;1;1;"-708546,732";"-970871,488";"-708539,212";"-970838,185";"-708538,64";"-970839,678";"";"";"";"silnice1.tøídy";"13";"795065";"";"Opaènýkesmìruúseku";"Pomalý";"561631";"";"GN_V0.1UIR-ADR_410";"2"
"180106190292";2;268;"2019-03-26";2;"1850";5;0;0;2;4;0;100;0;0;0;50;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"95";1;0;1;0;1;3;50;2;1;1;"-722543,689";"-971239,809";"-722523,277";"-971232,826";"-722523,224";"-971232,792";"";"";"";"silnice2.tøídy";"268";"1664575";"";"Souhlasnýsesmìremúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"2"
"180106190293";1;13;"2019-03-27";3;"0010";3;0;3;2;1;0;511;0;0;0;200;2;3;01;1;4;1;1;6;3;3;00;5;01;19;3;17;;"XX";;;;;;;0;;;;"-718595,902";"-968198,85";"-718580,863";"-968232,689";"-718580,211";"-968232,145";"Cvikov";"";"";"silnice1.tøídy";"13";"2575885";"";"Souhlasnýsesmìremúseku";"Pomalý";"561479";"";"GN_V0.1UIR-ADR_410";"1"
"180106190294";8;;"2019-03-25";1;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-726341,073";"-977370,333";"-726313,306";"-977353,795";"-726313,296";"-977353,713";"ÈeskáLípa";"";"";"místníkomunikace";"";"2849824";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106190295";2;270;"2019-03-28";4;"0001";5;0;0;2;4;0;100;0;0;0;200;2;3;01;3;7;1;1;1;0;0;00;1;01;00;;3;39;"10";12;0;1;0;1;3;200;2;1;1;"-709059,936";"-973204,016";"-709054,473";"-973198,541";"-709055,166";"-973198,382";"";"";"";"silnice2.tøídy";"270";"2304195";"";"Opaènýkesmìruúseku";"Pomalý";"561631";"";"GN_V0.1UIR-ADR_410";"2"
"180106190296";1;9;"2019-03-28";4;"0350";5;0;0;2;4;0;100;0;0;0;300;2;3;01;3;7;1;1;1;0;0;00;1;01;00;;3;32;"17";1;0;1;0;1;3;300;2;1;1;"-725485,113";"-980251,073";"-725485,113";"-980251,073";"-725486,363";"-980250,419";"";"";"";"silnice1.tøídy";"9";"2850072";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"2"
"180106190297";2;268;"2019-03-28";4;"0630";5;0;0;2;4;0;100;0;0;0;200;2;3;01;3;3;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;3;200;2;1;1;"-707099,855";"-993470,701";"-707099,855";"-993470,701";"-707101,878";"-993471,945";"";"";"";"silnice2.tøídy";"268";"2299161";"";"Opaènýkesmìruúseku";"Pomalý";"562017";"";"GN_V0.1UIR-ADR_410";"2"
"180106190298";6;;"2019-03-28";4;"1530";1;3;0;1;1;2;403;0;0;1;1300;2;3;01;3;3;2;1;1;3;3;00;4;02;10;6;3;39;"98";1;0;1;0;1;5;300;2;1;1;"-712188,945";"-983486,322";"-712174,979";"-983436,903";"-712175,469";"-983436,831";"Mimoò";"Široká";"";"místníkomunikace";"";"795633";"";"Opaènýkesmìruúseku";"Pomalý";"561835";"70823";"GN_V0.1UIR-ADR_410";"1"
"180106190299";2;262;"2019-03-29";5;"0830";1;2;0;2;1;0;501;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-734223,8";"-974982,242";"-734223,8";"-974982,242";"-734223,119";"-974972,383";"HorníPolice";"9.kvìtna";"";"silnice2.tøídy";"262";"836812";"";"Opaènýkesmìruúseku";"Pomalý";"561606";"69141";"GN_V0.1UIR-ADR_410";"1"
"180106190300";3;26831;"2019-03-29";5;"2308";3;0;1;2;1;2;205;0;0;0;1200;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;5;35;"03";1;0;1;1;1;3;1000;9;;;"-711330,974";"-983064,97";"-711333,971";"-983058,319";"-711333,852";"-983058,537";"";"";"";"silnice3.tøídy";"26831";"3082940";"";"Souhlasnýsesmìremúseku";"Pomalý";"561835";"70874";"GN_V0.1UIR-ADR_410";"2"
"180106190301";1;38;"2019-03-30";6;"0845";1;4;0;1;1;2;310;0;0;1;1400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"06";1;0;1;0;1;1;400;2;1;1;"-717295,145";"-996503,456";"-717289,921";"-996497,05";"-717289,449";"-996496,785";"";"";"";"silnice1.tøídy";"38";"1757164";"";"Souhlasnýsesmìremúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"2"
"180106190302";3;26841;"2019-03-30";6;"1105";1;2;0;2;1;2;516;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"15";3;0;1;0;1;3;250;2;1;1;"";"";"-717455,308";"-968953,755";"-717456,477";"-968953,462";"Cvikov";"Žitavská";"";"silnice3.tøídy";"26841";"2899928";"";"Opaènýkesmìruúseku";"Pomalý";"561479";"65978";"GN_V0.1UIR-ADR_410";"1"
"180106190303";6;;"2019-03-30";6;"1030";3;0;6;2;1;0;511;0;0;0;350;2;1;01;1;1;1;1;1;0;0;05;1;01;00;;9;00;"17";3;0;1;0;1;5;0;2;1;1;"-716463,753";"-975677,9";"-716439,044";"-975673,603";"-716438,786";"-975671,65";"Velenice";"místníkomunikace";"";"místníkomunikace";"";"1591424";"";"Souhlasnýsesmìremúseku";"Pomalý";"562173";"";"GN_V0.1UIR-ADR_410";"1"
"180106190304";2;268;"2019-03-30";6;"2105";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;1;200;2;1;1;"-707750,679";"-992411,486";"-707752,437";"-992410,034";"-707751,65";"-992409,562";"";"";"";"silnice2.tøídy";"268";"3110522";"";"Souhlasnýsesmìremúseku";"Pomalý";"562017";"";"GN_V0.1UIR-ADR_410";"2"
"180106190305";6;;"2019-03-31";0;"1045";2;0;0;2;1;2;511;0;0;0;1300;5;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;13;"15";2;0;1;0;1;5;1300;3;1;1;"-705562,435";"-995732,136";"-705562,435";"-995732,136";"-705554,01";"-995732,215";"Ralsko";"HorníKrupá";"";"místníkomunikace";"";"159469";"";"Souhlasnýsesmìremúseku";"Pomalý";"562017";"";"GN_V0.1UIR-ADR_410";"1"
"180106190306";2;270;"2019-03-31";0;"1615";9;0;0;2;1;2;205;0;0;0;10;2;1;06;1;1;1;1;1;3;3;00;4;01;19;6;2;99;"09";1;0;1;1;1;32;10;3;1;1;"-712816,549";"-983705,017";"-712820,309";"-983673,327";"-712820,699";"-983673,258";"Mimoò";"Okrouhlická";"";"silnice2.tøídy";"270";"2576608";"";"Souhlasnýsesmìremúseku";"Pomalý";"561835";"70611";"GN_V0.1UIR-ADR_410";"1"
"180106190307";8;;"2019-03-31";0;"1760";2;0;0;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-726796,615";"-977705,864";"-726796,615";"-977705,864";"-726801,273";"-977712,125";"ÈeskáLípa";"DÌÈÍNSKÁ";"";"místníkomunikace";"";"1510623";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106190308";1;15;"2019-03-31";0;"1850";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"10";1;0;1;0;1;1;200;2;1;1;"-730060,265";"-983288,199";"-730060,265";"-983288,199";"-730061,395";"-983275,763";"";"";"";"silnice1.tøídy";"15";"138564";"";"Souhlasnýsesmìremúseku";"Pomalý";"561584";"";"GN_V0.1UIR-ADR_410";"2"
"180106190309";1;38;"2019-03-31";0;"1955";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;17;"05";1;0;1;0;1;3;200;3;1;1;"-723032,559";"-987937,225";"-723027,533";"-987935,349";"-723027,867";"-987935,662";"";"";"";"silnice1.tøídy";"38";"2299297";"";"Opaènýkesmìruúseku";"Pomalý";"561665";"";"GN_V0.1UIR-ADR_410";"2"
"180406190001";6;;"2019-01-02";3;"0955";3;0;9;2;1;2;204;0;0;0;190;2;6;01;5;1;1;1;1;0;0;00;3;02;00;;3;26;"18";3;1;1;0;1;5;150;2;1;1;"-680778,858";"-980307,409";"-680778,32";"-980301,5";"-680778,441";"-980301,498";"JablonecnadNisou";"Dlouhá";"";"místníkomunikace";"";"135464";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"155454";"GN_V0.1UIR-ADR_410";"1"
"180406190002";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;502;0;0;0;250;2;6;01;5;3;1;1;1;3;3;00;5;02;10;6;5;32;"12";3;0;0;0;1;5;50;2;1;1;"-680643,186";"-978535,537";"-680635,157";"-978541,568";"-680634,812";"-978541,554";"JablonecnadNisou";"Mšenská";"";"místníkomunikace";"";"1590889";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"156485";"GN_V0.1UIR-ADR_410";"1"
"180406190003";3;29058;"2019-01-02";3;"1900";3;0;1;1;1;2;204;0;0;1;1200;2;6;01;1;6;1;1;1;0;0;00;3;01;00;;3;99;"14";9;1;1;0;1;1;1200;2;1;1;"-666780,083";"-983991,015";"-666780,083";"-983991,015";"-666784,905";"-983978,743";"";"";"";"silnice3.tøídy";"29058";"2900981";"";"Opaènýkesmìruúseku";"Pomalý";"563862";"";"GN_V0.1UIR-ADR_410";"2"
"180406190004";3;28216;"2019-01-03";4;"2560";3;0;9;2;1;0;511;0;0;0;230;2;8;01;1;4;1;1;1;3;3;00;5;01;19;6;17;;"XX";;;;;;;0;;;;"";"";"-680440,897";"-989600,359";"-680440,201";"-989601,008";"MaláSkála";"VranovéI.díl";"";"silnice3.tøídy";"28216";"888890";"";"Souhlasnýsesmìremúseku";"Pomalý";"563706";"";"GN_V0.1UIR-ADR_410";"1"
"180406190005";6;;"2019-01-05";6;"2560";2;0;0;2;1;0;502;0;0;0;20;2;8;12;4;3;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-676162,768";"-972621,901";"-676168,869";"-972613,066";"JosefùvDùl";"";"";"místníkomunikace";"";"1663915";"";"Opaènýkesmìruúseku";"Pomalý";"563633";"";"GN_V0.1UIR-ADR_410";"1"
"180406190006";1;65;"2019-01-05";6;"1335";1;2;0;2;1;2;204;0;0;0;2250;2;3;01;1;1;1;2;1;0;0;00;3;02;00;;3;04;"17";3;1;1;0;1;3;1200;2;1;1;"-682474,498";"-981129,549";"-682490,076";"-981110,211";"-682490,1";"-981110,352";"";"";"";"silnice1.tøídy";"65";"1590653";"";"Opaènýkesmìruúseku";"Pomalý";"563781";"";"GN_V0.1UIR-ADR_410";"2"
"180406190007";1;14;"2019-01-06";0;"0340";3;0;9;2;1;9;204;0;0;0;200;2;3;01;1;4;1;1;3;3;3;02;4;01;19;6;3;04;"12";1;1;1;0;1;14;100;7;5;1;"-681369,136";"-979571,545";"-681367,525";"-979564,562";"-681368,227";"-979565,348";"JablonecnadNisou";"Liberecká";"";"silnice1.tøídy";"14";"1864734";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"156264";"GN_V0.1UIR-ADR_410";"1"
"180406190008";3;29053;"2019-01-06";0;"1725";9;0;0;1;1;2;204;0;0;1;200;2;6;01;6;4;1;1;1;0;0;00;3;01;00;;3;39;"09";1;1;1;0;1;1;200;2;1;1;"-668629,139";"-983832,758";"-668613,561";"-983822,552";"-668613,483";"-983822,379";"ZlatáOlešnice";"";"";"silnice3.tøídy";"29053";"1863265";"";"Souhlasnýsesmìremúseku";"Pomalý";"563862";"";"GN_V0.1UIR-ADR_410";"1"
"180406190009";6;;"2019-01-07";1;"1730";1;2;0;2;1;2;502;0;0;0;250;2;3;12;5;5;1;1;1;3;3;00;5;02;10;6;3;39;"15";12;0;1;0;1;5;200;2;1;1;"-680197,113";"-980022,466";"-680156,828";"-979973,05";"-680156,827";"-979973,023";"JablonecnadNisou";"5.kvìtna";"";"místníkomunikace";"";"134752";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"155225";"GN_V0.1UIR-ADR_410";"1"
"180406190010";3;28738;"2019-01-07";1;"2120";5;0;0;2;4;0;100;0;0;0;500;2;8;01;1;4;1;1;1;0;0;00;1;01;00;;3;13;"17";3;0;1;0;1;1;500;3;1;1;"-677497,742";"-984399,968";"-677490,221";"-984398,356";"-677491,155";"-984398,633";"Pìnèín";"";"";"silnice3.tøídy";"28738";"1591133";"";"Opaènýkesmìruúseku";"Pomalý";"563749";"";"GN_V0.1UIR-ADR_410";"1"
"180406190011";6;;"2019-01-08";2;"1735";3;0;3;2;1;2;508;0;0;0;60;2;8;01;1;4;1;1;1;3;5;00;1;01;00;;3;31;"18";1;0;1;0;1;5;10;4;1;1;"";"";"-681407,177";"-979034,256";"-681407,201";"-979034,244";"JablonecnadNisou";"Nemocnièní";"";"místníkomunikace";"";"1590780";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"156795";"GN_V0.1UIR-ADR_410";"1"
"180406190012";3;29029;"2019-01-08";2;"1825";1;2;0;2;1;2;204;0;0;0;850;2;8;01;4;5;1;1;1;0;0;01;1;02;00;;3;47;"15";1;1;1;0;1;1;300;2;1;1;"";"";"-679339,472";"-978838,392";"-679339,7";"-978839,105";"JablonecnadNisou";"Chelèického";"";"silnice3.tøídy";"29029";"1665259";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"155772";"GN_V0.1UIR-ADR_410";"1"
"180406190013";3;28719;"2019-01-09";3;"1810";3;0;2;2;1;2;205;0;0;0;1350;2;8;01;5;7;1;1;1;0;0;00;3;01;00;;3;39;"10";1;1;1;0;1;3;1100;2;1;1;"";"";"-683970,54";"-991402,715";"-683969,851";"-991402,487";"";"";"";"silnice3.tøídy";"28719";"1863508";"";"Souhlasnýsesmìremúseku";"Pomalý";"563609";"";"GN_V0.1UIR-ADR_410";"2"
"180406190014";8;;"2019-01-07";1;"2560";2;0;0;2;1;0;505;0;0;0;150;6;8;01;1;6;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-681466,798";"-972636,908";"-681466,798";"-972636,908";"-681461,493";"-972634,36";"Bedøichov";"";"";"místníkomunikace";"";"3357855";"";"Souhlasnýsesmìremúseku";"Pomalý";"563536";"";"GN_V0.1UIR-ADR_410";"1"
"180406190015";3;29051;"2019-01-11";5;"1430";2;0;0;2;1;0;502;0;0;0;15;2;8;12;5;3;1;1;1;0;0;10;1;02;00;;3;35;"06";1;0;3;0;1;1;0;2;1;1;"";"";"-670655,561";"-979127,036";"-670655,502";"-979126,844";"Tanvald";"Vítìzná";"";"silnice3.tøídy";"29051";"797253";"";"Souhlasnýsesmìremúseku";"Pomalý";"563820";"160105";"GN_V0.1UIR-ADR_410";"1"
"180406190016";1;10;"2019-01-11";5;"1750";1;4;0;1;1;2;503;0;0;1;70;2;8;01;5;5;1;1;1;3;4;00;1;02;00;;3;35;"11";1;0;1;0;1;1;50;2;1;1;"";"";"-670538,097";"-978766,789";"-670538,341";"-978766,752";"TANVALD";"Krkonošská";"";"silnice1.tøídy";"10";"797188";"";"Opaènýkesmìruúseku";"Pomalý";"563820";"159662";"GN_V0.1UIR-ADR_410";"1"
"180406190017";3;29040;"2019-01-13";0;"2560";2;0;0;2;1;0;516;0;0;0;50;2;6;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-676352,475";"-973409,398";"-676346,566";"-973407,786";"-676347,648";"-973408,11";"JosefùvDùl";"";"";"silnice3.tøídy";"29040";"882617";"";"Opaènýkesmìruúseku";"Pomalý";"563633";"";"GN_V0.1UIR-ADR_410";"1"
"180406190018";1;14;"2019-01-13";0;"1830";1;4;0;2;1;2;503;0;0;0;450;2;3;01;4;5;1;1;1;0;0;00;1;02;00;;3;47;"99";1;0;1;0;1;1;200;2;1;1;"";"";"-679219,022";"-978693,393";"-679220,994";"-978692,285";"JABLONECNADNISOU";"Podhorská";"";"silnice1.tøídy";"14";"2630460";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"158143";"GN_V0.1UIR-ADR_410";"1"
"180406190019";6;;"2019-01-13";0;"2260";2;0;0;2;1;0;502;0;0;0;70;2;6;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-680906,524";"-978909,778";"-680920,489";"-978873,791";"-680920,351";"-978873,778";"JABLONECNADNISOU";"Rooseveltova";"";"místníkomunikace";"";"132111";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"157333";"GN_V0.1UIR-ADR_410";"1"
"180406190020";6;;"2019-01-14";1;"1230";2;0;0;2;1;0;504;0;0;0;60;2;8;06;1;1;1;1;1;0;0;10;1;02;00;;3;13;"09";1;0;3;0;1;5;10;2;1;1;"-675914,973";"-989110,281";"-675914,973";"-989110,281";"-675902,542";"-989118,754";"ŽeleznýBrod";"Jarní";"";"místníkomunikace";"";"3452369";"";"Opaènýkesmìruúseku";"Pomalý";"563871";"160261";"GN_V0.1UIR-ADR_410";"1"
"180406190021";1;65;"2019-01-14";1;"1940";3;0;6;1;1;2;204;0;0;1;500;2;8;01;1;6;1;1;3;0;0;00;2;01;00;;3;39;"";1;1;1;0;1;1;500;2;1;1;"-683984,417";"-983102,443";"-683984,417";"-983102,443";"-683978,543";"-983088,873";"";"";"";"silnice1.tøídy";"65";"1301385";"";"Opaènýkesmìruúseku";"Pomalý";"563781";"";"GN_V0.1UIR-ADR_410";"2"
"180406190022";3;29041;"2019-01-15";2;"1045";1;2;0;2;1;2;204;0;0;0;50;2;5;01;1;1;2;1;1;3;3;00;4;02;14;6;3;39;"09";12;1;1;0;1;41;0;2;1;1;"-675182,658";"-978796,228";"-675150,431";"-978799,451";"-675150,429";"-978799,485";"SMRŽOVKA";"Údolní";"";"silnice3.tøídy";"29041";"797959";"";"Opaènýkesmìruúseku";"Pomalý";"563811";"159433";"GN_V0.1UIR-ADR_410";"1"
"180406190023";6;;"2019-01-16";3;"0655";1;4;0;1;1;2;503;0;0;1;680;2;3;12;4;5;1;1;1;3;3;00;4;02;10;6;3;35;"02";1;0;1;0;1;5;500;2;1;1;"-681909,799";"-977710,674";"-681898,522";"-977695,638";"-681897,874";"-977695,152";"JablonecnadNisou";"Belgická";"";"místníkomunikace";"";"129320";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"155535";"GN_V0.1UIR-ADR_410";"1"
"180406190024";6;;"2019-01-15";2;"2560";3;0;9;2;1;0;516;0;0;0;300;2;6;01;1;4;1;0;0;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-675092,776";"-979149,295";"-675072,363";"-979172,394";"-675069,405";"-979177,064";"Smržovka";"";"";"místníkomunikace";"";"2573158";"";"Souhlasnýsesmìremúseku";"Pomalý";"563811";"";"GN_V0.1UIR-ADR_410";"1"
"180406190025";2;287;"2019-01-16";3;"1950";0;0;0;2;1;2;204;0;0;0;20;2;3;05;1;4;1;1;1;0;0;00;3;01;00;;3;31;"02";1;0;1;0;1;1;20;4;1;1;"-680922,563";"-980794,442";"-680910,746";"-980760,064";"-680909,94";"-980759,112";"JablonecnadNisou";"Pražská";"";"silnice2.tøídy";"287";"136019";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"157163";"GN_V0.1UIR-ADR_410";"1"
"180406190026";1;35;"2019-01-17";4;"0538";1;2;0;2;1;2;204;0;0;0;550;2;5;01;1;6;1;6;1;0;0;00;3;02;00;;3;44;"05";1;1;1;0;1;1;300;2;1;1;"-686174,833";"-984274,585";"-686174,833";"-984274,585";"-686185,392";"-984270,642";"";"";"";"místníkomunikace";"R35";"2911645";"";"Souhlasnýsesmìremúseku";"Pomalý";"564061";"";"GN_V0.1UIR-ADR_410";"2"
"180406190027";3;28716;"2019-01-17";4;"1808";5;0;0;2;4;0;100;0;0;0;60;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;08;"12";1;0;1;0;1;1;30;2;1;1;"-681590,763";"-983547,696";"-681599,895";"-983546,622";"-681599,841";"-983546,625";"";"";"";"silnice3.tøídy";"28716";"2901011";"";"Opaènýkesmìruúseku";"Pomalý";"546577";"";"GN_V0.1UIR-ADR_410";"2"
"180406190028";1;10;"2019-01-18";5;"1245";1;2;0;2;1;2;516;0;0;0;300;2;3;01;1;1;1;1;1;3;3;06;5;02;19;6;5;10;"00";3;0;1;0;1;21;50;3;1;1;"";"";"-681280,074";"-990588,3";"-681279,046";"-990590,392";"";"";"";"silnice1.tøídy";"10";"1257114";"";"Souhlasnýsesmìremúseku";"Pomalý";"563706";"";"GN_V0.1UIR-ADR_410";"2"
"180406190029";3;28733;"2019-01-18";5;"2025";0;0;0;2;6;0;100;0;0;0;100;2;3;06;1;6;1;1;1;0;0;00;3;01;00;;3;07;"14";1;0;1;0;1;1;100;2;1;1;"";"";"-676595,972";"-980163,46";"-676595,033";"-980165,204";"Smržovka";"JanaŠvermy";"";"silnice3.tøídy";"28733";"1301335";"";"Opaènýkesmìruúseku";"Pomalý";"563811";"159077";"GN_V0.1UIR-ADR_410";"1"
"180406190030";6;;"2019-01-19";6;"1000";3;0;9;2;1;2;504;0;0;0;200;2;8;01;1;1;1;1;3;0;0;00;3;01;00;;3;17;"17";12;0;1;0;1;5;200;2;1;1;"";"";"-682971,229";"-983314,52";"-682972,535";"-983315,453";"";"";"";"místníkomunikace";"";"1588844";"";"Souhlasnýsesmìremúseku";"Pomalý";"563790";"";"GN_V0.1UIR-ADR_410";"2"
"180406190031";3;29037;"2019-01-14";1;"0445";1;2;0;2;1;0;502;0;0;0;110;2;5;01;1;4;1;1;1;0;0;00;1;02;00;;8;19;"19";5;0;3;0;1;1;10;4;1;1;"";"";"-676289,724";"-977759,66";"-676288,388";"-977759,792";"LUÈANYNADNISOU";"";"";"silnice3.tøídy";"29037";"1665158";"";"Opaènýkesmìruúseku";"Pomalý";"563692";"";"GN_V0.1UIR-ADR_410";"1"
"180406190032";3;2875;"2019-01-19";6;"1530";2;0;0;2;1;0;502;0;0;0;40;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-685028,154";"-980705,358";"-685026,53";"-980706,402";"Rádlo";"";"";"silnice3.tøídy";"2875";"884645";"";"Souhlasnýsesmìremúseku";"Pomalý";"563781";"";"GN_V0.1UIR-ADR_410";"1"
"180406190033";3;2884;"2019-01-21";1;"1920";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;1;150;2;1;1;"-674283,14";"-986050,381";"-674277,232";"-986041,25";"-674277,268";"-986041,319";"";"";"";"silnice3.tøídy";"2884";"3083060";"";"Opaènýkesmìruúseku";"Pomalý";"563684";"";"GN_V0.1UIR-ADR_410";"2"
"180406190034";1;10;"2019-01-22";2;"1045";1;2;0;2;1;2;502;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;8;59;"07";3;0;3;0;1;3;50;4;1;1;"";"";"-669251,177";"-976948,021";"-669251,113";"-976949,9";"Desná";"Krkonošská";"";"silnice1.tøídy";"10";"3310768";"";"Souhlasnýsesmìremúseku";"Pomalý";"563552";"723266";"GN_V0.1UIR-ADR_410";"1"
