"180106170063";6;;"2017-01-19";4;"1260";2;0;0;2;1;0;502;0;0;0;200;2;6;01;1;1;1;1;1;3;3;00;4;02;10;6;17;;"XX";;;;;;;0;;;;"-704297,316";"-979905,462";"-704297,316";"-979905,462";"-704301,122";"-979898,136";"";"";"";"místníkomunikace";"";"1391104";"";"Souhlasnısesmìremúseku";"Pomalı";"544337";"";"GN_V0.1UIR-ADR_410";"2"
"180106170064";1;9;"2017-01-19";4;"2050";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;47;"01";1;0;1;0;1;3;200;2;1;1;"-726292,937";"-982333,748";"-726292,937";"-982333,748";"-726283,064";"-982331,497";"";"";"";"silnice1.tøídy";"9";"1382735";"";"Opaènıkesmìruúseku";"Pomalı";"562076";"";"GN_V0.1UIR-ADR_410";"2"
"180106170065";1;13;"2017-01-20";5;"1052";0;0;0;2;1;0;506;0;0;0;1200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;02;"";17;0;1;0;1;3;800;9;;;"-718897,94";"-967884,707";"-718889,346";"-967878,799";"-718888,571";"-967878,129";"";"";"";"silnice1.tøídy";"13";"794620";"";"Opaènıkesmìruúseku";"Pomalı";"561479";"";"GN_V0.1UIR-ADR_410";"2"
"180106170066";2;268;"2017-01-20";5;"1755";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"03";1;0;1;0;1;3;200;2;1;1;"-715318,697";"-981801,881";"-715314,4";"-981784,156";"-715314,616";"-981784,747";"";"";"";"silnice2.tøídy";"268";"885029";"";"Opaènıkesmìruúseku";"Pomalı";"514276";"";"GN_V0.1UIR-ADR_410";"2"
"180106170067";8;;"2017-01-20";5;"2240";9;0;0;2;1;2;502;0;0;0;100;2;5;01;1;4;1;1;1;0;0;10;1;01;00;;3;39;"15";12;0;1;0;1;5;100;2;1;1;"-724841,255";"-978067,609";"-724823,96";"-978051,032";"-724823,957";"-978050,956";"ÈeskáLípa";"BARDÌJOVSKÁ";"";"místníkomunikace";"";"2849982";"";"Opaènıkesmìruúseku";"Pomalı";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106170068";1;9;"2017-01-22";0;"1850";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"14";3;0;1;1;1;3;400;2;4;1;"-726296,452";"-982308,689";"-726277,655";"-982292,578";"-726291,232";"-982295,673";"";"";"";"silnice1.tøídy";"9";"1382735";"";"Souhlasnısesmìremúseku";"Pomalı";"562076";"";"GN_V0.1UIR-ADR_410";"2"
"180106170069";2;268;"2017-01-22";0;"1940";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;3;300;2;1;1;"-722146,812";"-971694,06";"-722141,615";"-971684,841";"-722142,027";"-971685,37";"";"";"";"silnice2.tøídy";"268";"1664576";"";"Opaènıkesmìruúseku";"Pomalı";"561860";"";"GN_V0.1UIR-ADR_410";"2"
"180106170070";1;9;"2017-01-23";1;"0600";5;0;0;2;4;0;100;0;0;0;10;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"03";1;0;1;0;1;3;10;2;4;1;"-724629,906";"-974925,198";"-724578,875";"-974817,765";"-724580,197";"-974817,508";"";"";"";"silnice1.tøídy";"9";"1299838";"";"Souhlasnısesmìremúseku";"Pomalı";"561860";"";"GN_V0.1UIR-ADR_410";"2"
"180106170071";1;13;"2017-01-23";1;"0730";3;0;3;2;1;8;511;0;0;0;1002;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"14";1;0;1;0;1;3;1000;3;5;1;"-708052,5";"-970614,804";"-708051,213";"-970606,209";"-708050,207";"-970608,148";"";"";"";"silnice1.tøídy";"13";"1862289";"";"Souhlasnısesmìremúseku";"Pomalı";"561631";"";"GN_V0.1UIR-ADR_410";"2"
"180106170072";1;9;"2017-01-23";1;"1200";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;1;1;2;1;0;0;00;1;01;00;;3;04;"16";3;0;1;0;1;3;600;2;1;1;"-719531,627";"-962438,682";"-719532,642";"-962437,808";"-719532,974";"-962437,519";"";"";"";"silnice1.tøídy";"9";"2525633";"";"Souhlasnısesmìremúseku";"Pomalı";"562131";"";"GN_V0.1UIR-ADR_410";"2"
"180106170073";6;;"2017-01-23";1;"1425";3;0;2;2;1;2;204;0;0;0;150;2;5;01;1;1;1;1;1;0;0;00;3;01;00;;3;32;"01";1;1;1;0;1;5;100;3;1;1;"-709012,238";"-971354,335";"-709012,238";"-971354,335";"-709019,006";"-971346,685";"JablonnévPodještìdí";"Okruní";"";"místníkomunikace";"";"2904184";"";"Souhlasnısesmìremúseku";"Pomalı";"561631";"69388";"GN_V0.1UIR-ADR_410";"1"
"180106170074";6;;"2017-01-18";3;"0715";2;0;0;2;1;0;511;0;0;0;50;2;6;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-724960,417";"-977274,044";"-724949,674";"-977270,821";"-724949,498";"-977270,697";"ÈeskáLípa";"Zhoøelecká";"";"místníkomunikace";"";"128107";"";"Souhlasnısesmìremúseku";"Pomalı";"561380";"67946";"GN_V0.1UIR-ADR_410";"1"
"180106170075";6;;"2017-01-24";2;"1305";2;0;0;2;1;9;511;0;0;0;600;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;3;25;"09";3;0;1;0;1;5;200;2;5;1;"-713281,371";"-983041,226";"-713281,371";"-983041,226";"-713275,968";"-983027,473";"Mimoò";"Nádraní";"";"místníkomunikace";"";"795571";"";"Souhlasnısesmìremúseku";"Pomalı";"561835";"70548";"GN_V0.1UIR-ADR_410";"1"
"180106170076";6;;"2017-01-25";3;"0860";2;0;0;2;1;4;506;0;0;0;1800;2;3;01;1;1;1;1;1;3;5;00;5;03;10;6;3;39;"15";17;0;1;0;1;5;800;7;3;1;"-723829,344";"-969596,329";"-723829,344";"-969596,329";"-723823,717";"-969599,383";"NovıBor";"";"";"místníkomunikace";"";"1390846";"";"Opaènıkesmìruúseku";"Pomalı";"561860";"";"GN_V0.1UIR-ADR_410";"1"
"180106170077";6;;"2017-01-23";1;"1025";1;2;0;2;1;0;501;0;0;0;15;2;3;12;1;1;1;1;1;0;0;00;1;02;00;;3;39;"07";1;0;1;0;1;5;5;4;1;1;"-726462,816";"-977495,072";"-726462,816";"-977495,072";"-726461,504";"-977495,295";"ÈeskáLípa";"Heroutova";"";"místníkomunikace";"";"128815";"";"Opaènıkesmìruúseku";"Pomalı";"561380";"66397";"GN_V0.1UIR-ADR_410";"1"
"180106170078";3;2601;"2017-01-25";3;"1740";3;0;1;1;1;2;510;0;0;1;1000;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"04";1;0;1;0;1;3;1000;2;1;1;"-728711,659";"-984540,648";"-728688,059";"-984559,05";"-728687,846";"-984559,379";"";"";"";"silnice3.tøídy";"2601";"2298680";"";"Souhlasnısesmìremúseku";"Pomalı";"562246";"";"GN_V0.1UIR-ADR_410";"2"
"180106170079";6;;"2017-01-25";3;"2020";1;4;0;1;1;0;305;0;0;1;500;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-725328,731";"-978898,954";"-725328,731";"-978898,954";"-725329,249";"-978882,218";"ÈeskáLípa";"Mimoòská";"";"místníkomunikace";"";"132123";"";"Souhlasnısesmìremúseku";"Pomalı";"561380";"66923";"GN_V0.1UIR-ADR_410";"1"
"180106170080";2;262;"2017-01-26";4;"0650";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;6;1;1;1;0;0;00;3;02;00;;3;39;"09";1;0;1;0;1;1;100;2;1;1;"-723366,516";"-979015,784";"-723366,516";"-979015,784";"-723365,388";"-979008,127";"";"";"";"silnice2.tøídy";"262";"1299756";"";"Opaènıkesmìruúseku";"Pomalı";"561380";"66761";"GN_V0.1UIR-ADR_410";"2"
"180106170081";1;13;"2017-01-27";5;"1205";1;3;0;1;1;2;409;0;0;1;1300;2;1;01;1;1;0;1;1;0;0;02;1;02;00;;3;47;"99";1;0;1;0;1;1;300;2;1;1;"-727170,519";"-968473,513";"-727191,698";"-968465,609";"-727191,647";"-968465,805";"KamenickıŠenov";"";"";"silnice1.tøídy";"13";"112892";"";"Opaènıkesmìruúseku";"Pomalı";"561681";"";"GN_V0.1UIR-ADR_410";"1"
"180106170082";6;;"2017-01-26";4;"2560";3;0;2;2;1;0;516;0;0;0;200;2;6;01;1;1;1;1;1;3;5;00;4;01;10;6;17;;"XX";;;;;;;0;;;;"-723328,936";"-971041,364";"-723328,936";"-971041,364";"-723328,266";"-971039,815";"NovıBor";"NaVıšinì";"";"místníkomunikace";"";"115611";"";"Souhlasnısesmìremúseku";"Pomalı";"561860";"71463";"GN_V0.1UIR-ADR_410";"1"
"180106170083";1;9;"2017-01-27";5;"1325";1;2;0;1;1;2;501;0;0;4;2500;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;7;48;"13";3;0;1;0;1;1;700;3;1;1;"";"";"-729076";"-995030,159";"-729075,638";"-995030,192";"";"";"";"silnice1.tøídy";"9";"2299369";"";"Opaènıkesmìruúseku";"Pomalı";"561533";"";"GN_V0.1UIR-ADR_410";"2"
"180106170084";8;;"2017-01-27";5;"1560";2;0;0;2;1;0;511;0;0;0;100;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-723921,371";"-969457,216";"-723921,371";"-969457,216";"-723924,992";"-969463,714";"NOVİBOR";"";"";"místníkomunikace";"";"3197766";"";"Opaènıkesmìruúseku";"Pomalı";"561860";"";"GN_V0.1UIR-ADR_410";"1"
"180106170085";3;2627;"2017-01-27";5;"2115";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;3;200;2;1;1;"-729522,49";"-973413,886";"-729522,49";"-973413,886";"-729515,748";"-973406,238";"Volfartice";"";"";"silnice3.tøídy";"2627";"3082732";"";"Souhlasnısesmìremúseku";"Pomalı";"562220";"";"GN_V0.1UIR-ADR_410";"1"
"180106170086";8;;"2017-01-28";6;"0027";2;0;0;2;1;0;511;0;0;0;650;2;8;01;1;4;1;1;1;0;0;00;3;05;00;;17;;"XX";;;;;;;0;;;;"-725792,305";"-976884,253";"-725792,305";"-976884,253";"-725791,845";"-976885,399";"ÈeskáLípa";"Okruní";"";"místníkomunikace";"";"761875";"";"Souhlasnısesmìremúseku";"Pomalı";"561380";"67105";"GN_V0.1UIR-ADR_410";"1"
"180106170087";3;2602;"2017-01-27";5;"1560";1;2;0;2;1;0;511;0;0;0;150;2;5;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-729760,231";"-990657,561";"-729763,766";"-990657,14";"-729763,879";"-990656,982";"";"";"";"silnice3.tøídy";"2602";"2298757";"";"Opaènıkesmìruúseku";"Pomalı";"561533";"";"GN_V0.1UIR-ADR_410";"2"
"180106170088";1;15;"2017-01-28";6;"0930";3;0;1;1;1;0;508;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"92";1;0;2;1;1;1;100;2;1;1;"-726889,655";"-984116,561";"-726889,655";"-984116,561";"-726891,701";"-984117,171";"Zahrádky";"";"";"silnice1.tøídy";"15";"1257073";"";"Opaènıkesmìruúseku";"Pomalı";"562246";"";"GN_V0.1UIR-ADR_410";"1"
"180106170089";3;26832;"2017-01-28";6;"1735";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;3;100;2;1;1;"-720973,863";"-983509,111";"-720973,863";"-983509,111";"-720978,528";"-983496,719";"";"";"";"silnice3.tøídy";"26832";"1588826";"";"Opaènıkesmìruúseku";"Pomalı";"561380";"";"GN_V0.1UIR-ADR_410";"2"
"180106170090";3;2704;"2017-01-28";6;"2025";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;3;300;2;1;1;"-721796,952";"-992661,418";"-721796,952";"-992661,418";"-721782,144";"-992667,804";"SKALKAUDOKS";"";"";"silnice3.tøídy";"2704";"1332912";"";"Souhlasnısesmìremúseku";"Pomalı";"513890";"";"GN_V0.1UIR-ADR_410";"1"
"180106170091";1;9;"2017-01-29";0;"0245";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"99";7;0;1;0;1;3;100;3;1;1;"-724717,901";"-975468,384";"-724717,901";"-975468,384";"-724712,042";"-975469,665";"";"";"";"silnice1.tøídy";"9";"1331183";"";"Opaènıkesmìruúseku";"Pomalı";"561380";"";"GN_V0.1UIR-ADR_410";"2"
"180106170092";6;;"2017-01-30";1;"0505";3;0;9;2;1;2;511;0;0;0;200;2;6;01;1;4;1;1;1;0;0;07;3;01;00;;8;78;"05";4;0;1;0;1;5;150;4;1;1;"-723557,701";"-969719,429";"-723537,289";"-969695,794";"-723537,066";"-969695,965";"NovıBor";"";"";"místníkomunikace";"";"2705691";"";"";"Pomalı";"561860";"";"GN_V0.1UIR-ADR_410";"1"
"180106170093";1;9;"2017-01-31";2;"0600";3;0;5;2;1;2;508;0;0;0;600;2;8;01;1;4;1;1;1;0;0;00;1;01;00;;3;13;"04";1;0;1;0;1;3;600;2;1;1;"";"";"-719770,201";"-967094,086";"-719770,44";"-967094,622";"Svor";"";"";"silnice1.tøídy";"9";"2898503";"";"Souhlasnısesmìremúseku";"Pomalı";"562131";"";"GN_V0.1UIR-ADR_410";"1"
"180106170094";6;;"2017-01-31";2;"1300";4;0;0;1;1;2;508;0;0;1;0;2;6;01;1;1;1;1;1;0;0;01;1;01;00;;3;31;"98";1;0;1;0;1;5;0;2;1;1;"-726335,417";"-979010,086";"-726330,217";"-979003,951";"-726330,214";"-979003,958";"ÈeskáLípa";"Dubická";"";"místníkomunikace";"";"1382580";"";"";"Pomalı";"561380";"66303";"GN_V0.1UIR-ADR_410";"1"
"180106170095";6;;"2017-01-31";2;"1305";2;0;0;2;1;2;508;0;0;0;120;2;8;01;1;1;1;1;1;3;3;10;5;02;10;6;3;31;"97";1;0;1;0;1;5;20;7;1;1;"-723553,891";"-969679,315";"-723553,891";"-969679,315";"-723551,994";"-969676,673";"NovıBor";"";"";"místníkomunikace";"";"2630387";"";"Opaènıkesmìruúseku";"Pomalı";"561860";"";"GN_V0.1UIR-ADR_410";"1"
"180106170096";2;268;"2017-01-31";2;"1845";5;0;0;2;4;0;100;0;0;0;300;2;8;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"13";3;0;1;0;1;1;300;3;1;1;"-712050,022";"-984612,72";"-711928,749";"-984839,704";"-711929,476";"-984839,993";"Mimoò";"";"";"silnice2.tøídy";"268";"2299071";"";"Souhlasnısesmìremúseku";"Pomalı";"561835";"70696";"GN_V0.1UIR-ADR_410";"1"
"180106170097";6;;"2017-01-29";0;"2560";2;0;0;2;1;0;511;0;0;0;50;2;6;01;1;4;1;1;0;3;5;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-722775,035";"-970038,803";"-722734,748";"-970052,769";"-722734,971";"-970053,125";"NovıBor";"Rumburskıchhrdinù";"";"místníkomunikace";"";"2556998";"";"Souhlasnısesmìremúseku";"Pomalı";"561860";"";"GN_V0.1UIR-ADR_410";"1"
"180406170001";3;2879;"2017-01-01";0;"0200";3;0;1;2;1;9;511;0;0;0;50;2;5;12;6;7;1;1;1;0;0;00;3;01;00;;3;07;"03";1;1;1;0;1;1;50;3;5;1;"";"";"-679157,37";"-981572,764";"-679156,975";"-981573,116";"";"";"";"místníkomunikace";"2879a";"1665067";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"";"GN_V0.1UIR-ADR_410";"2"
"180406170002";3;29029;"2017-01-01";0;"0735";0;0;0;2;7;0;609;0;0;0;300;2;1;01;1;2;1;1;1;0;0;07;1;02;00;;8;99;"12";5;0;1;0;1;1;100;4;1;1;"";"";"-680825,004";"-978097,369";"-680824,527";"-978097,103";"JablonecnadNisou";"Palackého";"";"silnice3.tøídy";"29029";"1590875";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"156892";"GN_V0.1UIR-ADR_410";"1"
"180406170003";6;;"2017-01-01";0;"2560";3;0;9;2;1;0;508;0;0;0;200;2;6;01;1;6;1;1;1;0;0;01;3;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-678338,018";"-978606,387";"-678337,807";"-978607,432";"";"";"";"místníkomunikace";"";"1664863";"";"";"Pomalı";"563692";"";"GN_V0.1UIR-ADR_410";"2"
"180406170004";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;205;0;0;0;200;2;1;01;1;4;1;1;1;3;3;00;5;03;10;6;17;;"XX";;;;;;;0;;;;"";"";"-680570,054";"-980220";"-680570,028";"-980219,717";"JablonecnadNisou";"Raisova";"";"místníkomunikace";"";"135236";"";"Opaènıkesmìruúseku";"Pomalı";"563510";"157295";"GN_V0.1UIR-ADR_410";"1"
"180406170005";1;14;"2017-01-02";1;"1200";2;0;0;2;1;2;204;0;0;0;100;2;8;12;5;3;1;1;1;3;3;00;5;02;19;6;3;39;"02";1;1;1;0;1;31;50;2;1;1;"-683800,507";"-979379,806";"-683806,416";"-979370,675";"-683806,285";"-979369,802";"JablonecnadNisou";"Proseèská";"";"silnice1.tøídy";"14";"2904012";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"157180";"GN_V0.1UIR-ADR_410";"1"
"180406170006";3;28734;"2017-01-03";2;"0745";1;2;0;2;1;2;502;0;0;0;80;2;8;12;5;2;1;1;1;0;0;00;1;02;00;;5;32;"11";1;0;3;0;1;1;20;2;1;1;"-676418,504";"-979869,475";"-676418,504";"-979869,475";"-676420,989";"-979869,063";"SMROVKA";"Jablonecká";"";"silnice3.tøídy";"28734";"2901139";"";"Opaènıkesmìruúseku";"Pomalı";"563811";"159069";"GN_V0.1UIR-ADR_410";"1"
"180406170007";6;;"2017-01-03";2;"1060";2;0;0;2;1;0;504;0;0;0;40;1;3;12;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-680452,89";"-979867,579";"-680452,89";"-979867,579";"-680444,663";"-979871,818";"JABLONECNADNISOU";"Podhorská";"";"místníkomunikace";"";"709131";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"158143";"GN_V0.1UIR-ADR_410";"1"
"180406170008";3;28215;"2017-01-04";3;"1713";9;0;0;1;1;2;511;0;0;4;2000;2;8;12;5;7;1;1;8;0;0;00;3;01;00;;3;17;"14";9;1;1;0;1;1;2000;0;1;1;"";"";"-678283,102";"-990217,271";"-678281,416";"-990220,783";"";"";"";"silnice3.tøídy";"28215";"3083089";"";"Souhlasnısesmìremúseku";"Pomalı";"563641";"";"GN_V0.1UIR-ADR_410";"2"
"180406170009";2;287;"2017-01-05";4;"0545";3;0;9;2;1;2;504;0;0;0;30;2;8;12;5;5;1;1;8;0;0;00;1;02;00;;3;39;"10";3;0;1;0;1;3;0;2;1;1;"";"";"-677085,214";"-984496,518";"-677084,258";"-984503,047";"PÌNÈÍN";"";"";"silnice2.tøídy";"287";"1591782";"";"Opaènıkesmìruúseku";"Pomalı";"563749";"";"GN_V0.1UIR-ADR_410";"1"
"180406170010";1;14;"2017-01-05";4;"0905";4;0;0;1;1;2;401;0;0;1;0;2;8;01;1;1;1;1;1;2;0;01;5;01;19;6;8;99;"12";5;0;1;0;1;12;0;4;1;1;"";"";"-681072,029";"-979837,737";"-681072,065";"-979837,77";"JablonecnadNisou";"Budovatelù";"";"silnice1.tøídy";"14";"134683";"";"Opaènıkesmìruúseku";"Pomalı";"563510";"155373";"GN_V0.1UIR-ADR_410";"1"
"180406170011";6;;"2017-01-04";3;"2130";2;0;0;2;1;0;511;0;0;0;100;2;3;01;1;4;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-680915,637";"-978497,365";"-680914,061";"-978497,288";"JablonecnadNisou";"BoenyNìmcové";"";"místníkomunikace";"";"1590870";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"155292";"GN_V0.1UIR-ADR_410";"1"
"180406170012";1;14;"2017-01-07";6;"1002";1;3;0;2;1;0;401;0;0;0;50;2;3;01;1;1;1;1;1;2;0;00;5;02;19;6;17;;"XX";;;;;;;0;;;;"";"";"-681605,097";"-979339,698";"-681604,459";"-979339,057";"JABLONECNADNISOU";"Liberecká";"";"silnice1.tøídy";"14";"1864742";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"156264";"GN_V0.1UIR-ADR_410";"1"
"180406170013";6;;"2017-01-07";6;"1060";1;3;0;2;1;2;403;0;0;0;1350;2;8;01;1;1;1;1;1;3;3;00;4;02;10;6;3;02;"15";1;0;1;0;1;5;1300;2;1;1;"";"";"-680800,931";"-981493,979";"-680799,144";"-981493,688";"JablonecnadNisou";"Vrkoslavická";"";"místníkomunikace";"";"136690";"";"Opaènıkesmìruúseku";"Pomalı";"563510";"158275";"GN_V0.1UIR-ADR_410";"1"
"180406170014";6;;"2017-01-06";5;"2560";2;0;0;2;1;0;502;0;0;0;150;2;8;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-679764,562";"-978954,754";"-679765,383";"-978952,421";"JablonecnadNisou";"Bøezová";"";"místníkomunikace";"";"1384405";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"155365";"GN_V0.1UIR-ADR_410";"1"
"180406170015";1;10;"2017-01-07";6;"2345";3;0;2;2;1;2;204;0;0;0;180;2;8;12;1;4;1;1;1;0;0;00;3;01;00;;3;32;"12";1;1;1;0;1;3;60;2;1;1;"";"";"-677066,402";"-989504,945";"-677067,434";"-989505,744";"";"";"";"silnice1.tøídy";"10";"2903585";"";"Souhlasnısesmìremúseku";"Pomalı";"563871";"";"GN_V0.1UIR-ADR_410";"2"
"180406170016";1;14;"2017-01-08";0;"1130";1;3;0;2;1;0;409;0;0;0;210;2;6;01;1;1;2;1;1;0;0;00;3;02;00;;3;04;"16";1;0;1;0;1;3;10;9;;;"";"";"-677483,342";"-978618,102";"-677483,434";"-978617,91";"LUÈANYNADNISOU";"";"";"silnice1.tøídy";"14";"2903209";"";"Souhlasnısesmìremúseku";"Pomalı";"563692";"";"GN_V0.1UIR-ADR_410";"1"
"180406170017";1;14;"2017-01-07";6;"2560";2;0;0;2;1;0;502;0;0;0;50;2;8;12;5;5;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-680535,795";"-980115,017";"-680535,795";"-980115,017";"-680540,044";"-980102,516";"JABLONECNADNISOU";"5.kvìtna";"";"silnice1.tøídy";"14";"2904116";"";"Opaènıkesmìruúseku";"Pomalı";"563510";"155225";"GN_V0.1UIR-ADR_410";"1"
"180406170018";3;29029;"2017-01-09";1;"2230";3;0;2;2;1;2;508;0;0;0;450;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;19;"11";3;1;1;0;1;3;400;2;1;1;"-681446,258";"-977317,51";"-681452,166";"-977319,658";"-681451,06";"-977319,782";"JablonecnadNisou";"Janovská";"";"silnice3.tøídy";"29029";"128367";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"155781";"GN_V0.1UIR-ADR_410";"1"
"180406170019";2;287;"2017-01-10";2;"0446";2;0;0;2;1;0;502;0;0;0;350;2;5;01;6;4;1;1;1;0;0;00;3;03;00;;17;;"XX";;;;;;;0;;;;"";"";"-680887,451";"-980785,258";"-680886,75";"-980784,79";"JABLONECNADNISOU";"Praská";"";"silnice2.tøídy";"287";"136019";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"157163";"GN_V0.1UIR-ADR_410";"1"
"180406170020";1;10;"2017-01-10";2;"1045";0;0;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;1;3;3;00;5;02;19;6;17;;"XX";;;;;;;0;;;;"";"";"-669719,403";"-976922,631";"-669719,085";"-976924,015";"Desná";"Krkonošská";"";"silnice1.tøídy";"10";"127413";"";"Souhlasnısesmìremúseku";"Pomalı";"563552";"723266";"GN_V0.1UIR-ADR_410";"1"
"180406170021";2;290;"2017-01-09";1;"2560";2;0;0;2;1;0;511;0;0;0;70;2;8;01;6;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-668734,64";"-975014,145";"-668734,857";"-975013,045";"Desná";"Soušská";"";"silnice2.tøídy";"290";"1864256";"";"Souhlasnısesmìremúseku";"Pomalı";"563552";"723606";"GN_V0.1UIR-ADR_410";"1"
"180406170022";1;65;"2017-01-10";2;"1725";5;0;0;2;4;0;100;0;0;0;220;2;3;01;1;6;1;2;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;3;200;2;1;1;"";"";"-683037,96";"-983334,054";"-683037,808";"-983332,399";"";"";"";"silnice1.tøídy";"65";"1664258";"";"Opaènıkesmìruúseku";"Pomalı";"563790";"";"GN_V0.1UIR-ADR_410";"2"
"180406170023";3;28726;"2017-01-10";2;"1630";3;0;9;2;1;0;204;0;0;0;150;2;5;01;1;1;2;1;3;0;0;00;2;01;00;;3;39;"12";1;1;1;0;1;1;100;2;1;1;"";"";"-685217,017";"-989309,651";"-685217,06";"-989310,405";"JENIŠOVICE";"Odolenovice";"";"silnice3.tøídy";"28726";"3083259";"";"Opaènıkesmìruúseku";"Pomalı";"563609";"";"GN_V0.1UIR-ADR_410";"1"
"180406170024";2;287;"2017-01-11";3;"1855";4;0;0;1;1;2;412;0;0;1;0;2;6;01;5;5;1;1;1;3;3;01;5;01;19;6;3;39;"16";3;0;1;0;1;12;0;2;1;1;"";"";"-681101,053";"-980720,154";"-681101,211";"-980720,422";"JABLONECNADNISOU";"Praská";"";"silnice2.tøídy";"287";"135884";"";"Opaènıkesmìruúseku";"Pomalı";"563510";"157163";"GN_V0.1UIR-ADR_410";"1"
"180406170025";6;;"2017-01-11";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;6;01;1;1;1;1;1;0;0;01;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-680725,728";"-978798,833";"-680726,936";"-978798,872";"JablonecnadNisou";"Palackého";"";"místníkomunikace";"";"2900693";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"156892";"GN_V0.1UIR-ADR_410";"1"
"180406170026";6;;"2017-01-06";5;"2560";3;0;9;2;1;0;504;0;0;0;700;2;8;12;1;1;1;1;6;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-681440,19";"-978593,519";"-681440,223";"-978593,665";"JablonecnadNisou";"";"";"místníkomunikace";"";"759855";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"";"GN_V0.1UIR-ADR_410";"1"
"180406170027";1;14;"2017-01-13";5;"1235";1;3;0;2;1;0;405;0;0;0;10;2;3;12;5;3;1;1;1;3;3;02;5;02;19;1;17;;"XX";;;;;;;0;;;;"";"";"-680430,133";"-980040,404";"-680429,125";"-980043,296";"JABLONECNADNISOU";"5.kvìtna";"";"silnice1.tøídy";"14";"134918";"";"Opaènıkesmìruúseku";"Pomalı";"563510";"155225";"GN_V0.1UIR-ADR_410";"1"
"180406170028";1;14;"2017-01-13";5;"2000";1;1;0;1;1;2;204;0;0;1;2000;2;8;12;5;5;1;1;1;0;0;00;2;02;00;;3;39;"15";3;1;1;0;1;1;1500;2;1;1;"";"";"-684632,997";"-978324,036";"-684631,68";"-978324,57";"JablonecnadNisou";"Proseèská";"";"silnice1.tøídy";"14";"1331345";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"157180";"GN_V0.1UIR-ADR_410";"1"
