"170306180715";1;34;"2018-11-01";4;"1040";3;0;1;2;1;2;208;0;0;0;2350;2;1;01;7;1;1;1;1;0;0;00;1;01;00;;6;32;"15";2;0;0;0;1;3;0;2;1;1;"-633309,715";"-1092147,498";"-633309,715";"-1092147,498";"-633309,675";"-1092147,368";"";"";"";"silnice1.tøídy";"34";"2352945";"";"Opaènıkesmìruúseku";"Pomalı";"571661";"";"GN_V0.1UIR-ADR_410";"2"
"170306180716";1;17;"2018-11-01";4;"1555";1;3;0;1;1;2;402;0;0;1;1100;2;1;01;1;1;1;1;1;3;3;00;5;02;19;1;3;39;"09";1;0;0;0;1;13;500;2;1;1;"-645351,659";"-1071382,729";"-645351,659";"-1071382,729";"-645351,743";"-1071387,769";"";"";"";"silnice1.tøídy";"17";"3461765";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"2"
"170306180717";2;306;"2018-11-02";5;"0615";1;4;0;2;1;2;203;0;0;0;800;2;1;01;1;2;1;1;1;3;3;00;5;03;19;6;3;47;"07";1;0;1;0;1;12;300;2;1;1;"-637256,429";"-1085001,838";"-637256,429";"-1085001,838";"-637256,672";"-1085012,57";"Prosetín";"";"";"silnice2.tøídy";"306";"1121562";"";"Souhlasnısesmìremúseku";"Pomalı";"572098";"";"GN_V0.1UIR-ADR_410";"1"
"170306180718";6;;"2018-11-02";5;"0820";3;0;9;2;1;2;508;0;0;0;350;2;1;01;1;1;1;1;3;3;5;00;5;01;10;7;7;40;"16";9;0;0;0;1;5;0;2;1;1;"-664354,953";"-1077350,828";"-664354,953";"-1077350,828";"-664354,671";"-1077350,366";"Tøemošnice";"";"";"místníkomunikace";"";"2594926";"";"";"Pomalı";"572411";"";"GN_V0.1UIR-ADR_410";"1"
"170306180719";1;17;"2018-11-03";6;"0910";2;0;0;1;1;2;204;0;0;3;1150;2;3;01;3;3;1;1;1;0;0;00;1;02;00;;3;39;"07";1;1;1;0;1;3;800;2;1;1;"-644277,967";"-1071559,648";"-644277,967";"-1071559,648";"-644278,455";"-1071561,246";"";"";"";"silnice1.tøídy";"17";"3315659";"";"Opaènıkesmìruúseku";"Pomalı";"571610";"";"GN_V0.1UIR-ADR_410";"2"
"170306180720";1;34;"2018-11-03";6;"1252";1;1;0;1;1;2;204;0;0;1;4300;2;3;01;4;1;1;1;1;0;0;00;3;02;00;;3;99;"98";1;1;0;1;1;1;700;2;1;1;"-642488,992";"-1093860,223";"-642513,162";"-1093895,673";"-642512,096";"-1093896,165";"";"";"";"silnice1.tøídy";"34";"2935693";"";"Souhlasnısesmìremúseku";"Pomalı";"571393";"";"GN_V0.1UIR-ADR_410";"2"
"170306180721";1;17;"2018-11-03";6;"1330";3;0;1;2;1;2;204;0;0;0;720;2;3;01;4;1;1;1;1;0;0;00;2;01;00;;3;35;"10";1;1;1;0;1;3;700;3;1;1;"-644215,633";"-1071583,159";"-644215,633";"-1071583,159";"-644214,879";"-1071580,694";"";"";"";"silnice1.tøídy";"17";"3306131";"";"Souhlasnısesmìremúseku";"Pomalı";"571610";"";"GN_V0.1UIR-ADR_410";"2"
"170306180722";3;3432;"2018-11-03";6;"1925";5;0;0;2;4;0;100;0;0;0;430;2;3;01;3;7;1;1;1;0;0;00;1;01;00;;3;17;"17";3;0;1;0;1;1;350;2;1;1;"-645389,512";"-1088481,541";"-645389,512";"-1088481,541";"-645390,653";"-1088497,542";"";"";"";"silnice3.tøídy";"3432";"2352400";"";"Souhlasnısesmìremúseku";"Pomalı";"572551";"";"GN_V0.1UIR-ADR_410";"2"
"170306180723";2;340;"2018-11-04";0;"1155";9;0;0;1;1;2;205;0;0;1;520;2;3;01;1;1;1;1;1;3;3;00;5;01;19;3;2;42;"17";1;1;1;0;1;13;500;2;1;1;"-651134,771";"-1076583,97";"-651134,771";"-1076583,97";"-651132,962";"-1076584,937";"";"";"";"silnice2.tøídy";"340";"2706618";"";"Opaènıkesmìruúseku";"Pomalı";"556882";"";"GN_V0.1UIR-ADR_410";"2"
"170306180724";6;;"2018-11-03";6;"2560";2;0;0;2;1;0;508;0;0;0;150;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-647094,693";"-1070583,357";"-647094,693";"-1070583,357";"-647076,784";"-1070595,212";"Chrudim";"Resselovonámìstí";"";"místníkomunikace";"";"365208";"";"";"Pomalı";"571164";"151971";"GN_V0.1UIR-ADR_410";"1"
"170306180725";3;3545;"2018-07-30";1;"1955";1;1;0;1;1;2;501;0;0;1;500;2;1;01;1;1;3;1;1;0;0;00;3;02;00;;2;99;"";1;0;1;0;1;3;200;5;1;1;"";"";"-629710,742";"-1092101,801";"-629712,126";"-1092099,678";"Krouna";"Rychnov";"";"silnice3.tøídy";"3545";"2352461";"";"Opaènıkesmìruúseku";"Pomalı";"571661";"";"GN_V0.1UIR-ADR_410";"1"
"170306180726";2;354;"2018-11-05";1;"1145";1;2;0;2;1;2;305;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;07;"15";1;0;3;0;1;1;150;2;1;1;"-631446,555";"-1088985,452";"-631446,555";"-1088985,452";"-631442,223";"-1088985,031";"";"";"";"silnice2.tøídy";"354";"2352896";"";"Souhlasnısesmìremúseku";"Pomalı";"554952";"";"GN_V0.1UIR-ADR_410";"2"
"170306180727";2;343;"2018-11-05";1;"1935";5;0;0;2;4;0;100;0;0;0;260;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"18";1;0;0;0;1;1;250;3;1;1;"-646570,33";"-1089905,291";"-646570,33";"-1089905,291";"-646584,269";"-1089919,842";"";"";"";"silnice2.tøídy";"343";"1343563";"";"Opaènıkesmìruúseku";"Pomalı";"572551";"";"GN_V0.1UIR-ADR_410";"2"
"170306180728";2;343;"2018-11-06";2;"0910";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"10";1;0;1;0;1;3;300;3;1;1;"-649475,427";"-1087884,912";"-649475,427";"-1087884,912";"-649475,752";"-1087885,43";"";"";"";"silnice2.tøídy";"343";"1578756";"";"Opaènıkesmìruúseku";"Pomalı";"572390";"";"GN_V0.1UIR-ADR_410";"2"
"170306180729";3;32246;"2018-11-06";2;"1440";9;0;0;1;1;2;511;0;1;0;100;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;39;"78";1;0;1;0;1;3;100;2;1;1;"-638480,745";"-1067603,501";"-638480,745";"-1067603,501";"-638483,557";"-1067604,102";"";"";"";"silnice3.tøídy";"32246";"2352048";"";"Opaènıkesmìruúseku";"Pomalı";"504955";"";"GN_V0.1UIR-ADR_410";"2"
"170306180730";3;34026;"2018-11-07";3;"1245";9;0;0;2;1;2;510;0;0;0;750;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;3;39;"07";3;0;0;0;1;1;500;2;1;0;"-646749,197";"-1067802,937";"-646749,197";"-1067802,937";"-646749,851";"-1067802,851";"";"";"";"silnice3.tøídy";"34026";"1735581";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"2"
"170306180731";1;17;"2018-11-07";3;"1615";1;2;0;2;1;2;308;0;0;0;500;2;1;01;1;1;3;1;1;0;0;00;3;02;00;;3;13;"14";3;0;0;0;1;1;300;3;6;1;"-665579,538";"-1069373,813";"-665579,538";"-1069373,813";"-665581,672";"-1069374,794";"";"";"";"silnice1.tøídy";"17";"1472045";"";"Opaènıkesmìruúseku";"Pomalı";"572039";"";"GN_V0.1UIR-ADR_410";"2"
"170306180732";1;34;"2018-11-08";4;"0545";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;62;"12";3;0;1;0;1;1;500;3;1;1;"-637912,757";"-1090868,82";"-637912,757";"-1090868,82";"-637911,802";"-1090862,45";"";"";"";"silnice1.tøídy";"34";"2352914";"";"Opaènıkesmìruúseku";"Pomalı";"572152";"";"GN_V0.1UIR-ADR_410";"2"
"170306180733";1;37;"2018-11-08";4;"1420";1;2;0;2;1;2;403;0;0;0;800;2;3;01;3;1;1;1;1;3;3;00;4;02;11;3;3;02;"08";1;0;0;0;1;13;200;2;1;1;"";"";"-645585,127";"-1076517,608";"-645585,141";"-1076517,613";"";"";"";"silnice1.tøídy";"37";"384486";"";"Opaènıkesmìruúseku";"Pomalı";"572268";"";"GN_V0.1UIR-ADR_410";"2"
"170306180734";6;;"2018-11-08";4;"1830";1;4;0;2;1;2;504;0;0;0;400;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"";1;0;1;0;1;5;200;2;1;1;"";"";"-646267,35";"-1070715,402";"-646267,543";"-1070715,181";"Chrudim";"VTejnecku";"";"místníkomunikace";"";"366031";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"152617";"GN_V0.1UIR-ADR_410";"1"
"170306180735";3;32228;"2018-11-08";4;"1840";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"18";3;0;1;0;1;1;200;2;1;1;"";"";"-654558,952";"-1069676,828";"-654556,839";"-1069678,868";"";"";"";"silnice3.tøídy";"32228";"2706488";"";"Souhlasnısesmìremúseku";"Pomalı";"571385";"";"GN_V0.1UIR-ADR_410";"2"
"170306180736";3;3426;"2018-11-09";5;"0830";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"02";1;0;1;0;1;1;200;3;1;1;"";"";"-642410,776";"-1095732,06";"-642409,756";"-1095732,2";"";"";"";"silnice3.tøídy";"03426";"2352490";"";"Souhlasnısesmìremúseku";"Pomalı";"572322";"";"GN_V0.1UIR-ADR_410";"2"
"170306180737";6;;"2018-11-01";4;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-647452,689";"-1070873,819";"-647452,689";"-1070873,819";"-647452,992";"-1070873,979";"Chrudim";"Fibichova";"";"místníkomunikace";"";"3341976";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306180738";1;37;"2018-11-09";5;"2140";9;0;0;2;1;2;205;0;0;0;970;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;04;"01";1;1;1;0;1;1;670;2;1;1;"-648060,74";"-1088069,535";"-648060,74";"-1088069,535";"-648058,082";"-1088069,018";"";"";"";"silnice1.tøídy";"37";"2933205";"";"Souhlasnısesmìremúseku";"Pomalı";"572390";"154768";"GN_V0.1UIR-ADR_410";"2"
"170306180739";3;3403;"2018-11-09";5;"2130";3;0;1;2;1;8;508;0;0;0;620;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;29;"10";1;1;1;0;1;1;500;2;5;1;"-651688,802";"-1070128,351";"-651688,802";"-1070128,351";"-651690,577";"-1070126,146";"";"";"";"silnice3.tøídy";"3403";"3112663";"";"Opaènıkesmìruúseku";"Pomalı";"504807";"";"GN_V0.1UIR-ADR_410";"2"
"170306180740";1;37;"2018-11-11";0;"1045";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;05;"13";1;0;0;0;1;1;350;2;1;1;"-648122,916";"-1092318,057";"-648122,916";"-1092318,057";"-648114,616";"-1092317,88";"";"";"";"silnice1.tøídy";"37";"1342378";"";"Souhlasnısesmìremúseku";"Pomalı";"572551";"";"GN_V0.1UIR-ADR_410";"2"
"170306180741";3;3061;"2018-11-11";0;"1135";4;0;0;1;3;2;100;0;0;1;350;2;1;01;1;1;1;1;1;0;0;07;1;02;00;;3;47;"08";1;0;1;0;1;1;350;2;1;1;"-637370,807";"-1087926,836";"-637370,807";"-1087926,836";"-637376,978";"-1087926,405";"Mrákotín";"";"";"silnice3.tøídy";"3061";"2353537";"";"Opaènıkesmìruúseku";"Pomalı";"554847";"";"GN_V0.1UIR-ADR_410";"1"
"170306180742";3;33775;"2018-11-11";0;"1145";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;04;"18";3;0;0;0;1;1;200;2;1;1;"-641568,137";"-1081524,699";"-641568,137";"-1081524,699";"-641563,995";"-1081524,534";"";"";"";"silnice3.tøídy";"33775";"1119828";"";"Souhlasnısesmìremúseku";"Pomalı";"573817";"";"GN_V0.1UIR-ADR_410";"2"
"170306180743";2;306;"2018-11-11";0;"1725";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;13;"11";1;0;1;0;1;1;300;3;1;1;"-637854,34";"-1085065,056";"-637854,34";"-1085065,056";"-637856,094";"-1085059,71";"";"";"";"silnice2.tøídy";"306";"2353545";"";"Opaènıkesmìruúseku";"Pomalı";"572098";"";"GN_V0.1UIR-ADR_410";"2"
"170306180744";3;3403;"2018-11-11";0;"1830";2;0;0;2;1;2;205;0;0;0;800;2;1;01;1;4;1;1;3;0;0;00;3;02;00;;3;39;"07";1;1;0;0;1;1;400;2;1;1;"-651499,353";"-1069483,046";"-651499,353";"-1069483,046";"-651499,899";"-1069483,645";"Bylany";"";"";"silnice3.tøídy";"3403";"1112550";"";"Opaènıkesmìruúseku";"Pomalı";"571245";"";"GN_V0.1UIR-ADR_410";"1"
"170306180745";1;17;"2018-11-12";1;"0940";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"16";3;0;1;0;1;3;150;3;1;1;"-636095,814";"-1070399,569";"-636095,814";"-1070399,569";"-636094,54";"-1070396,059";"";"";"";"silnice1.tøídy";"17";"1472081";"";"Souhlasnısesmìremúseku";"Pomalı";"571270";"";"GN_V0.1UIR-ADR_410";"2"
"170306180746";1;37;"2018-11-13";2;"0650";3;0;4;2;1;8;205;0;0;0;500;2;1;01;1;2;1;2;3;0;0;00;2;01;00;;3;13;"08";1;1;0;0;1;1;300;2;5;1;"-648284,945";"-1064362,943";"-648294,076";"-1064359,184";"-648294,569";"-1064358,943";"";"";"";"silnice1.tøídy";"37";"3293037";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170306180747";6;;"2018-03-12";1;"0830";6;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"97";1;0;0;0;1;5;0;2;1;1;"-647621,14";"-1070061,82";"-647621,14";"-1070061,82";"-647620,586";"-1070062,465";"Chrudim";"Pardubická";"";"místníkomunikace";"";"1673108";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"151645";"GN_V0.1UIR-ADR_410";"1"
"170306180748";3;33749;"2018-11-13";2;"1750";5;0;0;2;4;0;100;0;0;0;80;2;1;01;3;7;4;1;1;0;0;00;2;01;00;;3;39;"11";1;0;0;0;1;3;50;2;1;1;"-660504,178";"-1073426,951";"-660504,178";"-1073426,951";"-660504,291";"-1073419,691";"";"";"";"silnice3.tøídy";"33749";"2873585";"";"Opaènıkesmìruúseku";"Pomalı";"571822";"";"GN_V0.1UIR-ADR_410";"2"
"170306180749";2;343;"2018-11-13";2;"2135";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;0;0;1;3;200;2;1;1;"-646927,579";"-1089546,913";"-646890,517";"-1089521,668";"-646891,594";"-1089522,375";"";"";"";"silnice2.tøídy";"343";"1578548";"";"Opaènıkesmìruúseku";"Pomalı";"572390";"";"GN_V0.1UIR-ADR_410";"2"
"170306180750";3;3437;"2018-11-14";3;"1430";9;0;0;1;1;2;205;0;0;1;350;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;3;07;"10";3;0;0;0;1;1;300;2;1;1;"-643459,074";"-1087883,49";"-643465,52";"-1087889,399";"-643464,43";"-1087888,837";"";"";"";"silnice3.tøídy";"3437";"1578570";"";"Souhlasnısesmìremúseku";"Pomalı";"572462";"";"GN_V0.1UIR-ADR_410";"2"
"170306180751";6;;"2018-11-14";3;"2560";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;4;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-641764,688";"-1092349,067";"-641764,688";"-1092349,067";"-641762,942";"-1092341,881";"Hlinsko";"Jungmannova";"";"místníkomunikace";"";"431192";"";"Opaènıkesmìruúseku";"Pomalı";"571393";"150169";"GN_V0.1UIR-ADR_410";"1"
"170306180752";3;34038;"2018-11-15";4;"1430";1;3;0;2;1;2;516;0;0;0;1400;2;1;01;1;1;1;1;1;3;3;00;5;02;19;7;3;26;"18";3;0;1;0;1;1;1200;3;1;1;"-646254,38";"-1068862,818";"-646254,38";"-1068862,818";"-646253,477";"-1068864,264";"";"";"";"silnice3.tøídy";"34038";"358556";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"2"
"170306180753";6;;"2018-11-15";4;"1735";1;2;0;2;1;2;405;0;0;0;160;2;1;01;1;4;1;1;1;3;3;00;5;02;10;6;3;35;"18";1;0;1;0;1;5;100;2;1;1;"-647957,324";"-1070178,896";"-647914,354";"-1070191,787";"-647914,188";"-1070191,872";"Chrudim";"Olbrachtova";"";"místníkomunikace";"";"363560";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"152048";"GN_V0.1UIR-ADR_410";"1"
"170306180754";6;;"2018-11-16";5;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-647146,155";"-1070573,088";"-647150,989";"-1070569,865";"-647150,828";"-1070569,966";"Chrudim";"Resselovonámìstí";"";"místníkomunikace";"";"365148";"";"";"Pomalı";"571164";"151971";"GN_V0.1UIR-ADR_410";"1"
"170306180755";6;;"2018-11-17";6;"1310";4;0;0;2;1;9;205;0;0;0;1;2;1;01;1;1;1;1;8;3;5;00;5;01;10;6;3;13;"96";1;0;0;0;1;5;0;3;5;1;"-645900,701";"-1074836,139";"-645905,535";"-1074860,309";"-645904,874";"-1074860,153";"Slatiòany";"Tyršova";"";"místníkomunikace";"";"837289";"";"Opaènıkesmìruúseku";"Pomalı";"572268";"154695";"GN_V0.1UIR-ADR_410";"1"
"170306180756";1;17;"2018-11-17";6;"1755";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;25;"18";1;0;0;0;1;1;500;2;1;1;"-630766,294";"-1070187,742";"-630766,294";"-1070187,742";"-630766,368";"-1070190,925";"";"";"";"silnice1.tøídy";"17";"1472086";"";"Opaènıkesmìruúseku";"Pomalı";"574104";"";"GN_V0.1UIR-ADR_410";"2"
"170306180757";2;340;"2018-11-18";0;"1300";1;1;0;2;1;2;403;0;0;0;710;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;31;"01";1;0;1;0;1;13;200;2;1;1;"-651866,705";"-1077632,315";"-651876,91";"-1077623,721";"-651876,239";"-1077624,09";"";"";"";"silnice2.tøídy";"340";"2352699";"";"Souhlasnısesmìremúseku";"Pomalı";"571857";"";"GN_V0.1UIR-ADR_410";"2"
"170306180758";6;;"2018-11-19";1;"0630";2;0;0;2;1;2;508;0;0;0;270;2;1;01;1;4;1;1;1;0;0;00;1;03;00;;3;39;"10";1;0;1;0;1;5;50;2;1;1;"-646868,21";"-1070736,526";"-646868,21";"-1070736,526";"-646871,812";"-1070735,723";"Chrudim";"Tyršovonámìstí";"";"místníkomunikace";"";"365878";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"152536";"GN_V0.1UIR-ADR_410";"1"
"170306180759";3;34038;"2018-11-19";1;"1550";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"17";1;0;0;0;1;3;200;2;1;1;"-645533,652";"-1068275,04";"-645525,595";"-1068285,783";"-645526,974";"-1068284,201";"";"";"";"silnice3.tøídy";"34038";"2706623";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"2"
"170306180760";1;17;"2018-11-20";2;"0430";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;5;19;"13";1;0;0;0;1;1;50;3;1;1;"-648870,032";"-1070307,481";"-648877,552";"-1070335,411";"-648877,217";"-1070334,106";"Chrudim";"Èáslavská";"";"silnice1.tøídy";"17";"1472072";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"151386";"GN_V0.1UIR-ADR_410";"1"
"170306180761";6;;"2018-11-20";2;"1550";1;4;0;1;1;0;503;0;0;1;300;2;3;01;5;3;1;2;1;3;3;02;4;02;10;6;17;;"XX";;;;;;;0;;;;"-646254,057";"-1070701,256";"-646254,057";"-1070701,256";"-646253,016";"-1070702,376";"Chrudim";"Topolská";"";"místníkomunikace";"";"768815";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306180762";3;33749;"2018-11-20";2;"1600";9;0;0;2;1;2;204;0;0;0;740;2;8;01;5;1;1;1;0;0;0;00;3;01;00;;3;35;"11";1;1;0;0;1;1;700;2;1;1;"-660572,332";"-1073425,171";"-660572,332";"-1073425,171";"-660572,294";"-1073425,284";"";"";"";"silnice3.tøídy";"33749";"2873585";"";"Souhlasnısesmìremúseku";"Pomalı";"571822";"";"GN_V0.1UIR-ADR_410";"2"
"170306180763";3;33744;"2018-11-21";3;"0545";9;0;0;2;1;2;204;0;0;0;630;2;3;01;4;6;3;1;3;0;0;00;2;01;00;;3;39;"08";1;0;0;0;1;3;600;2;1;1;"-660946,155";"-1070451,296";"-660946,155";"-1070451,296";"-660948,445";"-1070454,65";"";"";"";"silnice3.tøídy";"33744";"3359943";"";"Opaènıkesmìruúseku";"Pomalı";"571903";"";"GN_V0.1UIR-ADR_410";"2"
"170306180764";3;3065;"2018-11-21";3;"1220";9;0;0;1;2;2;205;0;0;1;0;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;3;0;8;1;1;"-634970,453";"-1085605,52";"-634970,453";"-1085605,52";"-634964,775";"-1085598,048";"";"";"";"silnice3.tøídy";"3065";"3190375";"";"Opaènıkesmìruúseku";"Pomalı";"572241";"";"GN_V0.1UIR-ADR_410";"2"
"170306180765";3;34026;"2018-11-22";4;"0545";4;0;0;1;1;2;412;0;0;1;100;2;1;01;1;4;1;1;1;3;3;01;7;01;29;3;3;39;"07";3;0;1;0;1;12;100;2;1;1;"-646855,896";"-1070114,284";"-646830,114";"-1070107,301";"-646830,247";"-1070108,587";"Chrudim";"Tovární";"";"silnice3.tøídy";"34026";"1673022";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"152501";"GN_V0.1UIR-ADR_410";"1"
"170306180766";6;;"2018-11-21";3;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-647366,741";"-1070820,886";"-647325,382";"-1070804,772";"-647325,418";"-1070804,785";"Chrudim";"Husova";"";"místníkomunikace";"";"366208";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"151637";"GN_V0.1UIR-ADR_410";"1"
"170306180767";1;37;"2018-11-22";4;"1825";3;0;9;2;1;9;203;0;0;0;700;2;1;01;1;6;1;1;8;3;3;00;5;01;19;6;5;47;"06";1;0;1;0;1;23;300;2;5;1;"-646692,702";"-1081093,635";"-646688,942";"-1081089,338";"-646689,165";"-1081089,697";"";"";"";"místníkomunikace";"";"1523983";"";"Opaènıkesmìruúseku";"Pomalı";"571911";"";"GN_V0.1UIR-ADR_410";"2"
"170306180768";3;35825;"2018-11-23";5;"0710";9;0;0;2;1;2;205;0;0;0;700;2;3;01;1;2;1;1;3;3;3;00;5;01;19;3;3;47;"14";3;1;0;0;1;23;500;2;1;1;"-645553,336";"-1076501,453";"-645579,655";"-1076513,807";"-645579,716";"-1076513,731";"";"";"";"silnice3.tøídy";"35825";"384485";"";"Opaènıkesmìruúseku";"Pomalı";"572268";"";"GN_V0.1UIR-ADR_410";"2"
"170306180769";6;;"2018-11-20";2;"2560";9;0;0;2;1;0;508;0;0;0;150;5;1;04;1;1;1;0;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-637220,789";"-1081225,721";"-637242,274";"-1081254,726";"-637242,965";"-1081255,596";"Chrast";"";"";"místníkomunikace";"";"1524689";"";"Souhlasnısesmìremúseku";"Pomalı";"571539";"";"GN_V0.1UIR-ADR_410";"1"
"170306180770";6;;"2018-11-23";5;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-646836,316";"-1070651,283";"-646876,6";"-1070746,354";"-646874,404";"-1070746,88";"Chrudim";"Tyršovonámìstí";"";"místníkomunikace";"";"366041";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"152536";"GN_V0.1UIR-ADR_410";"1"
"170306180771";3;33744;"2018-11-23";5;"2003";4;0;0;1;1;2;209;0;0;1;1;2;1;01;1;4;1;1;1;0;0;07;1;01;00;;3;60;"09";1;0;1;0;1;1;1;3;1;1;"-657279,435";"-1069601,154";"-657279,435";"-1069601,154";"-657278,986";"-1069601,337";"HeømanùvMìstec";"Prùhon";"";"silnice3.tøídy";"33744";"1736034";"";"Souhlasnısesmìremúseku";"Pomalı";"571385";"149756";"GN_V0.1UIR-ADR_410";"1"
"170306180772";1;17;"2018-11-24";6;"0304";3;0;2;2;1;0;508;0;0;0;570;2;1;01;1;4;1;2;1;3;5;00;1;01;00;;3;99;"";9;0;4;0;1;1;300;0;1;1;"-647483,218";"-1070773,306";"-647483,218";"-1070773,306";"-647482,554";"-1070772,946";"Chrudim";"Palackéhotøída";"";"silnice1.tøídy";"17";"3126767";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"151491";"GN_V0.1UIR-ADR_410";"1"
"170306180773";2;358;"2018-11-24";6;"1555";3;0;2;2;1;9;204;0;0;0;710;2;3;01;1;1;2;1;1;0;0;00;3;01;00;;3;35;"06";2;1;0;0;1;3;500;2;5;1;"-637563,264";"-1077298,48";"-637563,264";"-1077298,48";"-637563,744";"-1077296,275";"Chrast";"BoenyNìmcové";"";"silnice2.tøídy";"358";"2596321";"";"Souhlasnısesmìremúseku";"Pomalı";"571539";"150941";"GN_V0.1UIR-ADR_410";"1"
"170306180774";1;34;"2018-11-25";0;"0315";5;0;0;2;4;0;100;0;0;0;410;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;0;0;1;1;400;3;1;1;"-637637,788";"-1090908,338";"-637637,788";"-1090908,338";"-637637,202";"-1090904,522";"";"";"";"silnice1.tøídy";"34";"2352936";"";"Opaènıkesmìruúseku";"Pomalı";"572501";"";"GN_V0.1UIR-ADR_410";"2"
"170306180775";3;3545;"2018-11-25";0;"1645";1;2;0;2;1;2;403;0;0;0;2300;2;1;01;1;6;1;1;1;3;3;00;4;02;19;3;3;12;"11";1;0;0;0;1;13;200;2;1;1;"-629912,643";"-1093155,027";"-629906,198";"-1093167,381";"-629906,088";"-1093167,441";"";"";"";"silnice3.tøídy";"3545";"3190144";"";"Opaènıkesmìruúseku";"Pomalı";"571661";"";"GN_V0.1UIR-ADR_410";"2"
