"060042172002";0;2;"2017-01-04";3;"0860";3;0;4;2;1;2;508;0;0;0;10000;2;3;01;5;3;1;3;1;0;0;00;1;01;00;;3;26;"10";3;0;1;1;1;1;5000;3;1;1;"-597095,863";"-1165745,268";"-597095,863";"-1165745,268";"-597097,623";"-1165745,186";"";"";"";"místníkomunikace";"";"647556";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"23825";"GN_V0.1UIR-ADR_410";"1"
"060042172003";0;1;"2017-01-04";3;"1735";0;0;0;2;1;0;516;0;0;0;200;2;3;01;1;6;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-588061,715";"-1162766,672";"-588061,715";"-1162766,672";"-588063,777";"-1162776,053";"";"";"";"dálnice";"D1";"638513";"";"Souhlasnýsesmìremúseku";"Pomalý";"584096";"";"GN_V0.1UIR-ADR_410";"2"
"060042172004";0;1;"2017-01-09";1;"0725";3;0;4;2;1;2;204;0;0;0;700;2;3;01;1;2;1;5;1;0;0;00;3;01;00;;7;10;"08";3;0;0;0;1;3;500;3;1;1;"-597032,198";"-1164858,872";"-597032,198";"-1164858,872";"-597032,181";"-1164858,638";"";"";"";"dálnice";"D1";"1417058";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"679275";"GN_V0.1UIR-ADR_410";"1"
"060042172005";0;1;"2017-01-11";3;"2560";2;0;0;2;1;0;508;0;0;0;200;3;8;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-601195,628";"-1164226,332";"-601195,628";"-1164226,332";"-601191,524";"-1164209,137";"";"";"";"místníkomunikace";"";"725423";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"32859";"GN_V0.1UIR-ADR_410";"1"
"060042172006";0;1;"2017-01-16";1;"1900";3;0;4;2;1;2;204;0;0;0;700;2;3;01;6;5;1;3;1;0;0;00;1;01;00;;3;08;"12";1;1;1;1;1;1;500;3;1;1;"-595879,712";"-1164780,012";"-595879,712";"-1164780,012";"-595880,928";"-1164773,524";"";"";"";"dálnice";"D1";"3157047";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"25461";"GN_V0.1UIR-ADR_410";"1"
"060042172007";0;1;"2017-01-17";2;"2010";3;0;4;2;1;2;203;0;0;0;650;3;2;01;1;6;1;3;3;0;0;00;1;01;00;;3;25;"99";9;0;1;0;1;3;500;2;1;1;"-585422,095";"-1163758,238";"-585422,095";"-1163758,238";"-585423,322";"-1163765,88";"";"";"";"dálnice";"D1";"3072876";"";"Souhlasnýsesmìremúseku";"Pomalý";"584037";"";"GN_V0.1UIR-ADR_410";"2"
"060042172008";0;1;"2017-01-20";5;"0050";3;0;4;1;1;0;508;0;0;1;5500;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;5;35;"11";3;0;1;0;1;3;5000;3;2;1;"-580387,331";"-1163322,926";"-580387,331";"-1163322,926";"-580387,118";"-1163325,308";"";"";"";"dálnice";"D1";"1322756";"";"Souhlasnýsesmìremúseku";"Pomalý";"593559";"";"GN_V0.1UIR-ADR_410";"2"
"060042172009";0;2;"2017-01-21";6;"1805";3;0;4;2;1;9;203;0;0;0;400;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;13;"01";1;1;1;0;1;3;300;2;5;1;"-596365,626";"-1169056,347";"-596365,626";"-1169056,347";"-596361,102";"-1169055,21";"";"";"";"dálnice";"D2";"1752506";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"";"GN_V0.1UIR-ADR_410";"1"
"060042172010";0;1;"2017-01-22";0;"1310";3;0;9;2;1;2;508;0;0;0;200;2;1;01;1;1;1;0;1;0;0;09;1;01;00;;3;39;"13";3;0;1;0;1;1;100;2;1;1;"-601193,816";"-1164208,295";"-601193,816";"-1164208,295";"-601193,882";"-1164208,574";"";"";"";"místníkomunikace";"";"725423";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"23051";"GN_V0.1UIR-ADR_410";"1"
"060042172011";0;2;"2017-01-30";1;"0860";2;0;0;1;1;2;201;0;0;1;900;2;3;01;5;1;1;5;1;0;0;00;1;02;00;;3;26;"05";1;0;0;0;1;3;500;3;1;1;"-597058,23";"-1166110,052";"-597058,23";"-1166110,052";"-597062,207";"-1166110,388";"";"";"";"dálnice";"D2";"720790";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"";"GN_V0.1UIR-ADR_410";"1"
"060042172012";0;2;"2017-01-31";2;"0860";3;0;3;2;1;2;204;0;0;0;1100;2;3;01;5;1;1;3;4;0;0;00;1;01;00;;7;35;"01";2;0;0;0;1;3;500;3;1;1;"-596719,623";"-1167443,585";"-596719,623";"-1167443,585";"-596717,502";"-1167438,536";"";"";"";"dálnice";"D2";"1558169";"";"Souhlasnýsesmìremúseku";"Pomalý";"583391";"";"GN_V0.1UIR-ADR_410";"2"
"060042172013";0;2;"2017-01-31";2;"1360";1;4;0;2;1;2;413;0;0;0;2600;3;8;01;5;3;1;3;1;0;0;00;1;02;00;;7;26;"12";2;0;0;0;1;3;0;3;1;1;"-596718,328";"-1167444,508";"-596718,328";"-1167444,508";"-596716,072";"-1167439,136";"";"";"";"dálnice";"D2";"1558169";"";"Souhlasnýsesmìremúseku";"Pomalý";"583391";"";"GN_V0.1UIR-ADR_410";"2"
"060042172014";0;2;"2017-01-31";2;"1360";3;0;4;2;1;2;204;0;0;0;1100;3;6;01;5;3;1;3;1;0;0;00;1;01;00;;7;35;"15";2;1;0;0;1;3;500;3;1;1;"-596718,328";"-1167444,508";"-596718,328";"-1167444,508";"-596716,072";"-1167439,136";"";"";"";"dálnice";"D2";"1558169";"";"Souhlasnýsesmìremúseku";"Pomalý";"583391";"";"GN_V0.1UIR-ADR_410";"2"
"060042172015";0;2;"2017-01-31";2;"2147";3;0;9;1;1;2;204;0;0;1;200;2;5;01;5;7;1;3;1;0;0;00;1;01;00;;3;47;"95";1;0;1;0;1;1;200;2;1;1;"-595903,156";"-1172114,522";"-595903,156";"-1172114,522";"-595897,337";"-1172114,205";"";"";"";"dálnice";"D2";"3072878";"";"Souhlasnýsesmìremúseku";"Pomalý";"583766";"";"GN_V0.1UIR-ADR_410";"2"
"060043173001";0;2;"2017-01-12";4;"0115";1;2;0;2;1;2;511;0;0;0;1550;3;5;01;5;7;1;3;1;0;0;00;1;02;00;;6;26;"15";3;1;1;0;1;3;1500;3;1;1;"";"";"-588004,311";"-1195134,207";"-588002,742";"-1195133,205";"";"";"";"dálnice";"D2";"3072797";"";"Opaènýkesmìruúseku";"Pomalý";"585017";"";"GN_V0.1UIR-ADR_410";"2"
"060043173002";0;2;"2017-01-31";2;"2030";9;0;0;2;1;2;204;0;0;0;3000;3;5;01;6;7;1;3;1;0;0;00;1;01;00;;7;19;"11";9;1;1;1;3;3;2500;3;1;1;"-595339,843";"-1176375,592";"-595339,843";"-1176375,592";"-595344,407";"-1176376,95";"";"";"";"dálnice";"D2";"3072900";"";"Souhlasnýsesmìremúseku";"Pomalý";"582859";"";"GN_V0.1UIR-ADR_410";"2"
"060044174002";0;1;"2017-01-01";0;"2560";5;0;0;2;4;0;100;0;0;0;42;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;47;"09";11;0;0;0;1;1;10;2;1;1;"-560523,021";"-1153052,533";"-560523,021";"-1153052,533";"-560526,238";"-1153048,704";"";"";"";"dálnice";"D1";"3072932";"";"Souhlasnýsesmìremúseku";"Rychlý";"593117";"";"GN_V0.1UIR-ADR_410";"2"
"060044174006";0;46;"2017-01-21";6;"0925";3;0;4;2;1;2;203;0;0;0;4500;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"09";10;0;0;0;1;1;3000;2;1;1;"-565720,235";"-1150635,388";"-565720,235";"-1150635,388";"-565718,492";"-1150636,853";"";"";"";"dálnice";"D46";"3157862";"";"Souhlasnýsesmìremúseku";"Pomalý";"593508";"";"GN_V0.1UIR-ADR_410";"2"
"060045175001";1;52;"2017-01-04";3;"1120";1;3;0;1;1;2;402;0;0;2;1000;2;3;01;7;1;1;1;1;3;3;00;4;02;19;3;5;35;"15";3;0;1;0;1;29;500;2;1;1;"-602139,831";"-1198724,591";"-602139,831";"-1198724,591";"-602133,105";"-1198724,826";"";"";"";"silnice1.tøídy";"52";"1260093";"";"Opaènýkesmìruúseku";"Pomalý";"584789";"";"GN_V0.1UIR-ADR_410";"2"
"060045175002";3;41621;"2017-01-10";2;"0705";3;0;6;2;1;2;508;0;0;0;550;2;5;01;1;4;1;1;1;0;0;05;2;01;00;;7;40;"15";3;0;0;0;1;1;0;3;1;1;"-601062,325";"-1186494,264";"-601062,325";"-1186494,264";"-601060,939";"-1186497,976";"Vranovice";"Pouzdøanská";"";"silnice3.tøídy";"41621";"2383631";"";"Souhlasnýsesmìremúseku";"Pomalý";"585033";"65269";"GN_V0.1UIR-ADR_410";"1"
"060045175003";3;4133;"2017-01-13";5;"1110";5;0;0;2;4;0;100;0;0;0;550;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"15";1;0;0;0;1;3;500;2;1;1;"-607687,403";"-1183098,838";"-607672,901";"-1183096,153";"-607673,693";"-1183096,611";"Pohoøelice";"Lodìnická";"";"silnice3.tøídy";"4133";"1616044";"";"Opaènýkesmìruúseku";"Pomalý";"584801";"62057";"GN_V0.1UIR-ADR_410";"1"
"060045175004";0;52;"2017-01-16";1;"0705";0;0;0;2;1;0;516;0;0;0;100;2;5;01;6;2;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-604055,057";"-1175022,849";"-604055,057";"-1175022,849";"-604061,8";"-1175018,845";"";"";"";"dálnice";"D52";"1293201";"";"Souhlasnýsesmìremúseku";"Pomalý";"583880";"";"GN_V0.1UIR-ADR_410";"2"
"060045175005";1;52;"2017-01-18";3;"1940";1;2;0;1;1;9;501;0;0;1;2200;2;1;01;1;6;1;1;1;0;0;00;2;02;00;;3;39;"00";1;0;0;1;1;1;200;2;5;1;"-606728,341";"-1189014,025";"-606728,341";"-1189014,025";"-606732,694";"-1189013,269";"";"";"";"silnice1.tøídy";"52";"1616026";"";"Souhlasnýsesmìremúseku";"Pomalý";"584801";"";"GN_V0.1UIR-ADR_410";"2"
"060045175006";0;52;"2017-01-19";4;"0535";1;2;0;2;1;2;511;0;0;0;1900;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;7;40;"06";3;0;1;0;1;1;200;3;1;0;"-601098,371";"-1172420,573";"-601098,371";"-1172420,573";"-601099,404";"-1172418,371";"";"";"";"dálnice";"D52";"846899";"";"Souhlasnýsesmìremúseku";"Pomalý";"583758";"";"GN_V0.1UIR-ADR_410";"2"
"060045175007";2;416;"2017-01-23";1;"1645";5;0;0;2;4;0;100;0;0;0;70;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"09";3;0;1;0;1;1;20;2;1;1;"-604444,714";"-1182441,702";"-604445,251";"-1182442,777";"-604444,089";"-1182436,4";"";"";"";"silnice2.tøídy";"416";"846923";"";"Opaènýkesmìruúseku";"Pomalý";"584801";"";"GN_V0.1UIR-ADR_410";"2"
"060045175008";2;381;"2017-01-25";3;"0835";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;26;"10";3;0;0;0;1;3;300;2;1;1;"-596720,14";"-1184260,474";"-596720,14";"-1184260,474";"-596721,563";"-1184259,211";"";"";"";"silnice2.tøídy";"381";"2984308";"";"Opaènýkesmìruúseku";"Pomalý";"585009";"";"GN_V0.1UIR-ADR_410";"2"
"060045175009";1;52;"2017-01-26";4;"0560";5;0;0;2;4;0;100;0;0;0;110;2;1;02;1;2;1;1;1;0;0;00;1;01;00;;3;39;"03";1;0;1;0;1;3;100;3;1;1;"-605228,878";"-1190789,987";"-605228,878";"-1190789,987";"-605233,202";"-1190794,523";"";"";"";"silnice1.tøídy";"52";"3174316";"";"Souhlasnýsesmìremúseku";"Pomalý";"584762";"";"GN_V0.1UIR-ADR_410";"2"
"060045175010";0;52;"2017-01-28";6;"2300";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;6;1;0;0;00;1;01;00;;3;32;"07";1;0;1;0;1;1;100;2;1;1;"-604653,83";"-1179552,907";"-604653,83";"-1179552,907";"-604652,658";"-1179552,856";"";"";"";"dálnice";"D52";"3072872";"";"Souhlasnýsesmìremúseku";"Pomalý";"583367";"";"GN_V0.1UIR-ADR_410";"2"
"060045175011";1;53;"2017-01-31";2;"1020";1;4;0;1;1;2;508;0;0;1;1100;2;3;01;3;1;1;1;1;0;0;00;1;03;00;;3;39;"04";1;0;1;0;1;1;500;3;1;1;"-610492,538";"-1184429,137";"-610492,538";"-1184429,137";"-610493,284";"-1184424,161";"";"";"";"silnice1.tøídy";"53";"2105833";"";"Opaènýkesmìruúseku";"Pomalý";"584801";"";"GN_V0.1UIR-ADR_410";"2"
"060106170001";6;;"2017-01-01";0;"0700";2;0;0;2;1;0;508;0;0;0;400;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;07;"07";1;0;1;0;1;5;200;3;1;1;"-594404,333";"-1137186,724";"-594404,333";"-1137186,724";"-594405,086";"-1137189,285";"Rájec-Jestøebí";"9.kvìtna";"";"místníkomunikace";"";"846345";"";"Opaènýkesmìruúseku";"Pomalý";"582239";"19275";"GN_V0.1UIR-ADR_410";"1"
"060106170002";2;373;"2017-01-01";0;"1440";3;0;1;1;1;0;205;0;0;1;410;2;1;01;1;1;3;1;8;0;0;00;3;01;00;;3;12;"11";1;1;1;1;1;1;400;3;5;1;"-583834,457";"-1131037,848";"-583834,457";"-1131037,848";"-583839,572";"-1131037,336";"";"";"";"silnice2.tøídy";"373";"1990811";"";"Opaènýkesmìruúseku";"Pomalý";"582751";"";"GN_V0.1UIR-ADR_410";"2"
"060106170003";2;373;"2017-01-03";2;"0720";9;0;0;1;1;2;204;0;0;1;800;2;5;01;1;2;1;1;8;0;0;00;3;01;00;;3;39;"10";3;1;0;1;1;1;800;2;1;1;"-586482,672";"-1146404,627";"-586461,106";"-1146431,584";"-586457,771";"-1146434,476";"";"";"";"silnice2.tøídy";"373";"2955713";"";"Souhlasnýsesmìremúseku";"Pomalý";"581682";"17426";"GN_V0.1UIR-ADR_410";"2"
"060106170004";3;37360;"2017-01-03";2;"1040";3;0;6;1;1;2;204;0;0;1;500;2;6;01;6;1;1;1;1;0;0;00;3;01;00;;5;35;"12";3;1;1;1;1;3;500;2;1;1;"-588095,395";"-1134171,745";"-588095,395";"-1134171,745";"-588093,633";"-1134173,837";"";"";"";"silnice3.tøídy";"37360";"1990662";"";"Souhlasnýsesmìremúseku";"Pomalý";"582085";"";"GN_V0.1UIR-ADR_410";"2"
"060106170005";2;362;"2017-01-03";2;"1140";3;0;3;1;1;2;204;0;0;1;820;2;8;01;5;3;1;1;8;0;0;00;2;01;00;;3;07;"10";1;1;0;0;1;1;800;2;1;1;"-604972,964";"-1122349,814";"-604967,033";"-1122339,031";"-604969,823";"-1122339,473";"";"";"";"silnice2.tøídy";"362";"1989899";"";"Souhlasnýsesmìremúseku";"Pomalý";"582271";"";"GN_V0.1UIR-ADR_410";"2"
"060106170006";6;;"2017-01-07";6;"0400";3;0;2;2;1;9;204;0;0;0;300;2;6;01;1;4;1;1;8;0;0;00;3;01;00;;3;07;"11";1;1;1;0;1;5;200;2;5;1;"-593173,788";"-1141773,485";"-593191,514";"-1141791,21";"-593193,604";"-1141788,41";"Blansko";"Køižkovského";"";"místníkomunikace";"";"589946";"";"Souhlasnýsesmìremúseku";"Pomalý";"581283";"14818";"GN_V0.1UIR-ADR_410";"1"
"060106170007";8;;"2017-01-08";0;"2560";2;0;0;2;1;0;504;0;0;0;100;2;6;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-593926,107";"-1142290,795";"-593926,107";"-1142290,795";"-593925,267";"-1142293,299";"Blansko";"MLÝNSKÁ";"";"místníkomunikace";"";"1780446";"";"Opaènýkesmìruúseku";"Pomalý";"581283";"";"GN_V0.1UIR-ADR_410";"1"
"060106170008";6;;"2017-01-09";1;"2560";2;0;0;2;1;0;506;0;0;0;50;2;6;01;1;1;1;1;0;0;0;10;3;02;00;;17;;"XX";;;;;;;0;;;;"-588103,598";"-1115258,871";"-588104,137";"-1115245,932";"-588104,419";"-1115248,325";"VelkéOpatovice";"nám.Míru";"";"místníkomunikace";"";"1750151";"";"Opaènýkesmìruúseku";"Pomalý";"582646";"20737";"GN_V0.1UIR-ADR_410";"1"
"060106170009";1;43;"2017-01-11";3;"1000";1;2;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-597540,579";"-1138796,718";"-597530,911";"-1138788,124";"-597530,92";"-1138788,125";"";"";"";"silnice1.tøídy";"43";"2728592";"";"Opaènýkesmìruúseku";"Pomalý";"581496";"";"GN_V0.1UIR-ADR_410";"2"
"060106170010";3;3744;"2017-01-10";2;"1330";3;0;9;2;1;0;504;0;0;0;10;2;5;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-596096,258";"-1121594,149";"-596094,11";"-1121571,053";"-596094,107";"-1121571,032";"Letovice";"Bártova";"";"silnice3.tøídy";"3744";"531167";"";"Souhlasnýsesmìremúseku";"Pomalý";"581917";"17973";"GN_V0.1UIR-ADR_410";"1"
"060106170011";1;43;"2017-01-12";4;"0240";3;0;2;2;1;0;510;0;0;0;10;2;8;01;5;5;1;1;1;3;3;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-596883,595";"-1119028,392";"-596899,709";"-1119041,821";"-596899,3";"-1119041,43";"Letovice";"Pražská";"";"silnice1.tøídy";"43";"1656314";"";"Opaènýkesmìruúseku";"Pomalý";"581917";"18341";"GN_V0.1UIR-ADR_410";"1"
"060106170012";2;377;"2017-01-12";4;"0650";1;1;0;1;1;2;204;0;0;1;900;2;6;01;5;6;1;1;1;0;0;00;1;02;00;;3;21;"16";3;1;1;0;1;3;600;2;1;1;"-603120,396";"-1135949,51";"-603120,396";"-1135949,51";"-603120,257";"-1135949,144";"";"";"";"silnice2.tøídy";"377";"846327";"";"Souhlasnýsesmìremúseku";"Pomalý";"581381";"";"GN_V0.1UIR-ADR_410";"2"
"060106170013";3;1851;"2017-01-12";4;"0945";1;1;0;2;1;2;204;0;0;0;320;2;6;01;1;1;2;1;1;0;0;00;3;02;00;;5;43;"05";3;0;1;0;1;3;0;4;1;1;"-603326,844";"-1123797,643";"-603329,529";"-1123767,025";"-603328,716";"-1123767,048";"Makov";"";"";"silnice3.tøídy";"01851";"1043196";"";"Opaènýkesmìruúseku";"Pomalý";"582026";"";"GN_V0.1UIR-ADR_410";"1"
"060106170014";1;43;"2017-01-12";4;"1715";1;2;0;2;1;0;501;0;0;0;100;2;3;01;1;6;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-597483,264";"-1131546,359";"-597483,264";"-1131546,359";"-597488,03";"-1131545,086";"";"";"";"silnice1.tøídy";"43";"1990846";"";"Opaènýkesmìruúseku";"Pomalý";"581798";"";"GN_V0.1UIR-ADR_410";"2"
"060106170015";1;43;"2017-01-13";5;"1040";1;1;0;1;1;2;403;0;0;1;800;2;3;01;1;1;1;1;1;3;3;00;5;02;19;2;3;17;"10";1;0;1;0;1;21;600;2;1;1;"-596200,871";"-1128324,37";"-596200,871";"-1128324,37";"-596207,033";"-1128322,458";"";"";"";"silnice1.tøídy";"43";"1260083";"";"Opaènýkesmìruúseku";"Pomalý";"582310";"";"GN_V0.1UIR-ADR_410";"2"
"060106170016";2;379;"2017-01-14";6;"1450";3;0;4;1;1;2;204;0;0;1;500;2;5;01;1;1;1;1;1;0;0;00;3;01;00;;3;32;"01";1;1;1;0;1;1;400;0;1;1;"-595346,679";"-1146642,319";"-595346,679";"-1146642,319";"-595346,759";"-1146642,552";"";"";"";"silnice2.tøídy";"379";"1048271";"";"Opaènýkesmìruúseku";"Pomalý";"581283";"";"GN_V0.1UIR-ADR_410";"2"
"060106170017";2;379;"2017-01-14";6;"1538";1;1;0;1;1;2;204;0;0;1;1800;2;5;01;1;1;1;1;1;0;0;00;3;02;00;;3;07;"01";1;1;1;1;1;1;300;2;1;1;"-595000,756";"-1146496,859";"-595000,756";"-1146496,859";"-595006,015";"-1146491,678";"";"";"";"silnice2.tøídy";"379";"2511130";"";"Souhlasnýsesmìremúseku";"Pomalý";"581283";"";"GN_V0.1UIR-ADR_410";"2"
"060106170018";1;43;"2017-01-14";6;"1556";1;4;0;1;1;2;508;0;0;1;400;2;3;01;1;1;1;1;1;3;3;00;5;02;19;3;3;13;"00";1;0;1;0;1;31;100;2;1;1;"-596033,336";"-1126357,448";"-596033,336";"-1126357,448";"-596040,965";"-1126357,361";"";"";"";"silnice1.tøídy";"43";"1454372";"";"Souhlasnýsesmìremúseku";"Pomalý";"582441";"";"GN_V0.1UIR-ADR_410";"2"
"060106170019";2;372;"2017-01-15";0;"0445";4;0;0;1;1;4;502;1;0;0;300;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;1;300;2;3;1;"-586877,496";"-1114633,495";"-586872,662";"-1114665,187";"-586872,557";"-1114666,043";"";"";"";"silnice2.tøídy";"372";"2379175";"";"Opaènýkesmìruúseku";"Pomalý";"582646";"";"GN_V0.1UIR-ADR_410";"2"
"060106170020";6;;"2017-01-14";6;"2560";3;0;7;2;1;0;204;0;0;0;100;2;6;01;1;1;1;1;1;2;0;04;1;01;00;;17;;"XX";;;;;;;0;;;;"-596767,659";"-1119508,03";"-596767,659";"-1119508,03";"-596766,701";"-1119513,986";"";"";"";"místníkomunikace";"";"1500310";"";"Opaènýkesmìruúseku";"Pomalý";"581917";"";"GN_V0.1UIR-ADR_410";"2"
"060106170021";2;150;"2017-01-18";3;"1710";5;0;0;2;4;0;100;0;0;0;240;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"01";1;0;0;1;1;1;100;3;1;5;"-592693,546";"-1128332,399";"-592687,638";"-1128324,342";"-592686,476";"-1128327,42";"";"";"";"silnice2.tøídy";"150";"1995694";"";"Opaènýkesmìruúseku";"Pomalý";"581372";"";"GN_V0.1UIR-ADR_410";"2"
"060106170022";2;377;"2017-01-18";3;"1800";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;19;"11";3;0;0;0;1;1;50;3;1;5;"-594369,39";"-1137514,312";"-594389,265";"-1137484,769";"-594387,594";"-1137483,193";"Rájec-Jestøebí";"";"";"silnice2.tøídy";"377";"3233789";"";"Souhlasnýsesmìremúseku";"Pomalý";"582239";"";"GN_V0.1UIR-ADR_410";"1"
"060106170023";6;;"2017-01-18";3;"2560";3;0;6;2;1;0;504;0;0;0;10;2;6;01;1;1;1;1;1;3;3;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-607497,253";"-1119022,162";"-607498,865";"-1119007,658";"-607502,921";"-1119010,717";"Olešnice";"Moravskástrana";"";"místníkomunikace";"";"784703";"";"Opaènýkesmìruúseku";"Pomalý";"582158";"";"GN_V0.1UIR-ADR_410";"1"
