"150506190158";3;4913;"2019-02-11";1;"1755";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"12";3;0;1;0;1;1;400;2;1;1;"";"";"-515708,727";"-1165383,627";"-515708,125";"-1165384,284";"";"";"";"silnice3.tøídy";"4913";"3297103";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506190159";6;;"2019-02-15";5;"1030";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-519159,301";"-1158697,054";"-519159,301";"-1158697,054";"-519156,93";"-1158696,009";"Fryšták";"námìstíMíru";"";"místníkomunikace";"";"3197680";"";"Souhlasnısesmìremúseku";"Pomalı";"585211";"639320";"GN_V0.1UIR-ADR_410";"1"
"150506190160";2;494;"2019-02-15";5;"1150";3;0;9;1;1;9;203;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"06";1;0;0;0;1;3;500;3;5;1;"-504985,205";"-1181166,726";"-504985,205";"-1181166,726";"-504983,621";"-1181168,355";"";"";"";"silnice2.tøídy";"494";"2746730";"";"Opaènıkesmìruúseku";"Pomalı";"585751";"";"GN_V0.1UIR-ADR_410";"2"
"150506190161";6;;"2019-02-15";5;"2560";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-523079,929";"-1165547,372";"-523079,929";"-1165547,372";"-523079,992";"-1165547,138";"Zlín";"Nábøeí";"";"místníkomunikace";"";"3479896";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644579";"GN_V0.1UIR-ADR_410";"1"
"150506190162";6;;"2019-02-15";5;"2560";2;0;0;2;1;0;508;0;0;0;500;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;17;;"XX";;;;;;;0;;;;"-521235,057";"-1164615,414";"-521235,057";"-1164615,414";"-521232,158";"-1164623,507";"Zlín";"Smetanova";"";"místníkomunikace";"";"643613";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644757";"GN_V0.1UIR-ADR_410";"1"
"150506190163";6;;"2019-02-16";6;"0960";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-530842,084";"-1167177,428";"-530842,084";"-1167177,428";"-530833,13";"-1167170,503";"Otrokovice";"";"";"místníkomunikace";"";"1409374";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"";"GN_V0.1UIR-ADR_410";"1"
"150506190164";6;;"2019-02-16";6;"1560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-507629,286";"-1166959,638";"-507629,286";"-1166959,638";"-507629,826";"-1166960,009";"Vizovice";"Pardubská";"";"místníkomunikace";"";"2743997";"";"Opaènıkesmìruúseku";"Pomalı";"585939";"644030";"GN_V0.1UIR-ADR_410";"1"
"150506190165";6;;"2019-02-17";0;"0853";4;0;0;1;1;2;508;0;1;0;0;2;1;01;1;1;1;1;1;3;3;00;4;01;10;6;3;39;"16";3;0;1;0;1;5;0;2;1;2;"-523437,167";"-1165781,072";"-523467,058";"-1165777,571";"-523466,836";"-1165777,548";"Zlín";"K.Svìtlé";"";"místníkomunikace";"";"647592";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"645401";"GN_V0.1UIR-ADR_410";"1"
"150506190166";3;4942;"2019-02-18";1;"0655";1;1;0;1;1;2;204;0;0;1;900;2;6;01;6;3;1;1;1;0;0;00;3;02;00;;3;47;"06";1;0;1;0;1;1;400;2;1;1;"-500513,122";"-1175857,43";"-500522,009";"-1175855,545";"-500522,038";"-1175854,414";"";"";"";"silnice3.tøídy";"4942";"3192806";"";"Souhlasnısesmìremúseku";"Pomalı";"586994";"";"GN_V0.1UIR-ADR_410";"2"
"150506190167";6;;"2019-02-18";1;"0730";3;0;2;2;1;2;508;0;0;0;250;2;1;01;1;1;1;1;1;3;5;04;4;01;10;6;7;10;"16";3;0;1;0;1;5;0;3;1;1;"-522152,659";"-1165242,265";"-522145,139";"-1165232,596";"-522145";"-1165233,017";"Zlín";"Sedmdesátá";"";"místníkomunikace";"";"3129985";"";"";"Pomalı";"585068";"741191";"GN_V0.1UIR-ADR_410";"1"
"150506190168";2;491;"2019-02-15";5;"1820";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;3;200;3;1;1;"";"";"-511223,478";"-1161220,766";"-511222,578";"-1161220,144";"";"";"";"silnice2.tøídy";"491";"1176591";"";"Souhlasnısesmìremúseku";"Pomalı";"585262";"";"GN_V0.1UIR-ADR_410";"2"
"150506190169";6;;"2019-02-18";1;"1100";3;0;6;2;1;2;508;0;0;0;21;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"03";3;0;0;0;1;5;1;4;1;1;"-532058,158";"-1165569,074";"-532058,158";"-1165569,074";"-532051,965";"-1165559,538";"Otrokovice";"";"";"místníkomunikace";"";"2745301";"";"Opaènıkesmìruúseku";"Pomalı";"585599";"";"GN_V0.1UIR-ADR_410";"1"
"150506190170";2;497;"2019-02-18";1;"0930";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;04;"10";1;0;1;0;1;1;700;2;1;1;"";"";"-524849,223";"-1172522,749";"-524848,716";"-1172527,946";"BohuslaviceuZlína";"";"";"silnice2.tøídy";"497";"3192952";"";"Souhlasnısesmìremúseku";"Pomalı";"585092";"";"GN_V0.1UIR-ADR_410";"1"
"150506190171";6;;"2019-02-19";2;"0540";3;0;9;2;1;2;205;0;0;0;220;2;6;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"00";1;0;0;0;1;5;200;2;1;1;"-518989,59";"-1167825,453";"-518976,394";"-1167841,88";"-518977,041";"-1167841,85";"ZLÍN-JAROSLAVICE";"Návrší";"";"místníkomunikace";"";"1623310";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"751111";"GN_V0.1UIR-ADR_410";"1"
"150506190172";6;;"2019-02-19";2;"0945";1;3;0;1;1;2;403;0;0;1;205;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;13;"97";1;0;0;0;1;5;200;3;1;1;"-519233,054";"-1165287,951";"-519237,888";"-1165279,894";"-519238,034";"-1165279,835";"Zlín";"PodvesnáXVII";"";"místníkomunikace";"";"2128978";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"646466";"GN_V0.1UIR-ADR_410";"1"
"150506190173";2;489;"2019-02-19";2;"1210";3;0;1;1;1;2;205;0;0;2;1000;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"09";1;1;0;0;1;3;1000;3;1;1;"-509504,009";"-1153676,256";"-509504,009";"-1153676,256";"-509504,279";"-1153673,9";"";"";"";"silnice2.tøídy";"489";"3266697";"";"Opaènıkesmìruúseku";"Pomalı";"585203";"";"GN_V0.1UIR-ADR_410";"2"
"150506190174";6;;"2019-02-17";0;"1600";1;4;0;2;1;2;504;0;0;0;100;2;3;01;1;1;1;1;1;3;5;00;1;02;00;;3;32;"11";1;0;1;0;1;5;0;2;1;1;"-527057,983";"-1166947,667";"-527057,983";"-1166947,667";"-527056,388";"-1166953,964";"Zlín";"Tyršova";"";"místníkomunikace";"";"3458323";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644811";"GN_V0.1UIR-ADR_410";"1"
"150506190175";1;55;"2019-02-20";3;"1545";1;4;0;2;1;2;503;0;0;0;370;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"06";1;0;0;0;1;1;200;2;1;1;"-531095,191";"-1165635,054";"-531095,191";"-1165635,054";"-531104,665";"-1165638,114";"Otrokovice";"Komenského";"";"silnice1.tøídy";"55";"647231";"";"Opaènıkesmìruúseku";"Pomalı";"585599";"641014";"GN_V0.1UIR-ADR_410";"1"
"150506190176";6;;"2019-02-20";3;"1815";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;3;07;"06";1;0;0;0;1;5;50;2;1;1;"-530060,702";"-1166829,892";"-530060,702";"-1166829,892";"-530066,02";"-1166826,953";"Otrokovice";"SNP";"";"místníkomunikace";"";"2745722";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"641243";"GN_V0.1UIR-ADR_410";"1"
"150506190177";3;49718;"2019-02-20";3;"1815";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"13";1;0;0;0;1;1;250;3;1;1;"";"";"-522748,495";"-1179068,773";"-522747,177";"-1179070,705";"";"";"";"silnice3.tøídy";"49718";"1183112";"";"Souhlasnısesmìremúseku";"Pomalı";"585912";"";"GN_V0.1UIR-ADR_410";"2"
"150506190178";3;4915;"2019-02-22";5;"0525";4;0;0;1;1;2;412;0;0;1;100;2;3;01;4;4;1;1;1;3;5;01;4;01;19;6;3;07;"04";1;0;0;0;1;13;100;3;1;1;"-509755,144";"-1163006,006";"-509755,144";"-1163006,006";"-509752,768";"-1163008,663";"Neubuz";"";"";"silnice3.tøídy";"4915";"3183538";"";"Souhlasnısesmìremúseku";"Pomalı";"585556";"";"GN_V0.1UIR-ADR_410";"1"
"150506190179";2;495;"2019-02-22";5;"1038";3;0;1;1;1;2;508;0;0;1;150;2;3;01;1;1;1;1;3;0;0;00;2;01;00;;3;47;"90";1;0;0;0;1;3;150;3;2;1;"-504663,9";"-1183866,709";"-504663,9";"-1183866,709";"-504659,793";"-1183861,825";"";"";"";"silnice2.tøídy";"495";"1184346";"";"Souhlasnısesmìremúseku";"Pomalı";"556980";"";"GN_V0.1UIR-ADR_410";"2"
"150506190180";6;;"2019-02-22";5;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-527553,728";"-1166670,733";"-527553,728";"-1166670,733";"-527560,689";"-1166671,946";"Zlín";"Husova";"";"místníkomunikace";"";"650271";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644340";"GN_V0.1UIR-ADR_410";"1"
"150506190181";3;49724;"2019-02-22";5;"1400";1;3;0;1;1;2;405;0;0;1;900;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"02";3;0;0;0;1;3;300;7;1;1;"-532202,784";"-1171525,935";"-532202,784";"-1171525,935";"-532204,75";"-1171526,569";"";"";"";"silnice3.tøídy";"49724";"1409369";"";"Opaènıkesmìruúseku";"Pomalı";"585513";"";"GN_V0.1UIR-ADR_410";"2"
"150506190182";6;;"2019-02-23";6;"1035";1;2;0;2;1;2;508;0;0;0;40;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;01;"99";1;0;0;0;1;5;20;2;1;1;"-525159,625";"-1166194,359";"-525159,625";"-1166194,359";"-525159,778";"-1166194,019";"Zlín";"TØÍDATOMÁŠEBATI";"";"místníkomunikace";"";"1648713";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"658308";"GN_V0.1UIR-ADR_410";"1"
"150506190183";6;;"2019-02-22";5;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-519484,934";"-1163994,812";"-519484,934";"-1163994,812";"-519481,859";"-1163988,87";"Zlín";"SOKOLSKÁ";"";"místníkomunikace";"";"3129745";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645061";"GN_V0.1UIR-ADR_410";"1"
"150506190184";1;55;"2019-02-23";6;"1640";1;3;0;1;1;2;305;0;0;1;550;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;08;"10";1;1;0;0;1;3;500;2;1;1;"-533601,091";"-1171726,924";"-533601,091";"-1171726,924";"-533601,082";"-1171726,926";"";"";"";"silnice1.tøídy";"55";"1496423";"";"";"Pomalı";"585513";"640506";"GN_V0.1UIR-ADR_410";"2"
"150506190185";3;49018;"2019-02-24";0;"1515";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"14";3;0;1;0;1;1;500;2;1;1;"-520077,512";"-1162566,695";"-520077,512";"-1162566,695";"-520080,066";"-1162564,784";"Zlín";"";"";"silnice3.tøídy";"49018";"1290009";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506190186";6;;"2019-02-24";0;"1315";2;0;0;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"01";1;0;0;0;1;5;50;2;1;1;"-528237,928";"-1166783,66";"-528237,928";"-1166783,66";"-528232,683";"-1166783,501";"Zlín";"tøída3.kvìtna";"";"místníkomunikace";"";"3130772";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506190187";1;55;"2019-02-25";1;"0529";0;0;0;2;1;0;516;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-532073,265";"-1168458,373";"-532073,265";"-1168458,373";"-532077,318";"-1168450,25";"";"";"";"silnice1.tøídy";"55";"1496425";"";"Opaènıkesmìruúseku";"Pomalı";"585513";"";"GN_V0.1UIR-ADR_410";"2"
"150506190188";6;;"2019-02-24";0;"0440";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"13";1;0;0;0;1;5;100;3;1;1;"-521248,926";"-1163056,677";"-521248,926";"-1163056,677";"-521246,099";"-1163056,692";"Zlín";"Novopasecká";"";"místníkomunikace";"";"639157";"";"";"Pomalı";"585068";"715379";"GN_V0.1UIR-ADR_410";"1"
"150506190189";6;;"2019-02-25";1;"1225";3;0;6;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;10;"06";3;0;0;0;1;5;50;3;1;1;"-522484,909";"-1163393,454";"-522484,909";"-1163393,454";"-522486,662";"-1163394,084";"Zlín";"Návesní";"";"místníkomunikace";"";"640148";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"865273";"GN_V0.1UIR-ADR_410";"1"
"150506190190";6;;"2019-02-16";6;"1930";2;0;0;2;1;0;508;0;0;0;20;1;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-519179,98";"-1165385,183";"-519179,98";"-1165385,183";"-519180,626";"-1165388,96";"Zlín";"";"";"silnice1.tøídy";"49";"3130143";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506190191";6;;"2019-02-26";2;"0745";2;0;0;2;1;0;508;0;0;0;210;3;1;01;1;1;1;1;1;0;0;00;3;02;00;;5;62;"01";3;0;1;0;1;5;10;3;1;1;"-521221,895";"-1163550,7";"-521214,624";"-1163542,352";"-521214,865";"-1163541,7";"Zlín";"Køiby";"";"místníkomunikace";"";"3065004";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"645451";"GN_V0.1UIR-ADR_410";"1"
"150506190192";2;493;"2019-02-26";2;"1155";1;1;0;2;1;2;508;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"15";1;0;1;0;1;1;1000;3;1;1;"-508865,397";"-1181660,368";"-508841,43";"-1181683,796";"-508841,212";"-1181683,404";"";"";"";"silnice2.tøídy";"493";"1623399";"";"Souhlasnısesmìremúseku";"Pomalı";"585751";"";"GN_V0.1UIR-ADR_410";"2"
"150506190193";3;43829;"2019-02-26";2;"1250";1;1;0;1;1;2;205;1;0;0;1100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;2;42;"96";1;1;0;1;1;1;200;2;1;1;"-527944,202";"-1161998,727";"-527944,202";"-1161998,727";"-527950,677";"-1161993,978";"";"";"";"silnice3.tøídy";"43829";"3295635";"";"Souhlasnısesmìremúseku";"Pomalı";"585726";"";"GN_V0.1UIR-ADR_410";"2"
"150506190194";1;49;"2019-02-26";2;"1240";1;4;0;1;1;2;503;0;0;1;600;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;5;26;"03";3;0;0;1;1;3;200;3;1;1;"-527574,983";"-1166649,496";"-527574,983";"-1166649,496";"-527575,853";"-1166646,375";"Zlín";"tøída3.kvìtna";"";"silnice1.tøídy";"49";"2749795";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646679";"GN_V0.1UIR-ADR_410";"1"
"150506190195";6;;"2019-02-27";3;"1000";3;0;6;2;1;2;508;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"09";11;0;1;0;1;5;50;3;1;1;"-514740,603";"-1177337,745";"-514740,603";"-1177337,745";"-514753,818";"-1177334,854";"Pozlovice";"AntonínaVáclavíka";"";"místníkomunikace";"";"1495971";"";"Souhlasnısesmìremúseku";"Pomalı";"549401";"641758";"GN_V0.1UIR-ADR_410";"1"
"150506190196";6;;"2019-02-27";3;"1903";4;0;0;1;1;8;209;0;0;1;40;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;0;97;"88";1;0;0;0;1;5;20;7;1;1;"-522272,163";"-1167771,431";"-522272,163";"-1167771,431";"-522273,274";"-1167771,465";"Zlín";"Záhutí";"";"místníkomunikace";"";"653351";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"647161";"GN_V0.1UIR-ADR_410";"1"
"150506190197";6;;"2019-02-28";4;"0530";1;2;0;1;1;2;405;0;0;1;180;2;1;01;1;2;1;1;1;3;3;00;4;02;10;6;3;07;"98";2;0;1;0;1;5;100;3;1;1;"-514929,11";"-1166694,544";"-514929,11";"-1166694,544";"-514930,057";"-1166693,899";"ZLÍN-ELECHOVICENADDØEVNICÍ";"PodStráí";"";"místníkomunikace";"";"650310";"";"Souhlasnısesmìremúseku";"Pomalı";"500011";"647152";"GN_V0.1UIR-ADR_410";"1"
"150506190198";1;49;"2019-02-26";2;"1445";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;0;0;1;1;300;2;1;1;"";"";"-503803,038";"-1166980,194";"-503802,867";"-1166980,3";"";"";"";"silnice1.tøídy";"49";"2128586";"";"Opaènıkesmìruúseku";"Pomalı";"585106";"";"GN_V0.1UIR-ADR_410";"2"
"150506190199";1;49;"2019-02-28";4;"1605";1;2;0;2;1;2;411;0;0;0;105;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;5;43;"13";11;0;0;0;1;1;5;4;1;1;"-528360,137";"-1166751,126";"-528361,483";"-1166726,62";"-528361,462";"-1166725,97";"ZLÍN-MALENOVICE";"tøída3.kvìtna";"";"silnice1.tøídy";"49";"3278897";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646679";"GN_V0.1UIR-ADR_410";"1"
"150506190200";2;490;"2019-02-28";4;"1430";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"06";1;0;0;0;1;3;500;2;1;1;"";"";"-519170,93";"-1182132,602";"-519170,75";"-1182132,716";"";"";"";"silnice2.tøídy";"490";"1368541";"";"Souhlasnısesmìremúseku";"Pomalı";"585076";"";"GN_V0.1UIR-ADR_410";"2"
"150806190001";3;36744;"2019-01-01";2;"0025";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;44;"15";1;0;1;0;1;1;200;2;1;1;"-535701,124";"-1163699,142";"-535701,124";"-1163699,142";"-535704,153";"-1163696,512";"";"";"";"silnice3.tøídy";"36744";"2156792";"";"Souhlasnısesmìremúseku";"Pomalı";"588644";"";"GN_V0.1UIR-ADR_410";"2"
"150806190002";3;36724;"2019-01-01";2;"0250";2;0;0;2;1;2;508;0;0;0;1510;2;1;01;1;4;1;1;8;0;0;00;1;02;00;;3;60;"06";1;0;1;0;1;1;500;2;1;1;"-545807,759";"-1154048,346";"-545807,759";"-1154048,346";"-545818,844";"-1154045,539";"Zlobice";"";"";"silnice3.tøídy";"36724";"1246190";"";"Souhlasnısesmìremúseku";"Pomalı";"589217";"";"GN_V0.1UIR-ADR_410";"1"
"150806190003";2;432;"2019-01-02";3;"0710";5;0;0;2;4;0;100;0;0;0;430;2;1;01;1;2;1;1;1;0;0;08;1;01;00;;5;19;"14";3;0;1;0;1;1;400;2;1;1;"-557137,651";"-1172242,952";"-557137,651";"-1172242,952";"-557137,887";"-1172240,581";"";"";"";"silnice2.tøídy";"432";"1623612";"";"Opaènıkesmìruúseku";"Pomalı";"588601";"";"GN_V0.1UIR-ADR_410";"2"
"150806190004";2;438;"2019-01-02";3;"1900";3;0;9;2;1;2;204;0;0;0;1300;2;6;01;6;6;1;1;1;0;0;00;1;01;00;;3;04;"95";1;1;1;1;1;1;500;2;1;1;"-521990,147";"-1148556,278";"-521990,147";"-1148556,278";"-521989,46";"-1148556,842";"HLINSKOPODHOSTİNEM";"";"";"silnice2.tøídy";"438";"3192666";"";"Souhlasnısesmìremúseku";"Pomalı";"588393";"";"GN_V0.1UIR-ADR_410";"1"
"150806190005";2;438;"2019-01-02";3;"1915";1;4;0;2;1;2;204;0;0;0;250;2;6;01;6;6;1;1;1;0;0;00;1;02;00;;3;39;"97";1;1;1;0;1;3;200;3;1;1;"-520507,354";"-1146669,268";"-520507,354";"-1146669,268";"-520505,195";"-1146671,446";"";"";"";"silnice2.tøídy";"438";"3050291";"";"Souhlasnısesmìremúseku";"Pomalı";"588393";"";"GN_V0.1UIR-ADR_410";"2"
"150806190006";2;438;"2019-01-01";2;"2560";5;0;0;2;4;0;100;0;0;0;180;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"15";3;0;1;0;1;1;150;2;1;1;"";"";"-522954,621";"-1149582,717";"-522951,657";"-1149590,464";"";"";"";"silnice2.tøídy";"438";"2154324";"";"Opaènıkesmìruúseku";"Pomalı";"588555";"";"GN_V0.1UIR-ADR_410";"2"
"150806190007";6;;"2019-01-03";4;"1155";0;0;0;2;1;2;403;0;0;0;350;2;6;01;6;1;1;1;1;3;3;00;5;02;10;6;5;35;"08";2;1;1;0;1;5;0;2;1;1;"-542107,911";"-1152990,308";"-542107,911";"-1152990,308";"-542106,582";"-1152989,454";"Kromìøí";"";"";"místníkomunikace";"";"613215";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"1"
"150806190008";6;;"2019-01-03";4;"1223";3;0;6;2;1;2;204;0;0;0;850;2;5;01;1;1;2;1;8;0;0;10;3;01;00;;3;13;"17";2;1;1;0;1;5;700;2;1;1;"-541292,907";"-1147793,821";"-541292,907";"-1147793,821";"-541307,519";"-1147794,945";"Chropynì";"Hanáckénámìstí";"";"místníkomunikace";"";"1549443";"";"Opaènıkesmìruúseku";"Pomalı";"588512";"777561";"GN_V0.1UIR-ADR_410";"1"
"150806190009";6;;"2019-01-04";5;"1615";3;0;2;2;1;2;204;0;0;0;520;2;8;01;5;2;1;1;1;3;3;00;5;01;10;6;3;47;"05";1;1;0;0;1;5;500;2;1;1;"-526315,31";"-1152397,981";"-526315,31";"-1152397,981";"-526314,804";"-1152400,421";"Holešov";"Hankeho";"";"místníkomunikace";"";"611507";"";"Souhlasnısesmìremúseku";"Pomalı";"588458";"236969";"GN_V0.1UIR-ADR_410";"1"
"150806190010";2;150;"2019-01-04";5;"1635";3;0;3;2;1;2;204;0;0;0;130;2;6;01;5;2;3;1;8;3;3;00;2;01;00;;3;41;"98";1;1;0;0;1;3;100;2;1;1;"-517114,312";"-1144285,338";"-517114,312";"-1144285,338";"-517115,309";"-1144288,343";"";"";"";"silnice2.tøídy";"150";"1170833";"";"Opaènıkesmìruúseku";"Pomalı";"506737";"";"GN_V0.1UIR-ADR_410";"2"
"150806190011";2;367;"2019-01-04";5;"1748";9;0;0;2;1;2;204;0;0;0;250;2;6;01;5;7;1;1;8;0;0;00;3;01;00;;3;29;"01";9;1;1;0;1;3;250;2;1;1;"-536567,184";"-1160542,78";"-536567,184";"-1160542,78";"-536565,543";"-1160543,919";"";"";"";"silnice2.tøídy";"367";"3153333";"";"Opaènıkesmìruúseku";"Pomalı";"589047";"";"GN_V0.1UIR-ADR_410";"2"
"150806190012";3;49011;"2019-01-04";5;"2350";3;0;6;2;1;2;204;0;0;0;200;2;6;01;5;5;1;1;8;0;0;00;2;01;00;;3;27;"00";1;0;1;0;1;1;200;2;1;1;"-523375,144";"-1154674,192";"-523375,144";"-1154674,192";"-523374,729";"-1154672,583";"Pøílepy";"";"";"silnice3.tøídy";"49011";"1174316";"";"Souhlasnısesmìremúseku";"Pomalı";"549720";"";"GN_V0.1UIR-ADR_410";"1"
"150806190013";2;438;"2019-01-05";6;"1000";3;0;1;2;1;2;204;0;0;0;155;2;8;01;1;1;1;1;8;0;0;00;2;01;00;;3;13;"01";1;1;1;0;1;3;150;2;1;4;"-523138,519";"-1149708,317";"-523138,519";"-1149708,317";"-523135,519";"-1149711,676";"";"";"";"silnice2.tøídy";"438";"2154324";"";"Opaènıkesmìruúseku";"Pomalı";"588555";"";"GN_V0.1UIR-ADR_410";"2"
"150806190014";3;4328;"2019-01-05";6;"1030";3;0;9;2;1;2;204;0;0;0;150;2;8;01;1;1;1;1;8;0;0;00;1;01;00;;3;35;"99";1;1;1;0;1;1;100;2;1;1;"-537320,891";"-1151784,291";"-537320,891";"-1151784,291";"-537322,241";"-1151786,096";"";"";"";"silnice3.tøídy";"4328";"1622446";"";"Opaènıkesmìruúseku";"Pomalı";"588989";"";"GN_V0.1UIR-ADR_410";"2"
"150806190015";6;;"2019-01-06";0;"1220";2;0;0;2;1;0;504;0;0;0;600;6;8;01;1;1;1;0;8;0;0;00;1;02;00;;3;12;"10";1;0;1;0;1;5;300;2;1;1;"-538825,318";"-1155338,238";"-538825,318";"-1155338,238";"-538827,992";"-1155347,865";"Kromìøí";"Zborovská";"";"místníkomunikace";"";"1622429";"";"";"Pomalı";"588296";"240664";"GN_V0.1UIR-ADR_410";"1"
"150806190016";3;36740;"2019-01-07";1;"1430";5;0;0;2;4;0;100;0;0;0;110;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;3;100;2;1;1;"-534669,401";"-1162678,63";"-534604,731";"-1162752,462";"-534604,602";"-1162752,327";"";"";"";"silnice3.tøídy";"36740";"3297240";"";"Souhlasnısesmìremúseku";"Pomalı";"588644";"240770";"GN_V0.1UIR-ADR_410";"2"
"150806190017";6;;"2019-01-04";5;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-539476,287";"-1156146,567";"-539476,287";"-1156146,567";"-539475,53";"-1156146,481";"Kromìøí";"";"";"místníkomunikace";"";"621743";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"1"
"150806190018";3;4349;"2019-01-08";2;"1210";3;0;1;2;1;0;501;0;0;0;830;2;6;01;6;3;1;1;8;0;0;08;1;02;00;;17;;"XX";;;;;;;0;;;;"-540549,583";"-1142881,03";"-540549,583";"-1142881,03";"-540551,536";"-1142880,265";"";"";"";"silnice3.tøídy";"4349";"2154031";"";"Souhlasnısesmìremúseku";"Pomalı";"589161";"";"GN_V0.1UIR-ADR_410";"2"
