"070306170144";2;475;"2017-02-06";1;"2560";3;0;2;2;1;0;516;0;0;0;350;2;3;01;1;1;1;1;8;2;0;01;4;01;19;6;17;;"XX";;;;;;;0;;;;"-460586,565";"-1107146,958";"-460619,444";"-1107102,221";"-460619,196";"-1107102,513";"Havíøov";"Orlovská";"";"silnice2.tøídy";"475";"3265908";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"195855";"GN_V0.1UIR-ADR_410";"1"
"070306170145";6;;"2017-02-07";2;"0715";2;0;0;2;1;2;204;0;0;0;70;1;5;01;6;3;1;1;1;0;0;00;3;02;00;;3;39;"04";1;1;0;0;1;5;20;2;1;1;"-460952,179";"-1106335,1";"-460946,25";"-1106351,27";"-460946,798";"-1106351,234";"Havíøov";"KONZUMNÍ";"";"místníkomunikace";"";"1621360";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"197394";"GN_V0.1UIR-ADR_410";"1"
"070306170146";6;;"2017-02-07";2;"0915";2;0;0;2;1;2;204;0;0;0;150;1;6;01;6;1;1;1;1;0;0;10;1;02;00;;3;47;"01";1;0;1;0;1;5;50;2;1;1;"-461041,829";"-1106368,536";"-461041,829";"-1106368,536";"-461041,832";"-1106368,575";"Havíøov";"Konzumní";"";"místníkomunikace";"";"480737";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"195073";"GN_V0.1UIR-ADR_410";"1"
"070306170147";6;;"2017-02-07";2;"1000";2;0;0;2;1;2;204;0;0;0;100;2;6;01;1;1;1;1;1;0;0;10;1;02;00;;3;35;"08";1;0;1;0;1;5;50;2;1;1;"-450397,193";"-1099877,934";"-450397,193";"-1099877,934";"-450394,533";"-1099877,418";"Karviná";"Èsl.armády";"";"místníkomunikace";"";"3122060";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"";"GN_V0.1UIR-ADR_410";"1"
"070306170148";1;11;"2017-02-08";3;"0455";5;0;0;2;4;0;100;0;0;0;100;2;6;01;1;4;1;1;1;0;0;00;1;01;00;;3;05;"11";1;0;1;0;1;1;100;3;1;1;"-455734,723";"-1112302,556";"-455734,723";"-1112302,556";"-455726,955";"-1112305,81";"";"";"";"silnice1.tøídy";"11";"3025555";"";"Souhlasnısesmìremúseku";"Pomalı";"599158";"";"GN_V0.1UIR-ADR_410";"2"
"070306170149";6;;"2017-02-06";1;"1800";1;4;0;2;1;0;504;0;0;0;50;2;1;01;1;4;1;1;1;3;5;00;5;02;10;6;3;17;"13";3;0;1;0;1;5;0;2;1;1;"-459227,339";"-1109790,535";"-459192,304";"-1109781,372";"-459191,049";"-1109782,627";"Havíøov";"KarolínySvìtlé";"";"místníkomunikace";"";"494019";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"194981";"GN_V0.1UIR-ADR_410";"1"
"070306170150";3;4746;"2017-02-08";3;"1520";1;4;0;2;1;2;503;0;0;0;450;2;1;01;1;1;1;4;1;0;0;00;1;03;00;;3;31;"08";1;0;1;0;1;1;250;3;1;1;"-459608,308";"-1107653,257";"-459651,428";"-1107695,838";"-459651,942";"-1107695,332";"Havíøov";"Dìlnická";"";"silnice3.tøídy";"4746";"3024522";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"194387";"GN_V0.1UIR-ADR_410";"1"
"070306170151";6;;"2017-02-08";3;"1630";3;0;9;2;1;2;204;0;0;0;100;2;3;01;1;1;1;1;1;3;3;00;3;01;00;;3;39;"97";1;1;0;0;1;5;50;2;1;1;"-462769,275";"-1102282,233";"-462776,821";"-1102300,559";"-462776,773";"-1102300,561";"Petøvald";"P.Bezruèe";"";"místníkomunikace";"";"3023008";"";"Opaènıkesmìruúseku";"Pomalı";"599085";"203416";"GN_V0.1UIR-ADR_410";"1"
"070306170152";2;470;"2017-02-08";3;"1550";3;0;6;2;1;9;205;0;0;0;320;2;1;01;1;1;1;1;1;3;3;00;3;01;00;;3;39;"15";1;0;0;0;1;3;300;2;5;0;"-465380,297";"-1098630,767";"-465380,297";"-1098630,767";"-465381,232";"-1098638,379";"Rychvald";"Orlovská";"";"silnice2.tøídy";"470";"3018006";"";"Souhlasnısesmìremúseku";"Pomalı";"599107";"203815";"GN_V0.1UIR-ADR_410";"1"
"070306170153";3;47210;"2017-02-09";4;"0656";3;0;2;1;1;0;516;1;0;0;1970;2;1;01;1;2;1;1;3;0;0;00;3;01;00;;3;04;"09";1;0;0;0;3;1;1500;2;0;1;"";"";"-459557,046";"-1102760,416";"-459558,515";"-1102760,065";"";"";"";"silnice3.tøídy";"47210";"3018067";"";"Opaènıkesmìruúseku";"Pomalı";"599069";"201502";"GN_V0.1UIR-ADR_410";"2"
"070306170154";6;;"2017-02-04";6;"2560";2;0;0;2;1;0;511;0;0;0;50;1;5;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-451179,016";"-1095904,721";"-451179,016";"-1095904,721";"-451174,039";"-1095904,197";"PetroviceuKarviné";"";"";"místníkomunikace";"";"1074312";"";"Opaènıkesmìruúseku";"Pomalı";"599077";"";"GN_V0.1UIR-ADR_410";"1"
"070306170155";6;;"2017-02-09";4;"1030";2;0;0;2;1;2;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"98";1;0;0;0;1;5;50;2;1;1;"-463497,953";"-1098689,957";"-463497,953";"-1098689,957";"-463499,756";"-1098692,756";"Rychvald";"";"";"místníkomunikace";"";"3141424";"";"Opaènıkesmìruúseku";"Pomalı";"599107";"";"GN_V0.1UIR-ADR_410";"1"
"070306170156";3;4744;"2017-02-09";4;"1410";1;2;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;08;"16";1;0;0;0;1;1;0;2;1;1;"-457664,327";"-1107284,209";"-457664,327";"-1107284,209";"-457663,98";"-1107290,334";"HorníSuchá";"Hornosušská";"";"silnice3.tøídy";"4744";"485006";"";"Opaènıkesmìruúseku";"Pomalı";"552739";"198081";"GN_V0.1UIR-ADR_410";"1"
"070306170157";6;;"2017-02-09";4;"1610";2;0;0;2;1;2;504;0;0;0;250;2;3;01;1;1;1;1;1;3;3;00;5;02;10;7;7;10;"14";3;0;1;0;1;5;50;3;1;1;"-459174,529";"-1097794,982";"-459170,217";"-1097808,996";"-459169,052";"-1097808,623";"Orlová";"F.S.Tùmy";"";"místníkomunikace";"";"3017248";"";"Opaènıkesmìruúseku";"Pomalı";"599069";"201405";"GN_V0.1UIR-ADR_410";"1"
"070306170158";6;;"2017-02-09";4;"1740";3;0;2;2;1;2;204;0;0;0;330;2;5;01;1;4;1;1;8;0;0;00;1;01;00;;3;20;"10";1;0;1;0;1;5;300;2;1;1;"-461382,261";"-1112294,178";"-461382,261";"-1112294,178";"-461378,925";"-1112294,339";"";"";"";"místníkomunikace";"";"1077253";"";"Souhlasnısesmìremúseku";"Pomalı";"598178";"";"GN_V0.1UIR-ADR_410";"2"
"070306170159";6;;"2017-02-09";4;"1800";1;4;0;2;1;2;503;0;0;0;1500;2;1;01;1;4;1;1;1;3;3;02;5;02;10;6;3;04;"15";9;0;0;0;1;5;1000;3;1;1;"-450721,097";"-1101512,386";"-450739,423";"-1101535,024";"-450738,958";"-1101534,316";"Karviná";"Ciolkovského";"";"místníkomunikace";"";"1463886";"";"Opaènıkesmìruúseku";"Pomalı";"598917";"198978";"GN_V0.1UIR-ADR_410";"1"
"070306170160";3;4731;"2017-02-10";5;"0540";5;0;0;2;4;0;100;0;0;0;50;2;5;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"15";1;0;1;0;1;1;50;2;1;5;"-461385,986";"-1112299,781";"-461384,642";"-1112309,921";"-461381,602";"-1112310,652";"";"";"";"silnice3.tøídy";"4731";"3019094";"";"Souhlasnısesmìremúseku";"Pomalı";"598178";"";"GN_V0.1UIR-ADR_410";"2"
"070306170161";6;;"2017-02-10";5;"0810";4;0;0;1;3;2;100;0;0;1;100;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;07;"10";1;0;1;0;1;5;100;3;1;1;"-461759,19";"-1106847,137";"-461754,878";"-1106804,016";"-461763,886";"-1106804,617";"Havíøov";"Opletalova";"";"místníkomunikace";"";"482926";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"195847";"GN_V0.1UIR-ADR_410";"1"
"070306170162";6;;"2017-02-09";4;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-459398,223";"-1108397,864";"-459398,223";"-1108397,864";"-459401,051";"-1108401,61";"Havíøov";"Moskevská";"";"místníkomunikace";"";"1741873";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"195502";"GN_V0.1UIR-ADR_410";"1"
"070306170163";1;59;"2017-02-03";5;"2560";3;0;2;2;1;0;516;0;0;0;300;2;1;01;1;4;1;4;8;3;3;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-455113,852";"-1102617,538";"-455118,164";"-1102624,545";"-455115,658";"-1102628,618";"Karviná";"ÈSA";"";"silnice1.tøídy";"59";"1465316";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"200841";"GN_V0.1UIR-ADR_410";"1"
"070306170164";6;;"2017-02-10";5;"1100";3;0;9;2;1;2;205;0;0;0;550;2;1;01;1;1;1;1;6;0;0;00;2;01;00;;3;04;"15";1;1;0;0;1;5;500;2;1;1;"-464708,183";"-1094265,675";"-464708,722";"-1094271,065";"-464706,808";"-1094269,688";"Bohumín";"Masarykova";"";"místníkomunikace";"";"436341";"";"Souhlasnısesmìremúseku";"Pomalı";"599051";"191001";"GN_V0.1UIR-ADR_410";"1"
"070306170165";6;;"2017-02-11";6;"0049";3;0;9;2;1;0;204;0;0;0;700;2;6;01;1;4;1;1;8;0;0;00;1;01;00;;3;47;"00";1;1;3;0;1;5;400;2;1;1;"-453113,753";"-1108605,846";"-453113,753";"-1108605,846";"-453114,298";"-1108607,758";"Albrechtice";"Školní";"";"místníkomunikace";"";"3016948";"";"Souhlasnısesmìremúseku";"Pomalı";"598925";"190039";"GN_V0.1UIR-ADR_410";"1"
"070306170166";6;;"2017-02-10";5;"2560";2;0;0;2;1;0;516;0;0;0;80;2;5;01;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-462362,517";"-1106574,034";"-462362,517";"-1106574,034";"-462342,594";"-1106570,625";"Havíøov";"Jarošova";"";"místníkomunikace";"";"481915";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"194875";"GN_V0.1UIR-ADR_410";"1"
"070306170167";2;648;"2017-02-11";6;"1815";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;04;"14";3;0;1;0;1;3;300;2;1;5;"-452111,977";"-1116070,321";"-452111,977";"-1116070,321";"-452112,291";"-1116069,434";"";"";"";"silnice2.tøídy";"648";"3019056";"";"Opaènıkesmìruúseku";"Pomalı";"598933";"191779";"GN_V0.1UIR-ADR_410";"2"
"070306170168";6;;"2017-02-12";0;"1204";3;0;3;2;1;0;516;0;0;0;20;1;3;01;1;1;1;0;6;3;3;00;4;01;10;6;17;;"XX";;;;;;;0;;;;"-459962,482";"-1108776,332";"-459986,738";"-1108760,701";"-459986,368";"-1108760,849";"Havíøov";"MladéGardy";"";"místníkomunikace";"";"757752";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"195464";"GN_V0.1UIR-ADR_410";"1"
"070306170169";3;46817;"2017-02-12";0;"1725";1;1;0;1;2;2;409;0;0;1;101;2;1;01;1;2;1;1;1;3;3;00;5;02;19;6;13;00;"";1;0;0;0;1;31;1;8;1;1;"-464703,158";"-1095072,812";"-464702,08";"-1095086,826";"-464701,942";"-1095087,076";"Bohumín";"Lidická";"";"silnice3.tøídy";"46817";"3019991";"";"Souhlasnısesmìremúseku";"Pomalı";"599051";"191311";"GN_V0.1UIR-ADR_410";"1"
"070306170170";6;;"2017-02-13";1;"0751";1;4;0;2;1;2;204;0;0;0;500;2;5;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"10";1;1;0;0;1;5;300;2;1;1;"-459315,098";"-1108744,333";"-459310,786";"-1108730,319";"-459310,829";"-1108730,38";"Havíøov";"Mánesova";"";"místníkomunikace";"";"3024858";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"195405";"GN_V0.1UIR-ADR_410";"1"
"070306170171";1;11;"2017-02-13";1;"1043";0;0;0;1;5;2;100;0;0;1;0;2;3;01;1;1;1;3;1;0;0;02;1;01;00;;8;99;"00";4;0;0;0;1;3;0;4;1;1;"-460631,104";"-1108475,209";"-460654,281";"-1108460,117";"-460654,466";"-1108460,311";"Havíøov";"Hlavnítøída";"";"silnice1.tøídy";"11";"2735183";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"194701";"GN_V0.1UIR-ADR_410";"1"
"070306170172";6;;"2017-02-13";1;"0920";3;0;6;2;0;0;100;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;62;"10";3;0;0;0;1;5;0;3;1;1;"-460298,694";"-1098433,932";"-460294,382";"-1098436,088";"-460294,872";"-1098436,085";"Orlová";"Rydultovská";"";"místníkomunikace";"";"2735739";"";"Souhlasnısesmìremúseku";"Pomalı";"599069";"";"GN_V0.1UIR-ADR_410";"1"
"070306170173";6;;"2017-02-13";1;"1145";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;5;26;"14";3;0;0;0;1;5;0;9;;;"-451813,991";"-1099486,331";"-451808,062";"-1099483,097";"-451807,619";"-1099483,067";"Karviná";"Zakladatelská";"";"místníkomunikace";"";"454587";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"200719";"GN_V0.1UIR-ADR_410";"1"
"070306170174";6;;"2017-02-13";1;"1805";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;5;13;"13";3;0;0;0;1;5;100;3;1;5;"-458685,854";"-1112077,082";"-458878,534";"-1112051,386";"-458878,687";"-1112055,727";"HorníBludovice";"";"";"místníkomunikace";"";"1742035";"";"Opaènıkesmìruúseku";"Pomalı";"598178";"";"GN_V0.1UIR-ADR_410";"1"
"070306170175";6;;"2017-02-14";2;"1445";1;2;0;2;1;2;404;0;0;0;300;2;3;01;1;1;1;1;1;3;5;00;4;02;10;6;3;47;"04";1;1;0;0;1;5;100;3;1;1;"-451930,326";"-1099566,587";"-451930,326";"-1099566,587";"-451924,519";"-1099565,462";"Karviná";"Fuèíkova";"";"místníkomunikace";"";"3021897";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"199125";"GN_V0.1UIR-ADR_410";"1"
"070306170176";1;59;"2017-02-14";2;"1745";5;0;0;2;4;0;100;0;0;0;90;2;1;01;1;4;1;4;1;0;0;00;1;01;00;;3;05;"12";1;0;0;0;1;1;60;2;1;5;"-456332,245";"-1102951,859";"-456334,401";"-1102958,866";"-456334,485";"-1102960,057";"";"";"";"silnice1.tøídy";"59";"1464145";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"200841";"GN_V0.1UIR-ADR_410";"2"
"070306170177";2;648;"2017-02-14";2;"1745";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;0;0;1;1;100;2;1;5;"-452192,869";"-1116088,781";"-452189,635";"-1116096,327";"-452189,476";"-1116096,776";"";"";"";"silnice2.tøídy";"648";"3019056";"";"Souhlasnısesmìremúseku";"Pomalı";"598933";"191779";"GN_V0.1UIR-ADR_410";"2"
"070306170178";6;;"2017-02-15";3;"0453";6;0;0;2;4;0;100;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"08";12;0;0;0;1;5;50;2;1;5;"-446665,649";"-1114049,984";"-446664,032";"-1114041,899";"-446663,756";"-1114041,939";"ÈeskıTìšín";"nábøeíMíru";"";"místníkomunikace";"";"507306";"";"Opaènıkesmìruúseku";"Pomalı";"598933";"192503";"GN_V0.1UIR-ADR_410";"1"
"070306170179";2;471;"2017-02-15";3;"0510";1;2;0;2;1;0;501;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-463052,352";"-1095637,041";"-463035,104";"-1095587,453";"-463036,349";"-1095587,414";"Bohumín";"Rychvaldská";"";"silnice2.tøídy";"471";"3017921";"";"Opaènıkesmìruúseku";"Pomalı";"599051";"190870";"GN_V0.1UIR-ADR_410";"1"
"070306170180";1;48;"2017-02-15";3;"0800";3;0;4;1;1;2;204;0;0;1;1300;2;6;01;1;1;1;0;8;3;3;00;5;01;19;1;3;02;"01";1;1;1;1;1;23;1000;2;1;1;"-448541,066";"-1115366,333";"-448566,399";"-1115388,971";"-448565,896";"-1115389,116";"";"";"";"silnice1.tøídy";"48";"1406603";"";"Souhlasnısesmìremúseku";"Pomalı";"598933";"";"GN_V0.1UIR-ADR_410";"2"
"070306170181";1;11;"2017-02-15";3;"0915";1;2;0;2;1;2;516;0;0;0;1300;2;1;01;1;1;1;4;1;0;0;00;3;02;00;;3;02;"06";9;0;1;0;1;1;1000;2;1;1;"-447379,233";"-1116507,645";"-447415,885";"-1116228,979";"-447416,209";"-1116229,125";"";"";"";"silnice1.tøídy";"11";"2385416";"";"Souhlasnısesmìremúseku";"Pomalı";"598933";"";"GN_V0.1UIR-ADR_410";"2"
"070306170182";6;;"2017-02-15";3;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-450365,152";"-1099810,145";"-450378,627";"-1099809,606";"-450378,379";"-1099809,551";"Karviná";"Èsl.armády";"";"místníkomunikace";"";"1387570";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"199010";"GN_V0.1UIR-ADR_410";"1"
"070306170183";6;;"2017-02-15";3;"1503";2;0;0;2;1;0;506;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;35;"11";1;0;1;0;1;5;0;2;1;1;"-460371,631";"-1108243,154";"-460371,631";"-1108243,154";"-460377,676";"-1108249,37";"Havíøov";"UStromovky";"";"místníkomunikace";"";"2734709";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"196819";"GN_V0.1UIR-ADR_410";"1"
"070306170184";6;;"2017-02-15";3;"1415";2;0;0;2;1;2;504;0;0;0;200;1;1;01;1;1;0;0;0;0;0;10;1;02;00;;3;02;"08";9;0;1;0;1;5;100;2;1;1;"-451848,265";"-1101017,7";"-451848,265";"-1101017,7";"-451849,954";"-1101022,709";"Karviná";"Masarykovonám.";"";"místníkomunikace";"";"1464444";"";"";"Pomalı";"598917";"199567";"GN_V0.1UIR-ADR_410";"1"
"070306170185";3;4747;"2017-02-15";3;"1547";4;0;0;1;1;2;412;0;0;1;20;2;1;01;1;1;1;4;1;0;0;01;1;01;00;;3;32;"13";1;0;1;0;1;3;20;3;1;1;"-460159,423";"-1099641,693";"-460171,281";"-1099634,686";"-460172,664";"-1099635,425";"Orlová";"Slezská";"";"silnice3.tøídy";"4747";"1741750";"";"Souhlasnısesmìremúseku";"Pomalı";"599069";"201677";"GN_V0.1UIR-ADR_410";"1"
"070306170186";2;474;"2017-02-15";3;"1710";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;32;"15";1;0;1;0;1;3;100;2;1;5;"-458773,964";"-1098900,225";"-458773,964";"-1098900,225";"-458776,238";"-1098900,976";"Orlová";"17.listopadu";"";"silnice2.tøídy";"474";"3017170";"";"Souhlasnısesmìremúseku";"Pomalı";"599069";"201286";"GN_V0.1UIR-ADR_410";"1"
"070306170187";1;48;"2017-02-15";3;"2127";3;0;4;2;1;2;516;0;0;0;1550;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;3;04;"13";9;0;1;0;1;3;20;2;1;1;"-448850,093";"-1112834,442";"-448850,093";"-1112834,442";"-448850,653";"-1112834,479";"";"";"";"silnice1.tøídy";"48";"1465560";"";"Souhlasnısesmìremúseku";"Pomalı";"598933";"";"GN_V0.1UIR-ADR_410";"2"
"070306170188";6;;"2017-02-16";4;"1900";2;0;0;2;1;2;504;0;0;0;60;2;3;06;1;4;1;0;0;0;0;08;1;02;00;;3;32;"10";1;0;0;0;1;5;10;2;1;1;"-451427,967";"-1101805,712";"-451427,967";"-1101805,712";"-451404,639";"-1101789,069";"Karviná";"Vydmuchov";"";"místníkomunikace";"";"464839";"";"";"Pomalı";"598917";"200662";"GN_V0.1UIR-ADR_410";"1"
"070306170189";6;;"2017-02-17";5;"0025";2;0;0;2;1;4;506;0;0;0;1100;2;3;01;1;6;1;1;1;3;3;00;1;03;00;;3;26;"08";1;0;1;0;1;5;1000;2;3;1;"-449417,276";"-1107472,326";"-449417,276";"-1107472,326";"-449417,885";"-1107472,64";"Karviná";"KeStatku";"";"místníkomunikace";"";"486096";"";"Opaènıkesmìruúseku";"Pomalı";"598917";"";"GN_V0.1UIR-ADR_410";"1"
"070306170190";6;;"2017-02-17";5;"1500";2;0;0;2;1;2;516;0;0;0;100;2;3;01;3;3;1;0;3;0;0;10;1;02;00;;3;39;"12";1;0;1;0;1;5;50;2;1;1;"-451787,555";"-1099943,175";"-451780,547";"-1099928,622";"-451781,206";"-1099928,747";"Karviná";"Havíøská";"";"místníkomunikace";"";"766592";"";"Opaènıkesmìruúseku";"Pomalı";"598917";"";"GN_V0.1UIR-ADR_410";"1"
"070306170191";3;4724;"2017-02-17";5;"1730";3;0;9;2;1;0;516;0;0;0;200;2;9;01;1;2;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-464682,542";"-1100933,998";"-464682,542";"-1100933,998";"-464682,462";"-1100934,754";"Rychvald";"Michálkovická";"";"silnice3.tøídy";"4724";"460666";"";"Souhlasnısesmìremúseku";"Pomalı";"599107";"203718";"GN_V0.1UIR-ADR_410";"1"
"070306170192";2;474;"2017-02-17";5;"1950";3;0;4;1;1;0;204;1;0;1;2000;2;6;01;1;6;1;4;8;0;0;05;3;01;00;;5;43;"87";16;1;1;0;3;3;1700;3;1;1;"-457138,069";"-1104643,307";"-457138,069";"-1104643,307";"-457134,506";"-1104640,299";"";"";"";"silnice2.tøídy";"474";"3232429";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"";"GN_V0.1UIR-ADR_410";"2"
"070306170193";6;;"2017-02-17";5;"2130";2;0;0;2;1;2;504;0;0;0;200;2;3;01;3;4;1;1;2;0;0;10;1;02;00;;3;39;"02";1;0;0;0;1;5;100;2;1;1;"-461826,083";"-1107293,775";"-461812,608";"-1107282,995";"-461813,024";"-1107283,32";"Havíøov";"eleznièáøù";"";"místníkomunikace";"";"485061";"";"";"Pomalı";"555088";"197092";"GN_V0.1UIR-ADR_410";"1"
"070306170194";3;4689;"2017-02-17";5;"2560";3;0;9;2;1;0;516;0;0;0;15;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-451242,404";"-1096851,028";"-451261,809";"-1096870,432";"-451262,017";"-1096870,236";"PetroviceuKarviné";"";"";"silnice3.tøídy";"4689";"1074785";"";"Opaènıkesmìruúseku";"Pomalı";"599077";"";"GN_V0.1UIR-ADR_410";"1"
"070306170195";2;475;"2017-02-18";6;"1715";5;0;0;2;4;0;100;0;0;0;310;2;3;04;4;7;1;1;1;0;0;00;1;01;00;;3;02;"08";1;0;0;0;1;1;300;3;1;5;"-451182,729";"-1105556,204";"-451189,197";"-1105550,814";"-451189,519";"-1105550,591";"";"";"";"silnice2.tøídy";"475";"1282479";"";"Souhlasnısesmìremúseku";"Pomalı";"599140";"";"GN_V0.1UIR-ADR_410";"2"
"070306170196";6;;"2017-02-18";6;"2148";5;0;0;2;4;0;100;0;0;0;100;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;3;35;"03";1;0;1;0;1;5;100;2;1;5;"-452554,847";"-1107282,693";"-452554,847";"-1107282,693";"-452547,963";"-1107283,934";"Albrechtice";"Osvobození";"";"místníkomunikace";"";"3018201";"";"Souhlasnısesmìremúseku";"Pomalı";"598925";"189812";"GN_V0.1UIR-ADR_410";"1"
"070306170197";6;;"2017-02-19";0;"2560";3;0;3;2;1;0;508;0;0;0;310;5;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"16";3;0;4;0;1;5;300;2;1;1;"-450146,488";"-1101106,237";"-450146,488";"-1101106,237";"-450151,589";"-1101106,105";"Karviná";"";"";"místníkomunikace";"";"3022545";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"";"GN_V0.1UIR-ADR_410";"1"
"070306170198";6;;"2017-02-19";0;"1025";2;0;0;2;1;2;504;0;0;0;1000;2;3;01;1;1;1;0;1;3;3;00;5;02;10;6;3;26;"15";3;0;1;0;1;5;500;2;1;1;"-460078,61";"-1109104,902";"-460060,284";"-1109096,817";"-460059,876";"-1109097,205";"Havíøov";"KapitánaVajdy";"";"místníkomunikace";"";"757772";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"195138";"GN_V0.1UIR-ADR_410";"1"
"070306170199";1;59;"2017-02-20";1;"0935";1;2;0;2;1;2;401;0;0;0;800;2;1;01;1;1;1;1;1;2;0;01;4;02;19;6;3;39;"03";1;0;0;0;1;24;300;2;1;1;"-460114,055";"-1101608,134";"-460144,778";"-1101607,056";"-460144,795";"-1101607,097";"Orlová";"Ostravská";"";"silnice1.tøídy";"59";"1626318";"";"Souhlasnısesmìremúseku";"Pomalı";"599069";"201600";"GN_V0.1UIR-ADR_410";"1"
"070306170200";6;;"2017-02-06";1;"1830";9;0;0;1;1;0;204;0;0;1;540;2;6;01;1;6;1;1;8;0;0;00;3;01;00;;3;39;"02";1;1;1;0;1;5;540;2;1;1;"";"";"-452313,503";"-1103012,23";"-452315,448";"-1103012,249";"Karviná";"Samoty";"";"místníkomunikace";"";"469326";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"200140";"GN_V0.1UIR-ADR_410";"1"
"070306170201";2;475;"2017-02-20";1;"1045";1;4;0;2;1;2;503;0;0;0;20;2;1;01;1;1;1;4;1;3;5;01;1;02;00;;3;32;"96";9;0;0;0;1;1;10;2;1;1;"-451490,715";"-1100721,257";"-451490,715";"-1100721,257";"-451486,16";"-1100725,214";"Karviná";"Rudéarmády";"";"silnice2.tøídy";"475";"3251731";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"200069";"GN_V0.1UIR-ADR_410";"1"
"070306170202";8;;"2017-02-21";2;"2560";2;0;0;2;1;0;509;0;0;0;150;2;1;01;1;4;1;1;8;0;0;10;1;02;00;;3;12;"02";9;0;0;0;1;5;50;2;1;1;"-453424,903";"-1103797,697";"-453424,903";"-1103797,697";"-453424,695";"-1103797,906";"Stonava";"";"";"místníkomunikace";"";"3125598";"";"";"Pomalı";"599140";"";"GN_V0.1UIR-ADR_410";"1"
"070306170203";3;4747;"2017-02-21";2;"0935";1;4;0;1;1;2;503;0;0;1;1100;2;3;01;1;1;1;1;1;0;0;01;1;03;00;;3;25;"02";1;0;1;1;1;1;500;2;1;1;"-460287,395";"-1098766,045";"-460276,076";"-1098772,513";"-460275,981";"-1098772,565";"Orlová";"Masarykovatøída";"";"silnice3.tøídy";"4747";"451773";"";"Souhlasnısesmìremúseku";"Pomalı";"599069";"202428";"GN_V0.1UIR-ADR_410";"1"
