"190206170011";1;21;"2017-01-04";3;"1320";3;0;3;2;1;2;204;0;0;0;1200;2;3;01;5;1;1;1;1;0;0;00;3;01;00;;5;32;"13";3;1;1;0;1;1;1000;2;1;1;"-869535,024";"-1039939,865";"-869538,784";"-1039953,294";"-869538,737";"-1039953,294";"";"";"";"silnice1.tøídy";"21";"3074393";"";"Souhlasnýsesmìremúseku";"Pomalý";"554511";"";"GN_V0.1UIR-ADR_410";"2"
"190206170012";6;;"2017-01-04";3;"1540";3;0;6;2;1;2;511;0;0;0;500;2;3;01;5;3;1;1;1;0;0;04;1;01;00;;5;40;"";3;0;1;0;1;5;0;3;1;1;"-888504,797";"-1016550,841";"-888504,797";"-1016550,841";"-888505,67";"-1016550,456";"FrantiškovyLáznì";"Žírovická";"";"místníkomunikace";"";"1459534";"";"Souhlasnýsesmìremúseku";"Pomalý";"554529";"137952";"GN_V0.1UIR-ADR_410";"1"
"190206170013";1;21;"2017-01-04";3;"1745";1;1;0;1;1;2;304;0;1;1;2600;2;3;01;5;6;1;1;1;0;0;00;1;02;00;;3;39;"13";1;0;1;0;1;3;500;3;1;1;"-875568,344";"-1031291,282";"-875568,344";"-1031291,282";"-875572,979";"-1031293,789";"";"";"";"silnice1.tøídy";"21";"2624725";"";"Opaènýkesmìruúseku";"Pomalý";"554502";"";"GN_V0.1UIR-ADR_410";"2"
"190206170014";1;21;"2017-01-04";3;"2205";1;1;0;1;1;2;204;0;1;0;1800;2;6;01;6;6;1;1;1;0;0;00;3;02;00;;5;12;"15";9;1;1;1;1;3;900;2;1;1;"-869553,879";"-1039530,35";"-869553,879";"-1039530,35";"-869557,149";"-1039531,751";"";"";"";"silnice1.tøídy";"21";"3304328";"";"Souhlasnýsesmìremúseku";"Pomalý";"554511";"";"GN_V0.1UIR-ADR_410";"2"
"190206170015";6;;"2017-01-05";4;"0715";3;0;9;2;1;0;508;0;0;0;50;2;6;01;6;4;1;0;1;0;0;09;1;01;00;;5;26;"11";3;0;1;0;1;5;0;3;1;1;"-895338,438";"-1019804,633";"-895338,438";"-1019804,633";"-895338,49";"-1019804,93";"";"";"";"místníkomunikace";"";"2625464";"";"Souhlasnýsesmìremúseku";"Pomalý";"538868";"";"GN_V0.1UIR-ADR_410";"2"
"190206170016";6;;"2017-01-04";3;"2224";2;0;0;2;1;0;504;0;0;0;150;2;6;01;6;5;1;0;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-888104,239";"-1019114,577";"-888104,239";"-1019114,577";"-888112,024";"-1019115,736";"";"";"";"místníkomunikace";"";"730048";"";"Opaènýkesmìruúseku";"Pomalý";"554481";"";"GN_V0.1UIR-ADR_410";"2"
"190206170017";6;;"2017-01-05";4;"1215";3;0;3;2;1;2;511;0;0;0;315;2;8;01;5;1;1;0;3;3;3;02;1;01;00;;3;20;"01";1;1;1;0;1;5;300;2;1;1;"-887540,548";"-1022352,731";"-887540,548";"-1022352,731";"-887527,649";"-1022356,779";"Cheb";"Žižkova";"";"místníkomunikace";"";"217261";"";"Opaènýkesmìruúseku";"Pomalý";"554481";"140490";"GN_V0.1UIR-ADR_410";"1"
"190206170018";1;21;"2017-01-08";0;"0737";6;0;0;2;5;2;100;0;0;0;250;2;5;01;6;2;1;2;3;0;0;00;1;01;00;;3;39;"00";1;1;1;0;1;1;250;2;1;1;"-871044,483";"-1036522,129";"-871044,483";"-1036522,129";"-871051,737";"-1036529,935";"";"";"";"silnice1.tøídy";"21";"250681";"";"Opaènýkesmìruúseku";"Pomalý";"539112";"";"GN_V0.1UIR-ADR_410";"2"
"190206170019";3;21315;"2017-01-09";1;"1810";2;0;0;2;1;2;204;0;0;0;925;2;8;01;5;4;1;1;1;0;0;00;2;02;00;;3;47;"04";1;1;1;0;1;3;250;2;1;1;"-896790,394";"-1005721,371";"-896790,394";"-1005721,371";"-896788,523";"-1005720,306";"Aš";"";"";"silnice3.tøídy";"21315";"1596514";"";"Souhlasnýsesmìremúseku";"Pomalý";"554499";"";"GN_V0.1UIR-ADR_410";"1"
"190206170020";3;21312;"2017-01-10";2;"0645";1;2;0;2;1;2;402;0;0;0;800;2;5;01;6;6;1;1;1;3;3;00;4;02;19;3;3;17;"09";1;0;1;0;1;24;400;2;1;1;"-888775,574";"-1015876,026";"-888775,574";"-1015876,026";"-888769,697";"-1015876,918";"";"";"";"silnice3.tøídy";"21312";"204146";"";"Opaènýkesmìruúseku";"Pomalý";"554529";"137553";"GN_V0.1UIR-ADR_410";"2"
"190206170021";6;;"2017-01-10";2;"1230";3;0;2;2;1;2;504;0;0;0;20;1;3;01;6;1;1;1;1;0;0;09;1;01;00;;6;62;"";3;0;1;0;1;5;0;3;1;1;"-896828,033";"-1007243,867";"-896828,033";"-1007243,867";"-896843,377";"-1007244,262";"Aš";"";"";"místníkomunikace";"";"2556344";"";"Souhlasnýsesmìremúseku";"Pomalý";"554499";"";"GN_V0.1UIR-ADR_410";"1"
"190206170022";1;64;"2017-01-13";5;"0703";1;3;0;2;1;2;204;0;0;0;400;2;6;01;7;7;1;1;1;0;0;00;3;02;00;;6;26;"11";3;1;1;0;1;3;0;4;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190206170023";2;217;"2017-01-13";5;"0900";1;2;0;2;1;2;204;0;0;0;1850;2;6;01;7;3;1;1;1;0;0;00;3;03;00;;3;39;"08";1;1;1;0;1;3;1000;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190206170024";3;21411;"2017-01-13";5;"1429";9;0;0;2;1;2;204;0;0;0;50;2;6;01;7;3;1;1;3;0;0;00;1;01;00;;5;17;"10";3;1;1;0;1;1;50;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190206170025";6;;"2017-01-14";6;"0850";2;0;0;2;1;2;204;0;0;0;1350;2;5;01;6;1;1;0;2;0;0;10;2;04;00;;3;35;"16";1;0;1;0;1;5;600;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190206170026";1;64;"2017-01-15";0;"0030";5;0;0;2;4;0;100;0;0;0;150;2;6;01;5;7;1;1;1;0;0;00;1;01;00;;3;47;"07";1;0;1;0;1;3;150;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190206170027";6;;"2017-01-15";0;"0541";3;0;9;2;1;2;504;0;0;0;50;2;8;01;5;5;1;0;8;0;0;00;1;01;00;;5;19;"14";3;0;1;0;1;5;0;4;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190206170028";6;;"2017-01-16";1;"1430";1;1;0;1;1;2;204;0;1;5;1400;2;8;01;5;1;1;1;1;0;0;00;2;02;00;;3;17;"02";1;1;1;0;3;5;700;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190206170029";6;;"2017-01-13";5;"2560";3;0;3;2;1;0;508;0;0;0;50;2;6;01;5;3;1;2;6;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190206170030";3;21030;"2017-01-17";2;"1730";1;2;0;2;1;0;501;0;0;0;700;2;6;01;5;6;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190206170031";1;21;"2017-01-17";2;"2120";4;0;0;2;3;2;100;0;0;0;900;2;3;01;3;6;1;1;1;0;0;00;1;02;00;;7;26;"09";3;0;1;0;1;3;800;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190206170032";6;;"2017-01-18";3;"2205";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;04;"16";3;0;1;0;1;5;300;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190206170033";6;;"2017-01-21";6;"0825";2;0;0;2;1;2;508;0;0;0;250;2;6;01;5;1;1;1;1;0;0;00;1;03;00;;3;25;"07";1;1;1;0;1;5;100;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190206170034";3;2136;"2017-01-21";6;"1430";1;3;0;2;1;0;501;0;0;0;900;2;1;01;1;1;1;1;1;3;3;00;5;02;19;7;3;39;"08";1;0;1;0;1;13;100;2;0;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190206170035";6;;"2017-01-21";6;"1625";0;0;0;1;0;0;100;0;0;1;100;2;6;01;5;1;1;1;1;3;5;00;4;01;10;6;3;17;"11";1;0;1;0;1;5;100;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190206170036";6;;"2017-01-22";0;"1620";4;0;0;1;3;2;100;0;0;1;0;2;6;01;6;1;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;5;0;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190206170037";1;21;"2017-01-23";1;"0705";5;0;0;2;4;0;100;0;0;0;315;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"13";3;0;1;0;1;3;300;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190206170038";2;606;"2017-01-23";1;"1055";1;3;0;2;1;2;401;0;0;0;1000;2;1;01;1;1;1;5;1;2;0;01;4;02;19;2;3;39;"09";1;0;1;0;1;13;500;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190206170039";6;;"2017-01-25";3;"0900";2;0;0;2;1;0;502;0;0;0;500;2;5;01;5;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190206170040";6;;"2017-01-25";3;"1345";2;0;0;2;1;2;504;0;0;0;60;2;6;01;6;1;1;1;1;0;0;00;1;02;00;;3;39;"10";12;0;1;0;1;5;10;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190206170041";6;;"2017-01-26";4;"1440";3;0;3;2;1;2;511;0;0;0;120;2;5;01;6;1;1;1;1;3;3;00;5;01;10;7;3;44;"01";1;1;1;0;1;5;100;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190206170042";6;;"2017-01-26";4;"2215";3;0;3;2;1;2;502;0;0;0;155;1;5;01;6;4;1;1;1;0;0;00;3;01;00;;3;39;"15";12;0;1;0;1;5;150;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190206170043";6;;"2017-01-27";5;"0530";2;0;0;2;1;2;511;0;0;0;60;2;5;01;6;4;1;1;1;0;0;00;1;02;00;;5;26;"";3;0;1;0;1;5;0;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190206170044";6;;"2017-01-27";5;"1210";3;0;6;2;2;2;508;0;0;0;5;2;6;01;6;1;1;1;6;0;0;01;3;01;00;;13;00;"";16;1;0;0;1;5;0;8;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190206170045";3;2115;"2017-01-27";5;"2100";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"13";9;0;1;0;1;3;100;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190206170046";6;;"2017-01-21";6;"1845";2;0;0;2;1;2;504;0;0;0;100;2;5;01;6;4;1;0;0;0;0;00;1;02;00;;5;12;"03";2;0;1;0;1;5;0;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190206170047";2;606;"2017-01-28";6;"1140";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;1;1;2;1;0;0;00;1;03;00;;3;39;"98";1;0;1;1;1;1;150;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190206170048";3;21310;"2017-01-28";6;"1430";1;1;0;2;1;2;204;0;0;0;850;2;5;01;6;1;1;0;1;0;0;00;3;02;00;;3;32;"08";1;1;1;0;1;1;400;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190206170049";3;2118;"2017-01-29";0;"1340";2;0;0;2;1;2;511;0;0;0;1500;2;6;01;6;1;1;1;1;0;0;00;3;03;00;;5;27;"11";3;0;1;0;1;3;800;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190206170050";6;;"2017-01-29";0;"1340";1;1;0;2;1;6;501;0;0;0;1400;2;5;01;5;1;1;1;1;0;0;00;1;02;00;;3;05;"09";1;0;1;0;1;5;700;2;4;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190206170051";6;;"2017-01-30";1;"1855";4;0;0;2;1;2;412;0;0;0;1;2;3;01;3;4;1;1;1;0;0;01;1;01;00;;3;04;"04";1;0;1;0;1;5;0;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190206170052";3;2114;"2017-01-27";5;"2560";2;0;0;2;1;0;508;0;0;0;80;2;6;01;5;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190206170053";6;;"2017-01-31";2;"2230";3;0;9;2;1;2;502;0;0;0;50;1;3;01;3;4;1;1;1;0;0;09;1;01;00;;4;19;"05";9;0;1;0;1;5;0;4;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170001";6;;"2017-01-01";0;"0350";2;0;0;2;1;9;508;0;0;0;1715;2;1;01;1;4;1;1;1;0;0;00;1;05;00;;3;02;"05";1;0;1;0;1;5;1000;2;5;1;"-850072,513";"-1010982,935";"-850072,513";"-1010982,935";"-850072,439";"-1010984,116";"KARLOVYVARY-DVORY";"1.Máje";"";"místníkomunikace";"";"191668";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186651";"GN_V0.1UIR-ADR_410";"1"
"190306170002";2;230;"2017-01-01";0;"1230";3;0;3;2;1;0;510;0;0;0;250;2;5;01;6;1;1;1;8;0;0;00;3;01;00;;3;47;"01";1;1;1;0;1;1;200;2;1;1;"-856592,396";"-1030687,42";"-856592,396";"-1030687,42";"-856591,89";"-1030688,478";"";"";"";"silnice2.tøídy";"230";"3263920";"";"Opaènýkesmìruúseku";"Pomalý";"555444";"";"GN_V0.1UIR-ADR_410";"2"
"190306170003";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;4;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-843528,242";"-1003359,399";"-843528,242";"-1003359,399";"-843523,24";"-1003360,683";"Ostrov";"Jungmannova";"";"místníkomunikace";"";"2559272";"";"Souhlasnýsesmìremúseku";"Pomalý";"555428";"187984";"GN_V0.1UIR-ADR_410";"1"
"190306170004";1;13;"2017-01-01";0;"1830";5;0;0;2;4;0;100;0;0;0;650;2;1;01;1;6;1;2;4;0;0;00;2;01;00;;3;44;"14";1;0;1;0;1;3;600;2;1;1;"-842448,284";"-1001919,472";"-842448,284";"-1001919,472";"-842448,322";"-1001919,247";"";"";"";"silnice1.tøídy";"13";"1759860";"";"Souhlasnýsesmìremúseku";"Pomalý";"555428";"";"GN_V0.1UIR-ADR_410";"2"
"190306170005";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;504;0;0;0;300;2;5;01;6;4;1;1;2;3;3;10;5;02;10;6;17;;"XX";;;;;;;0;;;;"-850842,848";"-1011247,985";"-850842,848";"-1011247,985";"-850842,33";"-1011250,93";"KARLOVYVARY";"Moskevská";"";"místníkomunikace";"";"192391";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"185159";"GN_V0.1UIR-ADR_410";"1"
"190306170006";3;20811;"2017-01-02";1;"1100";9;0;0;1;1;2;204;0;0;1;350;2;5;01;5;3;1;1;8;0;0;00;1;01;00;;3;39;"03";1;0;1;0;1;1;350;2;1;1;"-848033,913";"-1014959,89";"-848033,913";"-1014959,89";"-848050,865";"-1014972,693";"";"";"";"silnice3.tøídy";"20811";"1326346";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"";"GN_V0.1UIR-ADR_410";"2"
"190306170007";1;13;"2017-01-02";1;"0645";5;0;0;2;4;0;100;0;0;0;10;2;5;01;6;6;1;2;1;0;0;00;3;01;00;;3;39;"16";3;0;1;0;1;3;10;2;1;5;"-832203,652";"-997850,756";"-832203,652";"-997850,756";"-832204,425";"-997838,575";"";"";"";"silnice1.tøídy";"13";"2618933";"";"Souhlasnýsesmìremúseku";"Pomalý";"555584";"";"GN_V0.1UIR-ADR_410";"2"
"190306170008";2;193;"2017-01-02";1;"1700";5;0;0;2;4;0;100;0;0;0;100;2;3;01;5;7;1;1;1;0;0;00;1;01;00;;3;35;"09";1;0;1;0;1;3;100;3;1;1;"-832745,713";"-1031055,579";"-832745,713";"-1031055,579";"-832744,171";"-1031055,716";"";"";"";"silnice2.tøídy";"193";"2253575";"";"Souhlasnýsesmìremúseku";"Pomalý";"555762";"";"GN_V0.1UIR-ADR_410";"2"
"190306170009";8;;"2017-01-02";1;"1240";2;0;0;2;1;0;204;0;0;0;160;2;8;01;5;3;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-852162,321";"-1011178,904";"-852162,321";"-1011178,904";"-852158,901";"-1011180,684";"KARLOVYVARY-DVORY";"Kpt.Jaroše";"";"místníkomunikace";"";"3069922";"";"";"Pomalý";"554961";"187054";"GN_V0.1UIR-ADR_410";"1"
"190306170010";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;504;0;0;0;100;1;8;01;5;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-855072,159";"-1012027,063";"-855072,159";"-1012027,063";"-855070,513";"-1012025,589";"JENIŠOV";"KJezírku";"";"místníkomunikace";"";"799571";"";"Opaènýkesmìruúseku";"Pomalý";"537926";"755869";"GN_V0.1UIR-ADR_410";"1"
"190306170011";1;6;"2017-01-03";2;"1300";0;0;0;2;1;0;516;0;0;0;100;2;3;01;5;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-842991,048";"-1016940,118";"-842991,048";"-1016940,118";"-842991,256";"-1016940,256";"";"";"";"silnice1.tøídy";"6";"206907";"";"Opaènýkesmìruúseku";"Pomalý";"555592";"";"GN_V0.1UIR-ADR_410";"2"
"190306170012";3;19831;"2017-01-01";0;"2560";0;0;0;2;1;0;516;0;0;0;600;2;8;01;5;3;1;1;1;3;3;00;5;02;19;6;5;62;"08";3;0;1;0;1;32;0;3;1;1;"-857573,655";"-1040201,566";"-857573,655";"-1040201,566";"-857579,144";"-1040192,904";"Teplá";"";"";"silnice3.tøídy";"19831";"3090335";"";"Opaènýkesmìruúseku";"Pomalý";"555631";"";"GN_V0.1UIR-ADR_410";"1"
"190306170013";6;;"2017-01-03";2;"2045";2;0;0;2;1;2;204;0;0;0;450;2;6;01;5;5;1;1;3;0;0;00;3;03;00;;3;47;"11";1;1;1;0;1;5;200;2;1;1;"-851451,63";"-1010096,349";"-851451,63";"-1010096,349";"-851443,812";"-1010097,586";"KARLOVYVARY-RYBÁØE";"Èankovská";"";"místníkomunikace";"";"2614517";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"183938";"GN_V0.1UIR-ADR_410";"1"
"190306170014";6;;"2017-01-03";2;"2115";6;0;0;2;4;0;100;0;0;0;150;2;8;01;5;5;1;1;1;3;3;01;1;01;00;;3;29;"09";1;0;1;0;1;5;150;2;1;5;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170015";6;;"2017-01-03";2;"2235";3;0;9;2;1;2;204;0;0;0;110;2;6;01;5;5;1;1;8;3;3;00;5;01;10;6;3;16;"07";1;1;1;0;1;5;100;2;1;1;"-848166,936";"-1010849,423";"-848166,936";"-1010849,423";"-848166,299";"-1010848,969";"KARLOVYVARY-DRAHOVICE";"StaráKysibelská";"";"místníkomunikace";"";"191356";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186155";"GN_V0.1UIR-ADR_410";"1"
"190306170016";1;6;"2017-01-03";2;"2315";3;0;9;1;1;2;204;0;0;4;1010;2;6;01;5;7;1;1;8;3;3;00;5;01;19;6;8;48;"13";3;0;1;0;2;33;1000;4;1;1;"-843172,36";"-1016625,079";"-843196,644";"-1016632,17";"-843196,191";"-1016631,87";"";"";"";"silnice1.tøídy";"6";"206907";"";"Souhlasnýsesmìremúseku";"Pomalý";"555592";"";"GN_V0.1UIR-ADR_410";"2"
"190306170017";1;6;"2017-01-04";3;"0845";1;2;0;1;1;2;204;0;0;1;1800;2;8;01;5;3;1;1;1;0;0;00;1;02;00;;3;39;"09";1;1;1;0;1;3;600;2;1;1;"-826716,386";"-1025472,83";"-826716,386";"-1025472,83";"-826720,299";"-1025477,37";"";"";"";"silnice1.tøídy";"6";"3322093";"";"Souhlasnýsesmìremúseku";"Pomalý";"566675";"";"GN_V0.1UIR-ADR_410";"2"
"190306170018";6;;"2017-01-04";3;"1130";3;0;8;2;1;2;508;0;0;0;50;2;8;01;5;3;1;1;8;3;3;00;5;01;10;6;3;32;"06";3;0;3;0;1;5;0;2;1;1;"-853768,601";"-1012919,766";"-853768,601";"-1012919,766";"-853770,438";"-1012919,855";"KarlovyVary";"BEZRUÈOVA";"";"místníkomunikace";"";"2559111";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"184667";"GN_V0.1UIR-ADR_410";"1"
"190306170019";1;6;"2017-01-04";3;"1220";3;0;4;2;1;2;204;0;0;0;900;2;3;01;5;3;1;3;8;0;0;00;3;01;00;;3;26;"16";1;1;1;0;1;3;800;2;1;1;"-853485,095";"-1011359,311";"-853485,095";"-1011359,311";"-853497,775";"-1011345,479";"";"";"";"silnice1.tøídy";"6";"1670061";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186589";"GN_V0.1UIR-ADR_410";"2"
"190306170020";6;;"2017-01-04";3;"2560";2;0;0;2;1;0;504;0;0;0;500;2;8;01;5;5;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-851162,044";"-1009714,065";"-851162,044";"-1009714,065";"-851161,126";"-1009709,349";"KARLOVYVARY-RYBÁØE";"Koneèná";"";"místníkomunikace";"";"188240";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"185060";"GN_V0.1UIR-ADR_410";"1"
