"140506190171";3;44429;"2019-01-31";4;"0550";3;0;6;2;1;2;204;0;0;0;150;2;6;01;1;4;1;1;1;0;0;00;1;01;00;;3;35;"06";1;1;1;0;1;1;100;2;1;1;"-542360,083";"-1106549,651";"-542360,083";"-1106549,651";"-542358,82";"-1106551,347";"Šternberk";"Hvìzdnéúdolí";"";"silnice3.tøídy";"44429";"1411336";"";"Souhlasnısesmìremúseku";"Pomalı";"505188";"333506";"GN_V0.1UIR-ADR_410";"1"
"140506190172";3;44317;"2019-01-31";4;"1315";1;4;0;2;1;2;508;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"03";1;0;1;0;1;5;100;2;1;1;"";"";"-540148,574";"-1122608,063";"-540146,967";"-1122610,598";"VelkáBystøice";"ÈSA";"";"silnice3.tøídy";"44317";"535046";"";"Opaènıkesmìruúseku";"Pomalı";"505609";"335100";"GN_V0.1UIR-ADR_410";"1"
"140506190173";6;;"2019-01-31";4;"1445";1;4;0;2;1;2;504;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;60;"04";1;0;0;0;1;5;100;2;1;1;"-548084,038";"-1122024,489";"-548084,038";"-1122024,489";"-548084,795";"-1122020,96";"Olomouc";"Hnìvotínská";"";"místníkomunikace";"";"3221156";"";"";"Pomalı";"500496";"328219";"GN_V0.1UIR-ADR_410";"1"
"140506190174";2;437;"2019-02-01";5;"0615";5;0;0;2;4;0;100;0;0;0;160;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;1;100;2;1;5;"-535273,073";"-1124096,037";"-535273,073";"-1124096,037";"-535271,642";"-1124093,205";"";"";"";"silnice2.tøídy";"437";"1339653";"";"Souhlasnısesmìremúseku";"Pomalı";"552445";"";"GN_V0.1UIR-ADR_410";"2"
"140506190175";6;;"2019-01-30";3;"0855";2;0;0;2;1;0;505;0;0;0;300;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-547456,105";"-1123068,581";"-547456,224";"-1123069,3";"Olomouc";"Holeèkova";"";"místníkomunikace";"";"1407236";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"328235";"GN_V0.1UIR-ADR_410";"1"
"140506190176";3;4499;"2019-02-01";5;"1300";3;0;9;2;1;2;516;0;0;0;70;2;3;01;1;1;1;1;1;0;0;05;1;01;00;;5;47;"07";2;0;1;0;1;1;20;2;1;1;"-561951,337";"-1106332,895";"-561951,337";"-1106332,895";"-561958,572";"-1106327,314";"";"";"";"silnice3.tøídy";"4499";"1976678";"";"Opaènıkesmìruúseku";"Pomalı";"504246";"";"GN_V0.1UIR-ADR_410";"2"
"140506190177";6;;"2019-02-01";5;"1260";2;0;0;2;1;0;504;0;0;0;300;2;3;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-543459,141";"-1125735,197";"-543459,585";"-1125734,624";"";"";"";"místníkomunikace";"";"1407374";"";"Opaènıkesmìruúseku";"Pomalı";"505650";"";"GN_V0.1UIR-ADR_410";"2"
"140506190178";2;446;"2019-02-01";5;"1550";1;3;0;1;1;2;403;0;0;2;600;2;3;01;1;1;1;1;1;3;3;00;5;02;29;3;3;31;"10";1;0;1;0;1;29;300;2;1;1;"-548260,514";"-1114526,591";"-548260,514";"-1114526,591";"-548260,695";"-1114526,805";"";"";"";"silnice2.tøídy";"446";"2992112";"";"Opaènıkesmìruúseku";"Pomalı";"505161";"";"GN_V0.1UIR-ADR_410";"2"
"140506190179";2;150;"2019-02-01";5;"1730";5;0;0;2;4;0;100;0;0;0;550;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"12";1;0;1;0;1;1;500;2;1;5;"-545524,955";"-1134083,667";"-545524,955";"-1134083,667";"-545524,571";"-1134085,494";"";"";"";"silnice2.tøídy";"150";"2379632";"";"Opaènıkesmìruúseku";"Pomalı";"501794";"";"GN_V0.1UIR-ADR_410";"2"
"140506190180";2;373;"2019-02-02";6;"0500";9;0;0;2;1;9;204;0;0;0;10;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"97";1;0;0;0;1;1;10;2;5;1;"-561919,137";"-1109659,875";"-561919,137";"-1109659,875";"-561915,785";"-1109669,685";"Litovel";"Chudobín";"";"silnice2.tøídy";"373";"1412078";"";"Souhlasnısesmìremúseku";"Pomalı";"503444";"";"GN_V0.1UIR-ADR_410";"1"
"140506190181";6;;"2019-02-01";5;"2560";3;0;2;2;1;0;516;0;0;0;50;2;3;01;1;4;1;1;0;3;5;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-558648,839";"-1107782,177";"-558648,839";"-1107782,177";"-558648,368";"-1107780,857";"Litovel";"Dukelská";"";"místníkomunikace";"";"1729187";"";"Souhlasnısesmìremúseku";"Pomalı";"503444";"";"GN_V0.1UIR-ADR_410";"1"
"140506190182";2;446;"2019-02-02";6;"2025";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;6;1;1;1;3;3;00;1;01;00;;3;02;"11";1;0;1;0;1;1;100;2;1;5;"-552396,72";"-1104626,152";"-552396,72";"-1104626,152";"-552385,877";"-1104623,736";"";"";"";"silnice2.tøídy";"446";"1097145";"";"Souhlasnısesmìremúseku";"Pomalı";"552399";"";"GN_V0.1UIR-ADR_410";"2"
"140506190183";8;;"2019-02-01";5;"2560";2;0;0;2;1;0;504;0;0;0;150;0;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-539235,028";"-1122481,815";"-539235,028";"-1122481,815";"-539237,438";"-1122497,875";"VelkáBystøice";"Husova";"";"místníkomunikace";"";"534619";"";"Souhlasnısesmìremúseku";"Pomalı";"505609";"335151";"GN_V0.1UIR-ADR_410";"1"
"140506190184";6;;"2019-02-02";6;"2560";2;0;0;2;1;0;516;0;0;0;150;1;3;01;1;1;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-547049,023";"-1121184,122";"-547062,494";"-1121175,485";"Olomouc";"Zámeènická";"";"místníkomunikace";"";"529104";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"332224";"GN_V0.1UIR-ADR_410";"1"
"140506190185";1;46;"2019-02-03";0;"1420";9;0;0;2;1;2;204;0;0;0;50;2;3;01;1;1;1;1;1;3;3;00;3;01;00;;3;17;"01";1;0;1;0;1;1;0;2;1;1;"-542719,388";"-1117169,717";"-542719,388";"-1117169,717";"-542713,948";"-1117171,599";"";"";"";"silnice1.tøídy";"46";"1467954";"";"Souhlasnısesmìremúseku";"Pomalı";"501646";"";"GN_V0.1UIR-ADR_410";"2"
"140506190186";2;570;"2019-02-03";0;"1715";5;0;0;2;4;0;100;0;0;0;100;2;3;01;4;2;1;1;1;0;0;00;1;01;00;;3;13;"09";1;0;1;0;1;1;50;2;1;5;"-545408,895";"-1124839,334";"-545260,648";"-1124796,901";"-545260,58";"-1124797,391";"";"";"";"silnice2.tøídy";"570";"542313";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140506190187";6;;"2019-02-03";0;"2005";3;0;9;2;1;2;204;0;0;0;700;1;3;01;5;4;1;1;1;0;0;06;1;01;00;;3;42;"18";1;1;1;0;1;5;600;2;1;1;"-547615,759";"-1121891,097";"-547615,759";"-1121891,097";"-547602,919";"-1121907,934";"Olomouc";"Wolkerova";"";"místníkomunikace";"";"532133";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"332038";"GN_V0.1UIR-ADR_410";"1"
"140506190188";2;448;"2019-02-03";0;"2105";9;0;0;1;1;2;204;0;0;1;500;2;8;01;5;7;1;1;8;0;0;00;1;01;00;;8;19;"17";4;0;1;0;1;1;500;4;1;1;"-553292,662";"-1121662,841";"-553292,662";"-1121662,841";"-553292,968";"-1121666,343";"";"";"";"silnice2.tøídy";"448";"1613767";"";"Opaènıkesmìruúseku";"Pomalı";"552364";"";"GN_V0.1UIR-ADR_410";"2"
"140506190189";3;44414;"2019-02-03";0;"2560";2;0;0;2;1;0;516;0;0;0;100;2;8;01;5;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-555669,629";"-1097407,296";"-555669,629";"-1097407,296";"-555658,501";"-1097407,37";"Troubelice-Lazce";"";"";"silnice3.tøídy";"44414";"1096214";"";"Souhlasnısesmìremúseku";"Pomalı";"505293";"";"GN_V0.1UIR-ADR_410";"1"
"140506190190";6;;"2019-02-03";0;"2132";3;0;3;2;1;0;516;0;0;0;10;2;3;01;5;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-546643,514";"-1122344,58";"-546643,514";"-1122344,58";"";"";"OLOMOUC";"Polská";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"140506190191";1;46;"2019-02-04";1;"0500";1;1;0;2;1;0;516;0;0;0;200;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-549222,614";"-1123678,889";"-549222,614";"-1123678,889";"-549223,137";"-1123687,625";"";"";"";"silnice1.tøídy";"46";"1467937";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"681491";"GN_V0.1UIR-ADR_410";"2"
"140506190192";6;;"2019-02-03";0;"2560";2;0;0;2;1;0;508;0;0;0;300;2;6;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-542283,502";"-1104123,59";"-542277,076";"-1104120,377";"-542276,273";"-1104120,173";"Hlásnice";"";"";"místníkomunikace";"";"2991457";"";"Opaènıkesmìruúseku";"Pomalı";"552330";"";"GN_V0.1UIR-ADR_410";"1"
"140506190193";6;;"2019-02-04";1;"1410";2;0;0;2;1;2;502;0;0;0;20;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;5;08;"11";3;0;1;0;1;5;0;2;1;1;"";"";"-545806,844";"-1120571,667";"-545806,04";"-1120571,243";"Olomouc";"Èernácesta";"";"místníkomunikace";"";"527442";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"326402";"GN_V0.1UIR-ADR_410";"1"
"140506190194";6;;"2019-02-04";1;"1430";2;0;0;2;1;2;508;0;0;0;10;1;6;01;1;1;1;1;1;3;5;00;5;02;10;6;5;35;"17";3;0;0;0;1;5;0;3;1;1;"";"";"-548166,148";"-1121404,503";"-548165,086";"-1121404,501";"Olomouc";"Dvoøákova";"";"místníkomunikace";"";"529986";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327743";"GN_V0.1UIR-ADR_410";"1"
"140506190195";2;435;"2019-02-04";1;"1515";1;2;0;1;1;2;403;0;0;1;2000;2;3;01;1;1;1;1;1;3;3;00;5;02;19;2;3;39;"06";2;0;1;0;1;12;1000;2;1;1;"-546639,213";"-1136615,052";"-546639,213";"-1136615,052";"-546640,453";"-1136614,974";"";"";"";"silnice2.tøídy";"435";"1974060";"";"Opaènıkesmìruúseku";"Pomalı";"552119";"";"GN_V0.1UIR-ADR_410";"2"
"140506190196";0;35;"2019-02-05";2;"0415";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;7;35;"12";3;0;0;0;1;1;200;3;1;5;"-560827,564";"-1108799,331";"-560827,564";"-1108799,331";"-560820,099";"-1108795,609";"";"";"";"silnice1.tøídy";"35";"1338014";"";"Souhlasnısesmìremúseku";"Pomalı";"503444";"";"GN_V0.1UIR-ADR_410";"2"
"140506190197";6;;"2019-02-05";2;"0550";3;0;9;2;1;2;516;0;0;0;60;1;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;04;"08";0;0;0;0;1;5;10;2;1;1;"";"";"-547307,446";"-1121273,675";"-547306,015";"-1121268,645";"Olomouc";"8.kvìtna";"";"místníkomunikace";"";"529449";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327051";"GN_V0.1UIR-ADR_410";"1"
"140506190198";6;;"2019-02-05";2;"0610";3;0;4;2;1;2;205;0;0;0;900;2;3;01;1;4;1;1;8;3;3;00;5;01;10;6;3;47;"07";1;0;1;0;1;5;750;2;1;1;"";"";"-558095,242";"-1108142,328";"-558095,248";"-1108142,492";"Litovel";"Kollárova";"";"místníkomunikace";"";"2723894";"";"Souhlasnısesmìremúseku";"Pomalı";"503444";"325121";"GN_V0.1UIR-ADR_410";"1"
"140506190199";6;;"2019-01-28";1;"1200";3;0;2;2;1;0;502;0;0;0;50;2;5;01;1;1;1;1;1;0;0;00;3;01;00;;7;10;"16";3;1;1;0;1;5;0;3;1;1;"-544955,842";"-1123570,311";"-544955,842";"-1123570,311";"-544952,978";"-1123570,273";"Olomouc";"Technologická";"";"místníkomunikace";"";"1407244";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"1"
"140506190200";1;46;"2019-02-05";2;"0730";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"15";1;0;0;0;1;1;100;3;1;5;"-537012,969";"-1103063,758";"-537012,969";"-1103063,758";"-537014,697";"-1103058,551";"";"";"";"silnice1.tøídy";"46";"1467966";"";"Souhlasnısesmìremúseku";"Pomalı";"569798";"";"GN_V0.1UIR-ADR_410";"2"
"140506190201";1;55;"2019-02-05";2;"0815";1;4;0;1;1;2;209;0;0;1;1100;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;02;"18";0;0;0;0;1;1;300;3;1;1;"-541655,61";"-1128957,627";"-541655,61";"-1128957,627";"-541657,904";"-1128958,352";"";"";"";"silnice1.tøídy";"55";"1744459";"";"Opaènıkesmìruúseku";"Pomalı";"505650";"";"GN_V0.1UIR-ADR_410";"2"
"140506190202";6;;"2019-02-05";2;"2560";2;0;0;2;1;0;505;0;0;0;200;2;3;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-546901,932";"-1122103,857";"-546901,932";"-1122103,857";"-546909,339";"-1122105,536";"Olomouc";"Polská";"";"místníkomunikace";"";"3073676";"";"";"Pomalı";"500496";"330434";"GN_V0.1UIR-ADR_410";"1"
"140506190203";3;44317;"2019-02-05";2;"0938";1;3;0;2;2;0;409;0;0;0;10;2;5;01;1;1;1;1;1;3;5;01;1;02;00;;17;;"XX";;;;;;;0;;;;"-539183,449";"-1122306,179";"-539183,449";"-1122306,179";"-539183,465";"-1122305,547";"VelkáBystøice";"8.kvìtna";"";"silnice3.tøídy";"44317";"533794";"";"Opaènıkesmìruúseku";"Pomalı";"505609";"335533";"GN_V0.1UIR-ADR_410";"1"
"140506190204";6;;"2019-01-27";0;"2560";2;0;0;2;1;0;516;0;0;0;300;2;5;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-546986,101";"-1122099,061";"-546986,101";"-1122099,061";"-546989,58";"-1122104,371";"Olomouc";"Vídeòská";"";"místníkomunikace";"";"3123936";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331775";"GN_V0.1UIR-ADR_410";"1"
"140506190205";6;;"2019-02-04";1;"2560";2;0;0;2;1;0;504;0;0;0;500;2;6;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-546684,777";"-1120323,645";"-546684,777";"-1120323,645";"-546680,707";"-1120319,645";"Olomouc";"Urxova";"";"místníkomunikace";"";"525894";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331724";"GN_V0.1UIR-ADR_410";"1"
"140506190206";6;;"2019-02-05";2;"1505";1;4;0;2;1;2;508;0;0;0;450;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;3;39;"02";1;0;1;0;1;5;300;2;1;1;"-547670,88";"-1121964,511";"-547670,88";"-1121964,511";"-547670,644";"-1121964,764";"Olomouc";"Wolkerova";"";"místníkomunikace";"";"3290534";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"332038";"GN_V0.1UIR-ADR_410";"1"
"140506190207";1;46;"2019-02-05";2;"1800";1;4;0;1;1;7;503;0;0;1;1000;2;3;01;1;4;1;1;1;0;0;02;1;02;00;;3;47;"06";3;0;0;0;1;1;750;2;4;1;"-542738,635";"-1107427,048";"-542733,28";"-1107413,126";"-542733,24";"-1107413,142";"Šternberk";"Olomoucká";"";"silnice1.tøídy";"46";"486015";"";"Souhlasnısesmìremúseku";"Pomalı";"505188";"333921";"GN_V0.1UIR-ADR_410";"1"
"140506190208";6;;"2019-02-05";2;"2260";2;0;0;2;1;0;508;0;0;0;10;2;6;01;1;6;1;1;1;3;5;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-549260,012";"-1122579,744";"-549260,012";"-1122579,744";"-549266,416";"-1122581,958";"Olomouc";"Hnìvotínská";"";"místníkomunikace";"";"3147046";"";"";"Pomalı";"500496";"328219";"GN_V0.1UIR-ADR_410";"1"
"140506190209";3;5709;"2019-02-06";3;"0857";1;1;0;1;1;2;402;0;0;1;160;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;25;"13";1;0;1;0;1;31;150;2;1;1;"-552470,272";"-1123360,423";"-552470,272";"-1123360,423";"-552470";"-1123365,591";"Hnìvotín";"";"";"silnice3.tøídy";"5709";"2994400";"";"Opaènıkesmìruúseku";"Pomalı";"502235";"";"GN_V0.1UIR-ADR_410";"1"
"140506190210";3;44434;"2019-02-06";3;"1045";1;3;0;2;1;2;501;0;0;0;50;2;6;01;1;1;1;1;1;3;3;00;3;02;00;;5;99;"09";9;1;1;0;1;5;0;3;1;1;"-535459,914";"-1108244,085";"-535459,914";"-1108244,085";"-535462,828";"-1108242,302";"";"";"";"silnice3.tøídy";"44434";"1973964";"";"Opaènıkesmìruúseku";"Pomalı";"503142";"";"GN_V0.1UIR-ADR_410";"2"
"140506190211";6;;"2019-02-06";3;"1045";2;0;0;2;1;2;516;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"17";3;0;1;0;1;5;250;2;1;1;"-548115,895";"-1120890,156";"-548115,895";"-1120890,156";"-548117,836";"-1120889,419";"Olomouc";"NaŠibeníku";"";"místníkomunikace";"";"527923";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"329631";"GN_V0.1UIR-ADR_410";"1"
"140506190212";2;447;"2019-02-06";3;"1510";3;0;3;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;22;"01";1;0;1;0;1;1;100;2;1;1;"-557540,541";"-1107564,087";"-557540,541";"-1107564,087";"-557540,379";"-1107548,531";"";"";"";"silnice2.tøídy";"447";"1337978";"";"Souhlasnısesmìremúseku";"Pomalı";"552186";"";"GN_V0.1UIR-ADR_410";"2"
"140506190213";6;;"2019-02-06";3;"1725";2;0;0;2;1;2;516;0;0;0;300;1;1;01;1;2;1;1;1;3;3;01;1;02;00;;3;47;"05";1;0;1;0;1;5;200;2;1;1;"";"";"-547462,111";"-1121286,572";"-547462,155";"-1121286,571";"Olomouc";"Kollárovonám.";"";"místníkomunikace";"";"717657";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328944";"GN_V0.1UIR-ADR_410";"1"
"140506190214";3;4463;"2019-02-06";3;"1750";5;0;0;2;4;0;100;0;0;0;900;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;26;"16";1;0;1;0;1;1;800;2;1;5;"-548949,997";"-1118479,295";"-548949,997";"-1118479,295";"-548948,393";"-1118478,814";"";"";"";"silnice3.tøídy";"4463";"519396";"";"Souhlasnısesmìremúseku";"Pomalı";"554901";"";"GN_V0.1UIR-ADR_410";"2"
"140506190215";2;448;"2019-02-06";3;"2245";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;12;"12";1;0;1;0;1;1;100;2;1;5;"-554298,633";"-1121432,18";"-554298,633";"-1121432,18";"-554305,34";"-1121451,641";"";"";"";"silnice2.tøídy";"448";"1340078";"";"Opaènıkesmìruúseku";"Pomalı";"552364";"";"GN_V0.1UIR-ADR_410";"2"
"140506190216";6;;"2019-02-07";4;"1230";1;4;0;2;1;6;504;0;0;0;80;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;31;"99";1;0;1;0;1;5;10;3;4;1;"";"";"-546629,143";"-1120707,076";"-546629,025";"-1120706,958";"Olomouc";"Dlouhá";"";"místníkomunikace";"";"527235";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"327603";"GN_V0.1UIR-ADR_410";"1"
"140506190217";6;;"2019-02-07";4;"1220";3;0;9;2;1;2;516;0;0;0;110;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;7;48;"17";3;0;1;0;1;5;0;3;1;1;"-557973,677";"-1123824,865";"-557973,677";"-1123824,865";"-557973,677";"-1123841,613";"Slatinice";"";"";"místníkomunikace";"";"1237636";"";"Opaènıkesmìruúseku";"Pomalı";"505111";"";"GN_V0.1UIR-ADR_410";"1"
"140506190218";6;;"2019-02-07";4;"1360";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-546824,375";"-1122418,465";"-546824,375";"-1122418,465";"-546825,071";"-1122421,993";"Olomouc";"Domovina";"";"místníkomunikace";"";"534200";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"327689";"GN_V0.1UIR-ADR_410";"1"
"140506190219";6;;"2019-02-07";4;"1240";0;0;0;2;1;2;516;0;0;0;70;1;3;01;1;1;1;0;1;0;0;00;1;01;00;;3;47;"06";1;0;1;0;1;5;50;7;1;1;"-547326,715";"-1121372,021";"-547326,715";"-1121372,021";"-547322,547";"-1121368,482";"Olomouc";"Riegrova";"";"místníkomunikace";"";"1744138";"";"";"Pomalı";"500496";"330701";"GN_V0.1UIR-ADR_410";"1"
"140506190220";2;449;"2019-01-15";2;"1730";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;60;"18";1;0;1;0;1;1;100;2;1;5;"-559332,327";"-1118179,039";"-559332,327";"-1118179,039";"-559349,576";"-1118171,998";"";"";"";"silnice2.tøídy";"449";"1374085";"";"Opaènıkesmìruúseku";"Pomalı";"504505";"";"GN_V0.1UIR-ADR_410";"2"
"140506190221";1;45;"2019-02-07";4;"2115";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;4;1;1;1;3;3;00;1;01;00;;3;39;"11";1;0;1;0;1;1;150;2;1;5;"-535221,256";"-1100947";"-535221,256";"-1100947";"-535222,76";"-1100947,126";"";"";"";"silnice1.tøídy";"45";"1337870";"";"Opaènıkesmìruúseku";"Pomalı";"569798";"";"GN_V0.1UIR-ADR_410";"2"
"140506190222";6;;"2019-02-08";5;"0745";9;0;0;2;1;2;516;0;0;0;100;1;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"11";3;0;1;0;1;5;50;2;1;1;"-546897,514";"-1121597,796";"-546897,514";"-1121597,796";"-546896,423";"-1121597,954";"Olomouc";"Hrnèíøská";"";"místníkomunikace";"";"530839";"";"";"Pomalı";"500496";"328341";"GN_V0.1UIR-ADR_410";"1"
"140506190223";2;448;"2019-02-08";5;"0814";1;2;0;2;1;2;516;0;0;0;300;2;3;01;1;1;1;1;1;3;3;00;4;02;19;3;3;02;"16";3;0;0;0;1;13;200;3;1;4;"-552333,094";"-1121611,567";"-552333,094";"-1121611,567";"-552332,93";"-1121615,874";"Olomouc";"TopolanyUSv.Jana";"";"silnice2.tøídy";"448";"1285568";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"705250";"GN_V0.1UIR-ADR_410";"1"
"140506190224";6;;"2019-01-30";3;"1109";3;0;9;2;1;2;504;0;0;0;100;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;5;10;"11";3;0;1;0;1;5;0;3;1;1;"";"";"-552278,429";"-1117549,345";"-552278,444";"-1117549,38";"Køelov-Bøuchotín";"Drubynárodù";"";"místníkomunikace";"";"1744079";"";"Souhlasnısesmìremúseku";"Pomalı";"554901";"324604";"GN_V0.1UIR-ADR_410";"1"
"140506190225";6;;"2019-02-08";5;"1100";1;4;0;2;1;2;516;0;0;0;300;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;39;"18";0;0;0;0;1;5;300;2;1;1;"-551082,23";"-1124254,125";"-551082,23";"-1124254,125";"-551091,303";"-1124240,998";"";"";"";"místníkomunikace";"";"1971820";"";"Souhlasnısesmìremúseku";"Pomalı";"502235";"";"GN_V0.1UIR-ADR_410";"2"
"140506190226";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;504;0;0;0;50;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-548877,861";"-1122044,885";"-548877,861";"-1122044,885";"-548876,552";"-1122036,281";"Olomouc";"Karafiátová";"";"místníkomunikace";"";"1612057";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328821";"GN_V0.1UIR-ADR_410";"1"
"140506190227";2;445;"2019-02-08";5;"1115";0;0;0;2;1;2;516;0;0;0;100;2;3;01;2;3;3;1;1;0;0;00;3;02;00;;5;26;"06";3;0;1;0;1;1;0;4;1;1;"";"";"-542052,858";"-1101598,797";"-542052,705";"-1101598,113";"";"";"";"silnice2.tøídy";"445";"2991863";"";"Souhlasnısesmìremúseku";"Pomalı";"505188";"";"GN_V0.1UIR-ADR_410";"2"
"140506190228";6;;"2019-02-08";5;"1430";3;0;2;2;1;2;504;0;0;0;40;2;3;01;1;1;1;1;1;0;0;10;1;01;00;;5;26;"11";3;0;1;0;1;5;10;2;1;1;"-542337,944";"-1106650,298";"-542337,944";"-1106650,298";"-542349,407";"-1106650,366";"Šternberk";"ÈSA";"";"místníkomunikace";"";"482245";"";"Opaènıkesmìruúseku";"Pomalı";"505188";"333204";"GN_V0.1UIR-ADR_410";"1"
"140506190229";6;;"2019-02-08";5;"1430";1;3;0;1;2;2;409;0;0;1;30;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;13;00;"";0;0;0;0;1;5;20;8;1;1;"-554992,488";"-1101441,893";"-554992,488";"-1101441,893";"-554993,5";"-1101442,549";"Unièov";"Zaplynárnou";"";"místníkomunikace";"";"463054";"";"Opaènıkesmìruúseku";"Pomalı";"505587";"335045";"GN_V0.1UIR-ADR_410";"1"
"140506190230";6;;"2019-02-08";5;"1510";3;0;3;2;1;2;504;0;0;0;50;1;1;01;1;1;1;1;8;0;0;01;1;01;00;;5;35;"16";3;0;1;0;1;5;0;2;1;1;"-545546,69";"-1121884,319";"-545546,69";"-1121884,319";"-545546,474";"-1121885,123";"Olomouc";"tø.Kosmonautù";"";"místníkomunikace";"";"717716";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331317";"GN_V0.1UIR-ADR_410";"1"
"140506190231";6;;"2019-02-08";5;"1344";3;0;3;2;1;0;504;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;9;00;"11";3;0;1;0;1;5;0;9;;;"-546515,445";"-1122311,265";"-546515,445";"-1122311,265";"-546507,505";"-1122320,942";"Olomouc";"Šantova";"";"místníkomunikace";"";"3163752";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"326739";"GN_V0.1UIR-ADR_410";"1"
"140506190232";6;;"2019-02-08";5;"1848";3;0;2;2;1;2;504;0;0;0;110;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;7;48;"07";9;0;1;0;1;5;0;3;1;1;"-546145,901";"-1121187,805";"-546145,901";"-1121187,805";"-546145,901";"-1121186,581";"Olomouc";"Komenského";"";"místníkomunikace";"";"1285725";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"328952";"GN_V0.1UIR-ADR_410";"1"
