"070206170078";3;4803;"2017-01-23";1;"0930";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;3;200;2;1;1;"-476972,143";"-1111250,348";"-476972,143";"-1111250,348";"-476978,554";"-1111253,62";"";"";"";"silnice3.tøídy";"4803";"1704680";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"364878";"GN_V0.1UIR-ADR_410";"2"
"070206170079";1;56;"2017-01-21";6;"2320";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;4;1;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;3;50;2;1;1;"-467890,428";"-1130932,488";"-467890,428";"-1130932,488";"-467917,046";"-1130944,429";"";"";"";"silnice1.tøídy";"56";"2601195";"";"Souhlasnısesmìremúseku";"Pomalı";"598143";"";"GN_V0.1UIR-ADR_410";"2"
"070206170080";1;56;"2017-01-23";1;"1525";3;0;4;2;1;2;204;0;0;0;150;0;5;01;1;1;1;1;3;0;0;00;3;01;00;;3;39;"99";1;1;1;0;1;3;100;2;1;1;"-463471,361";"-1143008,394";"-463471,361";"-1143008,394";"-463467,935";"-1143007,952";"";"";"";"silnice1.tøídy";"56";"1889354";"";"Souhlasnısesmìremúseku";"Pomalı";"598747";"";"GN_V0.1UIR-ADR_410";"2"
"070206170081";0;48;"2017-01-24";2;"1150";3;0;4;2;1;2;204;0;0;0;580;2;6;01;5;3;1;6;1;0;0;00;1;01;00;;3;99;"99";1;1;1;0;1;1;500;2;1;1;"-473811,748";"-1120948,437";"-473811,748";"-1120948,437";"-473800,88";"-1120977,27";"";"";"";"dálnice";"D48";"3070465";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"";"GN_V0.1UIR-ADR_410";"2"
"070206170082";8;;"2017-01-24";2;"1330";2;0;0;2;1;2;504;0;0;0;300;2;6;01;1;1;1;1;1;0;0;10;1;02;00;;3;17;"16";1;0;1;0;1;5;100;2;1;1;"";"";"-467204,014";"-1118341,052";"-467213,946";"-1118353,358";"FRİDEK-MÍSTEK-FRİDEK";"Rùovıpahorek";"";"místníkomunikace";"";"3014839";"";"";"Pomalı";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206170083";3;48410;"2017-01-24";2;"2115";5;0;0;2;4;0;100;0;0;0;110;2;5;01;5;6;1;1;1;0;0;00;3;01;00;;3;47;"01";1;0;1;0;1;3;100;3;1;1;"-473851,927";"-1128089,28";"-473851,927";"-1128089,28";"-473851,208";"-1128079,306";"";"";"";"silnice3.tøídy";"48410";"1083318";"";"Souhlasnısesmìremúseku";"Pomalı";"598321";"";"GN_V0.1UIR-ADR_410";"2"
"070206170084";8;;"2017-01-17";2;"2560";2;0;0;2;1;0;511;0;0;0;100;5;6;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-470498,463";"-1122892,367";"-470498,463";"-1122892,367";"-470484,195";"-1122893,794";"Palkovice";"";"";"místníkomunikace";"";"1080640";"";"Souhlasnısesmìremúseku";"Pomalı";"598551";"";"GN_V0.1UIR-ADR_410";"1"
"070206170085";3;4731;"2017-01-25";3;"2020";3;0;1;2;1;2;204;0;0;0;400;2;9;01;6;7;1;1;8;0;0;00;2;01;00;;3;35;"06";1;1;1;0;1;3;400;2;1;1;"-463848,574";"-1114801,1";"-463848,574";"-1114801,1";"-463853,792";"-1114790,054";"";"";"";"silnice3.tøídy";"4731";"1620811";"";"Souhlasnısesmìremúseku";"Pomalı";"598046";"";"GN_V0.1UIR-ADR_410";"2"
"070206170086";3;4807;"2017-01-26";4;"0730";5;0;0;2;4;0;100;0;0;0;550;2;6;01;2;3;1;1;1;0;0;00;1;01;00;;3;48;"11";1;0;1;0;1;3;500;2;1;1;"-477396,977";"-1117407,328";"-477396,977";"-1117407,328";"-477397,023";"-1117408,514";"";"";"";"silnice3.tøídy";"4807";"3296560";"";"Souhlasnısesmìremúseku";"Pomalı";"598038";"";"GN_V0.1UIR-ADR_410";"2"
"070206170087";0;48;"2017-01-27";5;"1730";3;0;4;1;1;2;511;0;0;1;350;3;1;01;1;6;1;6;8;0;0;00;1;01;00;;3;47;"00";1;1;1;0;1;1;300;3;1;4;"-472432,95";"-1120580,37";"-472432,95";"-1120580,37";"-472432,243";"-1120587,941";"";"";"";"dálnice";"D48";"2121187";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"";"GN_V0.1UIR-ADR_410";"2"
"070206170088";6;;"2017-01-27";5;"2560";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-467598,315";"-1119262,878";"-467598,315";"-1119262,878";"-467592,616";"-1119265,622";"FRİDEK-MÍSTEK-MÍSTEK";"Wolkerova";"";"místníkomunikace";"";"521815";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"103594";"GN_V0.1UIR-ADR_410";"1"
"070206170089";2;486;"2017-01-28";6;"1725";5;0;0;2;4;0;100;0;0;0;270;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;17;"16";1;0;1;0;1;3;250;3;1;1;"-474923,258";"-1113970,956";"-474923,258";"-1113970,956";"-474924,156";"-1113971,091";"";"";"";"silnice2.tøídy";"486";"3185712";"";"Opaènıkesmìruúseku";"Pomalı";"598348";"";"GN_V0.1UIR-ADR_410";"2"
"070206170090";6;;"2017-01-29";0;"1140";7;3;0;1;1;2;414;0;0;1;1000;2;1;01;1;1;1;1;7;2;0;04;4;02;10;6;3;39;"08";1;0;1;0;1;5;500;2;1;1;"-468403,062";"-1117778,636";"-468407,897";"-1117804,42";"-468407,685";"-1117805,381";"FRİDEK-MÍSTEK-FRİDEK";"Køiíkova";"";"místníkomunikace";"";"517049";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"102351";"GN_V0.1UIR-ADR_410";"1"
"070206170091";6;;"2017-01-30";1;"1015";3;0;1;2;1;0;205;0;0;0;450;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"98";1;1;1;0;1;5;400;9;;;"-474723,63";"-1115747,422";"-474723,63";"-1115747,422";"-474719,498";"-1115757,895";"";"";"";"místníkomunikace";"";"3009743";"";"";"Pomalı";"598038";"";"GN_V0.1UIR-ADR_410";"2"
"070206170092";2;486;"2017-01-31";2;"0530";3;0;3;2;1;2;508;0;0;0;330;2;1;01;1;4;1;1;8;0;0;00;2;01;00;;3;39;"00";1;0;1;0;1;1;300;2;2;1;"-475798,521";"-1118169,411";"-475798,521";"-1118169,411";"-475800,489";"-1118172,528";"Fryèovice";"";"";"silnice2.tøídy";"486";"1079115";"";"Opaènıkesmìruúseku";"Pomalı";"598135";"";"GN_V0.1UIR-ADR_410";"1"
"070206170093";6;;"2017-01-31";2;"1100";0;0;0;2;6;0;100;0;0;0;350;2;3;12;1;1;1;2;1;3;3;00;5;01;10;7;7;19;"07";3;0;1;0;1;5;300;3;1;1;"-460831,46";"-1122300,067";"-460831,46";"-1122300,067";"-460833,882";"-1122302,186";"";"Hyundai";"";"místníkomunikace";"";"3015591";"";"Souhlasnısesmìremúseku";"Pomalı";"552518";"1224956";"GN_V0.1UIR-ADR_410";"2"
"070206170094";2;486;"2017-01-31";2;"1715";3;0;9;2;1;2;204;0;0;0;300;2;6;01;5;2;1;1;8;0;0;00;2;01;00;;3;39;"05";1;1;1;0;1;1;200;2;1;1;"-475006,205";"-1113432,413";"-475006,205";"-1113432,413";"-475010,377";"-1113435,058";"Krmelín";"Brušperská";"";"silnice2.tøídy";"486";"3014549";"";"Opaènıkesmìruúseku";"Pomalı";"598348";"105147";"GN_V0.1UIR-ADR_410";"1"
"070206170095";8;;"2017-01-31";2;"2560";2;0;0;2;1;0;511;0;0;0;400;2;8;01;5;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-469047,826";"-1119671,509";"-469047,826";"-1119671,509";"-469046,577";"-1119672,833";"FRİDEK-MÍSTEK-MÍSTEK";"17.listopadu";"";"místníkomunikace";"";"2117640";"";"Opaènıkesmìruúseku";"Pomalı";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206170096";6;;"2017-01-31";2;"1828";7;3;0;2;1;2;204;0;0;0;13450;2;6;01;5;7;1;1;1;0;0;03;4;02;10;6;6;40;"14";3;1;1;1;1;5;10000;3;1;1;"-470643,214";"-1116245,598";"-470643,214";"-1116245,598";"-470646,943";"-1116240,157";"abeò";"";"";"místníkomunikace";"";"3009411";"";"Souhlasnısesmìremúseku";"Pomalı";"552691";"";"GN_V0.1UIR-ADR_410";"1"
"070206170097";2;477;"2017-01-31";2;"2010";1;3;0;2;1;2;204;0;0;0;2400;2;6;01;5;4;1;1;1;3;3;00;4;03;19;6;3;21;"09";1;1;1;0;1;13;1500;2;1;1;"-466351,127";"-1119564,374";"-466359,722";"-1119588,009";"-466359,46";"-1119587";"FRİDEK-MÍSTEK-FRİDEK";"Slezská";"";"silnice2.tøídy";"477";"3250914";"";"Opaènıkesmìruúseku";"Pomalı";"598003";"103268";"GN_V0.1UIR-ADR_410";"1"
"070208173001";1;11;"2017-01-02";1;"1225";1;2;0;2;1;2;501;0;0;0;4700;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"15";3;0;0;1;1;1;4000;3;1;1;"-445850,416";"-1122888,302";"-445850,416";"-1122888,302";"-445847,288";"-1122879,788";"Tøinec-Oldøichovice";"";"";"silnice1.tøídy";"11";"536107";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208173002";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-443546,008";"-1123096,315";"-443546,008";"-1123096,315";"-443545,385";"-1123103,796";"Tøinec";"Horní";"";"místníkomunikace";"";"1406020";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208173003";8;;"2017-01-02";1;"2000";3;0;3;2;1;2;204;0;0;0;50;2;8;01;5;5;1;0;0;0;0;00;1;01;00;;3;31;"08";1;1;0;0;1;5;0;2;1;1;"-443317,781";"-1122305,286";"-443317,781";"-1122305,286";"";"";"TØINEC";"Parkovištì";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"070208173004";6;;"2017-01-03";2;"1155";3;0;6;2;1;2;409;0;0;0;200;2;8;01;5;1;1;1;1;0;5;00;1;02;00;;3;12;"12";1;0;1;0;1;5;0;2;1;1;"-454873,517";"-1122854,887";"-454873,517";"-1122854,887";"-454873,696";"-1122846,398";"KomorníLhotka";"";"";"místníkomunikace";"";"3009988";"";"Opaènıkesmìruúseku";"Pomalı";"507237";"";"GN_V0.1UIR-ADR_410";"1"
"070208173005";3;4763;"2017-01-03";2;"0523";1;2;0;2;1;0;501;0;0;0;300;2;5;01;1;6;1;1;1;0;0;00;1;02;00;;3;60;"10";1;0;1;0;1;1;200;2;1;1;"-451053,815";"-1118378,456";"-451053,815";"-1118378,456";"-451053,157";"-1118377,771";"Vìlopolí";"";"";"silnice3.tøídy";"4763";"2115327";"";"Souhlasnısesmìremúseku";"Pomalı";"552615";"";"GN_V0.1UIR-ADR_410";"1"
"070208173006";1;11;"2017-01-04";3;"0230";3;0;4;2;1;2;204;0;0;0;5700;2;8;01;5;7;1;1;8;3;4;00;5;01;19;2;7;62;"07";9;1;1;1;1;31;3000;3;1;1;"-440156,529";"-1127845,744";"-440156,529";"-1127845,744";"-440155,691";"-1127845,425";"";"";"";"silnice1.tøídy";"11";"3294753";"";"Souhlasnısesmìremúseku";"Pomalı";"598062";"";"GN_V0.1UIR-ADR_410";"2"
"070208173007";3;4762;"2017-01-04";3;"0420";3;0;3;2;1;2;204;0;0;0;2500;2;8;01;5;7;1;1;8;0;0;00;1;01;00;;5;12;"09";3;1;1;1;1;1;2000;2;1;1;"-455570,527";"-1119052,885";"-455570,527";"-1119052,885";"-455570,61";"-1119053,057";"";"";"";"silnice3.tøídy";"4762";"3305203";"";"Opaènıkesmìruúseku";"Pomalı";"552631";"";"GN_V0.1UIR-ADR_410";"2"
"070208173008";1;11;"2017-01-04";3;"2315";1;2;0;2;1;2;204;0;0;0;2400;2;5;01;6;4;1;1;1;0;0;00;1;02;00;;5;11;"09";1;1;1;0;1;1;1500;2;1;1;"-439798,671";"-1128976,412";"-439798,671";"-1128976,412";"-439797,039";"-1128976,046";"";"";"";"silnice1.tøídy";"11";"1260993";"";"Souhlasnısesmìremúseku";"Pomalı";"512176";"";"GN_V0.1UIR-ADR_410";"2"
"070208173009";6;;"2017-01-09";1;"1230";1;4;0;2;1;2;503;0;0;0;1800;2;6;01;1;1;1;1;1;3;3;00;1;03;00;;3;47;"12";1;1;1;0;1;5;900;2;1;1;"-443921,719";"-1121995,656";"-443921,719";"-1121995,656";"-443920,695";"-1121995,103";"Tøinec";"Komenského";"";"místníkomunikace";"";"532437";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108502";"GN_V0.1UIR-ADR_410";"1"
"070208173010";6;;"2017-01-10";2;"2560";2;0;0;2;1;0;506;0;0;0;50;2;6;01;1;1;1;0;0;0;0;07;1;02;00;;17;;"XX";;;;;;;0;;;;"-446820,08";"-1118904,11";"-446820,08";"-1118904,11";"-446818,599";"-1118901,442";"Tøinec";"";"";"místníkomunikace";"";"3014180";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208173011";3;4761;"2017-01-11";3;"0745";3;0;9;1;1;2;204;0;0;1;400;2;5;01;1;1;1;1;8;3;3;00;5;01;19;6;3;17;"09";1;1;0;0;1;23;300;2;1;1;"-454567,652";"-1122431,183";"-454573,023";"-1122427,961";"-454572,908";"-1122427,992";"KomorníLhotka";"";"";"silnice3.tøídy";"4761";"3152763";"";"Souhlasnısesmìremúseku";"Pomalı";"507237";"";"GN_V0.1UIR-ADR_410";"1"
"070208173012";1;11;"2017-01-12";4;"0115";3;0;4;2;1;2;204;0;0;0;1050;2;8;01;6;7;1;1;8;0;0;00;3;01;00;;7;40;"02";9;0;1;1;1;3;1000;3;1;1;"-440142,158";"-1127860,949";"-440142,158";"-1127860,949";"-440148,751";"-1127863,5";"";"";"";"silnice1.tøídy";"11";"1890021";"";"Opaènıkesmìruúseku";"Pomalı";"598062";"";"GN_V0.1UIR-ADR_410";"2"
"070208173013";6;;"2017-01-13";5;"1321";2;0;0;2;1;0;502;0;0;0;100;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;5;62;"05";3;0;0;0;1;5;0;9;;;"-446464,258";"-1118374,158";"-446464,258";"-1118374,158";"-446477,87";"-1118381,882";"Tøinec";"Prùmyslová";"";"místníkomunikace";"";"1464939";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"698491";"GN_V0.1UIR-ADR_410";"1"
"070208173014";8;;"2017-01-13";5;"1830";2;0;0;2;1;2;502;0;0;0;150;2;3;01;1;4;1;0;1;0;0;00;1;02;00;;3;47;"10";1;0;1;0;1;6;100;2;1;1;"-444893,213";"-1121598,698";"-444893,213";"-1121598,698";"-444889,767";"-1121600,747";"Tøinec-StaréMìsto";"";"";"místníkomunikace";"";"1772340";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208173015";6;;"2017-01-13";5;"1945";3;0;3;2;1;2;204;0;0;0;260;2;6;01;6;7;1;1;8;3;3;00;5;01;10;6;3;39;"08";1;1;1;0;1;5;200;3;1;1;"-444862,073";"-1123839,776";"-444862,073";"-1123839,776";"-444864,243";"-1123834,496";"Tøinec-Oldøichovice";"";"";"místníkomunikace";"";"1405737";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208173016";3;4683;"2017-01-14";6;"1018";1;4;0;2;1;2;503;0;0;0;150;2;3;01;1;1;1;1;1;3;3;00;7;02;19;6;3;12;"09";1;0;1;0;1;13;100;2;1;1;"-443344,452";"-1122168,797";"-443344,452";"-1122168,797";"-443344,546";"-1122168,663";"Tøinec";"";"";"silnice3.tøídy";"4683";"3288560";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208173017";1;11;"2017-01-14";6;"2335";3;0;9;2;1;2;204;0;0;0;6500;2;8;01;1;6;1;1;8;3;4;00;5;01;19;2;7;40;"16";9;0;0;0;1;31;5000;3;1;1;"-440138,448";"-1127868,051";"-440138,448";"-1127868,051";"-440145,878";"-1127870,926";"";"";"";"silnice1.tøídy";"11";"1890021";"";"Opaènıkesmìruúseku";"Pomalı";"598062";"";"GN_V0.1UIR-ADR_410";"2"
"070208173018";2;468;"2017-01-16";1;"0900";3;0;9;2;1;2;516;0;0;0;510;2;3;01;0;3;1;1;6;0;0;01;1;01;00;;3;39;"09";16;0;1;0;1;1;500;2;1;1;"-444724,342";"-1120182,182";"-444724,342";"-1120182,182";"-444718,941";"-1120178,622";"Tøinec";"Nádraní";"";"silnice2.tøídy";"468";"3250555";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108715";"GN_V0.1UIR-ADR_410";"1"
"070208173019";6;;"2017-01-18";3;"1220";1;3;0;2;1;2;502;0;0;0;150;2;5;01;6;3;1;1;1;0;0;00;3;02;00;;5;32;"13";3;1;1;0;1;5;100;2;1;1;"-443534,766";"-1123818,585";"-443534,766";"-1123818,585";"-443557,812";"-1123817,202";"Tøinec";"Rybáøská";"";"místníkomunikace";"";"1405615";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"108863";"GN_V0.1UIR-ADR_410";"1"
"070208173020";1;11;"2017-01-19";4;"2130";4;0;0;1;3;2;100;0;1;0;150;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;12;"98";1;1;0;0;1;1;150;2;1;1;"-447890,755";"-1117878,411";"-447890,755";"-1117878,411";"-447896,713";"-1117878,629";"TØINEC-ROPICE";"";"";"silnice1.tøídy";"11";"517329";"";"Opaènıkesmìruúseku";"Pomalı";"556971";"";"GN_V0.1UIR-ADR_410";"1"
"070208173021";6;;"2017-01-18";3;"1228";3;0;9;2;1;0;204;0;0;0;50;2;6;01;1;1;3;1;8;3;5;00;5;01;10;6;3;39;"05";1;1;1;0;1;5;0;9;;;"-442396,796";"-1124008,489";"-442396,796";"-1124008,489";"-442396,622";"-1124009,693";"Vendrynì";"";"";"místníkomunikace";"";"3286798";"";"Souhlasnısesmìremúseku";"Pomalı";"554928";"";"GN_V0.1UIR-ADR_410";"1"
"070208173022";6;;"2017-01-21";6;"0905";3;0;1;2;1;2;204;0;0;0;50;2;5;01;1;1;1;0;8;0;0;00;1;01;00;;3;39;"07";1;1;1;0;1;5;20;3;1;1;"-443598,258";"-1122472,503";"-443598,258";"-1122472,503";"-443608,543";"-1122478,357";"Tøinec";"Palackého";"";"místníkomunikace";"";"534760";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108367";"GN_V0.1UIR-ADR_410";"1"
"070208173023";3;1144;"2017-01-23";1;"1400";3;0;9;2;1;2;204;0;0;0;250;2;6;01;6;1;1;1;8;0;0;00;3;01;00;;3;17;"07";1;1;1;0;1;1;200;2;1;1;"-441054,443";"-1126446,471";"-441054,443";"-1126446,471";"-441058,009";"-1126451,654";"Bystøice";"";"";"silnice3.tøídy";"01144";"3011037";"";"Souhlasnısesmìremúseku";"Pomalı";"598062";"";"GN_V0.1UIR-ADR_410";"1"
"070208173024";6;;"2017-01-16";1;"0745";1;4;0;2;1;0;503;0;0;0;70;2;6;01;6;1;1;1;1;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"-444129,011";"-1122905,068";"-444129,011";"-1122905,068";"-444118,604";"-1122908,598";"Tøinec";"Beskydská";"";"místníkomunikace";"";"536350";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108278";"GN_V0.1UIR-ADR_410";"1"
"070208173025";3;4681;"2017-01-24";2;"0635";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;4;1;1;1;0;0;00;2;01;00;;3;47;"12";3;0;1;0;1;1;100;4;1;5;"-445735,473";"-1124330,78";"-445735,473";"-1124330,78";"-445735,155";"-1124330,545";"Tøinec";"";"";"silnice3.tøídy";"4681";"1405749";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208173026";3;1141;"2017-01-24";2;"1030";0;0;0;1;1;2;204;0;0;1;310;2;6;01;5;1;1;1;1;0;0;00;3;01;00;;3;39;"97";1;1;0;0;1;3;300;2;1;1;"-447605,633";"-1124206,949";"-447605,633";"-1124206,949";"-447612,941";"-1124202,811";"Tøinec";"";"";"silnice3.tøídy";"01141";"540852";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208173027";1;11;"2017-01-24";2;"1645";4;0;0;1;1;2;414;0;0;1;50;2;3;01;1;2;0;1;1;0;0;01;1;01;00;;3;31;"03";1;0;1;0;1;1;50;3;1;1;"-444151,712";"-1123278,262";"-444147,415";"-1123275,576";"-444147,436";"-1123275,44";"Tøinec";"";"";"silnice1.tøídy";"11";"3301216";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208173028";2;474;"2017-01-24";2;"1720";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;0;0;1;3;200;2;1;5;"-453373,324";"-1117843,698";"-453373,324";"-1117843,698";"-453373,072";"-1117843,544";"";"";"";"silnice2.tøídy";"474";"2115895";"";"Souhlasnısesmìremúseku";"Pomalı";"552623";"";"GN_V0.1UIR-ADR_410";"2"
"070208173029";6;;"2017-01-24";2;"1620";3;0;9;2;1;2;204;0;0;0;600;2;6;01;5;3;1;1;8;0;0;00;3;01;00;;3;47;"07";1;1;0;0;1;5;500;3;1;1;"-440921,845";"-1126339,814";"-440921,845";"-1126339,814";"-440918,688";"-1126338,623";"Bystøice";"";"";"místníkomunikace";"";"1082547";"";"Opaènıkesmìruúseku";"Pomalı";"598062";"";"GN_V0.1UIR-ADR_410";"1"
"070208173030";1;68;"2017-01-26";4;"0500";5;0;0;2;4;0;100;0;0;0;530;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;13;"08";1;0;1;0;1;3;500;2;1;5;"-452126,332";"-1120331,52";"-452126,332";"-1120331,52";"-452128,392";"-1120336,136";"";"";"";"silnice1.tøídy";"68";"2121004";"";"Souhlasnısesmìremúseku";"Pomalı";"552674";"";"GN_V0.1UIR-ADR_410";"2"
"070208173031";3;4761;"2017-01-26";4;"0950";3;0;1;2;1;2;204;0;0;0;1000;2;6;01;1;1;1;1;3;0;0;00;1;01;00;;5;35;"10";3;1;0;0;1;3;1000;2;1;0;"-454492,964";"-1122072,201";"-454492,964";"-1122072,201";"-454488,872";"-1122073,239";"KomorníLhotka";"";"";"silnice3.tøídy";"4761";"2115334";"";"Souhlasnısesmìremúseku";"Pomalı";"507237";"";"GN_V0.1UIR-ADR_410";"1"
"070208173032";2;476;"2017-01-26";4;"1910";5;0;0;2;4;0;100;0;0;0;520;2;5;01;6;4;1;1;1;0;0;00;1;01;00;;3;39;"13";3;0;1;0;1;3;500;2;1;5;"-443094,29";"-1120080,733";"-443094,29";"-1120080,733";"-443093,619";"-1120085,486";"";"";"";"silnice2.tøídy";"476";"726929";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"2"
"070208173033";1;11;"2017-01-27";5;"1850";1;2;0;2;1;9;501;0;0;0;350;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"07";1;0;1;0;1;3;200;2;5;1;"-441040,628";"-1126867,991";"-441040,628";"-1126867,991";"-441042,318";"-1126869,61";"";"";"";"silnice1.tøídy";"11";"1260753";"";"Opaènıkesmìruúseku";"Pomalı";"598062";"";"GN_V0.1UIR-ADR_410";"2"
"070208173034";3;4682;"2017-01-29";0;"0015";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;0;0;1;1;300;3;1;5;"-442313,28";"-1122154,851";"-442313,28";"-1122154,851";"-442314,143";"-1122155,383";"";"";"";"silnice3.tøídy";"4682";"1089118";"";"Opaènıkesmìruúseku";"Pomalı";"554928";"";"GN_V0.1UIR-ADR_410";"2"
"070208173035";2;474;"2017-01-29";0;"1645";1;2;0;2;1;0;501;0;0;0;50;2;1;01;1;2;1;1;1;0;0;05;3;02;00;;17;;"XX";;;;;;;0;;;;"-454134,993";"-1116673,721";"-454134,993";"-1116673,721";"-454134,203";"-1116676,518";"Tøanovice";"";"";"silnice2.tøídy";"474";"3266947";"";"Opaènıkesmìruúseku";"Pomalı";"552623";"";"GN_V0.1UIR-ADR_410";"1"
"070208173036";1;11;"2017-01-30";1;"1040";9;0;0;2;1;2;516;0;0;0;1500;2;1;01;1;1;1;1;1;3;3;00;5;01;19;1;7;40;"13";9;0;0;0;1;31;1000;3;1;1;"-448235,245";"-1120775,774";"-448235,245";"-1120775,774";"-448267,378";"-1120808,644";"Tøinec-Nebory";"";"";"silnice1.tøídy";"11";"1405819";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208173037";1;68;"2017-01-30";1;"1455";1;4;0;2;1;2;503;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"14";3;0;0;0;1;1;300;2;1;1;"-448512,612";"-1120869,574";"-448513,149";"-1120869,037";"-448512,419";"-1120870,767";"Tøinec-Nebory";"";"";"silnice1.tøídy";"68";"527799";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208173038";3;1146;"2017-01-31";2;"0915";3;0;9;2;1;2;204;0;0;0;800;2;5;01;1;1;1;1;8;0;0;00;1;01;00;;3;38;"11";1;1;0;0;1;3;500;2;1;1;"-438106,608";"-1124228,098";"-438109,294";"-1124213,596";"-438109,321";"-1124213,47";"Nıdek";"";"";"silnice3.tøídy";"01146";"3169519";"";"Souhlasnısesmìremúseku";"Pomalı";"507091";"";"GN_V0.1UIR-ADR_410";"1"
"070208173039";8;;"2017-01-31";2;"0930";1;2;0;2;1;2;504;0;0;0;80;2;1;01;1;1;2;1;1;0;0;00;1;02;00;;3;35;"11";3;0;0;0;1;5;40;2;1;1;"-445649,741";"-1120669,294";"-445649,203";"-1120671,443";"";"";"TØINEC-Kanada";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"070208173040";6;;"2017-01-29";0;"2560";3;0;9;2;1;0;516;0;0;0;100;2;5;01;1;4;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-439197,587";"-1131435,362";"-439197,587";"-1131435,362";"-439198,27";"-1131434,117";"Návsí";"Olšová";"";"místníkomunikace";"";"3217302";"";"Souhlasnısesmìremúseku";"Pomalı";"554014";"105686";"GN_V0.1UIR-ADR_410";"1"
"070208173041";6;;"2017-01-25";3;"1215";2;0;0;2;1;0;504;0;0;0;10;2;5;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-443786,023";"-1122104,559";"-443786,023";"-1122104,559";"-443801,789";"-1122076,133";"Tøinec";"Wolkerova";"";"místníkomunikace";"";"532946";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"109011";"GN_V0.1UIR-ADR_410";"1"
