"010044174021";0;8;"2017-01-31";2;"1430";3;0;4;2;1;2;204;0;0;0;1740;2;8;01;5;3;1;3;1;0;0;00;1;01;00;;3;13;"02";1;1;1;1;1;3;500;2;1;1;"-759426,84";"-997882,864";"-759426,84";"-997882,864";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"040040170001";0;8;"2017-01-02";1;"0300";5;0;0;2;4;0;100;0;0;0;240;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;5;19;"15";3;0;1;0;1;1;200;3;1;1;"-766555,68";"-982576,189";"-766555,68";"-982576,189";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"040040170002";0;8;"2017-01-02";1;"0549";5;0;0;2;4;0;100;0;0;0;140;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;35;"04";1;0;1;0;1;3;100;2;1;1;"-765140,324";"-974837,478";"-765136,012";"-974824,005";"-765136,064";"-974824,026";"";"";"";"dálnice";"D8";"1359051";"";"Souhlasnısesmìremúseku";"Pomalı";"568015";"";"GN_V0.1UIR-ADR_410";"2"
"040040170003";0;8;"2017-01-05";4;"0020";1;1;0;2;1;2;508;0;0;0;700;2;8;01;6;5;1;0;0;0;0;09;1;02;00;;7;40;"08";9;1;1;0;1;3;200;3;1;1;"";"";"-764925,485";"-969693,815";"-764925,097";"-969697,041";"";"";"";"dálnice";"D8";"832227";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040170004";0;8;"2017-01-05";4;"0040";3;0;6;2;1;2;508;0;0;0;70;2;8;01;6;5;1;3;1;0;0;09;1;01;00;;7;26;"11";9;0;1;0;1;3;0;3;1;1;"-764905,169";"-969628,936";"-764896,007";"-969689,297";"-764895,504";"-969693,483";"";"";"";"dálnice";"D8";"832227";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040170005";0;8;"2017-01-05";4;"1030";3;0;4;2;1;2;511;0;0;0;3500;2;5;01;5;3;1;3;1;0;0;09;1;01;00;;7;26;"07";9;1;1;1;3;3;2000;3;1;1;"-765169,229";"-969740,972";"-765169,229";"-969740,972";"-765168,511";"-969744,307";"";"";"";"dálnice";"D8";"1696985";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040170006";0;8;"2017-01-05";4;"1900";3;0;9;2;1;0;502;0;0;0;50;2;6;12;6;5;1;1;1;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-765169,732";"-969740";"-764872,25";"-969688,804";"-764872,027";"-969690,66";"";"";"";"dálnice";"D8";"832227";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040170007";0;8;"2017-01-07";6;"2050";3;0;9;2;1;2;204;0;0;0;350;2;6;01;5;7;1;3;8;0;0;00;1;01;00;;3;38;"01";9;1;1;0;1;1;150;2;1;1;"";"";"-765512,587";"-990798,311";"-765516,946";"-990801,433";"";"";"";"dálnice";"D8";"1791209";"";"Souhlasnısesmìremúseku";"Pomalı";"565849";"";"GN_V0.1UIR-ADR_410";"2"
"040040170008";1;63;"2017-01-09";1;"0740";5;0;0;2;4;0;100;0;0;0;540;2;3;01;1;2;1;3;1;0;0;00;1;01;00;;3;44;"10";1;0;1;0;1;1;500;2;1;1;"-767656,944";"-980098,938";"-767656,944";"-980098,938";"-767652,964";"-980086,23";"";"";"";"silnice1.tøídy";"63";"1489436";"";"Souhlasnısesmìremúseku";"Pomalı";"568201";"";"GN_V0.1UIR-ADR_410";"2"
"040040170009";0;8;"2017-01-10";2;"2560";3;0;9;2;1;0;508;0;0;0;300;3;8;01;1;1;1;3;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-764907,827";"-969632,037";"-764895,971";"-969694,551";"-764896,091";"-969693,553";"";"";"";"dálnice";"D8";"832227";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040170010";0;8;"2017-01-10";2;"2045";3;0;4;2;1;2;511;0;0;0;520;2;2;01;0;7;1;3;1;0;0;05;1;01;00;;5;19;"09";3;1;1;1;1;3;500;2;1;1;"-766950,601";"-962029,496";"-766950,601";"-962029,496";"-766948,685";"-962022,532";"";"";"";"dálnice";"D8";"1650481";"";"Souhlasnısesmìremúseku";"Pomalı";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040170011";1;63;"2017-01-11";3;"1815";9;0;0;2;1;2;204;0;0;0;1000;2;8;01;6;7;1;3;1;0;0;00;2;01;00;;3;60;"12";1;1;1;0;1;3;1000;2;1;1;"-769524,492";"-980184,21";"-769524,492";"-980184,21";"-769526,114";"-980189,244";"";"";"";"silnice1.tøídy";"63";"1759057";"";"Souhlasnısesmìremúseku";"Pomalı";"567809";"";"GN_V0.1UIR-ADR_410";"2"
"040040170012";0;8;"2017-01-13";5;"0730";0;0;0;2;1;2;209;0;0;0;400;2;3;01;0;2;1;3;1;0;0;05;1;01;00;;3;13;"13";3;0;1;0;1;3;400;2;1;1;"-766048,665";"-973527,042";"-766048,665";"-973527,042";"-766039,433";"-973524,117";"";"";"";"dálnice";"D8";"1358980";"";"Souhlasnısesmìremúseku";"Pomalı";"568007";"";"GN_V0.1UIR-ADR_410";"2"
"040040170013";0;8;"2017-01-13";5;"0740";0;0;0;2;1;2;209;0;0;0;300;2;3;01;0;2;1;3;1;0;0;05;1;01;00;;3;47;"04";1;0;1;1;1;3;300;2;1;1;"-766048,665";"-973527,042";"-766048,665";"-973527,042";"-766039,433";"-973524,117";"";"";"";"dálnice";"D8";"1358980";"";"Souhlasnısesmìremúseku";"Pomalı";"568007";"";"GN_V0.1UIR-ADR_410";"2"
"040040170014";0;8;"2017-01-13";5;"1155";1;3;0;2;1;2;508;0;0;0;1400;2;3;01;7;1;1;3;1;0;0;00;1;02;00;;3;38;"08";1;0;1;0;1;3;500;2;1;1;"-763750,755";"-986177,228";"-763750,755";"-986177,228";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"040040170015";0;8;"2017-01-16";1;"0530";3;0;4;2;1;2;204;0;0;0;250;2;5;01;5;7;1;3;1;0;0;00;1;01;00;;4;47;"98";9;0;1;0;1;1;100;3;1;1;"-765293,715";"-962849,291";"-765293,715";"-962849,291";"-765291,583";"-962846,682";"";"";"";"dálnice";"D8";"1650485";"";"Souhlasnısesmìremúseku";"Pomalı";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040170016";1;63;"2017-01-16";1;"0805";3;0;4;2;1;2;204;0;0;0;2200;2;8;01;1;1;1;3;1;0;0;00;1;01;00;;5;47;"07";3;1;1;0;1;3;2000;2;1;1;"";"";"-772665,702";"-978756,809";"-772671,475";"-978759,93";"";"";"";"silnice3.tøídy";"25336";"705561";"";"Opaènıkesmìruúseku";"Pomalı";"567477";"";"GN_V0.1UIR-ADR_410";"2"
"040040170017";0;8;"2017-01-16";1;"1235";1;3;0;2;1;2;408;0;0;0;450;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;3;47;"98";1;0;1;0;1;1;100;2;1;1;"-762470,021";"-968719,941";"-762470,56";"-968704,312";"-762469,377";"-968705,29";"";"";"";"dálnice";"D8";"1436125";"";"Souhlasnısesmìremúseku";"Pomalı";"568058";"";"GN_V0.1UIR-ADR_410";"2"
"040040170018";0;8;"2017-01-25";3;"2160";2;0;0;2;1;0;502;0;0;0;200;2;3;01;1;4;1;3;1;3;5;09;1;02;00;;17;;"XX";;;;;;;0;;;;"-764778,332";"-969729,411";"-764778,332";"-969729,411";"-764777,323";"-969738,011";"";"";"";"místníkomunikace";"";"832268";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040170019";0;8;"2017-01-27";5;"1435";1;2;0;2;1;2;508;0;0;0;550;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;47;"15";3;0;1;0;1;1;250;3;1;1;"-764573,259";"-978556,996";"-764573,259";"-978556,996";"-764582,238";"-978555,233";"";"";"";"dálnice";"D8";"709078";"";"Souhlasnısesmìremúseku";"Pomalı";"553697";"";"GN_V0.1UIR-ADR_410";"2"
"040040170020";0;8;"2017-01-31";2;"1410";9;0;0;1;1;2;204;0;0;1;1020;2;5;01;5;3;1;1;1;0;0;00;3;01;00;;5;32;"16";9;1;1;0;1;3;1000;4;1;1;"-767014,534";"-980927,115";"-766908,183";"-980584,966";"-766910,549";"-980580,319";"";"";"";"dálnice";"D8";"1591799";"";"Souhlasnısesmìremúseku";"Pomalı";"568201";"";"GN_V0.1UIR-ADR_410";"2"
"040206170001";1;13;"2017-01-01";0;"0135";4;0;0;1;1;9;508;0;1;0;150;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;39;"04";1;0;1;0;1;3;150;2;5;1;"-750425,379";"-963836,313";"-750425,379";"-963836,313";"-750422,901";"-963818,589";"Dìèín";"Teplická";"";"silnice1.tøídy";"13";"108404";"";"Souhlasnısesmìremúseku";"Pomalı";"562335";"90182";"GN_V0.1UIR-ADR_410";"1"
"040206170002";2;262;"2017-01-01";0;"2560";3;0;9;2;1;0;205;0;0;0;200;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;17;"98";1;0;1;0;1;1;100;7;1;1;"-744367,519";"-966906,398";"-744367,519";"-966906,398";"-744367,014";"-966889,341";"DÌÈÍNXXVII-BØEZINY";"Èeskolipská";"";"silnice2.tøídy";"262";"3084867";"";"Souhlasnısesmìremúseku";"Pomalı";"562335";"87050";"GN_V0.1UIR-ADR_410";"1"
"040206170003";1;13;"2017-01-01";0;"1700";1;4;0;2;1;2;503;0;0;0;100;2;1;01;1;4;1;1;1;3;3;00;5;02;19;6;3;07;"05";1;0;1;0;1;12;50;2;1;1;"";"";"-747481,663";"-965343,452";"-747481,995";"-965344,846";"Dìèín";"";"";"silnice1.tøídy";"13";"1585461";"";"Souhlasnısesmìremúseku";"Pomalı";"562335";"";"GN_V0.1UIR-ADR_410";"1"
"040206170004";3;26223;"2017-01-02";1;"1032";3;0;4;2;1;2;204;0;0;0;350;2;6;01;6;1;1;1;3;0;0;00;3;01;00;;3;35;"03";1;1;1;0;1;1;300;2;1;1;"-738034,8";"-967496,748";"-738034,8";"-967496,748";"-738044,741";"-967489,578";"HorníHabartice";"";"";"silnice3.tøídy";"26223";"2672612";"";"Opaènıkesmìruúseku";"Pomalı";"545929";"";"GN_V0.1UIR-ADR_410";"1"
"040206170005";3;26518;"2017-01-02";1;"1200";1;1;0;2;1;2;204;0;0;0;600;2;8;01;6;1;1;1;1;0;0;00;3;02;00;;3;13;"03";1;1;1;0;1;1;400;2;1;1;"-731436,669";"-942803,092";"-731452,245";"-942792,349";"-731451,437";"-942793,263";"VelkıŠenov";"Šluknovská";"";"silnice3.tøídy";"26518";"100876";"";"Opaènıkesmìruúseku";"Pomalı";"562912";"97357";"GN_V0.1UIR-ADR_410";"1"
"040206170006";6;;"2017-01-02";1;"1300";3;0;9;2;1;2;204;0;0;0;350;2;6;01;6;1;1;1;8;0;0;00;1;01;00;;3;32;"05";1;1;1;0;1;5;300;2;1;1;"-716223,019";"-956186,714";"-716223,019";"-956186,714";"-716210,875";"-956172,957";"Varnsdorf";"JiøíhoWolkera";"";"místníkomunikace";"";"104950";"";"Opaènıkesmìruúseku";"Pomalı";"562882";"95931";"GN_V0.1UIR-ADR_410";"1"
"040206170007";2;263;"2017-01-02";1;"1330";9;0;0;2;1;2;204;0;0;0;200;2;6;01;5;3;1;1;8;0;0;00;3;01;00;;3;41;"11";1;1;1;0;1;3;200;2;1;1;"-722084,703";"-951049,624";"-722054,624";"-950972,816";"-722053,264";"-950973,49";"";"";"";"silnice2.tøídy";"263";"1691983";"";"Opaènıkesmìruúseku";"Pomalı";"562777";"93459";"GN_V0.1UIR-ADR_410";"2"
"040206170008";3;25854;"2017-01-02";1;"1735";3;0;9;2;1;0;204;0;0;0;20;2;6;01;1;4;1;1;3;3;3;00;5;01;19;6;17;;"XX";;;;;;;0;;;;"-736084,28";"-960656,415";"-736084,28";"-960656,415";"-736083,23";"-960656,457";"SrbskáKamenice";"";"";"silnice3.tøídy";"25854";"1252430";"";"Souhlasnısesmìremúseku";"Pomalı";"546348";"";"GN_V0.1UIR-ADR_410";"1"
"040206170009";2;265;"2017-01-02";1;"2030";3;0;1;1;1;3;204;0;0;1;1500;2;5;01;5;6;1;1;1;0;0;00;1;01;00;;3;21;"01";1;1;1;0;1;1;1500;2;4;1;"";"";"-729217,517";"-947962,638";"-729217,762";"-947962,715";"";"";"";"silnice2.tøídy";"265";"1586988";"";"Souhlasnısesmìremúseku";"Pomalı";"562823";"";"GN_V0.1UIR-ADR_410";"2"
"040206170010";2;263;"2017-01-02";1;"2020";3;0;9;2;1;0;204;0;0;0;50;2;6;01;1;4;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-719932,085";"-948137,925";"-719932,085";"-948137,925";"-719932,372";"-948137,924";"Rumburk";"Jiøíkovská";"";"silnice2.tøídy";"263";"102166";"";"Souhlasnısesmìremúseku";"Pomalı";"562777";"93319";"GN_V0.1UIR-ADR_410";"1"
"040206170011";1;13;"2017-01-03";2;"0715";3;0;2;2;1;2;508;0;0;0;500;2;3;01;1;4;1;2;1;0;0;02;1;01;00;;3;42;"11";1;0;1;0;1;1;400;2;1;1;"-748211,673";"-965342,768";"-748197,171";"-965341,693";"-748197,041";"-965341,392";"Dìèín";"Podmokelská";"";"silnice1.tøídy";"13";"110039";"";"Opaènıkesmìruúseku";"Pomalı";"562335";"89494";"GN_V0.1UIR-ADR_410";"1"
"040206170012";1;13;"2017-01-03";2;"1150";1;3;0;2;1;2;508;0;0;0;200;2;5;01;5;3;1;0;1;0;0;00;1;02;00;;8;19;"14";3;0;1;0;1;1;100;4;1;1;"-732059,505";"-964553,795";"-732059,505";"-964553,795";"-732061,218";"-964554,492";"ÈeskáKamenice";"Praská";"";"silnice1.tøídy";"13";"1637608";"";"Souhlasnısesmìremúseku";"Pomalı";"562394";"86835";"GN_V0.1UIR-ADR_410";"1"
"040206170013";6;;"2017-01-03";2;"1400";1;2;0;2;1;2;506;0;0;0;650;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"96";1;0;1;0;1;5;50;2;1;1;"-748176,977";"-965334,619";"-748176,977";"-965334,619";"-748181,037";"-965332,759";"DÌÈÍNIV-PODMOKLY";"Ruská";"";"místníkomunikace";"";"758060";"";"Souhlasnısesmìremúseku";"Pomalı";"562335";"89885";"GN_V0.1UIR-ADR_410";"1"
"040206170014";2;265;"2017-01-03";2;"1610";3;0;3;2;1;2;204;0;0;0;810;2;6;01;5;3;1;0;8;0;0;00;3;01;00;;3;39;"08";1;1;1;1;1;1;800;3;1;1;"-722671,478";"-953196,256";"-722671,478";"-953196,256";"-722666,944";"-953194,701";"";"";"";"silnice2.tøídy";"265";"1427632";"";"Souhlasnısesmìremúseku";"Pomalı";"562611";"";"GN_V0.1UIR-ADR_410";"2"
"040206170015";6;;"2017-01-03";2;"1730";1;2;0;2;1;2;508;0;0;0;330;2;5;01;5;5;1;1;1;3;5;00;5;02;10;6;3;47;"08";1;0;1;0;1;5;200;2;1;1;"-716007,081";"-954655,146";"-716007,081";"-954655,146";"-715992,315";"-954644,239";"Varnsdorf";"Národní";"";"místníkomunikace";"";"104341";"";"Opaènıkesmìruúseku";"Pomalı";"562882";"96504";"GN_V0.1UIR-ADR_410";"1"
"040206170016";2;266;"2017-01-03";2;"1755";9;0;0;2;1;2;204;0;0;0;1200;2;6;01;5;4;1;1;3;0;0;00;1;01;00;;5;35;"07";2;0;1;1;1;1;1000;2;1;1;"-724833,886";"-943833,354";"-724833,886";"-943833,354";"-724824,592";"-943829,111";"";"";"";"silnice2.tøídy";"266";"1691995";"";"Souhlasnısesmìremúseku";"Pomalı";"562858";"";"GN_V0.1UIR-ADR_410";"2"
"040206170017";6;;"2017-01-04";3;"1200";2;0;0;2;1;2;508;0;0;0;250;2;3;01;1;1;1;0;0;0;5;00;1;02;00;;5;62;"10";3;0;1;0;1;5;50;3;1;1;"-747435,478";"-965483,325";"-747427,42";"-965455,93";"-747426,999";"-965456,761";"Dìèín";"Nádvorní";"";"místníkomunikace";"";"110153";"";"Opaènıkesmìruúseku";"Pomalı";"562335";"89168";"GN_V0.1UIR-ADR_410";"1"
"040206170018";6;;"2017-01-04";3;"1350";1;2;0;2;1;2;508;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"11";1;0;1;0;1;5;100;2;1;1;"-747435,478";"-965483,325";"-747427,42";"-965455,93";"-747426,999";"-965456,761";"Dìèín";"Nádvorní";"";"místníkomunikace";"";"110153";"";"Opaènıkesmìruúseku";"Pomalı";"562335";"89168";"GN_V0.1UIR-ADR_410";"1"
"040206170019";2;263;"2017-01-04";3;"1730";3;0;9;2;1;2;506;0;0;0;155;2;6;01;5;2;1;1;8;3;3;00;5;01;19;2;3;02;"98";1;1;1;0;1;21;150;2;1;1;"-720296,816";"-949361,741";"-720276,942";"-949354,759";"-720276,895";"-949354,597";"Rumburk";"Praská";"";"silnice2.tøídy";"263";"1871534";"";"Souhlasnısesmìremúseku";"Pomalı";"562777";"93882";"GN_V0.1UIR-ADR_410";"1"
"040206170020";6;;"2017-01-04";3;"1840";1;4;0;2;1;2;504;0;0;0;300;2;3;01;3;4;1;1;1;0;0;02;1;02;00;;8;26;"09";5;0;1;0;1;5;100;4;1;1;"-748271,069";"-965665,285";"-748271,069";"-965665,285";"-748279,241";"-965652,082";"Dìèín";"Hankova";"";"místníkomunikace";"";"110378";"";"Souhlasnısesmìremúseku";"Pomalı";"562335";"87084";"GN_V0.1UIR-ADR_410";"1"
"040206170021";1;13;"2017-01-04";3;"2027";3;0;4;2;1;2;204;0;0;0;350;2;8;01;3;6;1;1;1;0;0;00;1;01;00;;3;13;"00";1;1;1;0;1;1;100;2;1;1;"-739311,992";"-964593,651";"-739311,992";"-964593,651";"-739302,976";"-964571,617";"";"";"";"silnice1.tøídy";"13";"2672082";"";"Souhlasnısesmìremúseku";"Pomalı";"562521";"";"GN_V0.1UIR-ADR_410";"2"
"040206170022";6;;"2017-01-04";3;"2020";3;0;6;2;1;2;508;0;0;0;100;2;3;01;1;4;1;0;1;0;0;09;1;01;00;;7;26;"12";9;0;1;0;1;5;0;3;1;1;"-736395,692";"-965678,698";"-736395,692";"-965678,698";"-736392,751";"-965668,566";"";"";"";"místníkomunikace";"";"1026694";"";"Souhlasnısesmìremúseku";"Pomalı";"545678";"";"GN_V0.1UIR-ADR_410";"2"
"040206170023";1;13;"2017-01-04";3;"2355";3;0;2;2;1;0;504;0;0;0;250;2;8;12;5;5;1;1;4;3;3;00;4;01;19;6;6;48;"12";3;0;1;0;1;31;0;9;;;"-751735,035";"-963963,707";"-751735,035";"-963963,707";"-751735,035";"-963938,848";"Dìèín";"Teplická";"";"silnice1.tøídy";"13";"758033";"";"Opaènıkesmìruúseku";"Pomalı";"562335";"90182";"GN_V0.1UIR-ADR_410";"1"
"040206170024";3;26518;"2017-01-05";4;"0730";9;0;0;2;1;2;510;0;0;0;50;2;6;01;6;2;1;1;3;0;0;00;1;01;00;;7;19;"15";3;0;1;0;1;1;50;3;1;1;"-734083,052";"-942384,548";"-734078,755";"-942369,507";"-734078,728";"-942369,447";"";"";"";"silnice3.tøídy";"26518";"1434232";"";"Souhlasnısesmìremúseku";"Pomalı";"562912";"";"GN_V0.1UIR-ADR_410";"2"
"040206170025";6;;"2017-01-05";4;"0727";2;0;0;2;1;0;204;0;0;0;100;2;6;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-746101,967";"-964960,616";"-746113,784";"-964933,223";"-746113,389";"-964933,191";"DÌÈÍNII-NOVÉMÌSTO";"Horská";"";"místníkomunikace";"";"109556";"";"Souhlasnısesmìremúseku";"Pomalı";"562335";"87866";"GN_V0.1UIR-ADR_410";"1"
"040206170026";6;;"2017-01-05";4;"0730";2;0;0;2;1;0;511;0;0;0;100;2;6;01;1;2;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-744855,888";"-966907,02";"-744874,152";"-966890,906";"-744874,253";"-966891,078";"Dìèín";"Kosmonautù";"";"místníkomunikace";"";"1690288";"";"Opaènıkesmìruúseku";"Pomalı";"562335";"88374";"GN_V0.1UIR-ADR_410";"1"
"040206170027";2;266;"2017-01-05";4;"0030";3;0;3;2;1;0;508;0;0;0;400;2;6;01;5;7;1;1;8;3;3;00;5;01;19;3;8;19;"14";3;0;1;0;1;12;200;4;1;1;"-730805,163";"-941719,596";"-730817,518";"-941700,258";"-730817,505";"-941701,437";"";"";"";"silnice2.tøídy";"266";"2254987";"";"Opaènıkesmìruúseku";"Pomalı";"562912";"97357";"GN_V0.1UIR-ADR_410";"2"
"040206170028";6;;"2017-01-05";4;"1328";1;2;0;2;1;2;403;0;0;0;230;2;5;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"11";1;1;1;0;1;5;30;2;1;1;"-746696,044";"-965661,057";"-746689,062";"-965649,777";"-746689,583";"-965649,635";"Dìèín";"Oblouková";"";"místníkomunikace";"";"110357";"";"Opaènıkesmìruúseku";"Pomalı";"562335";"89222";"GN_V0.1UIR-ADR_410";"1"
"040206170029";2;265;"2017-01-05";4;"1725";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;29;"13";1;0;1;0;1;3;100;2;1;1;"-717099,28";"-953955,016";"-717099,28";"-953955,016";"-717103,771";"-953938,188";"";"";"";"silnice2.tøídy";"265";"1427676";"";"Opaènıkesmìruúseku";"Pomalı";"562882";"95273";"GN_V0.1UIR-ADR_410";"2"
"040206170030";2;262;"2017-01-05";4;"1735";1;4;0;2;1;2;503;0;0;0;400;2;5;01;5;6;1;1;1;0;0;00;1;02;00;;3;13;"07";9;0;1;0;1;1;300;3;1;1;"-742460,79";"-969795,81";"-742460,79";"-969795,81";"-742461,035";"-969786,058";"";"";"";"silnice2.tøídy";"262";"1305315";"";"Opaènıkesmìruúseku";"Pomalı";"562700";"";"GN_V0.1UIR-ADR_410";"2"
"040206170031";6;;"2017-01-06";5;"0800";3;0;2;2;1;2;204;0;0;0;460;2;5;01;6;2;1;1;6;0;0;00;1;01;00;;8;26;"10";4;1;1;0;1;5;400;4;1;1;"-720248,376";"-948623,235";"-720248,376";"-948623,235";"-720248,333";"-948623,172";"Rumburk";"Máchova";"";"místníkomunikace";"";"102352";"";"Souhlasnısesmìremúseku";"Pomalı";"562777";"93599";"GN_V0.1UIR-ADR_410";"1"
"040206170032";6;;"2017-01-06";5;"1120";1;3;0;2;1;2;204;0;0;0;900;2;5;01;6;3;1;1;1;0;0;00;3;02;00;;5;64;"96";9;1;1;0;1;5;0;2;1;1;"-716530,134";"-953953,683";"-716530,134";"-953953,683";"-716527,602";"-953952,592";"Varnsdorf";"Národní";"";"místníkomunikace";"";"2255480";"";"Opaènıkesmìruúseku";"Pomalı";"562882";"96504";"GN_V0.1UIR-ADR_410";"1"
"040206170033";6;;"2017-01-06";5;"1125";3;0;9;2;1;2;504;0;0;0;220;2;5;01;1;1;1;1;1;3;3;00;5;01;10;6;7;26;"15";9;1;1;0;1;5;0;4;1;1;"-754400,293";"-965998,088";"-754384,77";"-966024,959";"-754384,426";"-966024,835";"Jílové";"Javorská";"";"místníkomunikace";"";"110806";"";"Souhlasnısesmìremúseku";"Pomalı";"562564";"91162";"GN_V0.1UIR-ADR_410";"1"
