"190206190011";3;21330;"2019-01-07";1;"1830";3;0;3;2;1;2;508;0;0;0;930;2;3;01;3;4;1;1;1;0;0;00;1;01;00;;3;35;"18";1;0;1;0;1;1;900;3;1;1;"-888899,122";"-1016377,699";"-888899,122";"-1016377,699";"-888900,283";"-1016377,833";"FrantiškovyLáznì";"Americká";"";"silnice3.tøídy";"21330";"2560054";"";"Opaènýkesmìruúseku";"Pomalý";"554529";"137677";"GN_V0.1UIR-ADR_410";"1"
"190206190012";6;;"2019-01-07";1;"1905";2;0;0;2;1;0;504;0;0;0;50;2;3;01;3;4;1;0;0;0;0;00;1;02;00;;3;02;"12";1;0;1;0;1;5;0;9;;;"-888903,664";"-1016995,979";"-888903,664";"-1016995,979";"-888909,846";"-1017001,044";"FrantiškovyLáznì";"Anglická";"";"místníkomunikace";"";"1459551";"";"Souhlasnýsesmìremúseku";"Pomalý";"554529";"137626";"GN_V0.1UIR-ADR_410";"1"
"190206190013";6;;"2019-01-09";3;"0015";3;0;3;2;1;2;204;0;0;0;450;2;6;01;5;4;1;1;8;3;3;08;1;01;00;;3;04;"11";9;1;1;0;1;5;400;3;1;1;"-890850,513";"-1025757,956";"-890850,513";"-1025757,956";"-890855,58";"-1025760,951";"";"";"";"místníkomunikace";"";"1714757";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"";"GN_V0.1UIR-ADR_410";"2"
"190206190014";6;;"2019-01-08";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;5;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-887235,845";"-1021185,848";"-887235,845";"-1021185,848";"-887229,623";"-1021181,738";"Cheb";"Døevaøská";"";"místníkomunikace";"";"214278";"";"Opaènýkesmìruúseku";"Pomalý";"554481";"138924";"GN_V0.1UIR-ADR_410";"1"
"190206190015";3;2116;"2019-01-09";3;"1012";9;0;0;2;1;2;510;0;0;0;850;2;8;01;5;3;3;1;1;0;0;00;3;01;00;;5;26;"16";3;0;1;1;1;1;800;3;1;1;"-895892,036";"-1004420,523";"-895892,036";"-1004420,523";"-895889,81";"-1004424,101";"";"";"";"silnice3.tøídy";"02116";"2624431";"";"Opaènýkesmìruúseku";"Pomalý";"554499";"";"GN_V0.1UIR-ADR_410";"2"
"190206190016";6;;"2019-01-10";4;"0510";1;1;0;2;1;2;204;0;0;0;700;2;8;01;5;5;1;1;1;0;0;00;1;03;00;;3;02;"15";1;1;1;0;1;5;400;2;1;1;"-898415,281";"-1004104,256";"-898415,281";"-1004104,256";"-898414,276";"-1004105,839";"Aš";"Jiráskova";"";"místníkomunikace";"";"173901";"";"Souhlasnýsesmìremúseku";"Pomalý";"554499";"136174";"GN_V0.1UIR-ADR_410";"1"
"190206190017";3;2125;"2019-01-11";5;"0350";5;0;0;2;4;0;100;0;0;0;320;2;3;01;3;6;1;1;1;0;0;00;3;01;00;;5;99;"18";3;0;1;1;1;1;300;3;1;1;"-876275,452";"-1024271,864";"-876275,452";"-1024271,864";"-876270,104";"-1024274,345";"";"";"";"silnice3.tøídy";"2125";"3090146";"";"Souhlasnýsesmìremúseku";"Pomalý";"538906";"";"GN_V0.1UIR-ADR_410";"2"
"190206190018";1;6;"2019-01-11";5;"0640";5;0;0;2;4;0;100;0;0;0;350;2;6;01;5;6;1;1;1;0;0;00;1;01;00;;3;47;"15";9;0;1;0;1;1;300;2;1;1;"-891698,984";"-1019191,095";"-891698,984";"-1019191,095";"-891699,008";"-1019191,39";"";"";"";"silnice1.tøídy";"6";"210702";"";"Souhlasnýsesmìremúseku";"Pomalý";"554529";"";"GN_V0.1UIR-ADR_410";"2"
"190206190019";6;;"2019-01-11";5;"1235";3;0;3;2;1;2;204;0;0;0;900;2;6;01;5;1;1;1;8;0;0;00;3;01;00;;5;13;"10";3;1;1;1;1;5;850;3;1;1;"-888785,634";"-1017648,588";"-888785,634";"-1017648,588";"-888782,829";"-1017649,494";"FrantiškovyLáznì";"Máchova";"";"místníkomunikace";"";"1459626";"";"";"Pomalý";"554529";"";"GN_V0.1UIR-ADR_410";"1"
"190206190020";1;64;"2019-01-11";5;"1445";1;1;0;1;1;2;304;0;1;0;4400;2;5;01;5;1;1;1;1;0;0;00;1;02;00;;3;39;"01";1;1;1;1;3;3;300;3;1;1;"-893719,739";"-1011206,839";"-893719,739";"-1011206,839";"-893721,665";"-1011208,024";"";"";"";"silnice1.tøídy";"64";"1263567";"";"Souhlasnýsesmìremúseku";"Pomalý";"554545";"";"GN_V0.1UIR-ADR_410";"2"
"190206190021";1;0;"2019-01-11";5;"1730";3;0;4;2;1;2;204;0;0;0;900;2;3;01;3;6;1;3;3;0;0;00;2;01;00;;3;39;"05";1;1;1;1;1;3;800;2;1;1;"-880134,524";"-1020868,578";"-880134,524";"-1020868,578";"-880137,634";"-1020860,278";"";"";"";"silnice1.tøídy";"D6";"3513960";"";"Souhlasnýsesmìremúseku";"Pomalý";"539554";"";"GN_V0.1UIR-ADR_410";"2"
"190206190022";2;217;"2019-01-12";6;"0335";2;0;0;2;1;9;511;0;0;0;1800;2;6;01;5;4;1;1;3;0;0;10;1;03;00;;3;04;"09";9;0;1;0;1;1;600;3;5;1;"-898344,845";"-1003905,896";"-898344,845";"-1003905,896";"-898360,516";"-1003907,406";"Aš";"Hlavní";"";"silnice2.tøídy";"217";"1425115";"";"Opaènýkesmìruúseku";"Pomalý";"554499";"136077";"GN_V0.1UIR-ADR_410";"1"
"190206190023";6;;"2019-01-12";6;"2215";3;0;9;2;1;2;504;0;0;0;100;1;3;01;3;4;1;0;6;0;0;00;1;01;00;;3;39;"08";12;0;1;0;1;5;100;3;1;1;"-887914,889";"-1022337,606";"-887914,889";"-1022337,606";"-887917,359";"-1022339,508";"Cheb";"Svobody";"";"místníkomunikace";"";"2622458";"";"";"Pomalý";"554481";"140091";"GN_V0.1UIR-ADR_410";"1"
"190206190024";3;2125;"2019-01-13";0;"1215";1;2;0;2;1;4;501;0;0;0;70;2;3;01;3;1;3;0;1;0;0;00;3;02;00;;3;12;"03";1;0;1;0;1;3;0;2;3;1;"-876167,816";"-1023588,425";"-876167,816";"-1023588,425";"-876168,325";"-1023588,175";"MOKØINA";"";"";"silnice3.tøídy";"2125";"3090083";"";"Souhlasnýsesmìremúseku";"Pomalý";"538906";"";"GN_V0.1UIR-ADR_410";"1"
"190206190025";1;64;"2019-01-14";1;"0533";9;0;0;2;1;2;204;0;0;0;2050;2;6;01;6;6;1;1;8;0;0;00;1;01;00;;5;19;"08";3;1;1;1;1;1;2000;2;1;1;"-893912,251";"-1010876,634";"-893912,251";"-1010876,634";"-893917,981";"-1010880,112";"";"";"";"silnice1.tøídy";"64";"1257354";"";"Souhlasnýsesmìremúseku";"Pomalý";"554545";"";"GN_V0.1UIR-ADR_410";"2"
"190206190026";6;;"2019-01-01";2;"2560";3;0;2;2;1;0;511;0;0;0;800;1;2;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-887993,468";"-1022092,022";"-887993,468";"-1022092,022";"-887999,811";"-1022094,412";"Cheb";"Svobody";"";"místníkomunikace";"";"216461";"";"";"Pomalý";"554481";"140091";"GN_V0.1UIR-ADR_410";"1"
"190206190027";8;;"2019-01-15";2;"0830";3;0;6;2;1;2;204;0;0;0;500;2;6;01;6;1;1;1;8;0;0;00;3;01;00;;7;26;"00";9;1;1;0;1;5;400;3;1;1;"-895954,493";"-1019741,163";"-895954,493";"-1019741,163";"-895952,51";"-1019742,548";"";"";"";"místníkomunikace";"";"2625469";"";"Souhlasnýsesmìremúseku";"Pomalý";"538868";"";"GN_V0.1UIR-ADR_410";"2"
"190206190028";2;230;"2019-01-15";2;"0530";9;0;0;1;1;2;204;0;0;1;1200;2;6;01;6;6;1;1;1;0;0;00;3;01;00;;5;43;"06";3;1;1;0;1;3;1000;4;1;1;"-866165,53";"-1040482,793";"-866165,53";"-1040482,793";"-866168,271";"-1040479,664";"";"";"";"silnice2.tøídy";"230";"263408";"";"Opaènýkesmìruúseku";"Pomalý";"554642";"141682";"GN_V0.1UIR-ADR_410";"2"
"190206190029";6;;"2019-01-16";3;"1045";2;0;0;2;1;9;506;0;0;0;150;1;8;01;5;1;1;1;2;0;0;10;1;02;00;;3;26;"17";1;0;1;0;1;5;50;2;5;1;"-898028,219";"-1004451,44";"-898028,219";"-1004451,44";"-898023,978";"-1004447,705";"Aš";"";"";"místníkomunikace";"";"2556881";"";"Opaènýkesmìruúseku";"Pomalý";"554499";"";"GN_V0.1UIR-ADR_410";"1"
"190206190030";1;64;"2019-01-16";3;"1210";3;0;4;2;1;2;511;0;0;0;900;2;3;01;3;1;1;1;1;0;0;00;3;01;00;;7;19;"15";3;0;1;0;1;1;500;3;1;1;"-897645,071";"-1006897,985";"-897645,071";"-1006897,985";"-897645,138";"-1006898,079";"";"";"";"silnice1.tøídy";"64";"1595815";"";"Opaènýkesmìruúseku";"Pomalý";"554499";"";"GN_V0.1UIR-ADR_410";"2"
"190206190031";3;218;"2019-01-17";4;"1325";1;2;0;2;1;2;306;0;0;0;1100;2;3;01;4;1;1;1;1;0;0;08;1;02;00;;3;47;"05";9;0;1;0;1;3;800;2;1;1;"-883730,949";"-1022002,396";"-883730,949";"-1022002,396";"-883730,584";"-1022000,361";"";"";"";"silnice3.tøídy";"0218";"2556121";"";"Opaènýkesmìruúseku";"Pomalý";"554481";"";"GN_V0.1UIR-ADR_410";"2"
"190206190032";6;;"2019-01-17";4;"1830";1;2;0;2;1;0;505;0;0;0;200;2;3;01;4;7;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-889908,254";"-1025178,049";"-889908,254";"-1025178,049";"-889911,021";"-1025179,336";"Cheb";"SvatýKøíž";"";"místníkomunikace";"";"2627670";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"140082";"GN_V0.1UIR-ADR_410";"1"
"190206190033";6;;"2019-01-17";4;"2560";2;0;0;2;1;0;508;0;0;0;100;2;6;01;6;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-888724,336";"-1023074,377";"-888724,336";"-1023074,377";"-888721,644";"-1023075,097";"Cheb";"Kosmonautù";"";"místníkomunikace";"";"1667727";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"139335";"GN_V0.1UIR-ADR_410";"1"
"190206190034";1;21;"2019-01-18";5;"2100";1;4;0;2;1;2;503;0;0;0;2500;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;7;40;"13";3;0;1;0;1;1;1000;3;1;1;"-876981,713";"-1029822,953";"-876981,713";"-1029822,953";"-876985,224";"-1029825,431";"";"";"";"silnice1.tøídy";"21";"231871";"";"Opaènýkesmìruúseku";"Pomalý";"554502";"";"GN_V0.1UIR-ADR_410";"2"
"190206190035";6;;"2019-01-20";0;"0429";2;0;0;2;1;9;501;0;0;0;120;1;3;01;3;4;1;1;1;0;0;00;3;03;00;;3;47;"";9;0;1;0;1;5;20;2;5;1;"-887452,857";"-1021105,599";"-887452,857";"-1021105,599";"-887452,937";"-1021105,414";"Cheb";"Malénámìstí";"";"místníkomunikace";"";"2627311";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"140651";"GN_V0.1UIR-ADR_410";"1"
"190206190036";1;21;"2019-01-21";1;"2020";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;44;"17";1;0;1;0;1;1;500;3;1;1;"";"";"-875911,411";"-1030702,214";"-875917,703";"-1030707,471";"";"";"";"silnice1.tøídy";"21";"1257397";"";"Opaènýkesmìruúseku";"Pomalý";"554502";"";"GN_V0.1UIR-ADR_410";"2"
"190206190037";6;;"2019-01-24";4;"1360";2;0;0;2;1;0;508;0;0;0;50;1;5;01;6;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-898254,927";"-1004244,47";"-898254,927";"-1004244,47";"-898254,109";"-1004246,55";"Aš";"Masarykonámìstí";"";"místníkomunikace";"";"3495582";"";"";"Pomalý";"554499";"";"GN_V0.1UIR-ADR_410";"1"
"190206190038";3;21313;"2019-01-25";5;"1705";1;2;0;2;1;2;501;0;0;0;1170;2;3;01;3;2;1;1;1;0;0;00;3;02;00;;3;39;"04";1;0;1;1;1;1;400;3;1;1;"-889439,975";"-1014764,853";"-889439,975";"-1014764,853";"-889445,42";"-1014758,039";"";"";"";"silnice3.tøídy";"21313";"201468";"";"Opaènýkesmìruúseku";"Pomalý";"554529";"";"GN_V0.1UIR-ADR_410";"2"
"190206190039";6;;"2019-01-27";0;"0860";3;0;3;2;1;0;508;0;0;0;20;2;3;01;4;3;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-887505,255";"-1022446,28";"-887505,255";"-1022446,28";"-887505,098";"-1022445,785";"Cheb";"Dukelská";"";"místníkomunikace";"";"3292033";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"138932";"GN_V0.1UIR-ADR_410";"1"
"190206190040";8;;"2019-01-27";0;"1360";2;0;0;2;1;0;508;0;0;0;150;1;3;01;3;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-887883,217";"-1022584,772";"-887883,217";"-1022584,772";"-887882,051";"-1022587,955";"Cheb";"tøídaSvobody";"";"místníkomunikace";"";"1509655";"";"Opaènýkesmìruúseku";"Pomalý";"554481";"";"GN_V0.1UIR-ADR_410";"1"
"190206190041";2;214;"2019-01-28";1;"0542";1;3;0;2;2;2;402;0;0;0;600;2;3;01;4;5;1;1;1;3;3;00;4;02;13;6;13;00;"";1;0;0;0;1;32;200;8;1;1;"-885960,079";"-1021608,452";"-885963,301";"-1021600,932";"-885963,305";"-1021600,931";"Cheb";"Nižnìtagilská";"";"silnice2.tøídy";"214";"215358";"";"";"Pomalý";"554481";"706973";"GN_V0.1UIR-ADR_410";"1"
"190206190042";6;;"2019-01-28";1;"2560";2;0;0;2;1;0;504;0;0;0;100;1;6;01;5;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-888512,913";"-1022681,619";"-888512,913";"-1022681,619";"-888513,244";"-1022683,054";"Cheb";"KNemocnici";"";"místníkomunikace";"";"2240263";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"";"GN_V0.1UIR-ADR_410";"1"
"190206190043";1;21;"2019-01-29";2;"2030";5;0;0;2;4;0;100;0;0;0;550;2;5;01;6;6;1;1;1;0;0;00;3;01;00;;3;39;"16";3;0;1;0;1;1;500;2;1;1;"-875964,959";"-1030655,17";"-875964,959";"-1030655,17";"-875962,865";"-1030653,42";"";"";"";"silnice1.tøídy";"21";"1257397";"";"Souhlasnýsesmìremúseku";"Pomalý";"554502";"";"GN_V0.1UIR-ADR_410";"2"
"190206190044";3;2114;"2019-01-30";3;"0830";1;3;0;2;1;2;511;0;0;0;200;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;3;47;"11";1;0;1;0;1;3;100;2;1;2;"-869861,318";"-1036205,181";"-869864,004";"-1036206,793";"-869863,741";"-1036206,523";"";"";"";"silnice3.tøídy";"2114";"2627742";"";"Opaènýkesmìruúseku";"Pomalý";"539481";"";"GN_V0.1UIR-ADR_410";"2"
"190206190045";6;;"2019-01-30";3;"1415";3;0;9;2;1;2;504;0;0;0;10;1;8;01;5;1;1;1;1;0;0;00;1;01;00;;4;12;"14";3;0;1;0;1;5;0;2;1;1;"-882441,41";"-1022216,605";"-882441,41";"-1022216,605";"-882441,044";"-1022218,79";"";"";"";"místníkomunikace";"";"2556361";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"";"GN_V0.1UIR-ADR_410";"2"
"190206190046";2;212;"2019-01-30";3;"0615";5;0;0;2;4;0;100;0;0;0;200;2;3;01;3;6;1;1;1;0;0;00;3;01;00;;3;44;"11";1;0;1;0;1;1;200;2;1;1;"-879669,318";"-1009026,064";"-879669,318";"-1009026,064";"-879664,662";"-1009025,098";"";"";"";"silnice2.tøídy";"212";"2239947";"";"Souhlasnýsesmìremúseku";"Pomalý";"554707";"";"GN_V0.1UIR-ADR_410";"2"
"190206190047";1;21;"2019-01-30";3;"1645";1;2;0;2;1;9;305;0;0;0;900;2;3;01;3;1;1;3;1;0;0;00;3;02;00;;3;35;"06";1;0;3;0;1;1;300;7;5;1;"-887788,58";"-1019075,158";"-887794,488";"-1019065,489";"-887793,75";"-1019066,284";"";"";"";"silnice1.tøídy";"21";"1440274";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"";"GN_V0.1UIR-ADR_410";"2"
"190206190048";2;214;"2019-01-31";4;"0815";5;0;0;2;4;0;100;0;0;0;420;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;04;"16";1;0;1;0;1;3;400;3;1;1;"-890423,006";"-1025499,781";"-890423,006";"-1025499,781";"-890431,613";"-1025485,595";"";"";"";"silnice2.tøídy";"214";"3090452";"";"Opaènýkesmìruúseku";"Pomalý";"554481";"140082";"GN_V0.1UIR-ADR_410";"2"
"190206190049";3;2114;"2019-01-31";4;"1300";1;4;0;2;1;2;503;0;0;0;150;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;1;0;1;1;50;2;1;1;"-866758,435";"-1038489,072";"-866758,435";"-1038489,072";"-866754,293";"-1038490,249";"MariánskéLáznì";"Hlavnítøída";"";"silnice3.tøídy";"2114";"257541";"";"Souhlasnýsesmìremúseku";"Pomalý";"554642";"141534";"GN_V0.1UIR-ADR_410";"1"
"190206190050";3;2136;"2019-01-31";4;"1632";3;0;1;1;1;2;204;0;0;1;350;2;6;01;6;1;1;1;1;0;0;00;3;01;00;;3;32;"04";1;1;1;1;1;3;300;2;1;1;"-885695,504";"-1008344,728";"-885695,504";"-1008344,728";"-885695,045";"-1008344,741";"";"";"";"silnice3.tøídy";"2136";"2239858";"";"Souhlasnýsesmìremúseku";"Pomalý";"578002";"";"GN_V0.1UIR-ADR_410";"2"
"190206190051";1;21;"2019-01-31";4;"2045";3;0;9;2;1;9;511;0;0;0;40;2;1;01;1;4;1;1;8;3;3;00;3;01;00;;3;47;"08";1;1;1;0;1;1;0;2;5;1;"-869290,303";"-1043005,576";"-869290,303";"-1043005,576";"-869293,682";"-1043004,451";"Trstìnice";"";"";"silnice1.tøídy";"21";"1257440";"";"Opaènýkesmìruúseku";"Pomalý";"554855";"";"GN_V0.1UIR-ADR_410";"1"
"190206190052";3;2117;"2019-02-01";5;"0230";5;0;0;2;4;0;100;0;0;0;200;2;6;01;6;6;1;0;1;0;0;00;1;01;00;;3;07;"10";2;0;1;0;1;3;200;3;1;1;"-867312,735";"-1033032,991";"-867312,735";"-1033032,991";"-867313,205";"-1033034,013";"";"";"";"silnice3.tøídy";"2117";"1596015";"";"Opaènýkesmìruúseku";"Pomalý";"554642";"";"GN_V0.1UIR-ADR_410";"2"
"190206190053";3;2110;"2019-02-01";5;"1205";3;0;9;2;1;2;511;0;0;0;750;2;3;01;3;1;1;1;8;0;0;00;3;01;00;;8;35;"01";3;0;1;0;1;1;500;4;1;1;"-868473,265";"-1039885,19";"-868473,265";"-1039885,19";"-868470,687";"-1039889,194";"MariánskéLáznì";"tøídaVítìzství";"";"silnice3.tøídy";"02110";"261456";"";"Souhlasnýsesmìremúseku";"Pomalý";"554642";"142140";"GN_V0.1UIR-ADR_410";"1"
"190206190054";3;2114;"2019-02-01";5;"1435";3;0;1;2;1;2;204;0;0;0;420;2;8;01;5;1;1;1;8;0;0;00;3;01;00;;3;13;"03";1;1;1;0;1;3;300;2;1;1;"-871378,916";"-1034578,521";"-871378,916";"-1034578,521";"-871380,828";"-1034580,581";"";"";"";"silnice3.tøídy";"2114";"1326875";"";"Souhlasnýsesmìremúseku";"Pomalý";"539112";"";"GN_V0.1UIR-ADR_410";"2"
"190206190055";6;;"2019-02-01";5;"2124";2;0;0;2;1;0;204;0;0;0;200;1;6;01;4;4;1;1;2;0;0;10;1;02;00;;5;26;"11";9;1;1;0;1;5;0;9;;;"-899181,2";"-1004463,391";"-899181,2";"-1004463,391";"-899174,31";"-1004454,624";"Aš";"Selbská";"";"místníkomunikace";"";"1369870";"";"Souhlasnýsesmìremúseku";"Pomalý";"554499";"136999";"GN_V0.1UIR-ADR_410";"1"
"190206190057";3;21325;"2019-02-02";6;"1945";3;0;1;2;1;0;501;0;0;0;200;2;3;01;3;4;1;1;1;0;0;00;1;01;00;;3;47;"05";1;0;1;1;1;1;200;2;1;1;"";"";"-888862,709";"-1016925,137";"-888862,447";"-1016926,839";"FrantiškovyLáznì";"Francouzská";"";"silnice3.tøídy";"21325";"206335";"";"Opaènýkesmìruúseku";"Pomalý";"554529";"137561";"GN_V0.1UIR-ADR_410";"1"
"190206190058";6;;"2019-02-03";0;"1310";2;0;0;2;1;2;204;0;0;0;400;2;6;01;5;3;1;0;1;0;0;10;3;02;00;;3;48;"08";1;1;1;0;1;5;200;2;1;1;"-887448,333";"-1021275,328";"-887448,333";"-1021275,328";"-887448,306";"-1021275,4";"Cheb";"BoženyNìmcové";"";"místníkomunikace";"";"1458783";"";"Opaènýkesmìruúseku";"Pomalý";"554481";"138720";"GN_V0.1UIR-ADR_410";"1"
"190206190059";6;;"2019-02-02";6;"2560";2;0;0;2;1;0;508;0;0;0;200;2;8;01;5;1;1;1;2;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-887571,67";"-1022872,665";"-887571,67";"-1022872,665";"-887569,927";"-1022872,965";"Cheb";"Riegerova";"";"místníkomunikace";"";"1424634";"";"Opaènýkesmìruúseku";"Pomalý";"554481";"139912";"GN_V0.1UIR-ADR_410";"1"
"190206190060";1;21;"2019-02-03";0;"1730";3;0;4;2;1;2;511;0;0;0;300;2;8;01;5;2;1;1;3;0;0;05;2;01;00;;3;32;"08";1;1;1;0;1;1;200;2;1;1;"-887803,647";"-1019098,249";"-887803,647";"-1019098,249";"-887807,928";"-1019101,211";"";"";"";"silnice1.tøídy";"21";"210629";"";"Opaènýkesmìruúseku";"Pomalý";"554481";"";"GN_V0.1UIR-ADR_410";"2"
"190206190061";3;2171;"2019-02-03";0;"1900";1;4;0;2;1;0;511;0;0;0;300;2;6;01;6;6;1;0;1;3;3;00;1;02;00;;5;29;"12";3;1;1;0;1;3;0;9;;;"-897473,434";"-998107,906";"-897473,434";"-998107,906";"-897472,342";"-998103,904";"STUDÁNKA";"";"";"silnice3.tøídy";"2171";"2239913";"";"Souhlasnýsesmìremúseku";"Pomalý";"554553";"";"GN_V0.1UIR-ADR_410";"1"
"190306190001";6;;"2019-01-01";2;"0320";2;0;0;2;1;2;508;0;0;0;700;2;3;01;3;4;1;1;2;3;5;10;5;03;10;6;3;39;"99";9;0;1;0;1;5;100;2;1;1;"-850139,799";"-1011188,671";"-850139,799";"-1011188,671";"-850143,249";"-1011194,132";"KARLOVYVARY";"KráleJiøího";"";"místníkomunikace";"";"192233";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"184845";"GN_V0.1UIR-ADR_410";"1"
