"160041191011";0;1;"2019-01-05";6;"0910";3;0;4;2;1;2;204;0;0;0;550;3;5;01;5;3;1;1;1;0;0;00;1;01;00;;3;47;"04";9;1;1;1;1;3;400;2;1;1;"-652412,909";"-1131042,299";"-652412,909";"-1131042,299";"-652411,377";"-1131037,012";"";"";"";"dálnice";"D1";"718651";"";"Souhlasnısesmìremúseku";"Pomalı";"587516";"";"GN_V0.1UIR-ADR_410";"2"
"160041191012";0;1;"2019-01-05";6;"0840";9;0;0;2;1;2;204;0;0;0;1000;3;3;01;5;3;1;3;1;0;0;00;1;01;00;;3;02;"09";1;1;1;0;1;3;800;2;1;1;"-639944,721";"-1137267,757";"-639944,721";"-1137267,757";"-639945,702";"-1137272,938";"";"";"";"dálnice";"D1";"718796";"";"Opaènıkesmìruúseku";"Rychlı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
"160041191013";0;1;"2019-01-06";0;"1620";3;0;4;2;1;2;508;0;0;0;440;2;2;10;1;2;1;3;1;0;0;00;1;02;00;;3;39;"06";3;0;0;0;1;1;300;2;1;1;"-685066,407";"-1113370,596";"-685066,407";"-1113370,596";"-685063,34";"-1113366,654";"";"";"";"dálnice";"D1";"1366291";"";"Souhlasnısesmìremúseku";"Pomalı";"561797";"";"GN_V0.1UIR-ADR_410";"2"
"160041191014";0;1;"2019-01-07";1;"1825";0;0;0;2;6;0;100;0;0;0;60;2;3;06;4;7;1;3;1;0;0;00;1;01;00;;3;39;"13";1;0;1;0;1;1;60;2;1;1;"-654863,019";"-1130584,983";"-654863,019";"-1130584,983";"-654862,699";"-1130581,145";"";"";"";"dálnice";"D1";"3070139";"";"Souhlasnısesmìremúseku";"Pomalı";"587346";"";"GN_V0.1UIR-ADR_410";"2"
"160041191015";0;1;"2019-01-08";2;"0630";1;2;0;2;1;0;403;0;0;0;250;3;5;01;5;5;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-654863,019";"-1130584,983";"-654863,019";"-1130584,983";"-654862,699";"-1130581,145";"";"";"";"dálnice";"D1";"3070139";"";"Souhlasnısesmìremúseku";"Pomalı";"587346";"";"GN_V0.1UIR-ADR_410";"2"
"160041191016";2;353;"2019-01-08";2;"0702";1;1;0;2;1;2;502;0;0;0;420;2;8;01;5;7;1;1;4;3;5;00;5;02;22;2;5;19;"07";8;0;0;0;1;19;100;4;1;1;"-661653,819";"-1127932,373";"-661653,819";"-1127932,373";"-661652,276";"-1127929,443";"";"";"";"dálnice";"D1";"1626112";"";"Souhlasnısesmìremúseku";"Pomalı";"587249";"";"GN_V0.1UIR-ADR_410";"2"
"160041191017";0;1;"2019-01-08";2;"0619";3;0;9;2;1;0;508;0;0;0;400;3;3;01;5;5;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-654863,019";"-1130584,983";"-654863,019";"-1130584,983";"-654862,699";"-1130581,145";"";"";"";"dálnice";"D1";"3070139";"";"Souhlasnısesmìremúseku";"Pomalı";"587346";"";"GN_V0.1UIR-ADR_410";"2"
"160041191018";6;;"2019-01-08";2;"1610";3;0;9;2;1;2;508;0;0;0;210;2;3;01;5;3;1;0;0;0;0;09;1;01;00;;6;48;"18";3;0;1;0;1;5;0;4;1;1;"-670713,995";"-1129999,84";"-670713,995";"-1129999,84";"-670712,736";"-1129998,188";"JIHLAVA";"ikova";"";"místníkomunikace";"";"559293";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"172511";"GN_V0.1UIR-ADR_410";"1"
"160041191019";0;1;"2019-01-09";3;"0905";9;0;0;2;1;2;204;0;0;0;1130;2;5;01;5;3;1;1;1;0;0;00;3;01;00;;7;26;"17";9;1;0;0;1;3;300;3;1;1;"-685674,175";"-1112361,594";"-685706,402";"-1112378,782";"-685706,574";"-1112378,83";"";"";"";"dálnice";"D1";"717304";"";"Souhlasnısesmìremúseku";"Pomalı";"547999";"";"GN_V0.1UIR-ADR_410";"2"
"160041191020";0;1;"2019-01-09";3;"1320";1;2;0;2;1;0;508;0;0;0;1000;3;3;01;5;3;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-685792,469";"-1112251,399";"-685752,72";"-1112243,342";"-685752,251";"-1112243,254";"";"";"";"dálnice";"D1";"717302";"";"Souhlasnısesmìremúseku";"Pomalı";"547999";"";"GN_V0.1UIR-ADR_410";"2"
"160041191021";0;1;"2019-01-10";4;"0605";1;3;0;2;1;2;508;0;0;0;450;3;3;01;1;6;1;3;1;0;0;00;1;02;00;;7;40;"13";9;0;0;0;1;3;450;3;1;1;"-685692,618";"-1112237,456";"-685692,618";"-1112237,456";"-685696,014";"-1112238,165";"";"";"";"místníkomunikace";"";"2586347";"";"Souhlasnısesmìremúseku";"Pomalı";"547999";"379093";"GN_V0.1UIR-ADR_410";"2"
"160041191022";0;1;"2019-01-12";6;"0310";1;2;0;2;1;0;511;0;0;0;200;2;8;01;5;6;1;5;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-684233,588";"-1113767,008";"-684233,588";"-1113746,597";"-684233,435";"-1113745,873";"";"";"";"dálnice";"D1";"717341";"";"Souhlasnısesmìremúseku";"Rychlı";"561797";"";"GN_V0.1UIR-ADR_410";"2"
"160041191023";0;1;"2019-01-12";6;"0825";9;0;0;2;7;0;613;0;0;0;900;3;3;01;1;1;1;3;1;0;0;00;1;01;00;;7;48;"11";3;0;1;0;1;1;50;3;1;1;"-673556,706";"-1119185,435";"-673556,706";"-1119185,435";"-673564,648";"-1119202,876";"";"";"";"dálnice";"D1";"1419818";"";"Souhlasnısesmìremúseku";"Pomalı";"569593";"";"GN_V0.1UIR-ADR_410";"2"
"160041191024";0;1;"2019-01-13";0;"1655";3;0;4;2;0;0;100;0;0;0;650;3;3;01;5;2;1;3;1;0;0;00;1;01;00;;3;17;"15";9;0;0;0;1;3;500;3;0;1;"-659601,453";"-1129428,293";"-659601,453";"-1129428,293";"-659601,71";"-1129428,979";"";"";"";"dálnice";"D1";"1734894";"";"Souhlasnısesmìremúseku";"Pomalı";"587427";"";"GN_V0.1UIR-ADR_410";"2"
"160041191025";0;1;"2019-01-13";0;"1735";1;4;0;2;1;2;204;0;0;0;4800;3;3;01;5;7;1;3;1;0;0;00;1;04;00;;3;26;"14";3;0;0;0;1;3;2400;2;1;1;"-677968,531";"-1115338,557";"-677968,531";"-1115338,557";"-677968,68";"-1115336,682";"";"";"";"dálnice";"D1";"3070098";"";"Souhlasnısesmìremúseku";"Pomalı";"568678";"";"GN_V0.1UIR-ADR_410";"2"
"160041191026";0;1;"2019-01-13";0;"1830";3;0;4;2;1;2;204;0;0;0;4200;2;3;01;4;6;1;3;1;0;0;00;1;01;00;;3;15;"18";9;1;1;0;1;1;4000;2;1;1;"-652412,909";"-1131042,299";"-652412,909";"-1131042,299";"-652411,377";"-1131037,012";"";"";"";"dálnice";"D1";"718651";"";"Souhlasnısesmìremúseku";"Pomalı";"587516";"";"GN_V0.1UIR-ADR_410";"2"
"160041191027";0;1;"2019-01-14";1;"1930";1;4;0;2;1;2;503;0;0;0;3000;3;6;01;5;5;1;3;1;0;0;00;1;02;00;;3;27;"12";3;0;1;0;1;3;1500;2;1;1;"-671419,152";"-1120308,836";"-671419,152";"-1120308,836";"-671424,609";"-1120323,777";"";"";"";"dálnice";"D1";"1296997";"";"Souhlasnısesmìremúseku";"Pomalı";"550299";"";"GN_V0.1UIR-ADR_410";"2"
"160041191028";0;1;"2019-01-15";2;"0715";9;0;0;2;1;2;204;0;0;0;4100;3;3;01;5;2;0;3;1;0;0;00;1;01;00;;7;62;"08";9;1;1;0;1;1;3000;3;1;1;"-649060,486";"-1132179,532";"-649060,486";"-1132179,532";"-649057,81";"-1132172,89";"";"";"";"dálnice";"D1";"1493710";"";"Souhlasnısesmìremúseku";"Pomalı";"596116";"";"GN_V0.1UIR-ADR_410";"2"
"160041191029";0;1;"2019-01-15";2;"1925";2;0;0;2;1;2;502;0;0;0;280;2;3;01;3;4;1;0;0;0;0;00;1;02;00;;7;62;"05";9;0;1;0;1;3;0;4;1;1;"-659592,972";"-1129279,109";"-659592,972";"-1129279,109";"-659587,979";"-1129277,961";"";"";"";"místníkomunikace";"";"1372068";"";"Souhlasnısesmìremúseku";"Pomalı";"587427";"";"GN_V0.1UIR-ADR_410";"2"
"160041191030";2;602;"2019-01-16";3;"1045";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"09";12;0;1;0;1;3;100;2;1;1;"-639041,049";"-1138360,852";"-639041,049";"-1138360,852";"-639041,344";"-1138360,936";"VELKÉMEZIØÍÈÍ";"NOVOSADY";"";"silnice2.tøídy";"602";"1419379";"";"Opaènıkesmìruúseku";"Pomalı";"597007";"654540";"GN_V0.1UIR-ADR_410";"1"
"160041191031";6;;"2019-01-17";4;"1240";9;0;0;2;1;2;508;0;0;0;30;3;1;01;1;1;1;0;0;0;0;00;1;01;00;;7;40;"17";3;0;1;0;1;5;0;4;1;1;"-680015,469";"-1115470,356";"-680015,469";"-1115470,356";"-680015,243";"-1115464,037";"";"";"";"místníkomunikace";"";"2694659";"";"Souhlasnısesmìremúseku";"Pomalı";"568678";"";"GN_V0.1UIR-ADR_410";"2"
"160041191032";0;1;"2019-01-17";4;"2330";1;3;0;2;1;2;203;0;0;0;3500;2;1;01;1;6;1;1;1;0;5;00;1;02;00;;3;17;"17";9;0;0;0;1;1;2500;3;1;1;"-695434,507";"-1103753,1";"-695434,507";"-1103735,912";"-695434,817";"-1103736,348";"";"";"";"dálnice";"D1";"1419786";"";"Souhlasnısesmìremúseku";"Pomalı";"547956";"";"GN_V0.1UIR-ADR_410";"2"
"160041191033";0;1;"2019-01-18";5;"0845";1;4;0;2;1;2;503;0;0;0;4000;2;3;01;1;1;1;5;1;0;0;00;1;02;00;;7;62;"13";9;0;1;0;1;1;3000;3;1;1;"-689546,636";"-1107862,095";"-689546,636";"-1107862,095";"-689544,504";"-1107860,013";"";"";"";"dálnice";"D1";"1366198";"";"Souhlasnısesmìremúseku";"Pomalı";"548081";"";"GN_V0.1UIR-ADR_410";"2"
"160041191034";0;1;"2019-01-19";6;"1025";2;0;0;1;1;2;201;0;0;1;2200;2;1;01;1;1;1;3;3;0;0;00;1;02;00;;7;48;"17";3;0;1;0;1;1;800;3;1;1;"-682864,643";"-1114080,76";"-682864,643";"-1114080,76";"-682862,881";"-1114075,693";"";"";"";"dálnice";"D1";"717346";"";"Souhlasnısesmìremúseku";"Pomalı";"547999";"";"GN_V0.1UIR-ADR_410";"2"
"160041191035";0;1;"2019-01-18";5;"1210";3;0;3;2;1;2;204;0;0;0;100;2;3;01;5;3;1;3;1;0;0;00;3;01;00;;7;40;"16";1;1;1;0;1;1;0;3;1;1;"-647904,775";"-1132569,566";"-647904,775";"-1132569,566";"-647906,371";"-1132571,163";"";"";"";"dálnice";"D1";"1731322";"";"Souhlasnısesmìremúseku";"Pomalı";"596116";"";"GN_V0.1UIR-ADR_410";"2"
"160041191036";0;1;"2019-01-19";6;"1010";1;2;0;2;1;0;502;0;0;0;200;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-652412,909";"-1131042,299";"-652412,909";"-1131042,299";"-652411,377";"-1131037,012";"";"";"";"dálnice";"D1";"718651";"";"Souhlasnısesmìremúseku";"Pomalı";"587346";"";"GN_V0.1UIR-ADR_410";"2"
"160041191037";6;;"2019-01-20";0;"0025";3;0;9;2;1;0;504;0;0;0;100;2;1;01;1;4;1;0;0;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-668312,245";"-1123721,632";"-668312,245";"-1123721,632";"-668304,301";"-1123708,071";"";"";"";"místníkomunikace";"";"3096361";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160041191038";0;1;"2019-01-21";1;"1355";0;0;0;2;1;0;203;0;0;0;100;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-659594,376";"-1129426,566";"-659594,376";"-1129426,566";"-659596,087";"-1129431,133";"";"";"";"dálnice";"D1";"1734894";"";"Souhlasnısesmìremúseku";"Pomalı";"587427";"";"GN_V0.1UIR-ADR_410";"2"
"160041191039";0;1;"2019-01-22";2;"0710";1;4;0;1;1;2;508;0;0;1;4000;2;1;01;1;2;1;4;1;0;0;00;1;02;00;;3;39;"15";3;0;0;0;1;1;3000;2;1;1;"-634842,321";"-1142025,869";"-634842,321";"-1142025,869";"-634837,874";"-1142023,293";"";"";"";"dálnice";"D1";"1657162";"";"Souhlasnısesmìremúseku";"Pomalı";"595730";"";"GN_V0.1UIR-ADR_410";"2"
"160041191040";0;1;"2019-01-22";2;"1400";2;0;0;2;1;2;205;0;0;0;2550;2;1;01;1;1;3;3;4;0;0;00;3;03;00;;3;32;"17";3;1;1;1;1;3;1500;3;1;1;"-642045,82";"-1136151,011";"-642045,82";"-1136151,011";"-642048,692";"-1136151,37";"";"";"";"dálnice";"D1";"1419880";"";"Opaènıkesmìruúseku";"Pomalı";"596019";"";"GN_V0.1UIR-ADR_410";"2"
"160041191041";0;1;"2019-01-23";3;"1955";9;0;0;2;1;2;203;0;0;0;440;3;3;01;3;6;1;5;5;0;0;00;1;01;00;;6;26;"03";9;0;1;0;1;1;0;3;1;1;"-692539,743";"-1104467,168";"-692539,743";"-1104467,168";"-692536,664";"-1104458,272";"";"";"";"dálnice";"D1";"716937";"";"Souhlasnısesmìremúseku";"Pomalı";"549126";"";"GN_V0.1UIR-ADR_410";"2"
"160041191042";0;1;"2019-01-24";4;"1555";1;2;0;2;1;2;402;0;0;0;620;3;1;01;1;1;1;3;1;3;4;00;1;02;00;;3;26;"12";9;0;0;0;1;3;500;2;1;1;"-680174,939";"-1115399,011";"-680174,939";"-1115399,011";"-680173,995";"-1115401,061";"";"";"";"místníkomunikace";"";"2586366";"";"Souhlasnısesmìremúseku";"Pomalı";"568678";"";"GN_V0.1UIR-ADR_410";"2"
"160041191043";0;1;"2019-01-25";5;"1050";1;3;0;2;1;7;507;0;0;0;900;3;3;01;1;1;1;1;1;0;5;00;1;02;00;;3;07;"08";1;0;3;0;1;1;500;3;4;1;"-644564,963";"-1134561,945";"-644541,251";"-1134562,484";"-644540,922";"-1134561,977";"";"";"";"dálnice";"D1";"1657157";"";"Souhlasnısesmìremúseku";"Pomalı";"596817";"";"GN_V0.1UIR-ADR_410";"2"
"160041191044";0;1;"2019-01-26";6;"0918";3;0;4;2;1;2;204;0;0;0;1250;3;8;01;5;3;1;3;1;0;0;00;1;01;00;;3;04;"09";1;1;1;0;1;3;950;2;1;1;"-648051,33";"-1132353,312";"-648051,33";"-1132353,312";"-648050,226";"-1132352,086";"";"";"";"dálnice";"D1";"1731225";"";"Souhlasnısesmìremúseku";"Pomalı";"596116";"";"GN_V0.1UIR-ADR_410";"2"
"160041191045";0;1;"2019-01-26";6;"1000";9;0;0;2;1;2;204;0;0;0;1400;3;5;01;5;3;1;3;1;0;0;00;1;01;00;;3;13;"12";1;0;0;0;1;3;800;3;1;1;"-669042,146";"-1122411,661";"-669042,146";"-1122411,661";"-669049,08";"-1122416,613";"";"";"";"dálnice";"D1";"3096357";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160041191046";0;1;"2019-01-26";6;"1500";1;2;0;2;1;2;204;0;0;0;1000;3;8;12;5;3;1;3;1;0;0;00;1;02;00;;3;48;"00";1;1;1;0;1;3;500;2;1;1;"-681570,617";"-1114821,327";"-681570,617";"-1114821,327";"-681577,951";"-1114831,655";"";"";"";"dálnice";"D1";"717360";"";"Souhlasnısesmìremúseku";"Pomalı";"568678";"";"GN_V0.1UIR-ADR_410";"2"
"160041191047";0;1;"2019-01-26";6;"1500";9;0;0;2;1;2;204;0;0;0;1000;3;8;01;5;3;1;3;1;0;0;00;1;01;00;;3;08;"17";9;0;0;0;1;3;800;3;1;1;"-648054,415";"-1132355,301";"-648054,415";"-1132355,301";"-648050,941";"-1132351,442";"";"";"";"dálnice";"D1";"1731225";"";"Souhlasnısesmìremúseku";"Pomalı";"587346";"";"GN_V0.1UIR-ADR_410";"2"
"160706190001";2;112;"2019-01-01";2;"1545";3;0;1;1;1;2;204;0;0;1;200;2;3;01;4;1;1;1;1;0;0;00;2;01;00;;3;41;"17";1;0;1;0;1;1;200;2;1;1;"-682991,578";"-1150021,722";"-682991,578";"-1150021,722";"-682991,408";"-1150021,61";"";"";"";"silnice2.tøídy";"112";"3298085";"";"Souhlasnısesmìremúseku";"Pomalı";"588083";"";"GN_V0.1UIR-ADR_410";"2"
"160706190002";8;;"2019-01-02";3;"0815";5;0;0;2;4;0;100;0;0;0;200;2;6;01;5;3;1;1;1;0;0;00;1;01;00;;3;60;"18";3;0;1;0;1;5;200;3;1;1;"-659528,63";"-1133708,62";"-659528,63";"-1133708,62";"-659530,182";"-1133709,766";"";"";"";"místníkomunikace";"";"2059450";"";"Opaènıkesmìruúseku";"Pomalı";"587478";"";"GN_V0.1UIR-ADR_410";"2"
"160706190003";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;511;0;0;0;100;2;3;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-667813,756";"-1126692,03";"-667813,756";"-1126692,03";"-667812,256";"-1126688,336";"Jihlava";"Heroltická";"";"místníkomunikace";"";"3099556";"";"";"Pomalı";"586846";"170631";"GN_V0.1UIR-ADR_410";"1"
"160706190004";2;407;"2019-01-02";3;"1520";1;1;0;1;1;2;204;0;0;3;1500;2;6;01;6;3;1;1;1;0;0;00;3;02;00;;3;39;"02";1;1;1;0;1;3;300;2;1;1;"-671388,543";"-1153298,347";"-671388,543";"-1153298,347";"-671390,546";"-1153297,773";"";"";"";"silnice2.tøídy";"407";"2697919";"";"Opaènıkesmìruúseku";"Pomalı";"587923";"";"GN_V0.1UIR-ADR_410";"2"
"160706190005";6;;"2019-01-03";4;"1150";1;2;0;1;1;2;403;0;0;1;5800;2;6;01;5;3;1;1;1;3;3;00;5;02;10;6;3;47;"11";1;0;1;0;1;5;800;2;1;1;"-667887,373";"-1126447,817";"-667897,043";"-1126462,858";"-667897,19";"-1126462,829";"Jihlava";"Pávovská";"";"místníkomunikace";"";"1418009";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"172014";"GN_V0.1UIR-ADR_410";"1"
"160706190006";1;38;"2019-01-03";4;"1520";3;0;2;2;1;2;204;0;0;0;850;2;5;01;5;3;1;1;8;0;0;00;2;01;00;;3;17;"13";1;1;1;0;1;1;800;2;1;1;"-670951,044";"-1136782,914";"-670951,044";"-1136782,914";"-670946,995";"-1136784,322";"Vílanec";"";"";"silnice1.tøídy";"38";"2869403";"";"Souhlasnısesmìremúseku";"Pomalı";"588156";"";"GN_V0.1UIR-ADR_410";"1"
"160706190007";6;;"2019-01-03";4;"2560";2;0;0;2;1;0;506;0;0;0;900;2;5;01;5;5;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-668742,319";"-1130800,761";"-668742,319";"-1130800,761";"-668758,182";"-1130809,896";"Jihlava";"HanyKvapilové";"";"místníkomunikace";"";"561951";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170585";"GN_V0.1UIR-ADR_410";"1"
"160706190008";2;351;"2019-01-04";5;"1045";1;2;0;2;1;2;502;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"01";1;0;1;0;1;1;50;2;1;1;"";"";"-654549,878";"-1136370,914";"-654552,896";"-1136370,988";"";"";"";"silnice2.tøídy";"351";"2059940";"";"Opaènıkesmìruúseku";"Pomalı";"587346";"";"GN_V0.1UIR-ADR_410";"2"
"160706190009";2;402;"2019-01-04";5;"1550";1;1;0;2;1;2;204;0;0;0;1300;2;6;01;5;3;1;1;1;0;0;00;1;02;00;;3;12;"11";2;0;1;0;1;1;200;2;1;1;"-678873,232";"-1140125,774";"-678873,232";"-1140125,774";"-678872,556";"-1140123,761";"Tøeš";"Havlíèkova";"";"silnice2.tøídy";"402";"585433";"";"Souhlasnısesmìremúseku";"Pomalı";"588032";"174785";"GN_V0.1UIR-ADR_410";"1"
"160706190010";6;;"2019-01-05";6;"1060";2;0;0;2;1;0;508;0;0;0;20;2;8;01;5;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-678536,545";"-1141236,712";"-678532,785";"-1141236,175";"-678532,572";"-1141236,273";"Tøeš";"Palackého";"";"místníkomunikace";"";"2870405";"";"Souhlasnısesmìremúseku";"Pomalı";"588032";"";"GN_V0.1UIR-ADR_410";"1"
"160706190011";2;404;"2019-01-05";6;"1830";3;0;6;2;1;0;510;0;0;0;50;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;31;"09";1;0;2;0;1;3;50;7;1;1;"-664749,203";"-1138961,143";"-664749,203";"-1138961,143";"-664753,925";"-1138961,12";"";"";"";"silnice2.tøídy";"404";"584002";"";"Souhlasnısesmìremúseku";"Pomalı";"586943";"";"GN_V0.1UIR-ADR_410";"2"
"160706190012";6;;"2019-01-06";0;"1923";3;0;2;2;1;2;204;0;0;0;450;2;6;01;1;4;1;1;1;3;3;00;5;01;10;6;3;39;"05";1;0;1;0;1;5;150;2;1;1;"-678855,063";"-1141049,87";"-678855,063";"-1141049,87";"-678854,734";"-1141053,829";"Tøeš";"JosefaHory";"";"místníkomunikace";"";"588022";"";"Opaènıkesmìruúseku";"Pomalı";"588032";"174823";"GN_V0.1UIR-ADR_410";"1"
"160706190013";8;;"2019-01-07";1;"0910";3;0;6;2;1;2;204;0;0;0;2900;2;6;01;6;3;1;1;1;0;0;00;3;01;00;;7;62;"11";9;1;1;0;1;5;0;3;1;1;"-667113,531";"-1123420,815";"-667113,531";"-1123420,815";"-667113,518";"-1123422,345";"Jihlava";"";"";"místníkomunikace";"";"1417854";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"1"
"160706190014";2;523;"2019-01-07";1;"1130";1;2;0;2;1;0;501;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-673304,591";"-1125469,417";"-673304,591";"-1125469,417";"-673305,073";"-1125469,927";"";"";"";"silnice2.tøídy";"523";"2057792";"";"Souhlasnısesmìremúseku";"Pomalı";"550281";"";"GN_V0.1UIR-ADR_410";"2"
"160706190015";6;;"2019-01-07";1;"1815";4;0;0;1;1;2;412;0;0;1;0;2;3;01;4;5;1;1;1;3;3;01;1;01;00;;3;60;"10";1;0;1;0;1;5;0;2;1;1;"-668561,309";"-1129158,928";"-668561,309";"-1129158,928";"-668559,682";"-1129153,07";"Jihlava";"Okruní";"";"místníkomunikace";"";"1712699";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171794";"GN_V0.1UIR-ADR_410";"1"
"160706190016";6;;"2019-01-08";2;"1332";1;3;0;1;1;2;409;0;0;2;1850;2;3;01;1;1;1;1;1;3;5;00;4;02;10;7;9;00;"11";2;0;1;0;1;5;100;2;1;1;"-667613,163";"-1124245,643";"-667613,163";"-1124245,643";"-667608,71";"-1124246,385";"JIHLAVA-PÁVOV";"";"";"místníkomunikace";"";"1417921";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"1"
