"170606170181";6;;"2017-02-22";3;"1303";1;3;0;2;1;0;402;0;0;0;110;2;3;01;1;1;1;3;1;3;3;00;5;02;10;6;3;47;"17";3;0;3;0;1;5;10;2;1;1;"-647488,498";"-1060691,475";"-647472,33";"-1060676,386";"-647472,345";"-1060676,456";"Pardubice";"Sukovatøída";"";"místníkomunikace";"";"1401541";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373753";"GN_V0.1UIR-ADR_410";"1"
"170606170182";6;;"2017-02-22";3;"1560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;3;5;00;4;02;10;6;5;13;"96";3;0;3;0;1;5;50;2;1;1;"-648075,138";"-1061821,903";"-648075,138";"-1061821,903";"-648074,42";"-1061821,906";"Pardubice";"VRáji";"";"místníkomunikace";"";"337560";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"375322";"GN_V0.1UIR-ADR_410";"1"
"170606170183";6;;"2017-02-23";4;"1445";1;3;0;2;2;2;409;0;0;0;105;2;3;01;1;1;1;1;1;3;3;00;1;02;00;;13;00;"";1;0;0;0;1;5;5;8;1;1;"-650857,27";"-1057909,398";"-650862,105";"-1057892,747";"-650862,094";"-1057893,373";"SEMTÍN";"";"";"silnice1.tøídy";"36";"1674147";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"1"
"170606170184";6;;"2017-02-23";4;"1615";4;0;0;1;1;2;508;0;0;1;0;2;1;01;1;1;1;3;1;0;0;01;1;01;00;;3;35;"04";1;0;1;0;1;5;0;2;1;1;"-647212,982";"-1061910,65";"-647212,982";"-1061910,65";"-647209,405";"-1061911,371";"Pardubice";"S.K.Neumanna";"";"místníkomunikace";"";"2936380";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374784";"GN_V0.1UIR-ADR_410";"1"
"170606170185";1;2;"2017-02-23";4;"1930";3;0;9;2;1;0;508;0;0;0;2000;2;1;01;1;6;1;1;1;0;0;05;1;01;00;;3;47;"11";1;0;3;0;1;1;1500;2;1;1;"-668067,955";"-1060534,468";"-668067,955";"-1060534,468";"-668069,216";"-1060530,115";"";"";"";"silnice1.tøídy";"2";"2871871";"";"Souhlasnısesmìremúseku";"Pomalı";"576026";"";"GN_V0.1UIR-ADR_410";"2"
"170606170186";6;;"2017-02-24";5;"0815";1;2;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-648910,907";"-1061586,643";"-648910,907";"-1061586,643";"-648909,725";"-1061585,893";"Pardubice";"KVápence";"";"místníkomunikace";"";"3377390";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"373419";"GN_V0.1UIR-ADR_410";"1"
"170606170187";1;35;"2017-02-24";5;"0900";0;0;0;2;0;2;100;0;0;0;1100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"15";3;0;1;0;1;1;1000;2;1;1;"-633437,786";"-1055721,134";"-633437,786";"-1055721,134";"-633453,132";"-1055733,93";"";"";"";"silnice1.tøídy";"35";"1735614";"";"Opaènıkesmìruúseku";"Pomalı";"575011";"";"GN_V0.1UIR-ADR_410";"2"
"170606170188";1;36;"2017-02-24";5;"1510";1;3;0;2;1;2;508;0;0;0;250;2;1;01;1;2;1;1;1;0;0;00;1;03;00;;3;38;"12";1;0;1;0;1;1;200;2;1;1;"-646980,223";"-1061594,779";"-646980,223";"-1061594,779";"-646979,46";"-1061589,411";"Pardubice";"kpt.Jaroše";"";"silnice1.tøídy";"36";"3293033";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373028";"GN_V0.1UIR-ADR_410";"1"
"170606170189";1;35;"2017-02-24";5;"1900";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"14";3;0;1;0;1;1;800;2;1;1;"-635316,151";"-1053693,817";"-635326,893";"-1053649,772";"-635326,214";"-1053649,439";"";"";"";"silnice1.tøídy";"35";"1472033";"";"Souhlasnısesmìremúseku";"Pomalı";"575089";"";"GN_V0.1UIR-ADR_410";"2"
"170606170190";3;362;"2017-02-25";6;"1530";3;0;3;2;1;2;203;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;26;"05";1;0;1;0;1;5;600;2;1;1;"-648313,788";"-1058102,201";"-648313,788";"-1058102,201";"-648305,375";"-1058101,439";"Pardubice";"Trnovská";"";"silnice3.tøídy";"0362";"327176";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"375021";"GN_V0.1UIR-ADR_410";"1"
"170606170191";2;298;"2017-02-26";0;"0930";1;3;0;2;1;2;402;0;0;0;1380;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;39;"16";3;0;1;0;1;21;600;2;1;1;"-640352,155";"-1057004,072";"-640364,509";"-1057050,265";"-640362,918";"-1057050,56";"";"";"";"silnice2.tøídy";"298";"1340646";"";"Opaènıkesmìruúseku";"Pomalı";"575640";"";"GN_V0.1UIR-ADR_410";"2"
"170606170192";3;2987;"2017-02-26";0;"1810";5;0;0;2;4;0;100;0;0;0;60;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;10;2;1;1;"-645546,348";"-1056117,766";"-645550,108";"-1056124,212";"-645550,184";"-1056124,619";"";"";"";"silnice3.tøídy";"2987";"2932510";"";"Opaènıkesmìruúseku";"Pomalı";"575704";"";"GN_V0.1UIR-ADR_410";"2"
"170606170193";8;;"2017-02-24";5;"2560";2;0;0;2;1;0;508;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-648498,176";"-1061276,884";"-648498,176";"-1061276,884";"-648499,341";"-1061284,832";"Pardubice";"PALACKÉHOTØÍDA";"";"místníkomunikace";"";"1471111";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372757";"GN_V0.1UIR-ADR_410";"1"
"170606170194";2;355;"2017-02-27";1;"0740";4;0;0;1;1;2;412;0;0;3;30;2;1;01;1;1;1;1;1;3;3;01;4;01;19;6;3;12;"98";1;0;1;0;1;13;30;2;1;1;"-645413,104";"-1061737,088";"-645425,499";"-1061730,621";"-645425,644";"-1061731,031";"Pardubice";"Dašická";"";"silnice2.tøídy";"355";"337365";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372404";"GN_V0.1UIR-ADR_410";"1"
"170606170195";6;;"2017-02-27";1;"1440";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;5;12;"01";1;0;3;0;1;5;50;3;1;1;"-647920,345";"-1062034,593";"-647920,345";"-1062034,593";"-647957,282";"-1062030,857";"Pardubice";"Èeškova";"";"místníkomunikace";"";"338223";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372382";"GN_V0.1UIR-ADR_410";"1"
"170606170196";3;29810;"2017-02-27";1;"1830";5;0;0;2;4;0;100;0;0;0;5;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"96";1;0;1;0;1;3;5;2;1;1;"-642899,243";"-1054896,11";"-642899,243";"-1054896,11";"-642898,542";"-1054894,966";"";"";"";"silnice3.tøídy";"29810";"2708866";"";"Souhlasnısesmìremúseku";"Pomalı";"575640";"";"GN_V0.1UIR-ADR_410";"2"
"170606170197";2;322;"2017-02-27";1;"1900";3;0;9;2;1;2;508;0;0;0;350;2;1;01;1;4;1;1;1;3;3;00;7;01;19;6;7;26;"13";3;0;1;1;1;13;150;4;1;1;"-645538,206";"-1062366,305";"-645538,206";"-1062366,305";"-645537,766";"-1062372,464";"Pardubice";"Prùmyslová";"";"silnice2.tøídy";"322";"749082";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374385";"GN_V0.1UIR-ADR_410";"1"
"170606170198";3;32228;"2017-02-27";1;"2210";1;2;0;2;1;0;501;0;0;0;350;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;48;"98";1;0;3;0;1;1;150;2;1;1;"-652489,419";"-1063778,73";"-652489,419";"-1063778,73";"-652491,56";"-1063778,364";"";"";"";"silnice3.tøídy";"32228";"2709009";"";"Souhlasnısesmìremúseku";"Pomalı";"575739";"";"GN_V0.1UIR-ADR_410";"2"
"170606170199";1;37;"2017-02-28";2;"0735";3;0;3;2;1;2;508;0;0;0;250;2;1;01;1;1;1;3;1;0;0;00;3;01;00;;3;39;"99";1;0;1;1;1;1;50;2;2;1;"-643760,973";"-1046774,641";"-643760,973";"-1046774,641";"-643760,861";"-1046774,685";"";"";"";"silnice1.tøídy";"37";"3153313";"";"Souhlasnısesmìremúseku";"Pomalı";"575429";"";"GN_V0.1UIR-ADR_410";"2"
"170606170200";2;324;"2017-02-28";2;"0755";0;0;0;1;1;0;508;0;0;1;0;2;1;01;1;1;1;3;1;0;0;01;1;02;00;;17;;"XX";;;;;;;0;;;;"-647759,212";"-1060983,754";"-647756,517";"-1060964,353";"-647756,895";"-1060964,328";"Pardubice";"Masarykovonámìstí";"";"silnice2.tøídy";"324";"743613";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373869";"GN_V0.1UIR-ADR_410";"1"
"170606170201";3;32710;"2017-02-27";1;"1930";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;25;"16";1;0;1;0;1;3;300;3;1;1;"-670723,663";"-1056236,477";"-670723,663";"-1056236,477";"-670723,759";"-1056232,347";"";"";"";"silnice3.tøídy";"32710";"1892391";"";"Souhlasnısesmìremúseku";"Pomalı";"575615";"";"GN_V0.1UIR-ADR_410";"2"
"170606170202";1;36;"2017-02-28";2;"1740";1;3;0;1;1;2;516;0;0;1;310;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;7;62;"09";3;0;1;0;1;1;300;3;1;1;"-659441,643";"-1051178,929";"-659424,991";"-1051180,003";"-659425,094";"-1051180,174";"";"";"";"silnice1.tøídy";"36";"1342996";"";"Opaènıkesmìruúseku";"Pomalı";"575551";"";"GN_V0.1UIR-ADR_410";"2"
"170606170203";1;2;"2017-02-27";1;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;3;12;"12";3;0;3;0;1;1;0;2;1;1;"-653092,577";"-1062334,377";"-653092,577";"-1062334,377";"-653092,688";"-1062336,052";"Pardubice";"Pøelouèská";"";"silnice1.tøídy";"2";"339319";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"667005";"GN_V0.1UIR-ADR_410";"1"
"170606170204";2;322;"2017-03-01";3;"0600";3;0;3;2;1;2;508;0;0;0;50;2;3;01;1;4;1;1;1;3;3;00;5;01;19;6;7;40;"14";3;0;1;0;1;23;0;3;1;1;"-638190,639";"-1063254,536";"-638206,813";"-1063236,744";"-638206,542";"-1063237,07";"Dašice";"Køièenského";"";"silnice2.tøídy";"322";"2928847";"";"Opaènıkesmìruúseku";"Pomalı";"574899";"369764";"GN_V0.1UIR-ADR_410";"1"
"170606170205";1;35;"2017-03-01";3;"1100";1;3;0;1;1;2;402;0;0;1;700;2;1;01;1;1;1;1;1;3;4;00;4;02;19;2;5;35;"13";1;0;1;0;1;41;400;3;1;1;"-626190,833";"-1066234,885";"-626173,588";"-1066228,957";"-626173,955";"-1066230,188";"Jaroslav";"";"";"silnice1.tøídy";"35";"1261338";"";"Opaènıkesmìruúseku";"Pomalı";"575119";"";"GN_V0.1UIR-ADR_410";"1"
"170606170206";6;;"2017-03-01";3;"1345";1;3;0;2;1;2;504;0;0;0;50;1;1;01;1;1;1;1;1;3;5;00;5;02;10;6;3;44;"09";1;0;1;0;1;5;0;2;1;1;"-647079,554";"-1060662,63";"-647064,465";"-1060661,553";"-647063,354";"-1060660,997";"Pardubice";"Pernštınská";"";"místníkomunikace";"";"334495";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374156";"GN_V0.1UIR-ADR_410";"1"
"170606170207";3;29823;"2017-03-01";3;"1820";2;0;0;1;1;2;511;0;0;1;900;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;4;31;"99";1;0;1;0;1;3;400;2;2;1;"-640850,179";"-1051649,979";"-640848,03";"-1051625,27";"-640848,031";"-1051625,279";"Borek";"";"";"silnice3.tøídy";"29823";"1238036";"";"";"Pomalı";"574783";"";"GN_V0.1UIR-ADR_410";"1"
"170606170208";6;;"2017-03-02";4;"1111";3;0;3;2;1;2;508;0;0;0;30;2;1;01;1;1;1;1;1;0;0;08;1;01;00;;3;13;"06";1;0;0;0;1;5;10;2;1;1;"-647321,094";"-1061431,612";"-647321,094";"-1061431,612";"-647334,594";"-1061413,378";"Pardubice";"ArnoštazPardubic";"";"místníkomunikace";"";"1674524";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372145";"GN_V0.1UIR-ADR_410";"1"
"170606170209";1;36;"2017-03-02";4;"1330";1;4;0;2;1;0;503;0;0;0;750;2;1;01;1;1;1;4;1;0;0;00;1;03;00;;3;35;"03";1;0;3;0;1;1;0;2;1;1;"-648625,963";"-1061206,285";"-648629,196";"-1061191,734";"-648629,188";"-1061193,542";"Pardubice";"námìstíJanaPernera";"";"silnice1.tøídy";"36";"1401717";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"375578";"GN_V0.1UIR-ADR_410";"1"
"170606170210";6;;"2017-03-02";4;"1950";3;0;3;2;1;2;508;0;0;0;55;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"02";1;0;1;0;1;5;5;2;1;1;"-647572,445";"-1061767,092";"-647572,445";"-1061767,092";"-647571,733";"-1061762,503";"Pardubice";"Rokycanova";"";"místníkomunikace";"";"3346282";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374466";"GN_V0.1UIR-ADR_410";"1"
"170606170211";6;;"2017-03-03";5;"1245";3;0;6;2;1;2;508;0;0;0;1010;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"16";1;0;1;0;1;5;500;2;1;1;"-647287,862";"-1061239,461";"-647270,616";"-1061227,066";"-647270,538";"-1061227,357";"Pardubice";"ITNÁ";"";"místníkomunikace";"";"336161";"";"";"Pomalı";"555134";"372811";"GN_V0.1UIR-ADR_410";"1"
"170606170212";6;;"2017-02-21";2;"1760";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-647976,968";"-1059652,926";"-647976,968";"-1059652,926";"-647979,546";"-1059653,021";"Pardubice";"BÌLEHRADSKÁ";"";"místníkomunikace";"";"1401976";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"375551";"GN_V0.1UIR-ADR_410";"1"
"170606170213";2;324;"2017-03-03";5;"1830";1;4;0;2;1;9;503;0;0;0;300;2;1;01;1;4;1;2;1;2;0;02;4;02;19;6;3;17;"13";1;0;1;0;1;31;200;2;5;1;"-647747,089";"-1061003,682";"-647758,368";"-1060996,699";"-647759,124";"-1060996,646";"Pardubice";"17.listopadu";"";"silnice2.tøídy";"324";"1894229";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374563";"GN_V0.1UIR-ADR_410";"1"
"170606170214";6;;"2017-03-04";6;"1330";1;2;0;1;2;2;508;0;0;2;19;2;1;01;1;1;1;0;9;0;0;02;1;02;00;;13;00;"";1;0;0;0;1;5;5;8;1;1;"-649736,825";"-1057809,962";"-649736,825";"-1057809,962";"-649737,72";"-1057829,776";"Pardubice";"";"";"silnice1.tøídy";"36";"326287";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"1"
"170606170215";3;34026;"2017-03-05";0;"0355";3;0;9;2;1;0;508;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-646208,209";"-1063954,021";"-646208,209";"-1063954,021";"-646217,086";"-1063954,486";"Pardubice";"Ostøešanská";"";"silnice3.tøídy";"34026";"343872";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374091";"GN_V0.1UIR-ADR_410";"1"
"170606170216";3;32256;"2017-03-05";0;"0920";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"06";1;0;1;0;1;3;200;3;1;1;"-634418,285";"-1064383,188";"-634418,285";"-1064383,188";"-634420,481";"-1064382,549";"";"";"";"silnice3.tøídy";"32256";"3348541";"";"Opaènıkesmìruúseku";"Pomalı";"574911";"";"GN_V0.1UIR-ADR_410";"2"
"170606170217";3;34039;"2017-03-05";0;"1545";0;0;0;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;8;3;3;00;4;02;19;6;3;39;"06";3;0;1;0;1;13;200;4;1;1;"-643392,44";"-1064804,263";"-643419,606";"-1064784,526";"-643418,206";"-1064784,419";"MNÌTICE";"Tunìchodská";"";"silnice3.tøídy";"34039";"345921";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"666823";"GN_V0.1UIR-ADR_410";"1"
"170606170218";1;2;"2017-03-05";0;"2010";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;1;200;2;1;1;"-657009,212";"-1061295,531";"-657009,212";"-1061295,531";"-657011,142";"-1061299,012";"";"";"";"silnice1.tøídy";"2";"1893811";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606170219";6;;"2017-03-03";5;"2560";2;0;0;2;1;0;508;0;0;0;400;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-646687,324";"-1061090,627";"-646687,324";"-1061090,627";"-646682,197";"-1061091,807";"Pardubice";"Bulharská";"";"místníkomunikace";"";"1674571";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372331";"GN_V0.1UIR-ADR_410";"1"
"170606170220";6;;"2017-03-06";1;"0960";2;0;0;2;1;0;508;0;0;0;450;2;1;01;1;1;1;0;8;0;0;00;1;02;00;;3;17;"16";1;0;3;0;1;5;300;2;1;1;"-653443,73";"-1055772,072";"-653443,73";"-1055772,072";"-653439,986";"-1055769,732";"LáznìBohdaneè";"";"";"místníkomunikace";"";"2708200";"";"Souhlasnısesmìremúseku";"Pomalı";"574767";"";"GN_V0.1UIR-ADR_410";"1"
"170606170221";6;;"2017-02-04";6;"2560";2;0;0;2;1;0;502;0;0;0;1500;4;3;01;1;4;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-648792,141";"-1061128,517";"-648792,141";"-1061128,517";"-648820,908";"-1061139,172";"Pardubice";"Palackéhotøída";"";"místníkomunikace";"";"1637665";"";"";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"1"
"170606170222";2;333;"2017-03-07";2;"1650";3;0;2;2;1;2;508;0;0;0;700;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;39;"10";1;0;1;0;1;1;500;2;1;1;"-649078,206";"-1050253,089";"-649078,206";"-1050253,089";"-649075,176";"-1050255,637";"Podùlšany";"";"";"silnice2.tøídy";"333";"1104624";"";"Opaènıkesmìruúseku";"Pomalı";"572951";"";"GN_V0.1UIR-ADR_410";"1"
"170606170223";2;333;"2017-03-08";3;"0635";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;48;"02";1;0;0;0;1;1;150;2;1;1;"-657249,001";"-1057410,792";"-657249,001";"-1057410,792";"-657250,885";"-1057407,125";"";"";"";"silnice2.tøídy";"333";"1134006";"";"Opaènıkesmìruúseku";"Pomalı";"576051";"";"GN_V0.1UIR-ADR_410";"2"
"170606170224";1;36;"2017-03-09";4;"0520";1;4;0;1;1;2;503;0;0;1;250;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;5;62;"05";3;0;1;0;1;3;150;3;1;1;"-654813,183";"-1054417,51";"-654832,584";"-1054420,743";"-654832,483";"-1054420,606";"";"";"";"silnice1.tøídy";"36";"2710908";"";"Souhlasnısesmìremúseku";"Pomalı";"574767";"";"GN_V0.1UIR-ADR_410";"2"
"170606170225";2;322;"2017-03-09";4;"0615";9;0;0;1;1;2;209;0;0;1;200;2;3;01;3;2;1;1;3;0;0;00;1;01;00;;3;13;"11";1;1;1;0;1;3;200;2;1;1;"-643172,532";"-1062578,518";"-643172,532";"-1062578,518";"-643172,188";"-1062577,79";"";"";"";"silnice2.tøídy";"322";"3097449";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374814";"GN_V0.1UIR-ADR_410";"2"
"170606170226";6;;"2017-03-09";4;"1230";1;2;0;1;2;0;403;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;17;;"XX";;;;;;;0;;;;"-647663,988";"-1062059,023";"-647663,988";"-1062059,023";"-647666,307";"-1062058,837";"Pardubice";"eleznièníhopluku";"";"místníkomunikace";"";"1894809";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374512";"GN_V0.1UIR-ADR_410";"1"
"170606170227";6;;"2017-03-03";5;"2560";2;0;0;2;1;0;508;0;0;0;150;2;3;01;1;1;1;0;0;0;0;10;2;02;00;;3;39;"05";1;0;3;0;1;5;50;2;1;1;"-644770,748";"-1060804,008";"-644797,155";"-1060799,697";"-644796,622";"-1060799,327";"Pardubice";"Bartoòova";"";"místníkomunikace";"";"1894421";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372587";"GN_V0.1UIR-ADR_410";"1"
"170606170228";1;2;"2017-03-10";5;"1830";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"13";1;0;0;0;1;1;400;3;1;1;"-660729,26";"-1059616,174";"-660729,26";"-1059616,174";"-660728,986";"-1059614,557";"";"";"";"silnice1.tøídy";"2";"2708919";"";"Souhlasnısesmìremúseku";"Pomalı";"575500";"376035";"GN_V0.1UIR-ADR_410";"2"
"170606170229";6;;"2017-03-10";5;"1945";3;0;6;2;1;9;508;0;0;0;250;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;48;"03";9;0;0;0;1;5;200;7;5;1;"-649294,326";"-1059747,127";"-649294,326";"-1059747,127";"-649295,885";"-1059745,225";"Pardubice";"BÌLEHRADSKÁ";"";"místníkomunikace";"";"332122";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"373494";"GN_V0.1UIR-ADR_410";"1"
"170606170230";6;;"2017-03-11";6;"1301";1;4;0;2;1;2;203;0;0;0;400;2;1;01;1;1;1;1;1;0;0;10;1;03;00;;11;00;"";5;0;1;0;1;5;0;4;1;1;"-644596,675";"-1060126,731";"-644596,675";"-1060126,731";"-644600,634";"-1060125,714";"Pardubice";"Dubovénávrší";"";"místníkomunikace";"";"749192";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"772747";"GN_V0.1UIR-ADR_410";"1"
"170606170231";1;36;"2017-03-11";6;"1825";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;4;13;"02";1;0;1;0;1;3;500;2;1;1;"-661051,095";"-1049877,809";"-661051,095";"-1049877,809";"-661037,04";"-1049874,715";"";"";"";"silnice1.tøídy";"36";"3292989";"";"Souhlasnısesmìremúseku";"Pomalı";"575992";"";"GN_V0.1UIR-ADR_410";"2"
"170606170232";8;;"2017-03-12";0;"2560";2;0;0;2;1;0;504;0;0;0;50;1;1;01;1;4;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-646991,364";"-1060762,185";"-646991,364";"-1060762,185";"-647012,923";"-1060771,447";"Pardubice";"PERNŠTİNSKÉNÁMÌSTÍ";"";"místníkomunikace";"";"334808";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374156";"GN_V0.1UIR-ADR_410";"1"
"170606170233";1;17;"2017-03-12";0;"2150";9;0;0;1;1;2;205;0;0;1;300;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;32;"97";1;1;0;0;1;1;300;2;1;1;"-661603,928";"-1068685,745";"-661603,928";"-1068685,745";"-661604,059";"-1068680,283";"";"";"";"silnice1.tøídy";"17";"2709481";"";"Souhlasnısesmìremúseku";"Pomalı";"573019";"";"GN_V0.1UIR-ADR_410";"2"
"170606170234";1;2;"2017-03-13";1;"0950";1;2;0;2;1;2;501;0;0;0;40;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"13";3;0;1;0;1;3;20;2;1;1;"-659263,266";"-1060053,319";"-659260,571";"-1060047,929";"-659259,98";"-1060046,505";"";"";"";"silnice1.tøídy";"2";"773100";"";"Souhlasnısesmìremúseku";"Pomalı";"575925";"377813";"GN_V0.1UIR-ADR_410";"2"
"170606170235";8;;"2017-03-13";1;"0960";2;0;0;2;1;0;508;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-648684,105";"-1058492,624";"-648684,105";"-1058492,624";"-648685,173";"-1058494,478";"Pardubice";"Podìbradská";"";"místníkomunikace";"";"1717874";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374229";"GN_V0.1UIR-ADR_410";"1"
"170606170236";6;;"2017-03-13";1;"2560";2;0;0;2;1;0;508;0;0;0;30;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-648009,709";"-1059545,973";"-648005,936";"-1059509,857";"-648004,536";"-1059509,748";"Pardubice";"Mladıch";"";"místníkomunikace";"";"3319647";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374181";"GN_V0.1UIR-ADR_410";"1"
"170606170237";8;;"2017-03-10";5;"1400";2;0;0;2;1;0;508;0;0;0;350;2;2;06;1;1;1;1;1;0;0;00;1;02;00;;3;39;"07";3;0;3;0;1;5;150;4;1;1;"-660526,554";"-1050569,453";"-660526,554";"-1050569,453";"-660529,148";"-1050568,072";"Voleè";"";"";"místníkomunikace";"";"2872434";"";"";"Pomalı";"575992";"";"GN_V0.1UIR-ADR_410";"1"
"170606170238";1;37;"2017-03-13";1;"2350";5;0;0;2;4;0;100;0;0;0;60;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;1;50;2;1;1;"-645329,982";"-1051535,967";"-645329,982";"-1051535,967";"-645335,587";"-1051535,967";"";"";"";"silnice1.tøídy";"37";"1630031";"";"Souhlasnısesmìremúseku";"Pomalı";"574856";"";"GN_V0.1UIR-ADR_410";"2"
"170606170239";3;32728;"2017-03-14";2;"0030";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;44;"08";1;0;1;0;1;1;150;2;1;1;"-662460,822";"-1049647,15";"-662460,822";"-1049647,15";"-662460,492";"-1049647,157";"";"";"";"silnice3.tøídy";"32728";"300810";"";"Opaènıkesmìruúseku";"Pomalı";"575097";"";"GN_V0.1UIR-ADR_410";"2"
"170606170240";2;333;"2017-03-14";2;"1210";1;3;0;1;1;2;403;0;0;1;1300;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;13;"08";1;0;1;1;2;21;700;2;1;1;"-660426,638";"-1057052,83";"-660412,627";"-1057067,38";"-660412,624";"-1057067,375";"Bøehy";"NaHrázi";"";"silnice3.tøídy";"3229";"1579111";"";"";"Pomalı";"574805";"369225";"GN_V0.1UIR-ADR_410";"1"
"170606170241";3;34030;"2017-03-14";2;"1330";1;3;0;1;1;2;402;0;0;2;1450;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;07;"15";3;0;1;0;1;42;800;2;1;1;"-646283,45";"-1065821,803";"-646321,713";"-1065809,408";"-646321,677";"-1065809,318";"Ostøešany";"";"";"silnice3.tøídy";"34030";"3363575";"";"Souhlasnısesmìremúseku";"Pomalı";"575437";"";"GN_V0.1UIR-ADR_410";"1"
