"002100190186";5;;"2019-01-04";5;"1735";1;2;0;2;1;2;508;0;0;0;1100;2;1;01;1;4;1;0;1;3;3;00;5;02;10;;8;62;"15";9;0;1;0;1;1;300;4;1;1;"";"";"-739523,722";"-1053815,136";"-739523,849";"-1053814,500";"PRAHA4";"VÕDE“SK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190187";5;;"2019-01-04";5;"1740";1;4;0;2;1;2;503;0;0;0;800;2;3;01;1;4;1;5;1;0;0;00;1;02;00;;3;13;"18";1;0;1;0;1;1;500;2;1;1;"";"";"-728095,111";"-1040583,175";"-728095,237";"-1040582,795";"PRAHA209HornÌPoËernice";"NOVOPACK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190188";5;;"2019-01-04";5;"1835";4;0;0;1;3;3;100;0;0;1;100;2;3;01;4;5;6;2;1;0;0;00;1;01;00;;3;13;"02";9;0;1;0;1;5;100;2;1;1;"";"";"-738599,527";"-1041861,669";"-738599,235";"-1041862,495";"PRAHA8";"Sokolovsk·";"";"mÌstnÌkomunikace";"";"268571";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"469718";"GN_V0.1UIR-ADR_410";"1"
"002100190189";6;;"2019-01-04";5;"1820";5;0;0;2;4;0;100;0;0;0;40;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;27;"05";1;0;1;0;1;5;40;2;1;1;"";"";"-732186,305";"-1046394,918";"-732186,931";"-1046396,556";"PRAHA10";"KLESÕKU";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190190";6;;"2019-01-04";5;"1830";0;0;0;1;1;0;405;0;0;1;0;2;3;01;4;5;1;0;1;3;3;00;5;02;10;;17;;"XX";;;;;;;0;;;;"";"";"-733805,153";"-1043478,641";"-733800,787";"-1043479,128";"PRAHA9Kyje";"BROUMARSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190191";5;;"2019-01-04";5;"1820";1;3;0;2;1;2;411;0;0;0;310;2;1;01;1;4;1;2;1;0;5;00;3;02;00;;7;26;"18";9;0;1;0;1;1;10;4;1;1;"";"";"-736792,283";"-1044847,347";"-736792,335";"-1044847,308";"PRAHA4";"Praûsk˝okruh";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190192";6;;"2019-01-04";5;"1720";2;0;0;2;1;0;504;0;0;0;100;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;26;"15";3;0;1;0;1;5;0;2;1;1;"";"";"-752951,771";"-1045324,233";"-752951,947";"-1045323,842";"PRAHA5";"UZliËÌna";"";"mÌstnÌkomunikace";"";"1274796";"";"";"Pomal˝";"554782";"692107";"GN_V0.1UIR-ADR_410";"1"
"002100190193";5;;"2019-01-04";5;"2145";0;0;0;2;7;0;615;0;0;0;400;3;3;01;1;4;1;5;1;0;0;07;1;03;00;;8;72;"09";1;0;1;0;1;1;300;4;1;1;"";"";"-743873,42";"-1043750,044";"-743873,388";"-1043749,446";"PRAHA5-HluboËepy";"KBarrandovu";"";"mÌstnÌkomunikace";"";"712516";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"464023";"GN_V0.1UIR-ADR_410";"1"
"002100190194";5;;"2019-01-04";5;"2225";9;0;0;2;1;2;204;0;0;0;202;2;3;01;5;5;1;5;1;0;0;00;1;01;00;;3;39;"08";12;1;1;0;1;1;200;2;1;1;"";"";"-735735,467";"-1044488,031";"-735735,409";"-1044487,693";"PRAHA10Maleöice";"TISKAÿSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190195";4;;"2019-01-05";6;"0215";1;3;0;2;1;2;401;0;0;0;3500;2;3;01;1;4;1;0;1;2;0;02;4;02;19;;3;04;"08";3;0;1;0;1;37;2000;2;1;1;"";"";"-742319,454";"-1044241,555";"-742319,638";"-1044242,466";"PRAHA2";"éitn·";"";"mÌstnÌkomunikace";"";"279884";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"480304";"GN_V0.1UIR-ADR_410";"1"
"002100190196";8;;"2019-01-05";6;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"11";1;0;4;0;1;5;0;9;;;"";"";"-742895,983";"-1043410,662";"-742895,747";"-1043410,499";"PRAHA1";"PERLOV¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190197";6;;"2019-01-04";5;"2560";3;0;6;2;1;0;516;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-737591,630";"-1047388,284";"-737591,485";"-1047387,575";"PRAHA10Z·bÏhlice";"SNÃéENKOV¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190198";6;;"2019-01-05";6;"0905";3;0;6;2;1;2;502;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;07;"12";3;0;0;0;1;5;300;2;1;1;"";"";"-744352,840";"-1042425,089";"-744352,000";"-1042425,089";"PRAHA1HradËany";"HRADI.N¡DVOÿÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190199";6;;"2019-01-04";5;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-737301,388";"-1039584,195";"-737304,533";"-1039586,131";"PRAHA9";"VysoËansk·";"";"mÌstnÌkomunikace";"";"1682584";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"478661";"GN_V0.1UIR-ADR_410";"1"
"002100190200";6;;"2019-01-05";6;"1245";1;1;0;2;1;2;204;0;0;0;600;2;3;01;1;1;1;2;1;3;5;00;3;02;00;;3;39;"03";1;1;1;0;1;5;100;2;1;1;"";"";"-734584,606";"-1045330,688";"-734584,757";"-1045331,699";"PRAHA10-äTÃRBOHOLY";"Zamenhofova";"";"mÌstnÌkomunikace";"";"1683545";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"792675";"GN_V0.1UIR-ADR_410";"1"
"002100190201";8;;"2019-01-01";2;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739752,583";"-1045218,413";"-739753,155";"-1045212,154";"PRAHA10Vröovice";"28.PLUKU";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190202";6;;"2019-01-05";6;"1240";1;2;0;2;1;2;502;0;0;0;200;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;08;"16";1;0;1;0;1;5;100;2;1;1;"";"";"-744569,830";"-1044733,531";"-744569,049";"-1044733,435";"PRAHA5SmÌchov";"KOV¡KŸ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190203";5;;"2019-01-05";6;"1435";3;0;4;2;1;2;204;0;0;0;1000;2;3;01;4;3;1;6;1;0;0;00;1;01;00;;3;01;"04";9;1;1;0;1;3;800;2;1;1;"";"";"-752301,249";"-1048713,956";"-752301,782";"-1048716,222";"Praha5ÿeporyje";"PRAéSK›OKRUH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190204";6;;"2019-01-05";6;"1530";2;0;0;2;1;2;508;0;0;0;1300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"17";3;0;1;0;1;5;1000;2;1;1;"";"";"-742141,661";"-1042693,975";"-742141,343";"-1042695,557";"Praha1";"Soukenick·";"";"mÌstnÌkomunikace";"";"712051";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"469840";"GN_V0.1UIR-ADR_410";"1"
"002100190205";5;;"2019-01-05";6;"1510";3;0;4;2;1;2;204;0;0;0;1000;2;3;01;4;1;1;3;1;0;0;00;1;01;00;;3;13;"15";3;1;1;0;1;1;800;2;1;1;"";"";"-732605,270";"-1040828,396";"-732605,215";"-1040826,766";"PRAHA9-HloubÏtÌn";"NOVOPACK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190206";8;;"2019-01-05";6;"1400";2;0;0;2;1;0;508;0;0;0;20;2;3;01;4;3;1;1;1;0;0;10;1;02;00;;3;44;"07";3;0;3;0;1;5;10;2;1;1;"";"";"-732541,193";"-1042336,926";"-732543,156";"-1042338,255";"PRAHA14»ern˝Most";"BOUÿILOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190207";6;;"2019-01-05";6;"1620";1;3;0;2;1;0;501;0;0;0;600;2;3;01;4;5;1;0;1;3;3;00;4;02;10;;3;60;"09";1;0;4;0;1;5;300;9;;;"";"";"-732713,895";"-1044050,734";"-732713,895";"-1044052";"PRAHA9-KYJE";"Plumlovsk·";"";"mÌstnÌkomunikace";"";"279064";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"502294";"GN_V0.1UIR-ADR_410";"1"
"002100190208";8;;"2019-01-05";6;"1620";2;0;0;2;1;2;502;0;0;0;150;1;1;01;1;2;1;1;1;0;0;10;1;02;00;;3;31;"16";3;0;1;0;1;5;140;2;1;1;"";"";"-738779,803";"-1049821,713";"-738776,889";"-1049818,836";"PRAHA4Chodov";"ROZTYLSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190209";6;;"2019-01-04";5;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-747572,674";"-1055536,574";"-747573,046";"-1055540,168";"PRAHA5-Zbraslav";"HOSTOäOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190210";4;;"2019-01-05";6;"1740";1;3;0;1;1;2;403;0;0;1;2500;2;3;01;1;4;1;0;1;3;3;00;4;03;19;;3;39;"07";3;0;1;0;1;17;1500;2;1;1;"";"";"-736528,803";"-1044395,692";"-736530,912";"-1044395,862";"Praha10";"D¯evËick·";"";"mÌstnÌkomunikace";"";"3312405";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"483559";"GN_V0.1UIR-ADR_410";"1"
"002100190211";5;;"2019-01-05";6;"1730";1;4;0;2;1;9;511;0;0;0;2310;2;3;01;4;5;1;0;1;2;0;01;4;02;10;;3;48;"07";1;0;1;0;1;3;1500;2;5;0;"";"";"-737367,474";"-1044913,502";"-737367,402";"-1044911,277";"PRAHA10Straönice";"»ERNOKOSTELECK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190212";4;;"2019-01-05";6;"1750";1;3;0;2;1;2;403;0;0;0;900;2;3;01;4;5;1;0;1;3;3;00;7;02;19;;3;26;"16";3;0;1;0;1;84;500;3;1;1;"";"";"-735747,76";"-1039767,988";"-735748,107";"-1039768,37";"PRAHA9-PROSEK";"Proseck·";"";"mÌstnÌkomunikace";"";"260998";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"466476";"GN_V0.1UIR-ADR_410";"1"
"002100190213";5;;"2019-01-05";6;"1820";3;0;3;2;1;2;508;0;0;0;200;2;3;01;3;4;1;2;1;0;0;00;1;01;00;;3;07;"96";1;0;1;0;1;1;150;3;1;1;"";"";"-740320,977";"-1041192,276";"-740318,838";"-1041189,501";"PRAHA7Holeöovice";"UURANIE";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190214";5;;"2019-01-05";6;"1825";3;0;4;2;1;2;204;0;0;0;200;2;3;12;4;5;1;2;1;0;0;00;3;01;00;;3;39;"07";2;1;1;0;1;1;150;2;1;1;"";"";"-737498,993";"-1051143,617";"-737496,010";"-1051144,546";"PRAHA4Chodov";"NAJELEN¡CH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190215";5;;"2019-01-05";6;"1850";1;3;0;2;1;2;403;0;0;0;4550;2;3;01;1;4;1;0;1;3;3;00;5;02;10;;3;17;"17";1;0;1;0;1;5;3000;2;1;1;"";"";"-729483,477";"-1041402,956";"-729483,501";"-1041402,599";"PRAHA9";"BYSTR¡";"";"mÌstnÌkomunikace";"";"1872464";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"774235";"GN_V0.1UIR-ADR_410";"1"
"002100190216";4;;"2019-01-05";6;"1839";8;2;0;1;1;2;401;0;0;2;1600;2;3;01;4;5;1;0;7;2;0;01;6;02;19;;3;26;"17";3;0;1;0;1;73;1000;2;1;1;"";"";"-737300,651";"-1043277,841";"-737301,826";"-1043282,543";"PRAHA3éiûkov";"KONÃVOVAxSPOJOVACÕX»ESKOBRODSK¡XU»“OVSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190218";6;;"2019-01-06";0;"0400";2;0;0;2;1;9;511;0;0;0;60;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;5;47;"09";1;0;0;0;1;5;10;2;5;0;"";"";"-735021,660";"-1038224,752";"-735020,715";"-1038224,560";"PRAHA9-LetÚany";"MIROSLAVAHAJNA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190219";5;;"2019-01-06";0;"0615";0;0;0;2;1;2;203;0;0;0;400;2;1;01;1;4;1;3;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;3;400;3;1;1;"";"";"-728023,923";"-1040801,721";"-728023,616";"-1040803,329";"PRAHA9-HORNÕPO»ERNICE";"Novopack·";"";"mÌstnÌkomunikace";"";"3552452";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"774227";"GN_V0.1UIR-ADR_410";"1"
"002100190220";6;;"2019-01-06";0;"2560";3;0;9;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-737980,759";"-1048849,745";"-737981,549";"-1048848,045";"PRAHA4Chodov";"BLAéIMSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190221";5;;"2019-01-06";0;"1015";1;3;0;2;1;2;411;0;0;0;150;2;3;01;1;1;1;2;1;0;5;00;3;02;00;;3;39;"01";1;0;1;0;1;1;100;2;1;1;"";"";"-737595,509";"-1050096,332";"-737597,085";"-1050099,303";"PRAHA4CHODOV";"LITOCHLEBSK…N¡M.";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190222";6;;"2019-01-05";6;"2560";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741046,220";"-1050442,852";"-741044,900";"-1050442,457";"PRAHA4KrË";"PODKR»SK›MLESEM";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190223";6;;"2019-01-06";0;"2560";2;0;0;2;1;0;516;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739792,392";"-1042179,959";"-739811,943";"-1042140,589";"PRAHA4-BranÌk";"Novodvorsk·";"";"mÌstnÌkomunikace";"";"3459838";"";"";"Pomal˝";"554782";"456551";"GN_V0.1UIR-ADR_410";"1"
"002100190224";4;;"2019-01-06";0;"1150";1;4;0;2;1;2;503;0;0;0;500;1;1;01;1;1;1;0;1;2;0;00;5;02;19;;3;08;"17";3;0;1;0;1;13;200;2;1;1;"";"";"-743050,275";"-1042262,782";"-743049,704";"-1042262,579";"PRAHA7";"N¡Bÿ.EDVARDABENEäE";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190225";6;;"2019-01-05";6;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;17;;"XX";;;;;;;0;;;;"";"";"-734515,98";"-1048037,976";"-734515,975";"-1048037,991";"Praha";"BÏlinskÈho";"";"mÌstnÌkomunikace";"";"294727";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"498289";"GN_V0.1UIR-ADR_410";"1"
"002100190226";8;;"2019-01-06";0;"2560";2;0;0;2;1;0;516;0;0;0;50;3;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-751951,845";"-1041068,915";"-751951,845";"-1041068,915";"PRAHA6RuzynÏ";"Fajtlova";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190227";6;;"2019-01-06";0;"1350";2;0;0;2;1;2;502;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"14";3;0;0;0;1;5;250;2;1;1;"";"";"-742000,260";"-1038354,776";"-741994,888";"-1038356,045";"PRAHA8Bohnice";"Vratislavsk·";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190228";6;;"2019-01-06";0;"1250";2;0;0;2;1;2;502;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"14";3;0;1;0;1;5;250;2;1;1;"";"";"-741993,085";"-1038346,442";"-741992,645";"-1038346,546";"PRAHA8BOHNICE";"VRATISLAVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190229";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-747532,796";"-1048991,121";"-747535,750";"-1048991,121";"PRAHA5HluboËepy";"WASSERMANNOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190230";5;;"2019-01-06";0;"1420";3;0;2;2;1;2;204;0;0;0;5200;2;3;01;1;1;1;2;1;0;0;00;2;01;00;;3;26;"18";1;1;1;0;1;1;5000;2;1;1;"";"";"-745215,102";"-1043212,626";"-745215,422";"-1043214,704";"PRAHA6B¯evnov";"VANÕ»KOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190231";6;;"2019-01-06";0;"2560";2;0;0;2;1;0;516;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-738170,883";"-1043028,690";"-738169,352";"-1043027,239";"PRAHA3éiûkov";"äIKM¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190232";6;;"2019-01-06";0;"2560";2;0;0;2;1;0;516;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-731152,611";"-1041941,688";"-731153,459";"-1041947,145";"PRAHA9HornÌPoËernice";"Chlumeck·";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190233";6;;"2019-01-06";0;"1530";2;0;0;2;1;2;508;0;0;0;10;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;1;0;1;5;0;4;1;1;"";"";"-743402,815";"-1043749,708";"-743396,175";"-1043732,003";"PRAHA6-Dejvice";"Ma¯·kova";"";"mÌstnÌkomunikace";"";"1656037";"";"";"Pomal˝";"554782";"463302";"GN_V0.1UIR-ADR_410";"1"
"002100190234";6;;"2019-01-05";6;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739796,674";"-1046861,238";"-739796,888";"-1046866,306";"Praha10";"Uplyn·rny";"";"mÌstnÌkomunikace";"";"1720500";"";"";"Pomal˝";"554782";"474339";"GN_V0.1UIR-ADR_410";"1"
"002100190235";4;;"2019-01-06";0;"1650";1;2;0;2;1;2;405;0;0;0;1400;1;1;01;1;2;1;0;1;3;3;00;5;02;19;;3;47;"14";1;0;0;0;1;87;800;2;1;1;"";"";"-745138,347";"-1042100,645";"-745138,255";"-1042100,619";"PRAHA6St¯eöovice";"PATO»KOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190236";4;;"2019-01-06";0;"1620";1;2;0;2;1;2;411;0;0;0;700;2;1;01;1;2;1;0;1;2;0;00;4;02;19;;3;27;"01";1;0;1;0;1;26;200;2;1;1;"";"";"-741697,465";"-1043264,773";"-741696,919";"-1043265,069";"PRAHA1NovÈMÏsto";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190237";6;;"2019-01-06";0;"2560";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-747461,460";"-1056602,487";"-747456,319";"-1056601,927";"Praha5ZBRASLAV";"PICKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190238";5;;"2019-01-06";0;"1744";4;0;0;1;3;0;100;0;1;0;20;2;1;01;1;4;1;2;7;0;0;00;1;01;00;;10;00;"";5;0;1;0;1;1;20;8;1;1;"";"";"-746582,571";"-1042880,144";"-746580,923";"-1042872,551";"PRAHA6B¯evnov";"BÃLOHORSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190239";8;;"2019-01-06";0;"1800";3;0;2;2;1;2;504;0;0;0;70;2;1;01;1;4;1;1;1;0;0;10;1;01;00;;3;35;"01";3;0;1;0;1;5;20;2;1;1;"";"";"-740106,342";"-1043592,734";"-740113,525";"-1043569,555";"PRAHA9-VysoËany";"»eskomoravsk·142/18";"";"mÌstnÌkomunikace";"";"3438592";"";"";"Pomal˝";"554782";"449768";"GN_V0.1UIR-ADR_410";"1"
"002100190240";5;;"2019-01-06";0;"1755";1;2;0;2;1;2;502;0;0;0;230;2;1;01;1;4;1;3;1;0;0;00;1;02;00;;3;12;"03";1;0;1;0;1;1;30;2;1;1;"";"";"-735686,687";"-1046099,835";"-735687,001";"-1046098,894";"PRAHA10Hostiva¯";"JIéNÕSPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190241";6;;"2019-01-06";0;"1900";1;4;0;2;1;2;503;0;0;0;1000;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"11";1;0;0;0;1;5;300;2;1;1;"";"";"-741078,245";"-1041943,647";"-741078,414";"-1041943,620";"PRAHA7Holeöovice";"ARGENTINSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190242";6;;"2019-01-06";0;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-734364,927";"-1041844,647";"-734368,169";"-1041844,502";"PRAHA9HloubÏtÌn";"NEHVIZDSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190243";6;;"2019-01-06";0;"1760";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;25;"18";1;0;4;0;1;5;0;9;;;"";"";"-740734,241";"-1046418,282";"-740732,679";"-1046417,927";"PRAHA3";"JiËÌnsk·";"";"mÌstnÌkomunikace";"";"3382615";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"461679";"GN_V0.1UIR-ADR_410";"1"
"002100190244";4;;"2019-01-06";0;"2015";1;2;0;2;1;2;405;0;0;0;1300;2;1;01;1;4;1;0;1;2;0;01;4;02;19;;3;47;"11";1;0;1;0;1;75;500;2;1;1;"";"";"-741698,491";"-1042598,662";"-741698,497";"-1042598,809";"Praha";"Klimentsk·";"";"mÌstnÌkomunikace";"";"272084";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"452165";"GN_V0.1UIR-ADR_410";"1"
"002100190245";8;;"2019-01-06";0;"2045";1;2;0;2;1;2;502;0;0;0;500;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;3;02;"97";1;0;1;0;1;5;100;2;1;1;"";"";"-741295,664";"-1047612,024";"-741294,266";"-1047610,680";"PRAHA4Michle";"5.KVÃTNA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190246";4;;"2019-01-06";0;"2140";3;0;9;2;1;2;204;0;0;0;1200;2;3;01;1;4;1;0;1;3;3;01;4;01;19;;3;48;"09";3;1;1;0;1;26;1000;2;1;1;"";"";"-745267,744";"-1037538,902";"-745269,330";"-1037540,323";"PRAHA6-Suchdol";"KAM›CK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190247";6;;"2019-01-06";0;"2030";2;0;0;2;1;2;502;0;0;0;220;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;1;0;1;5;20;2;1;1;"";"";"-742304,337";"-1038730,923";"-742305,529";"-1038730,641";"PRAHA8TROJA";"HNÃZDENSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190248";5;;"2019-01-07";1;"0100";0;0;0;2;7;0;608;0;0;0;500;2;3;01;1;4;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-743923,103";"-1043556,613";"-743923,242";"-1043558,335";"PRAHA1Mal·Strana";"VÕTÃZN¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190249";6;;"2019-01-07";1;"0610";1;2;0;2;1;2;410;0;0;0;1600;2;3;01;1;4;1;1;1;0;5;00;1;02;00;;3;39;"10";1;0;1;0;1;5;800;3;1;1;"";"";"-739321,467";"-1043749,708";"-739351,659";"-1043753,236";"PRAHA6-RuzynÏ";"Aviatick·";"";"mÌstnÌkomunikace";"";"3315751";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"480240";"GN_V0.1UIR-ADR_410";"1"
"002100190250";6;;"2019-01-07";1;"0650";4;0;0;1;1;2;508;0;0;1;0;2;1;01;1;4;1;0;1;3;3;00;5;01;10;;3;64;"03";0;0;1;0;1;5;0;3;1;1;"";"";"-742038,395";"-1045026,344";"-742040,046";"-1045026,617";"PRAHA2Vinohrady";"LOND›NSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190251";5;;"2019-01-07";1;"0650";1;4;0;2;1;2;503;0;0;0;200;2;1;01;1;4;1;4;1;0;0;00;1;02;00;;3;39;"18";1;0;1;0;1;1;100;2;1;1;"";"";"-744563,453";"-1048597,026";"-744561,993";"-1048598,173";"PRAHA4";"BARRANDOVSK›MOST";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190252";6;;"2019-01-07";1;"0705";2;0;0;2;1;2;502;0;0;0;80;2;3;01;4;5;1;1;1;0;0;00;1;02;00;;3;12;"15";3;0;1;0;1;5;30;2;1;1;"";"";"-742070,938";"-1041450,718";"-742068,057";"-1041449,463";"PRAHA7Holeöovice";"USTUD¡NKY";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190253";5;;"2019-01-07";1;"0728";1;2;0;2;1;2;411;0;0;0;1600;2;3;01;4;3;1;5;1;0;5;00;1;02;00;;5;35;"13";3;0;1;0;1;5;600;3;1;1;"";"";"-742144,654";"-1043876,088";"-742148,447";"-1043871,207";"PRAHA1Vinohrady";"WILSONOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190254";5;;"2019-01-07";1;"0750";1;4;0;2;1;2;503;0;0;0;2300;2;1;01;1;2;1;2;1;0;0;00;1;03;00;;3;23;"11";1;0;1;0;1;1;1000;3;1;1;"";"";"-738763,931";"-1044664,074";"-738765,978";"-1044670,853";"PRAHA10Straönice";"VINOHRADSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
