"030041181007";0;5;"2018-01-19";5;"1005";3;0;4;1;1;2;204;0;0;1;1600;3;3;01;5;3;0;3;1;0;0;00;1;01;00;;3;44;"12";1;0;1;0;1;3;1200;3;1;1;"-832323,282";"-1072406,894";"-832323,282";"-1072406,894";"-832323,38";"-1072402,986";"";"";"";"dálnice";"D5";"3069730";"";"Souhlasnısesmìremúseku";"Pomalı";"559164";"";"GN_V0.1UIR-ADR_410";"2"
"030041181008";0;5;"2018-01-19";5;"1535";3;0;9;2;1;2;204;0;0;0;3050;3;8;01;5;3;1;5;1;0;0;00;1;01;00;;3;02;"13";9;1;1;0;1;1;3000;2;1;1;"-883900,049";"-1070628,625";"-883900,049";"-1070628,625";"-883899,901";"-1070628,772";"";"";"";"dálnice";"D5";"2661648";"";"Souhlasnısesmìremúseku";"Rychlı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041181009";0;5;"2018-01-22";1;"0815";3;0;4;2;1;2;204;0;0;0;380;3;5;01;6;1;1;3;1;0;0;00;1;01;00;;6;26;"15";3;1;1;0;1;1;100;2;1;1;"-880042,563";"-1069342,829";"-880042,563";"-1069342,829";"-880043,015";"-1069342,513";"";"";"";"dálnice";"D5";"3069709";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041181010";0;5;"2018-01-26";5;"1025";3;0;9;2;1;2;504;0;0;0;150;3;1;01;1;1;1;3;1;0;0;09;1;01;00;;7;26;"13";6;0;1;0;1;3;0;3;1;1;"-884669,484";"-1071544,501";"-884669,484";"-1071544,501";"-884668,123";"-1071541,324";"";"";"";"místníkomunikace";"";"1374219";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030106180001";2;189;"2018-01-01";1;"0160";3;0;1;2;1;2;203;0;0;0;150;2;1;01;1;6;1;1;8;0;0;00;2;01;00;;3;04;"96";1;1;1;0;1;3;150;2;1;1;"-863806,316";"-1095983,306";"-863806,316";"-1095983,306";"-863806,34";"-1095980,446";"";"";"";"silnice2.tøídy";"189";"3264236";"";"Opaènıkesmìruúseku";"Pomalı";"553581";"";"GN_V0.1UIR-ADR_410";"2"
"030106180002";1;26;"2018-01-02";2;"1630";4;0;0;1;3;2;100;0;0;1;50;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;38;"99";1;0;1;0;1;1;50;2;1;1;"-855982,321";"-1088491,839";"-855980,714";"-1088502,017";"-855980,604";"-1088502,669";"";"";"";"silnice1.tøídy";"26";"827242";"";"Opaènıkesmìruúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"2"
"030106180003";6;;"2018-01-03";3;"0800";1;2;0;1;1;2;402;0;0;1;500;2;3;01;4;2;1;1;1;3;3;00;4;02;10;6;3;39;"97";1;0;1;0;1;5;150;2;1;1;"-844514,372";"-1083590,634";"-844533,111";"-1083593,846";"-844533,117";"-1083594,643";"Holıšov";"Školní";"";"místníkomunikace";"";"405206";"";"Opaènıkesmìruúseku";"Pomalı";"553654";"98761";"GN_V0.1UIR-ADR_410";"1"
"030106180004";1;26;"2018-01-04";4;"1300";1;3;0;1;1;2;403;0;0;1;800;2;4;01;1;1;1;1;1;3;3;00;4;02;19;3;3;39;"12";1;0;1;0;1;24;300;2;1;1;"-863397,514";"-1098307,93";"-863423,212";"-1098309,536";"-863423,226";"-1098309,53";"";"";"";"silnice1.tøídy";"26";"2660217";"";"Opaènıkesmìruúseku";"Pomalı";"554383";"";"GN_V0.1UIR-ADR_410";"2"
"030106180005";1;26;"2018-01-05";5;"1030";1;2;0;1;1;2;413;0;0;1;10100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;01;"16";3;0;1;0;1;1;5000;2;1;1;"-845567,53";"-1083845,036";"-845578,244";"-1083822,001";"-845577,988";"-1083822,345";"";"";"";"silnice1.tøídy";"26";"1258602";"";"Opaènıkesmìruúseku";"Pomalı";"553841";"";"GN_V0.1UIR-ADR_410";"2"
"030106180006";6;;"2018-01-05";5;"1215";1;3;0;1;1;2;402;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;5;19;"04";3;0;1;0;1;5;0;3;1;1;"-844525,987";"-1083489,891";"-844525,987";"-1083489,891";"-844524,887";"-1083490,018";"Holıšov";"Sokolovská";"";"místníkomunikace";"";"1376233";"";"Souhlasnısesmìremúseku";"Pomalı";"553654";"98752";"GN_V0.1UIR-ADR_410";"1"
"030106180007";2;195;"2018-01-05";5;"1915";3;0;9;2;1;2;508;0;0;0;150;5;1;01;1;4;1;1;8;0;0;10;1;01;00;;3;35;"17";1;0;1;0;1;3;150;2;1;1;"-868419,71";"-1083497,42";"-868419,71";"-1083497,42";"-868422,065";"-1083495,335";"Hostouò";"PetraBezruèe";"";"silnice2.tøídy";"195";"754125";"";"Opaènıkesmìruúseku";"Pomalı";"553689";"99511";"GN_V0.1UIR-ADR_410";"1"
"030106180008";1;26;"2018-01-04";4;"1630";1;2;0;2;1;0;501;0;0;0;200;2;3;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-865466,784";"-1103325,55";"-865466,784";"-1103325,55";"-865469,509";"-1103325,238";"";"";"";"silnice1.tøídy";"26";"3418589";"";"Opaènıkesmìruúseku";"Pomalı";"553433";"";"GN_V0.1UIR-ADR_410";"2"
"030106180009";3;19348;"2018-01-06";6;"2050";9;0;0;1;1;2;205;0;0;1;150;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;13;"98";1;1;1;1;1;3;150;3;1;1;"-848721,965";"-1082289,777";"-848721,429";"-1082287,634";"-848721,401";"-1082287,583";"";"";"";"silnice3.tøídy";"19348";"3093962";"";"Souhlasnısesmìremúseku";"Pomalı";"566071";"";"GN_V0.1UIR-ADR_410";"2"
"030106180010";2;193;"2018-01-08";1;"0710";9;0;0;1;1;2;511;0;0;1;500;2;1;01;1;4;1;1;3;0;0;00;1;01;00;;3;47;"04";1;0;1;0;1;1;500;2;1;1;"-857027,474";"-1090933,584";"-857027,474";"-1090933,584";"-857024,761";"-1090933,581";"";"";"";"silnice2.tøídy";"193";"2841500";"";"Souhlasnısesmìremúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"2"
"030106180011";6;;"2018-01-01";1;"2560";3;0;9;2;1;0;511;0;0;0;800;6;4;01;1;4;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-856604,683";"-1089316,196";"-856608,969";"-1089317,803";"-856608,665";"-1089317,665";"HoršovskıTın";"";"";"místníkomunikace";"";"1528855";"";"Souhlasnısesmìremúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"1"
"030106180012";6;;"2018-01-12";5;"2560";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-859470,763";"-1097965,943";"-859470,763";"-1097965,943";"-859470,46";"-1097965,876";"Domalice";"Kunešova";"";"místníkomunikace";"";"2841924";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"98507";"GN_V0.1UIR-ADR_410";"1"
"030106180013";1;22;"2018-01-12";5;"1838";4;0;0;1;1;2;412;0;0;1;20;2;1;01;1;4;1;1;1;0;0;01;1;01;00;;3;39;"02";1;0;1;0;1;1;20;2;1;1;"-860518,478";"-1098153,125";"-860518,478";"-1098153,125";"-860520,492";"-1098154,963";"Domalice";"28.øíjna";"";"silnice1.tøídy";"22";"2658081";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"98132";"GN_V0.1UIR-ADR_410";"1"
"030106180014";2;185;"2018-01-12";5;"1850";3;0;1;1;1;2;204;0;0;2;400;2;3;01;1;6;1;1;3;0;0;00;2;01;00;;3;39;"98";1;0;1;0;1;3;300;2;1;1;"-847232,89";"-1088795,41";"-847232,89";"-1088795,41";"-847229,576";"-1088795,124";"";"";"";"silnice2.tøídy";"185";"3264257";"";"Souhlasnısesmìremúseku";"Pomalı";"554294";"100510";"GN_V0.1UIR-ADR_410";"2"
"030106180015";3;1903;"2018-01-14";0;"1245";2;0;0;2;1;0;502;0;0;0;5;2;2;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-859146,117";"-1098750,909";"-859146,117";"-1098750,909";"-859150,34";"-1098758,454";"Domalice";"Havlíèkova";"";"silnice3.tøídy";"1903";"451721";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"97845";"GN_V0.1UIR-ADR_410";"1"
"030106180016";6;;"2018-01-15";1;"1040";2;0;0;2;1;2;504;0;0;0;71;2;1;01;1;1;1;1;3;0;0;10;3;02;00;;5;19;"03";3;0;1;0;1;5;1;3;1;1;"-847459,434";"-1087979,901";"-847466,394";"-1087999,175";"-847466,062";"-1087999,549";"Staòkov";"Nádraní";"";"místníkomunikace";"";"1438685";"";"Opaènıkesmìruúseku";"Pomalı";"554294";"100641";"GN_V0.1UIR-ADR_410";"1"
"030106180017";6;;"2018-01-15";1;"0645";4;0;0;1;1;0;508;0;0;1;0;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-844426,818";"-1083642,525";"-844426,818";"-1083642,525";"-844426,602";"-1083642,496";"Holıšov";"Malá";"";"místníkomunikace";"";"405488";"";"Opaènıkesmìruúseku";"Pomalı";"553654";"98612";"GN_V0.1UIR-ADR_410";"1"
"030106180018";2;193;"2018-01-15";1;"1815";3;0;3;2;1;2;511;0;0;0;55;2;3;01;1;6;1;1;8;0;0;00;1;01;00;;3;13;"00";1;0;1;0;1;1;50;2;1;5;"-856397,097";"-1086019,658";"-856397,097";"-1086019,658";"-856402,025";"-1086020,243";"";"";"";"silnice2.tøídy";"193";"3349796";"";"Opaènıkesmìruúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"2"
"030106180019";1;22;"2018-01-16";2;"0315";9;0;0;1;1;2;204;0;0;1;400;2;8;01;5;7;1;1;8;0;0;00;3;01;00;;3;09;"02";1;1;1;0;1;3;400;2;1;1;"-856172,706";"-1101198,797";"-856175,384";"-1101206,83";"-856175,579";"-1101207,541";"";"";"";"silnice1.tøídy";"22";"1837302";"";"Opaènıkesmìruúseku";"Pomalı";"554251";"";"GN_V0.1UIR-ADR_410";"2"
"030106180020";2;193;"2018-01-16";2;"0715";4;0;0;1;1;2;412;0;0;1;60;2;3;01;4;5;1;1;1;3;3;01;4;01;19;6;3;42;"01";1;0;1;0;1;11;60;2;1;1;"-859321,193";"-1097827,761";"-859330,835";"-1097826,69";"-859331,876";"-1097826,533";"Domalice";"ProkopaVelikého";"";"silnice2.tøídy";"193";"447990";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"98213";"GN_V0.1UIR-ADR_410";"1"
"030106180021";1;26;"2018-01-17";3;"0815";3;0;4;2;1;2;508;0;0;0;100;2;5;01;3;3;1;1;8;3;3;00;5;01;29;3;3;13;"03";2;1;1;0;1;13;50;2;1;1;"-859572,034";"-1090041,245";"-859560,784";"-1090050,352";"-859560,815";"-1090050,319";"";"";"";"silnice1.tøídy";"26";"743185";"";"Opaènıkesmìruúseku";"Pomalı";"553913";"";"GN_V0.1UIR-ADR_410";"2"
"030106180022";6;;"2018-01-18";4;"2560";2;0;0;2;1;0;504;0;0;0;30;2;8;01;5;3;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-864016,805";"-1100451,225";"-864019,483";"-1100450,69";"-864021,181";"-1100460,061";"";"";"";"místníkomunikace";"";"2381840";"";"Opaènıkesmìruúseku";"Pomalı";"553433";"";"GN_V0.1UIR-ADR_410";"2"
"030106180023";3;1902;"2018-01-19";5;"0030";3;0;1;1;1;9;501;0;0;1;300;2;6;01;1;6;1;1;8;0;0;00;1;01;00;;3;35;"99";1;0;1;0;1;3;300;2;5;1;"-859391,012";"-1103744,616";"-859392,619";"-1103741,937";"-859391,623";"-1103741,984";"";"";"";"silnice3.tøídy";"1902";"1839431";"";"Souhlasnısesmìremúseku";"Pomalı";"553981";"";"GN_V0.1UIR-ADR_410";"2"
"030106180024";6;;"2018-01-19";5;"0760";2;0;0;2;1;0;504;0;0;0;30;1;3;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-859758,296";"-1098263,498";"-859758,296";"-1098263,498";"-859761,485";"-1098263,397";"Domalice";"Pivovarská";"";"místníkomunikace";"";"2658173";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"1"
"030106180025";2;200;"2018-01-20";6;"0845";3;0;1;1;1;2;205;0;0;2;1010;2;3;01;5;3;1;1;8;0;0;00;2;01;00;;3;08;"10";1;1;1;1;1;1;1000;2;1;1;"-859753,473";"-1082390,63";"-859763,646";"-1082373,498";"-859763,806";"-1082373,563";"";"";"";"silnice2.tøídy";"200";"1839791";"";"Opaènıkesmìruúseku";"Pomalı";"553956";"";"GN_V0.1UIR-ADR_410";"2"
"030106180026";1;22;"2018-01-21";0;"1740";4;0;0;1;1;2;412;0;0;1;510;2;3;01;1;4;1;1;1;3;3;01;1;01;00;;3;39;"17";1;0;1;0;1;1;500;2;1;1;"-858723,526";"-1099108,11";"-858721,383";"-1099103,825";"-858721,469";"-1099103,942";"Domalice";"Masarykova";"";"silnice1.tøídy";"22";"3412428";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"98361";"GN_V0.1UIR-ADR_410";"1"
"030106180027";1;22;"2018-01-22";1;"1100";0;0;0;2;1;0;516;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-854581,438";"-1103302,892";"-854581,438";"-1103302,892";"-854580,798";"-1103302,567";"";"";"";"silnice1.tøídy";"22";"469817";"";"Souhlasnısesmìremúseku";"Pomalı";"553824";"";"GN_V0.1UIR-ADR_410";"2"
"030106180028";2;185;"2018-01-22";1;"0245";3;0;6;2;1;0;205;0;0;0;50;2;3;01;1;4;1;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-844543,794";"-1097923,983";"-844553,966";"-1097929,872";"-844554,007";"-1097930,333";"Chocomyšl";"";"";"silnice2.tøídy";"185";"963559";"";"Souhlasnısesmìremúseku";"Pomalı";"553727";"";"GN_V0.1UIR-ADR_410";"1"
"030106180029";6;;"2018-01-22";1;"2025";2;0;0;2;1;2;504;0;0;0;720;1;3;01;1;6;1;0;1;0;0;10;1;02;00;;7;26;"17";6;0;1;0;1;5;0;3;1;1;"-856454,747";"-1088790,609";"-856454,747";"-1088790,609";"-856476,17";"-1088806,484";"HoršovskıTın";"Polní";"";"místníkomunikace";"";"420696";"";"Opaènıkesmìruúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"1"
"030106180030";6;;"2018-01-22";1;"2300";3;0;1;1;1;9;204;0;0;1;400;2;6;01;1;6;1;1;8;0;0;00;3;01;00;;3;39;"00";1;1;1;1;1;5;400;3;5;1;"-860711,503";"-1100515,764";"-860705,614";"-1100517,906";"-860705,628";"-1100517,902";"";"";"";"místníkomunikace";"";"1311478";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"2"
"030106180031";2;193;"2018-01-23";2;"0640";1;4;0;1;1;2;503;0;0;2;230;2;3;01;1;4;1;1;1;3;3;00;5;02;19;6;3;39;"00";1;0;1;0;1;11;80;2;1;1;"-859324,425";"-1097821,733";"-859327,639";"-1097797,091";"-859327,431";"-1097797,123";"Domalice";"ProkopaVelikého";"";"silnice2.tøídy";"193";"447990";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"98213";"GN_V0.1UIR-ADR_410";"1"
"030106180032";2;192;"2018-01-21";0;"0915";3;0;1;2;1;0;204;0;0;0;2015;2;5;01;5;1;1;1;3;0;0;00;3;01;00;;3;48;"17";1;1;1;0;1;1;2000;2;1;1;"-847836,031";"-1109614,829";"-847836,031";"-1109614,829";"-847834,531";"-1109614,796";"";"";"";"silnice2.tøídy";"192";"1251812";"";"Souhlasnısesmìremúseku";"Pomalı";"553867";"";"GN_V0.1UIR-ADR_410";"2"
"030106180033";1;22;"2018-01-25";4;"0604";1;3;0;2;1;9;501;0;0;0;1000;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;47;"00";1;0;1;0;1;3;200;2;5;1;"-853430,085";"-1104896,92";"-853430,62";"-1104894,778";"-853430,961";"-1104895,565";"Kdynì";"NaKobyle";"";"silnice1.tøídy";"22";"3419595";"";"Souhlasnısesmìremúseku";"Pomalı";"553786";"99708";"GN_V0.1UIR-ADR_410";"1"
"030106180034";2;200;"2018-01-27";6;"1655";3;0;3;2;1;3;205;0;0;0;620;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;3;38;"99";1;1;1;0;1;1;600;3;4;1;"-858785,668";"-1087022,352";"-858785,668";"-1087022,352";"-858787,181";"-1087022,36";"";"";"";"silnice2.tøídy";"200";"1475091";"";"Opaènıkesmìruúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"2"
"030106180035";2;192;"2018-01-28";0;"0800";1;4;0;1;1;9;503;0;0;2;1600;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;29;"02";1;1;1;0;1;1;800;3;5;1;"-847064,639";"-1110911,542";"-847064,639";"-1110911,542";"-847070,143";"-1110916,46";"Pocinovice";"";"";"silnice2.tøídy";"192";"3094339";"";"Opaènıkesmìruúseku";"Pomalı";"554120";"";"GN_V0.1UIR-ADR_410";"1"
"030106180036";2;193;"2018-01-30";2;"1755";1;2;0;2;1;0;501;0;0;0;20;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-856440,581";"-1086798,703";"-856439,51";"-1086798,703";"-856439,16";"-1086798,737";"";"";"";"silnice2.tøídy";"193";"414289";"";"Souhlasnısesmìremúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"2"
"030106180037";1;26;"2018-01-31";3;"1515";1;4;0;1;1;2;503;0;0;1;600;2;3;01;1;1;1;1;1;0;0;07;1;02;00;;3;04;"01";1;0;1;0;1;3;400;2;1;1;"-844705,071";"-1083470,463";"-844705,071";"-1083470,463";"-844706,098";"-1083469,117";"Holıšov";"Jiráskovatøída";"";"silnice1.tøídy";"26";"404808";"";"Souhlasnısesmìremúseku";"Pomalı";"553654";"98574";"GN_V0.1UIR-ADR_410";"1"
"030106180038";2;200;"2018-01-31";3;"1717";1;2;0;1;1;2;403;0;0;1;1800;2;3;01;1;2;1;1;1;3;3;00;5;02;19;3;3;32;"04";1;0;1;0;1;99;600;2;1;1;"-859894,899";"-1084279,711";"-859894,899";"-1084279,711";"-859892,873";"-1084279,089";"";"";"";"silnice2.tøídy";"200";"2657532";"";"Souhlasnısesmìremúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"2"
"030406180001";1;27;"2018-01-01";1;"2010";3;0;4;1;1;2;205;0;0;1;300;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;02;"01";9;0;1;0;1;1;250;2;1;1;"-833480,892";"-1099380,062";"-833474,446";"-1099377,376";"-833474,218";"-1099377,381";"";"";"";"silnice1.tøídy";"27";"3298027";"";"Souhlasnısesmìremúseku";"Pomalı";"557200";"";"GN_V0.1UIR-ADR_410";"2"
"030406180002";2;117;"2018-01-02";2;"1200";1;3;0;1;1;2;402;0;0;1;1600;2;3;01;3;3;3;1;1;3;3;00;5;02;19;6;3;12;"09";1;0;1;0;1;21;800;2;1;1;"-829273,063";"-1104087,448";"-829274,137";"-1104085,299";"-829273,651";"-1104085,711";"";"";"";"silnice2.tøídy";"117";"1830845";"";"Souhlasnısesmìremúseku";"Pomalı";"557005";"";"GN_V0.1UIR-ADR_410";"2"
"030406180003";6;;"2018-01-04";4;"1445";3;0;9;2;1;2;504;0;0;0;50;5;3;01;1;1;1;0;8;0;0;00;1;01;00;;3;39;"15";12;0;1;0;1;5;50;2;1;1;"-820978,804";"-1127911,646";"-820978,804";"-1127911,646";"-820976,644";"-1127913,543";"Sušice";"Lerchova";"";"místníkomunikace";"";"2652731";"";"Souhlasnısesmìremúseku";"Pomalı";"557153";"223760";"GN_V0.1UIR-ADR_410";"1"
"030406180004";2;169;"2018-01-05";5;"1703";1;1;0;1;1;2;501;0;0;3;400;2;3;01;1;6;1;1;1;3;5;00;1;02;00;;3;39;"99";1;0;1;1;1;3;100;3;1;1;"-808120,203";"-1119881,321";"-808120,203";"-1119881,321";"-808117,051";"-1119884,573";"";"";"";"silnice2.tøídy";"169";"1832447";"";"Souhlasnısesmìremúseku";"Pomalı";"556254";"";"GN_V0.1UIR-ADR_410";"2"
"030406180005";2;191;"2018-01-08";1;"0955";1;3;0;1;1;2;501;0;0;2;1400;2;1;01;1;1;1;1;1;0;5;00;1;03;00;;3;08;"13";1;0;2;0;1;3;800;2;2;1;"-839911,072";"-1111649,301";"-839911,072";"-1111649,301";"-839910,434";"-1111649,943";"";"";"";"silnice2.tøídy";"191";"1836805";"";"Souhlasnısesmìremúseku";"Pomalı";"556394";"";"GN_V0.1UIR-ADR_410";"2"
"030406180006";1;27;"2018-01-10";3;"1103";1;1;0;1;1;0;501;1;0;2;6500;2;3;01;1;1;1;1;1;0;0;00;1;03;00;;3;17;"17";1;0;2;1;1;1;3000;2;0;1;"-831406,9";"-1092850,707";"-831406,9";"-1092850,707";"-831411,219";"-1092848,152";"";"";"";"silnice1.tøídy";"27";"3292136";"";"Opaènıkesmìruúseku";"Pomalı";"542156";"";"GN_V0.1UIR-ADR_410";"2"
"030406180007";2;182;"2018-01-11";4;"0400";9;0;0;2;1;9;205;0;0;0;250;2;1;01;1;6;1;1;8;0;0;00;2;01;00;;3;47;"15";1;1;1;1;1;1;250;2;5;1;"-832573,331";"-1092887,727";"-832573,331";"-1092887,727";"-832574,121";"-1092888,583";"";"";"";"silnice2.tøídy";"182";"1835551";"";"Opaènıkesmìruúseku";"Pomalı";"566055";"";"GN_V0.1UIR-ADR_410";"2"
"030406180008";6;;"2018-01-13";6;"1505";3;0;6;2;1;2;506;0;0;0;400;6;1;01;1;1;1;1;8;0;5;00;1;01;00;;3;39;"06";1;0;1;0;1;5;200;7;1;1;"-821052,306";"-1127082,563";"-821059,289";"-1127090,62";"-821059,307";"-1127090,732";"Sušice";"Èeskoslovenskéarmády";"";"místníkomunikace";"";"549143";"";"Opaènıkesmìruúseku";"Pomalı";"557153";"223581";"GN_V0.1UIR-ADR_410";"1"
"030406180009";2;169;"2018-01-16";2;"0325";3;0;9;2;1;2;204;0;0;0;650;2;6;01;5;7;1;1;8;0;0;00;3;01;00;;3;07;"03";1;1;1;1;1;3;500;2;1;1;"-820977,689";"-1128556,23";"-820977,689";"-1128556,23";"-820976,287";"-1128558,467";"Sušice";"Nuelická";"";"silnice2.tøídy";"169";"554373";"";"Souhlasnısesmìremúseku";"Pomalı";"557153";"224014";"GN_V0.1UIR-ADR_410";"1"
"030406180010";2;191;"2018-01-17";3;"1540";9;0;0;1;1;2;204;0;0;1;300;2;6;01;1;1;1;1;8;0;0;00;3;01;00;;3;60;"04";1;1;1;0;1;3;300;2;1;1;"-838275,576";"-1110153,797";"-838275,576";"-1110153,797";"-838275,056";"-1110154,521";"";"";"";"silnice2.tøídy";"191";"1836790";"";"Souhlasnısesmìremúseku";"Pomalı";"556394";"";"GN_V0.1UIR-ADR_410";"2"
