"070208173096";2;648;"2017-03-26";0;"0355";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;2;01;00;;3;39;"13";1;0;1;0;1;1;300;3;1;5;"-453445,811";"-1116819,174";"-453445,811";"-1116819,174";"-453444,685";"-1116819,842";"Tøanovice";"";"";"silnice2.tøídy";"648";"3234292";"";"Opaènıkesmìruúseku";"Pomalı";"552623";"";"GN_V0.1UIR-ADR_410";"1"
"070208173097";3;4761;"2017-03-27";1;"1320";3;0;1;1;1;2;508;0;0;1;1500;2;1;01;1;1;1;1;3;3;3;00;5;01;19;6;5;26;"07";3;0;1;0;1;31;1500;2;1;1;"-454558,931";"-1122323,765";"-454558,931";"-1122323,765";"-454556,411";"-1122324,079";"KomorníLhotka";"";"";"silnice3.tøídy";"4761";"3010088";"";"Souhlasnısesmìremúseku";"Pomalı";"507237";"";"GN_V0.1UIR-ADR_410";"1"
"070208173098";1;68;"2017-03-27";1;"0910";0;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-452066,098";"-1120368,717";"-452066,098";"-1120368,717";"-452064,323";"-1120364,742";"";"";"";"silnice1.tøídy";"68";"2121004";"";"Opaènıkesmìruúseku";"Pomalı";"552674";"";"GN_V0.1UIR-ADR_410";"2"
"070208173099";6;;"2017-03-28";2;"1055";1;3;0;2;1;2;405;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"08";1;0;1;1;1;5;200;2;1;1;"-444250,224";"-1121920,519";"-444250,224";"-1121920,519";"-444254,365";"-1121922,392";"Tøinec";"Lidická";"";"místníkomunikace";"";"3014288";"";"";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208173100";1;11;"2017-03-28";2;"1530";1;4;0;2;1;2;503;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;04;"16";1;1;1;0;1;3;700;2;1;1;"-442286,892";"-1124433,386";"-442286,892";"-1124433,386";"-442299,634";"-1124439,868";"Vendrynì";"";"";"silnice1.tøídy";"11";"541793";"";"Opaènıkesmìruúseku";"Pomalı";"554928";"";"GN_V0.1UIR-ADR_410";"1"
"070208173101";3;1143;"2017-03-28";2;"1749";6;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;17;"17";3;0;1;0;1;1;200;2;1;5;"-441362,08";"-1125839,31";"-441362,08";"-1125839,31";"-441363,01";"-1125840,317";"";"";"";"silnice3.tøídy";"01143";"3197355";"";"Opaènıkesmìruúseku";"Pomalı";"598062";"";"GN_V0.1UIR-ADR_410";"2"
"070208173102";2;648;"2017-03-29";3;"2008";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;3;100;4;1;5;"";"";"-455244,586";"-1118176,236";"-455233,279";"-1118189,984";"";"";"";"silnice2.tøídy";"648";"3251306";"";"Souhlasnısesmìremúseku";"Pomalı";"552631";"";"GN_V0.1UIR-ADR_410";"2"
"070208173103";2;468;"2017-03-30";4;"2030";3;0;3;2;1;2;405;0;0;0;410;2;1;01;1;4;1;1;8;3;5;00;5;02;19;6;3;39;"06";1;0;1;0;1;13;0;2;1;1;"-443306,108";"-1122719,964";"-443306,108";"-1122719,964";"-443306,948";"-1122720,446";"Tøinec";"JABLUNKOVSKÁ";"";"místníkomunikace";"";"1406030";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208173104";2;474;"2017-03-31";5;"2020";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"04";9;0;1;0;1;3;200;2;1;5;"-439486,401";"-1141055,851";"-439486,401";"-1141055,851";"-439485,247";"-1141055,286";"MostyuJablunkova";"";"";"silnice2.tøídy";"474";"3196114";"";"Souhlasnısesmìremúseku";"Pomalı";"598453";"";"GN_V0.1UIR-ADR_410";"1"
"070208173105";8;;"2017-04-01";6;"1427";2;0;0;2;1;0;516;0;0;0;50;1;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;12;"10";1;0;1;0;1;5;0;2;1;1;"-444753,094";"-1121855,162";"-444753,094";"-1121855,162";"-444746,038";"-1121858,403";"Tøinec-StaréMìsto";"";"";"místníkomunikace";"";"3329943";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208173106";6;;"2017-04-05";3;"0010";3;0;6;2;1;0;516;0;0;0;6;2;1;01;1;4;1;0;0;0;0;00;1;01;00;;3;44;"04";1;0;1;0;1;5;5;9;;;"-443618,347";"-1122990,849";"-443618,347";"-1122990,849";"-443638,343";"-1123002,359";"Tøinec";"Seifertova";"";"místníkomunikace";"";"2732309";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108499";"GN_V0.1UIR-ADR_410";"1"
"070208173107";2;468;"2017-04-05";3;"0515";1;2;0;1;1;2;306;0;1;0;200;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;2;99;"16";1;0;1;0;1;3;100;3;1;1;"-444877,544";"-1119978,105";"-444877,544";"-1119978,105";"-444876,028";"-1119976,809";"Tøinec";"Tìšínská";"";"silnice2.tøídy";"468";"3250559";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108952";"GN_V0.1UIR-ADR_410";"1"
"070208173108";3;4681;"2017-04-05";3;"1622";1;3;0;1;1;2;403;0;2;0;400;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;2;42;"04";1;0;1;1;1;23;100;7;1;1;"-445641,786";"-1124517,002";"-445641,786";"-1124517,002";"-445641,17";"-1124516,936";"Tøinec";"";"";"silnice3.tøídy";"4681";"1405749";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208173109";6;;"2017-04-06";4;"1005";2;0;0;2;1;0;504;0;0;0;201;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;32;"07";3;0;1;0;1;5;1;2;1;1;"-444248,037";"-1121708,467";"-444248,037";"-1121708,467";"-444239,084";"-1121704,476";"Tøinec";"Erbenova";"";"místníkomunikace";"";"531512";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208173110";6;;"2017-04-07";5;"1260";2;0;0;2;1;0;516;0;0;0;50;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-447513,838";"-1120013,283";"-447513,838";"-1120013,283";"-447512,582";"-1120014,004";"TØINEC-KONSKÁ";"";"";"místníkomunikace";"";"525496";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208173111";2;468;"2017-04-08";6;"1145";1;2;0;1;1;9;306;0;0;1;400;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"00";1;0;1;0;1;1;300;3;5;1;"-444607,634";"-1120373,041";"-444607,634";"-1120373,041";"-444606,639";"-1120372,459";"Tøinec-StaréMìsto";"Nádraní";"";"silnice2.tøídy";"468";"3012189";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108715";"GN_V0.1UIR-ADR_410";"1"
"070208173112";1;11;"2017-04-08";6;"1235";1;4;0;2;1;2;503;0;0;0;250;2;1;01;1;1;1;1;1;0;0;08;2;02;00;;3;31;"08";9;0;1;0;1;3;200;2;1;1;"-448007,58";"-1121172,585";"-448007,58";"-1121172,585";"-448009,735";"-1121173,383";"Tøinec";"";"";"silnice1.tøídy";"11";"529331";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208173113";3;1151;"2017-04-09";0;"1500";9;0;0;1;1;2;205;0;0;2;950;2;1;01;1;1;1;1;8;0;0;05;2;01;00;;2;90;"16";1;0;1;0;1;1;900;2;1;1;"-446700,807";"-1135750,394";"-446695,435";"-1135714,942";"-446695,479";"-1135713,79";"";"";"";"silnice3.tøídy";"01151";"3012797";"";"Souhlasnısesmìremúseku";"Pomalı";"511986";"";"GN_V0.1UIR-ADR_410";"2"
"070208173114";8;;"2017-04-09";0;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-444831,376";"-1121581,711";"-444831,376";"-1121581,711";"-444835,459";"-1121579,174";"Tøinec";"FRİDECKÁ";"";"místníkomunikace";"";"2733799";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208173115";6;;"2017-04-09";0;"2140";9;0;0;2;1;2;516;0;0;0;50;2;1;01;1;6;1;1;8;0;0;00;1;01;00;;3;39;"12";7;0;1;0;1;5;50;2;1;1;"-437147,186";"-1133575,836";"-437147,186";"-1133575,836";"-437147,732";"-1133576,894";"JABLUNKOV-PÍSEÈNÁ";"";"";"místníkomunikace";"";"3009320";"";"Opaènıkesmìruúseku";"Pomalı";"557226";"";"GN_V0.1UIR-ADR_410";"1"
"070208173116";6;;"2017-04-10";1;"1240";1;1;0;1;1;2;405;0;0;1;1500;2;1;01;1;1;1;1;1;3;3;01;4;02;10;6;3;26;"08";3;0;0;0;1;5;1000;3;1;1;"-444322,645";"-1121679,128";"-444322,645";"-1121679,128";"-444322,473";"-1121679,554";"Tøinec";"Lidická";"";"místníkomunikace";"";"531089";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"109037";"GN_V0.1UIR-ADR_410";"1"
"070208173117";6;;"2017-04-10";1;"2560";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"97";1;0;1;0;1;5;0;2;1;1;"-438363,468";"-1133326,965";"-438363,468";"-1133326,965";"-438355,324";"-1133333,416";"Jablunkov";"Lipová";"";"místníkomunikace";"";"2732868";"";"Opaènıkesmìruúseku";"Pomalı";"598259";"680036";"GN_V0.1UIR-ADR_410";"1"
"070208173118";3;1144;"2017-04-10";1;"1825";1;2;0;1;1;2;409;0;0;1;1000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;42;"09";1;0;1;0;1;3;500;2;1;1;"-441516,869";"-1131827,634";"-441516,869";"-1131827,634";"-441516,799";"-1131835,906";"Milíkov";"";"";"silnice3.tøídy";"01144";"1235929";"";"Souhlasnısesmìremúseku";"Pomalı";"507547";"";"GN_V0.1UIR-ADR_410";"1"
"070208173119";2;468;"2017-04-12";3;"0527";1;2;0;2;1;2;402;0;0;0;500;2;1;01;1;2;1;1;1;3;3;00;4;02;19;6;3;39;"01";1;0;1;0;1;42;200;2;1;1;"-444234,219";"-1121219,403";"-444234,219";"-1121219,403";"-444228,66";"-1121217,55";"Tøinec";"1.máje";"";"silnice2.tøídy";"468";"529440";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108201";"GN_V0.1UIR-ADR_410";"1"
"070208173120";2;474;"2017-04-12";3;"0525";5;0;0;2;4;0;100;0;0;0;120;2;1;02;1;4;1;1;1;0;0;00;1;01;00;;3;12;"03";1;0;1;0;1;3;100;3;1;5;"-453456,716";"-1119547,499";"-453456,716";"-1119547,499";"-453460,544";"-1119547,963";"";"";"";"silnice2.tøídy";"474";"2115599";"";"Opaènıkesmìruúseku";"Pomalı";"598160";"";"GN_V0.1UIR-ADR_410";"2"
"070208173121";3;4761;"2017-04-12";3;"0605";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;08;"06";1;0;1;0;1;1;200;3;1;5;"-454455,773";"-1121864,686";"-454455,773";"-1121864,686";"-454452,12";"-1121865,324";"KomorníLhotka";"";"";"silnice3.tøídy";"4761";"2115333";"";"Souhlasnısesmìremúseku";"Pomalı";"507237";"";"GN_V0.1UIR-ADR_410";"1"
"070208173122";6;;"2017-04-13";4;"1245";3;0;2;2;1;2;508;0;0;0;850;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;3;26;"06";1;0;0;0;1;5;500;2;1;1;"-444595,545";"-1119759,865";"-444595,545";"-1119759,865";"-444596,629";"-1119758,992";"Tøinec";"";"";"místníkomunikace";"";"523833";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208173123";2;468;"2017-04-14";5;"0015";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;3;500;2;1;5;"-445838,513";"-1118797,687";"-445838,513";"-1118797,687";"-445840,109";"-1118798,647";"";"";"";"silnice2.tøídy";"468";"3250568";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"108952";"GN_V0.1UIR-ADR_410";"2"
"070208173124";3;1144;"2017-04-14";5;"0209";3;0;9;2;1;0;205;0;0;0;2360;2;1;01;1;6;1;1;8;0;0;00;2;01;00;;3;39;"10";1;0;3;1;1;1;2000;2;1;1;"-442059,99";"-1128383,107";"-442059,99";"-1128383,107";"-442046,547";"-1128385,677";"Bystøice";"";"";"silnice3.tøídy";"01144";"1888487";"";"Souhlasnısesmìremúseku";"Pomalı";"598062";"";"GN_V0.1UIR-ADR_410";"1"
"070208173125";3;1141;"2017-04-15";6;"0430";3;0;1;2;1;0;205;0;0;0;605;2;1;01;1;4;1;1;8;0;0;00;3;01;00;;3;32;"99";1;0;1;0;1;1;500;9;;;"-446647,99";"-1123493,308";"-446647,99";"-1123493,308";"-446648,189";"-1123491,919";"Tøinec";"";"";"silnice3.tøídy";"01141";"1709510";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208173126";1;11;"2017-04-15";6;"0510";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;5;26;"17";3;0;0;0;1;3;200;2;1;5;"-447301,846";"-1122057,147";"-447301,846";"-1122057,147";"-447307,25";"-1122061,401";"Tøinec-Nebory";"";"";"silnice1.tøídy";"11";"1405826";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208173127";3;1151;"2017-04-15";6;"1845";3;0;1;1;1;0;205;0;0;1;1050;0;1;01;1;4;1;1;8;0;0;00;3;01;00;;3;13;"08";1;1;1;1;1;3;900;2;1;1;"-440668,796";"-1135208,898";"-440668,796";"-1135208,898";"-440667,59";"-1135209,949";"DolníLomná";"";"";"silnice3.tøídy";"01151";"3196117";"";"Souhlasnısesmìremúseku";"Pomalı";"511951";"";"GN_V0.1UIR-ADR_410";"1"
"070208173128";1;11;"2017-03-03";5;"2560";3;0;8;2;1;0;516;0;0;0;700;2;0;01;1;6;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-439517,545";"-1134727,985";"-439517,545";"-1134727,985";"-439512,612";"-1134728,853";"";"";"";"silnice1.tøídy";"11";"1710585";"";"Souhlasnısesmìremúseku";"Pomalı";"598259";"";"GN_V0.1UIR-ADR_410";"2"
"070208173129";2;476;"2017-04-16";0;"1145";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"03";1;0;1;0;1;1;200;2;1;5;"-445096,189";"-1122268,085";"-445096,189";"-1122268,085";"-445101,96";"-1122266,543";"";"";"";"silnice2.tøídy";"476";"3185773";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"108359";"GN_V0.1UIR-ADR_410";"2"
"070208173130";3;1149;"2017-04-17";1;"0550";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"07";1;0;1;0;1;3;200;2;1;5;"-437148,325";"-1134772,184";"-437148,325";"-1134772,184";"-437130,296";"-1134760,44";"";"";"";"silnice3.tøídy";"01149";"3294759";"";"Souhlasnısesmìremúseku";"Pomalı";"598259";"";"GN_V0.1UIR-ADR_410";"2"
"070208173131";6;;"2017-04-18";2;"1420";4;0;0;2;3;9;100;0;0;0;150;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;5;150;2;1;1;"-444273,362";"-1121665,139";"-444273,362";"-1121665,139";"-444275,225";"-1121660,516";"Tøinec";"Èerná";"";"místníkomunikace";"";"531089";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"109037";"GN_V0.1UIR-ADR_410";"1"
"070208173132";2;468;"2017-04-19";3;"0625";1;3;0;1;1;0;405;0;0;2;850;2;3;01;5;3;1;1;1;0;0;00;1;02;00;;3;38;"04";1;0;1;0;1;1;500;3;1;1;"-444848,217";"-1120012,945";"-444848,217";"-1120012,945";"-444846,683";"-1120011,71";"Tøinec";"Tìšínská";"";"silnice2.tøídy";"468";"1406227";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108952";"GN_V0.1UIR-ADR_410";"1"
"070208173133";1;11;"2017-04-19";3;"0945";1;3;0;2;1;2;403;0;0;0;1200;2;3;01;5;3;1;1;1;3;3;00;7;02;19;3;3;13;"98";3;0;1;0;1;13;100;3;1;1;"-441066,258";"-1126848,646";"-441066,258";"-1126848,646";"-441069,218";"-1126846,48";"";"";"";"silnice1.tøídy";"11";"2732773";"";"Souhlasnısesmìremúseku";"Pomalı";"598062";"";"GN_V0.1UIR-ADR_410";"2"
"070208173134";3;4735;"2017-04-19";3;"1130";3;0;1;2;1;2;205;0;0;0;3020;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;04;"15";1;1;1;0;1;3;3000;3;1;1;"-457570,841";"-1117769,345";"-457570,841";"-1117769,345";"-457582,405";"-1117774,549";"HorníDomaslavice";"";"";"silnice3.tøídy";"4735";"2115322";"";"Opaènıkesmìruúseku";"Pomalı";"512192";"";"GN_V0.1UIR-ADR_410";"1"
"070208173135";6;;"2017-04-19";3;"1235";1;4;0;2;1;2;503;0;0;0;370;2;3;01;5;3;1;1;1;3;3;05;5;02;10;6;3;13;"09";1;0;1;0;1;5;300;3;1;1;"-444329,814";"-1120982,724";"-444329,814";"-1120982,724";"-444327,762";"-1120981,9";"Tøinec";"Závodní";"";"místníkomunikace";"";"3290673";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"109169";"GN_V0.1UIR-ADR_410";"1"
"070208173136";6;;"2017-04-20";4;"0630";3;0;9;2;1;2;204;0;0;0;350;2;5;01;1;1;1;1;8;0;0;00;1;01;00;;3;42;"09";1;1;1;0;1;5;250;2;1;1;"-438014,904";"-1132076,403";"-438014,904";"-1132076,403";"-438016,821";"-1132071,976";"Návsí";"";"";"místníkomunikace";"";"565297";"";"Souhlasnısesmìremúseku";"Pomalı";"554014";"";"GN_V0.1UIR-ADR_410";"1"
"070208173137";3;4764;"2017-04-20";4;"0700";3;0;1;2;1;2;204;0;0;0;610;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"16";3;1;1;0;1;1;600;2;1;1;"-451528,875";"-1124074,944";"-451528,875";"-1124074,944";"-451527,439";"-1124074,155";"";"";"";"silnice3.tøídy";"4764";"3010113";"";"Souhlasnısesmìremúseku";"Pomalı";"552658";"";"GN_V0.1UIR-ADR_410";"2"
"070208173138";1;11;"2017-04-21";5;"0620";1;1;0;2;1;2;403;0;0;0;700;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;47;"00";1;0;0;1;1;21;200;3;1;1;"-445400,422";"-1123031,937";"-445400,422";"-1123031,937";"-445398,958";"-1123027,307";"Tøinec";"";"";"silnice1.tøídy";"11";"536771";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208173139";2;648;"2017-04-21";5;"1520";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;1;1;1;1;0;0;07;1;01;00;;5;32;"14";3;0;1;0;1;3;200;2;1;5;"-454831,081";"-1117893,032";"-454831,081";"-1117893,032";"-454844,713";"-1117875,675";"";"";"";"silnice2.tøídy";"648";"3014743";"";"Opaènıkesmìruúseku";"Pomalı";"552623";"";"GN_V0.1UIR-ADR_410";"2"
"070208173140";6;;"2017-04-19";3;"1760";3;0;2;2;1;0;504;0;0;0;150;2;3;01;3;4;1;0;8;0;0;10;1;01;00;;5;62;"07";3;0;1;0;1;5;0;3;1;1;"-443707,289";"-1122494,517";"-443707,289";"-1122494,517";"-443711,305";"-1122490,453";"Tøinec";"Lidická";"";"místníkomunikace";"";"2733888";"";"";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208173141";6;;"2017-04-24";1;"1755";3;0;9;2;1;2;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;43;"06";3;0;1;0;1;5;0;3;1;1;"-445819,09";"-1123933,362";"-445819,09";"-1123933,362";"-445818,49";"-1123937,784";"";"";"";"místníkomunikace";"";"1620713";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"2"
"070208173142";1;11;"2017-04-25";2;"0755";1;4;0;1;1;2;503;0;0;1;1200;2;1;01;1;1;1;1;1;0;0;02;3;03;00;;3;39;"97";1;0;1;0;1;3;300;2;1;1;"-442521,751";"-1123992,206";"-442521,751";"-1123992,206";"-442531,518";"-1123998,157";"Vendrynì";"";"";"silnice1.tøídy";"11";"1406069";"";"Opaènıkesmìruúseku";"Pomalı";"554928";"";"GN_V0.1UIR-ADR_410";"1"
"070208173143";6;;"2017-04-26";3;"1500";3;0;9;2;1;9;511;0;0;0;30;2;3;01;1;1;1;1;8;0;0;10;1;01;00;;3;39;"06";1;0;1;0;1;5;20;2;5;1;"-443855,686";"-1121902,34";"-443855,686";"-1121902,34";"-443862,264";"-1121905,981";"Tøinec-Lybice";"";"";"místníkomunikace";"";"726993";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208173144";2;648;"2017-04-26";3;"2150";5;0;0;2;4;0;100;0;0;0;210;2;3;01;4;5;1;1;1;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;1;200;2;1;5;"-454517,867";"-1117607,326";"-454517,867";"-1117607,326";"-454513,961";"-1117612,143";"";"";"";"silnice2.tøídy";"648";"516822";"";"Souhlasnısesmìremúseku";"Pomalı";"552623";"";"GN_V0.1UIR-ADR_410";"2"
"070208173145";1;11;"2017-04-29";6;"1055";1;4;0;1;1;2;503;0;0;1;3000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"10";1;0;1;1;1;1;1500;2;1;1;"-442041,457";"-1124919,362";"-442041,457";"-1124919,362";"-442049,471";"-1124923,464";"Vendrynì";"";"";"silnice1.tøídy";"11";"1335441";"";"Opaènıkesmìruúseku";"Pomalı";"554928";"";"GN_V0.1UIR-ADR_410";"1"
"070208173146";1;11;"2017-04-30";0;"1500";3;0;4;2;1;2;203;0;0;0;680;2;1;01;1;1;1;2;1;0;0;05;1;01;00;;4;39;"07";7;1;1;1;1;1;500;2;1;1;"-439207,269";"-1141541,492";"-439207,269";"-1141541,492";"-439207,889";"-1141541,683";"";"";"";"silnice1.tøídy";"11";"1405423";"";"Souhlasnısesmìremúseku";"Pomalı";"598453";"";"GN_V0.1UIR-ADR_410";"2"
"070208173147";8;;"2017-05-01";1;"1820";2;0;0;2;1;2;504;0;0;0;60;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;39;"99";1;0;1;0;1;5;10;2;1;1;"-446655,671";"-1125270,114";"-446655,671";"-1125270,114";"-446643,437";"-1125274,878";"Tøinec-Oldøichovice";"";"";"místníkomunikace";"";"1405625";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208173148";6;;"2017-04-28";5;"2560";3;0;6;2;1;0;516;0;0;0;20;2;3;01;1;1;1;0;0;0;5;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-451329,342";"-1120407,069";"-451329,342";"-1120407,069";"-451362,372";"-1120385,545";"Støíte";"";"";"místníkomunikace";"";"3305169";"";"Souhlasnısesmìremúseku";"Pomalı";"552674";"";"GN_V0.1UIR-ADR_410";"1"
"070208173149";2;468;"2017-05-02";2;"1420";1;3;0;2;1;2;402;0;0;0;400;2;1;01;1;1;1;4;1;3;3;00;5;02;12;6;3;13;"05";3;0;1;0;1;31;200;2;1;1;"-444407,729";"-1120865,301";"-444407,729";"-1120865,301";"-444410,522";"-1120863,417";"Tøinec";"Nádraní";"";"silnice2.tøídy";"468";"1745795";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108715";"GN_V0.1UIR-ADR_410";"1"
"070208173150";6;;"2017-02-15";3;"2560";3;0;6;2;1;0;504;0;0;0;300;2;1;01;1;4;1;1;8;0;0;05;1;02;00;;17;;"XX";;;;;;;0;;;;"-439143,112";"-1131399,756";"-439143,112";"-1131399,756";"-439142,163";"-1131401,246";"Návsí";"Olšová";"";"místníkomunikace";"";"3217302";"";"Opaènıkesmìruúseku";"Pomalı";"554014";"105686";"GN_V0.1UIR-ADR_410";"1"
"070208173151";6;;"2017-05-04";4;"0230";3;0;7;2;1;0;516;0;0;0;100;2;3;01;2;7;1;1;1;2;0;04;4;01;10;6;17;;"XX";;;;;;;0;;;;"-440421,809";"-1127310,205";"-440421,809";"-1127310,205";"-440422,471";"-1127309,616";"Bystøice";"";"";"místníkomunikace";"";"3123531";"";"Opaènıkesmìruúseku";"Pomalı";"598062";"";"GN_V0.1UIR-ADR_410";"1"
"070208173152";1;11;"2017-05-05";5;"1400";1;4;0;1;1;9;503;0;0;1;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"07";1;0;1;0;1;3;100;3;5;1;"-445297,762";"-1123059,429";"-445297,762";"-1123059,429";"-445297,726";"-1123059,317";"Tøinec";"";"";"silnice1.tøídy";"11";"536771";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208173153";6;;"2017-05-05";5;"2030";2;0;0;2;1;0;504;0;0;0;30;2;1;01;1;2;1;1;1;0;5;10;1;02;00;;3;39;"01";1;0;1;0;1;5;10;2;1;1;"-444090,691";"-1122594,169";"-444090,691";"-1122594,169";"-444090,205";"-1122595,032";"Tøinec-Lybice";"KOPERNÍKOVA";"";"místníkomunikace";"";"2733856";"";"";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208173154";1;11;"2017-05-06";6;"1030";1;4;0;2;1;2;503;0;0;0;150;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;4;60;"03";1;0;1;0;1;3;100;2;1;1;"-446798,182";"-1122561,221";"-446798,182";"-1122561,221";"-446800,135";"-1122567,041";"Tøinec";"";"";"silnice1.tøídy";"11";"534967";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208173155";2;468;"2017-05-08";1;"1410";1;4;0;1;1;2;503;0;0;2;2500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;02;"07";1;0;0;0;1;1;1500;2;1;1;"-443633,965";"-1122115,582";"-443633,965";"-1122115,582";"-443635,117";"-1122116,224";"Tøinec";"Jablunkovská";"";"silnice2.tøídy";"468";"533435";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"108456";"GN_V0.1UIR-ADR_410";"1"
"070208173156";1;11;"2017-05-08";1;"2250";9;0;0;2;1;2;510;0;0;0;100;2;3;01;4;7;1;1;1;3;3;00;7;01;29;6;7;48;"07";9;0;1;0;1;21;0;4;1;1;"-440638,604";"-1127178,853";"-440638,604";"-1127178,853";"-440667,992";"-1127212,564";"";"";"";"silnice1.tøídy";"11";"3010860";"";"Opaènıkesmìruúseku";"Pomalı";"598062";"";"GN_V0.1UIR-ADR_410";"2"
